Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Regulation of RUNX2 Expression and Activity	2/59	0.06506921048339666	0.13136357346543467	0	0	4.998611637006184	13.657725564975054	PSMC6;PSMD2
HDACs Deacetylate Histones	2/60	0.06701105778717127	0.1350014003436749	0	0	4.912180600347308	13.277121310716705	HDAC2;ARID4B
Response to Elevated Platelet Cytosolic Ca2+	3/133	0.06793604478464173	0.13593474934986008	0	0	3.2991638795986624	8.872073677606682	ACTN1;ITGA2B;VCL
Acetylcholine Regulates Insulin Secretion	1/10	0.06831953723801258	0.13593474934986008	0	0	15.753968253968255	42.27671121747236	GNA11
RHOBTB3 ATPase Cycle	1/10	0.06831953723801258	0.13593474934986008	0	0	15.753968253968255	42.27671121747236	HGS
STAT5 Activation Downstream of FLT3 ITD Mutants	1/10	0.06831953723801258	0.13593474934986008	0	0	15.753968253968255	42.27671121747236	CDKN1A
Signal Attenuation	1/10	0.06831953723801258	0.13593474934986008	0	0	15.753968253968255	42.27671121747236	GRB10
Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage and Regulation	1/10	0.06831953723801258	0.13593474934986008	0	0	15.753968253968255	42.27671121747236	DHFR
Assembly of Collagen Fibrils and Other Multimeric Structures	2/61	0.06897205196983544	0.1366694664289347	0	0	4.828679429337885	12.912149061574063	ITGB4;PLEC
Nuclear Events (Kinase and Transcription Factor Activation)	2/61	0.06897205196983544	0.1366694664289347	0	0	4.828679429337885	12.912149061574063	ATF1;DNM2
Cellular Response to Hypoxia	2/62	0.07095183101227007	0.1397316671976339	0	0	4.7479616306954435	12.561938802110985	PSMC6;PSMD2
RHO GTPases Activate PKNs	2/62	0.07095183101227007	0.1397316671976339	0	0	4.7479616306954435	12.561938802110985	NCOA2;RAC1
TP53 Regulates Transcription of DNA Repair Genes	2/62	0.07095183101227007	0.1397316671976339	0	0	4.7479616306954435	12.561938802110985	CCNK;ELL
G2 M Checkpoints	3/137	0.07284224970282215	0.14279266880772506	0	0	3.2000324464633354	8.382354237171995	PSMC6;PSMD2;RNF8
MAP Kinase Activation	2/63	0.07295003701783259	0.14279266880772506	0	0	4.669890317254393	12.225681771703885	ATF1;FBXW11
Signaling by FGFR in Disease	2/63	0.07295003701783259	0.14279266880772506	0	0	4.669890317254393	12.225681771703885	BCR;GAB1
Apoptotic Cleavage of Cell Adhesion Proteins	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	TJP1
Formation of Annular Gap Junctions	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	DNM2
Free Fatty Acids Regulate Insulin Secretion	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	GNA11
Interleukin-27 Signaling	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	IL6ST
MET Activates RAS Signaling	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	MET
STAT3 Nuclear Events Downstream of ALK Signaling	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	HDAC2
Signaling by FGFR4 in Disease	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	GAB1
TGFBR3 PTM Regulation	1/11	0.0748911573283546	0.14425143078216004	0	0	14.177857142857142	36.7450281891981	TIMP2
Complement Cascade	3/139	0.07535341192962398	0.14485267432686683	0	0	3.152653452685422	8.151393809874302	C3;C1QA;C1QC
Interleukin-1 Family Signaling	3/140	0.07662329527179146	0.14700095414965955	0	0	3.129482703903523	8.039184576978329	PSMC6;FBXW11;PSMD2
ABC Transporter Disorders	2/65	0.07700031846437672	0.14743116531373718	0	0	4.521183053557154	11.592067945092621	PSMC6;PSMD2
WNT5 FZD7-mediated Leishmania Damping	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	RAC1
Gap Junction Degradation	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	DNM2
Interleukin-35 Signalling	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	IL6ST
Josephin Domain DUBs	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	RAD23B
Killing Mechanisms	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	RAC1
Serotonin Receptors	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	HTR1D
Vitamin D (Calciferol) Metabolism	1/12	0.08141675143721483	0.1537517908745838	0	0	12.888311688311688	32.32613131615323	LGMN
HDR Through Homologous Recombination (HRR)	2/69	0.08530670128356582	0.16078313816140824	0	0	4.250402662944271	10.462375787165588	POLD3;PCNA
FCERI Mediated NF-kB Activation	3/147	0.08577360477902062	0.1613480089897756	0	0	2.976298309178744	7.309919474780031	PSMC6;FBXW11;PSMD2
Circadian Clock	2/70	0.08742420964996069	0.1634040658205379	0	0	4.187685146000846	10.205317662564388	NCOA2;PER1
RHOB GTPase Cycle	2/70	0.08742420964996069	0.1634040658205379	0	0	4.187685146000846	10.205317662564388	BCR;TFRC
Cytochrome C-Mediated Apoptotic Response	1/13	0.08789663951185792	0.1634040658205379	0	0	11.813690476190477	28.726095404542452	CASP7
Trafficking and Processing of Endosomal TLR	1/13	0.08789663951185792	0.1634040658205379	0	0	11.813690476190477	28.726095404542452	LGMN
Transcriptional Regulation of Testis Differentiation	1/13	0.08789663951185792	0.1634040658205379	0	0	11.813690476190477	28.726095404542452	FOXL2
Chromatin Modifying Enzymes	4/238	0.08805193184111887	0.1634040658205379	0	0	2.4486867552560985	5.9498888753049055	NCOA2;HDAC2;ARID4B;EZH2
Chromatin Organization	4/238	0.08805193184111887	0.1634040658205379	0	0	2.4486867552560985	5.9498888753049055	NCOA2;HDAC2;ARID4B;EZH2
Influenza Viral RNA Transcription and Replication	3/149	0.0884699883629827	0.1635508405560887	0	0	2.9352293031566408	7.118200804860566	PARP1;NUP35;RPS21
RHOA GTPase Cycle	3/149	0.0884699883629827	0.1635508405560887	0	0	2.9352293031566408	7.118200804860566	BCR;TFRC;ARHGEF7
Transcription of the HIV Genome	2/71	0.08955742420148788	0.16524457811555604	0	0	4.126785528099259	9.957418655611676	CCNK;ELL
Interleukin-17 Signaling	2/72	0.09170602212122236	0.1676418958953493	0	0	4.067625899280576	9.7182385020084	ATF1;FBXW11
Signaling by NOTCH4	2/72	0.09170602212122236	0.1676418958953493	0	0	4.067625899280576	9.7182385020084	PSMC6;PSMD2
AKT Phosphorylates Targets in the Cytosol	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	CDKN1A
APC Truncation Mutants Have Impaired AXIN Binding	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
AXIN Missense Mutants Destabilize the Destruction Complex	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
Erythropoietin Activates RAS	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	EPOR
Interleukin-15 Signaling	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	SOS2
Lysosphingolipid and LPA Receptors	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	LPAR1
PTK6 Regulates RHO GTPases, RAS GTPase and MAP Kinases	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	RAC1
Regulation of IFNG Signaling	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	SOCS1
Regulation of NPAS4 Gene Expression	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	KCNIP3
Retrograde Neurotrophin Signalling	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	DNM2
SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	RAC1
Signaling by AMER1 Mutants	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
Signaling by APC Mutants	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
Signaling by AXIN Mutants	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
Synthesis of IP2, IP, and Ins in the Cytosol	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	SYNJ1
Synthesis of Bile Acids and Bile Salts via 27-Hydroxycholesterol	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	NCOA2
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	CDKN1A
Truncations of AMER1 Destabilize the Destruction Complex	1/14	0.09433113934836754	0.1676418958953493	0	0	10.904395604395605	25.744666591456088	PPP2R5A
RHOC GTPase Cycle	2/74	0.09604809513510021	0.17037943346575682	0	0	3.954236610711431	9.264405558408065	BCR;TFRC
Extra-nuclear Estrogen Signaling	2/75	0.09824094298056464	0.17387360775919622	0	0	3.8998718833152655	9.048998368683794	GNG7;PTK2
NoRC Negatively Regulates rRNA Expression	2/76	0.1004479195914743	0.17387360775919622	0	0	3.8469764728757534	8.840797794709703	HDAC2;ARID4B
Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	2/76	0.1004479195914743	0.17387360775919622	0	0	3.8469764728757534	8.840797794709703	PSMC6;PSMD2
YAP1- and WWTR1 (TAZ)-stimulated Gene Expression	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	TEAD1
CTNNB1 S33 Mutants Aren'T Phosphorylated	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
CTNNB1 S37 Mutants Aren'T Phosphorylated	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
CTNNB1 S45 Mutants Aren'T Phosphorylated	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
CTNNB1 T41 Mutants Aren'T Phosphorylated	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
Constitutive Signaling by EGFRvIII	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	GAB1
Membrane Binding and Targetting of GAG Proteins	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	VPS37A
Response of EIF2AK1 (HRI) to Heme Deficiency	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	GRB10
Signaling by CTNNB1 Phospho-Site Mutants	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
Signaling by EGFRvIII in Cancer	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	GAB1
Signaling by GSK3beta Mutants	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	PPP2R5A
Synthesis And Processing Of GAG, GAGPOL Polyproteins	1/15	0.10072056656724422	0.17387360775919622	0	0	10.125	23.240978298917902	VPS37A
Autophagy	3/158	0.10103512311929393	0.174105167518069	0	0	2.7635343618513324	6.334814082234295	RPTOR;VPS37A;LAMTOR4
Anti-inflammatory Response Favouring Leishmania Parasite Infection	3/159	0.10247346850242366	0.1759553329267595	0	0	2.745680044593088	6.255074721642056	GNAZ;IL6;GNG7
Leishmania Parasite Growth and Survival	3/159	0.10247346850242366	0.1759553329267595	0	0	2.745680044593088	6.255074721642056	GNAZ;IL6;GNG7
Protein Ubiquitination	2/77	0.1026687203284185	0.17597746912419868	0	0	3.7954916067146285	8.639479350161078	PCNA;UBE2C
Diseases of Programmed Cell Death	2/78	0.10490304408240171	0.17875078090868446	0	0	3.74536160545248	8.444737019002442	SOD2;EZH2
Regulation of Insulin Secretion	2/78	0.10490304408240171	0.17875078090868446	0	0	3.74536160545248	8.444737019002442	GNA11;GNG7
Cellular Response to Starvation	3/161	0.1053746635852099	0.17875078090868446	0	0	2.710649422124381	6.099592930760025	RPTOR;LAMTOR4;RPS21
Signaling by the B Cell Receptor (BCR)	3/162	0.10683737370702914	0.17875078090868446	0	0	2.6934645884604866	6.023792071384133	PSMC6;FBXW11;PSMD2
MAP3K8 (TPL2)-dependent MAPK1 3 Activation	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	FBXW11
PI3K Events in ERBB2 Signaling	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	GAB1
Platelet Adhesion to Exposed Collagen	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	ITGB1
Regulation of KIT Signaling	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	SOCS1
SUMOylation of DNA Methylation Proteins	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	RNF2
Sema3A PAK Dependent Axon Repulsion	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	RAC1
Signal Regulatory Protein Family Interactions	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	PTK2
Signaling by ERBB2 ECD Mutants	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	GAB1
Signaling by FLT3 ITD and TKD Mutants	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	CDKN1A
Transcription of E2F Targets Under Neg Control by P107 (RBL1) and P130 (RBL2) in Complex With HDAC1	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	RBL1
Translesion Synthesis by REV1	1/16	0.10706523457535712	0.17875078090868446	0	0	9.449523809523809	21.113231324434445	PCNA
Post NMDA Receptor Activation Events	2/80	0.10941107379443338	0.18234790875306997	0	0	3.6489577568714258	8.073841462494732	RAC1;ARHGEF7
Disorders of Transmembrane Transporters	3/164	0.10978666837879135	0.18234790875306997	0	0	2.659735349716446	5.875930354731892	PSMC6;PSMD2;NUP35
Regulation of Expression of SLITs and ROBOs	3/164	0.10978666837879135	0.18234790875306997	0	0	2.659735349716446	5.875930354731892	PSMC6;PSMD2;RPS21
HCMV Infection	4/259	0.11097100269670775	0.18386161975134374	0	0	2.2446257335050808	4.934779033196917	ITGB1;NUP35;VPS37A;EZH2
RNA Polymerase II Transcribes snRNA Genes	2/81	0.11168419495026116	0.18386161975134374	0	0	3.602586285402058	7.897157627090305	CCNK;ELL
Aberrant Regulation of Mitotic G1 S Transition in Cancer Due to RB1 Defects	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	CDKN1A
Beta-catenin Phosphorylation Cascade	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	PPP2R5A
Defective Binding of RB1 Mutants to E2F1,(E2F2, E2F3)	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	CDKN1A
FOXO-mediated Transcription of Cell Cycle Genes	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	CDKN1A
Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	CDKN1A
GAB1 Signalosome	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	GAB1
Metabolism of Folate and Pterines	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	DHFR
Metabolism of Nitric Oxide NOS3 Activation and Regulation	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	DNM2
Platelet Sensitization by LDL	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	PPP2R5A
Signaling by NTRK3 (TRKC)	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	NTRK3
Translesion Synthesis by POLI	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	PCNA
Translesion Synthesis by POLK	1/17	0.11336545466533629	0.18386161975134374	0	0	8.858482142857143	19.286143115453505	PCNA
Negative Epigenetic Regulation of rRNA Expression	2/82	0.1139696694496863	0.18391426591797203	0	0	3.5573741007194246	7.725986619215896	HDAC2;ARID4B
Signaling by Insulin Receptor	2/82	0.1139696694496863	0.18391426591797203	0	0	3.5573741007194246	7.725986619215896	GRB10;GAB1
UCH Proteinases	2/82	0.1139696694496863	0.18391426591797203	0	0	3.5573741007194246	7.725986619215896	PSMC6;PSMD2
Influenza Infection	3/169	0.11729587560459398	0.188965809613411	0	0	2.578968046097433	5.526872132692151	PARP1;NUP35;RPS21
G Beta Gamma Signalling Through BTK	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	GNG7
Mitochondrial Unfolded Protein Response (UPRmt)	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	SOD2
PI-3K Cascade FGFR3	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	GAB1
Prevention of Phagosomal-Lysosomal Fusion	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	HGS
RORA Activates Gene Expression	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	NCOA2
Recycling of Bile Acids and Salts	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	NCOA2
Signaling by Cytosolic FGFR1 Fusion Mutants	1/18	0.11962153595710207	0.19048643927162293	0	0	8.336974789915967	17.702918909968414	BCR
TP53 Regulates Metabolic Genes	2/86	0.12322947256287548	0.19590846956041982	0	0	3.3872901678657072	7.091993240987144	RPTOR;LAMTOR4
Signaling by Nuclear Receptors	4/270	0.12393952854645698	0.19648803074295806	0	0	2.1505954667691127	4.4903605481741256	NCOA2;GNG7;PGR;PTK2
Platelet Homeostasis	2/87	0.12557252137402378	0.19648803074295806	0	0	3.3472704189589506	6.9451570921684525	GNG7;PPP2R5A
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	GAB1
MyD88 Deficiency (TLR2 4)	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	TIRAP
Other Semaphorin Interactions	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	ITGB1
Prostacyclin Signalling Through Prostacyclin Receptor	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	GNG7
RHO GTPases Activate CIT	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	RAC1
SARS-CoV-1 Targets Host Intracellular Signalling and Regulatory Pathways	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	PSMC6
Signaling by FLT3 Fusion Proteins	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	CDKN1A
Signaling by Ligand-Responsive EGFR Variants in Cancer	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	GAB1
Translesion Synthesis by POLH	1/19	0.12583378549134516	0.19648803074295806	0	0	7.873412698412698	16.319957921301047	PCNA
Classical Antibody-Mediated Complement Activation	2/88	0.1279262694713805	0.19943271411935734	0	0	3.308181361887234	6.802617306848304	C1QA;C1QC
Aberrant Regulation of Mitotic Exit in Cancer Due to RB1 Defects	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	UBE2C
Apoptotic Factor-Mediated Response	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	CASP7
Conversion From APC C Cdc20 to APC C Cdh1 in Late Anaphase	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	UBE2C
G Beta Gamma Signalling Through PLC Beta	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	GNG7
IRAK4 Deficiency (TLR2 4)	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	TIRAP
PI-3K Cascade FGFR4	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	GAB1
Phosphorylation of the APC C	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	UBE2C
Receptor-type Tyrosine-Protein Phosphatases	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	NTRK3
SUMOylation of Transcription Factors	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	FOXL2
Signaling by Hippo	1/20	0.1320025081276732	0.20251577161081818	0	0	7.458646616541353	15.10326978018187	TJP1
ABC-family Proteins Mediated Transport	2/90	0.13266480920438534	0.20256572924403773	0	0	3.2326684107259647	6.529762491610378	PSMC6;PSMD2
Collagen Formation	2/90	0.13266480920438534	0.20256572924403773	0	0	3.2326684107259647	6.529762491610378	ITGB4;PLEC
Opioid Signalling	2/90	0.13266480920438534	0.20256572924403773	0	0	3.2326684107259647	6.529762491610378	GNA11;GNG7
Activation of HOX Genes During Differentiation	2/91	0.1350490814844707	0.20555577860018018	0	0	3.196184625333441	6.3991355737308675	HOXA1;EZH2
Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	2/91	0.1350490814844707	0.20555577860018018	0	0	3.196184625333441	6.3991355737308675	HOXA1;EZH2
CTLA4 Inhibitory Signaling	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	PPP2R5A
Formation of the Ureteric Bud	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	ITGB1
Inactivation of APC C via Direct Inhibition of the APC C Complex	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	UBE2C
Inhib of Proteolytic Activity of APC C Required for Onset of Anaphase by Mitotic Spindle Checkpoint	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	UBE2C
PI-3K Cascade FGFR1	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	GAB1
Presynaptic Function of Kainate Receptors	1/21	0.13812800666998895	0.20827113505709272	0	0	7.085357142857143	14.025991892606738	GNG7
Activation of NMDA Receptors and Postsynaptic Events	2/93	0.13984635577495613	0.20987827888465424	0	0	3.1256225788599887	6.148758861967926	RAC1;ARHGEF7
Signaling by ALK Fusions and Activated Point Mutants	2/93	0.13984635577495613	0.20987827888465424	0	0	3.1256225788599887	6.148758861967926	CDKN1A;VCL
Signaling by ALK in Cancer	2/93	0.13984635577495613	0.20987827888465424	0	0	3.1256225788599887	6.148758861967926	CDKN1A;VCL
MITF-M-dependent Gene Expression	2/94	0.14225885687820589	0.21283689439917625	0	0	3.0914920237722865	6.028740066433402	CDKN1A;MET
Oxidative Stress Induced Senescence	2/94	0.14225885687820589	0.21283689439917625	0	0	3.0914920237722865	6.028740066433402	RNF2;EZH2
ADP Signalling Through P2Y Purinoceptor 12	1/22	0.14421058185091135	0.21409724844019917	0	0	6.747619047619048	13.066633878994942	GNG7
Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	1/22	0.14421058185091135	0.21409724844019917	0	0	6.747619047619048	13.066633878994942	SOD2
Early Phase of HIV Life Cycle	1/22	0.14421058185091135	0.21409724844019917	0	0	6.747619047619048	13.066633878994942	FEN1
Neurodegenerative Diseases	1/22	0.14421058185091135	0.21409724844019917	0	0	6.747619047619048	13.066633878994942	SOD2
Signaling by FGFR3 in Disease	1/22	0.14421058185091135	0.21409724844019917	0	0	6.747619047619048	13.066633878994942	GAB1
Creation of C4 and C2 Activators	2/96	0.14711035722389626	0.2180668121675267	0	0	3.0254094596663097	5.79841579847934	C1QA;C1QC
TCF Dependent Signaling in Response to WNT	3/189	0.14911403334735163	0.22001785071126045	0	0	2.29932211313698	4.375711016431739	PSMC6;PSMD2;PPP2R5A
Mitochondrial Biogenesis	2/97	0.149548873463322	0.22001785071126045	0	0	2.9934115865202573	5.687877224874291	NCOA2;SOD2
Azathioprine ADME	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	RAC1
Nephrin Family Interactions	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	ACTN1
PI-3K Cascade FGFR2	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	GAB1
RNA Polymerase III Transcription Termination	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	NFIX
Suppression of Phagosomal Maturation	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	HGS
Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol	1/23	0.15025053224737892	0.22001785071126045	0	0	6.440584415584415	12.20781322195773	NCOA2
Metabolism of Nucleotides	2/98	0.1519955832592573	0.22123037382380586	0	0	2.962080335731415	5.5802744479693605	ENTPD1;CMPK1
MyD88 Cascade Initiated on Plasma Membrane	2/98	0.1519955832592573	0.22123037382380586	0	0	2.962080335731415	5.5802744479693605	ATF1;FBXW11
Toll Like Receptor 10 (TLR10) Cascade	2/98	0.1519955832592573	0.22123037382380586	0	0	2.962080335731415	5.5802744479693605	ATF1;FBXW11
Toll Like Receptor 5 (TLR5) Cascade	2/98	0.1519955832592573	0.22123037382380586	0	0	2.962080335731415	5.5802744479693605	ATF1;FBXW11
APC C Cdc20 Mediated Degradation of Cyclin B	1/24	0.15624815444715687	0.22571776802620713	0	0	6.160248447204969	11.435329575139104	UBE2C
Assembly Of The HIV Virion	1/24	0.15624815444715687	0.22571776802620713	0	0	6.160248447204969	11.435329575139104	VPS37A
Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling	1/24	0.15624815444715687	0.22571776802620713	0	0	6.160248447204969	11.435329575139104	PTK2
Growth Hormone Receptor Signaling	1/24	0.15624815444715687	0.22571776802620713	0	0	6.160248447204969	11.435329575139104	SOCS1
RHO GTPases Activate NADPH Oxidases	1/24	0.15624815444715687	0.22571776802620713	0	0	6.160248447204969	11.435329575139104	RAC1
Cellular Response to Heat Stress	2/101	0.15938254575493405	0.2299015794521844	0	0	2.8718843107332317	5.274066251166613	RPTOR;NUP35
TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	2/102	0.16185971566569593	0.23052520170455745	0	0	2.843021582733813	5.177214149817748	ATF1;FBXW11
Defective Intrinsic Pathway for Apoptosis	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	SOD2
Downstream Signaling of Activated FGFR3	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	GAB1
G Beta Gamma Signalling Through PI3Kgamma	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	GNG7
Inactivation of CSF3 (G-CSF) Signaling	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	SOCS1
Interleukin-7 Signaling	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	SOCS1
Metabolism of Cofactors	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	DHFR
Regulation of IFNA IFNB Signaling	1/25	0.16220374296103057	0.23052520170455745	0	0	5.903273809523809	10.73747690090652	SOCS1
