Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Ethanol Oxidation	1/12	0.08474251540480872	0.15869309617148797	0	0	12.35491905354919	30.493643355051663	ALDH1A1
HDR Through MMEJ (alt-NHEJ)	1/12	0.08474251540480872	0.15869309617148797	0	0	12.35491905354919	30.493643355051663	PARP1
Josephin Domain DUBs	1/12	0.08474251540480872	0.15869309617148797	0	0	12.35491905354919	30.493643355051663	RAD23B
Vitamin D (Calciferol) Metabolism	1/12	0.08474251540480872	0.15869309617148797	0	0	12.35491905354919	30.493643355051663	LGMN
Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs)	2/66	0.08489041170745536	0.15869309617148797	0	0	4.264870689655172	10.51885202713995	HDAC2;RBBP4
FOXO-mediated Transcription	2/67	0.08709545360568387	0.1624835753621312	0	0	4.199045092838197	10.24882180413639	HDAC2;SOD2
Regulation of APC C Activators Between G1 S and Early Anaphase	2/68	0.08931762197477176	0.1662497919353302	0	0	4.13521421107628	9.988843467310408	PSMC6;PSMD2
WNT5A-dependent Internalization of FZD2, FZD5 and ROR2	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	ROR1
Activation of RAC1	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	SOS2
Cytochrome C-Mediated Apoptotic Response	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	CASP7
Cytosolic Iron-Sulfur Cluster Assembly	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	POLD1
Disorders of Developmental Biology	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	BDNF
Disorders of Nervous System Development	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	BDNF
ERBB2 Activates PTK6 Signaling	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	EGFR
GRB2 Events in EGFR Signaling	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	EGFR
Loss of Function of MECP2 in Rett Syndrome	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	BDNF
Pervasive Developmental Disorders	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	BDNF
TFAP2 (AP-2) Family Regulates Transcription of Growth Factors and Their Receptors	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	EGFR
Trafficking and Processing of Endosomal TLR	1/13	0.09147368464564021	0.1662497919353302	0	0	11.324771689497718	27.085501155061362	LGMN
RHOB GTPase Cycle	2/70	0.09381187584532301	0.17016173915706115	0	0	4.013184584178499	9.497056132777411	TFRC;MYO9B
FCERI Mediated NF-kB Activation	3/147	0.09432558345135211	0.17075540403446351	0	0	2.851417824074074	6.732205545330174	PSMC6;FBXW11;PSMD2
Toll Like Receptor 4 (TLR4) Cascade	3/148	0.09578402074995672	0.17291208032444969	0	0	2.831609195402299	6.641990743126907	FBXW11;CD14;DNM2
Diseases Associated With O-glycosylation of Proteins	2/71	0.09608324114098787	0.17291208032444969	0	0	3.954822588705647	9.264331562343258	GALNT12;THBS2
Transcription of the HIV Genome	2/71	0.09608324114098787	0.17291208032444969	0	0	3.954822588705647	9.264331562343258	CCNK;ELL
Influenza Viral RNA Transcription and Replication	3/149	0.09725171273277661	0.17295045655482796	0	0	2.812071917808219	6.553400551242762	PARP1;NUP35;RPS21
Acetylcholine Binding and Downstream Events	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	CHRNA7
Interleukin-15 Signaling	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	SOS2
Lysosphingolipid and LPA Receptors	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	LPAR1
Postsynaptic Nicotinic Acetylcholine Receptors	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	CHRNA7
Regulation of TBK1, IKK? (IKBKE)-mediated Activation of IRF3, IRF7	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	CD14
Retrograde Neurotrophin Signalling	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	DNM2
SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	TLN1
SHC1 Events in EGFR Signaling	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	EGFR
Synthesis of Bile Acids and Bile Salts via 27-Hydroxycholesterol	1/14	0.0981556848695491	0.17295045655482796	0	0	10.453108535300316	24.263760128553066	NCOA2
Degradation of Beta-Catenin by the Destruction Complex	2/72	0.09837029242911068	0.17295045655482796	0	0	3.898128078817734	9.039823048217341	PSMC6;PSMD2
Signaling by NOTCH4	2/72	0.09837029242911068	0.17295045655482796	0	0	3.898128078817734	9.039823048217341	PSMC6;PSMD2
YAP1- and WWTR1 (TAZ)-stimulated Gene Expression	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	TEAD3
mRNA Decay by 5' to 3' Exoribonuclease	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	LSM6
Constitutive Signaling by EGFRvIII	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	EGFR
ERBB2 Regulates Cell Motility	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	EGFR
IRAK2 Mediated Activation of TAK1 Complex Upon TLR7 8 or 9 Stimulation	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	CD14
Membrane Binding and Targetting of GAG Proteins	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	VPS37A
Response of EIF2AK1 (HRI) to Heme Deficiency	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	GRB10
Signaling by EGFRvIII in Cancer	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	EGFR
Synthesis And Processing Of GAG, GAGPOL Polyproteins	1/15	0.10478887273987318	0.18110680647117705	0	0	9.7059686888454	21.894798796311715	VPS37A
Extra-nuclear Estrogen Signaling	2/75	0.10532208985630248	0.18168556366925248	0	0	3.7373641946150213	8.411805568307063	GNG7;EGFR
Metabolism of Steroids	3/155	0.10624784363358832	0.18293801648189265	0	0	2.700246710526316	6.053901190066407	NCOA2;SP1;LGMN
Regulation of Endogenous Retroelements by KRAB-ZFP Proteins	2/76	0.10766843367330453	0.18468967274297182	0	0	3.686672879776328	8.216483543836619	HDAC2;RBBP4
Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	2/76	0.10766843367330453	0.18468967274297182	0	0	3.686672879776328	8.216483543836619	PSMC6;PSMD2
SARS-CoV-1 Infection	3/157	0.10931703550536559	0.18616463457004642	0	0	2.6649080086580086	5.898781967497896	PSMC6;SP1;RPS21
Autophagy	3/158	0.11086448893452411	0.18616463457004642	0	0	2.64758064516129	5.823212364422276	RPTOR;VPS37A;LAMTOR4
Factors Involved in Megakaryocyte Development and Platelet Production	3/158	0.11086448893452411	0.18616463457004642	0	0	2.64758064516129	5.823212364422276	HDAC2;KIF2C;GATA2
GRB2 Events in ERBB2 Signaling	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	EGFR
InlB-mediated Entry of Listeria Monocytogenes Into Host Cell	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	HGS
MAP3K8 (TPL2)-dependent MAPK1 3 Activation	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	FBXW11
PI3K Events in ERBB2 Signaling	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	EGFR
Platelet Adhesion to Exposed Collagen	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	ITGB1
Polo-like Kinase Mediated Events	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	RBBP4
SUMOylation of DNA Methylation Proteins	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	RNF2
Signaling by ERBB2 ECD Mutants	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	EGFR
TRAF6-mediated Induction of TAK1 Complex Within TLR4 Complex	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	CD14
Transcription of E2F Targets Under Neg Control by P107 (RBL1) and P130 (RBL2) in Complex With HDAC1	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	RBBP4
Translesion Synthesis by REV1	1/16	0.11137360234103214	0.18616463457004642	0	0	9.058447488584475	19.88206882523314	PCNA
Regulation of Insulin Secretion	2/78	0.11240273594125634	0.1875426341023512	0	0	3.5892921960072597	7.84499750869892	GNA11;GNG7
Regulation of TP53 Activity	3/160	0.11398470979967124	0.18983635304817975	0	0	2.613588110403397	5.675905683366221	HDAC2;RBBP4;AURKA
Switching of Origins to a Post-Replicative State	2/79	0.1147900410947027	0.19083063093057653	0	0	3.542498880429915	7.668272146020859	PSMC6;PSMD2
Cellular Response to Starvation	3/161	0.1155573162282281	0.19175815519032055	0	0	2.5969145569620253	5.604112081054912	RPTOR;LAMTOR4;RPS21
Signaling by the B Cell Receptor (BCR)	3/162	0.11713814566202706	0.19286743990668614	0	0	2.5804507337526204	5.533521930098382	PSMC6;FBXW11;PSMD2
Post NMDA Receptor Activation Events	2/80	0.11719035340366525	0.19286743990668614	0	0	3.4969053934571175	7.497210299861896	DLG1;ARHGEF7
GAB1 Signalosome	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	EGFR
IL-6-type Cytokine Receptor Ligand Interactions	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	LIFR
Metabolism of Nitric Oxide NOS3 Activation and Regulation	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	DNM2
Signaling by NTRK3 (TRKC)	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	NTRK3
Translesion Synthesis by POLI	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	PCNA
Translesion Synthesis by POLK	1/17	0.11791022527046315	0.19286743990668614	0	0	8.491866438356164	18.154181662067753	PCNA
Centrosome Maturation	2/81	0.1196033561592831	0.19494070149804862	0	0	3.4524661719773024	7.331568697946268	TUBGCP3;TUBGCP4
Recruitment of Mitotic Centrosome Proteins and Complexes	2/81	0.1196033561592831	0.19494070149804862	0	0	3.4524661719773024	7.331568697946268	TUBGCP3;TUBGCP4
Regulation of Expression of SLITs and ROBOs	3/164	0.12032414954416043	0.1957671775887228	0	0	2.548136645962733	5.395847351080829	PSMC6;PSMD2;RPS21
UCH Proteinases	2/82	0.12202873649561476	0.1981885153013885	0	0	3.4091379310344827	7.171117263799919	PSMC6;PSMD2
Activation of IRF3, IRF7 Mediated by TBK1, IKK? (IKBKE)	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	CD14
Caspase Activation via Death Receptors in the Presence of Ligand	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	CD14
Cell-extracellular Matrix Interactions	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	ITGB1
G Beta Gamma Signalling Through BTK	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	GNG7
Gastrin-CREB Signalling Pathway via PKC and MAPK	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	EGFR
MECP2 Regulates Neuronal Receptors and Channels	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	HDAC2
Mitochondrial Unfolded Protein Response (UPRmt)	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	SOD2
Prevention of Phagosomal-Lysosomal Fusion	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	HGS
RORA Activates Gene Expression	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	NCOA2
Recycling of Bile Acids and Salts	1/18	0.12439909049755812	0.19851840922606837	0	0	7.991941982272361	16.65728827120197	NCOA2
Influenza Infection	3/169	0.12842737625170236	0.20417366073541376	0	0	2.470758032128514	5.070963277279147	PARP1;NUP35;RPS21
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	EGFR
Defective GALNT12 Causes CRCS1	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	GALNT12
Ephrin Signaling	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	ARHGEF7
Microtubule-dependent Trafficking of Connexons From Golgi to the Plasma Membrane	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	GJA1
MyD88 Deficiency (TLR2 4)	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	CD14
Nicotinamide Salvaging	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	NAMPT
Other Semaphorin Interactions	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	ITGB1
Prostacyclin Signalling Through Prostacyclin Receptor	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	GNG7
RHO GTPases Activate ROCKs	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	RHOC
RHO GTPases Activate CIT	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	RHOC
Signaling by Ligand-Responsive EGFR Variants in Cancer	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	EGFR
Translesion Synthesis by POLH	1/19	0.13084054459791253	0.20417366073541376	0	0	7.547564687975647	15.35005527176854	PCNA
TP53 Regulates Metabolic Genes	2/86	0.13184791161622603	0.20539572625929087	0	0	3.246141215106732	6.577026859520895	RPTOR;LAMTOR4
Regulation of PLK1 Activity at G2 M Transition	2/87	0.13433062119854663	0.20890806284867355	0	0	3.207789046653144	6.43947995660398	FBXW11;AURKA
Classical Antibody-Mediated Complement Activation	2/88	0.1368239110537744	0.20951199553555944	0	0	3.170328789093825	6.305975768500071	C1QA;C1QC
RAC2 GTPase Cycle	2/88	0.1368239110537744	0.20951199553555944	0	0	3.170328789093825	6.305975768500071	ITGB1;TFRC
Apoptotic Factor-Mediated Response	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	CASP7
G Beta Gamma Signalling Through CDC42	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	GNG7
G Beta Gamma Signalling Through PLC Beta	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	GNG7
IRAK4 Deficiency (TLR2 4)	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	CD14
Ras Activation Upon Ca2+ Influx Through NMDA Receptor	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	DLG1
Receptor-type Tyrosine-Protein Phosphatases	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	NTRK3
Sema4D Induced Cell Migration and Growth-Cone Collapse	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	RHOC
Signaling by Hippo	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	TJP1
Transport of Connexons to the Plasma Membrane	1/20	0.13723493157351055	0.20951199553555944	0	0	7.149963950973324	14.200264502888531	GJA1
ABC-family Proteins Mediated Transport	2/90	0.14184108855762162	0.2154667282235181	0	0	3.097962382445141	6.050469057594968	PSMC6;PSMD2
Collagen Formation	2/90	0.14184108855762162	0.2154667282235181	0	0	3.097962382445141	6.050469057594968	ITGB4;PLEC
Opioid Signalling	2/90	0.14184108855762162	0.2154667282235181	0	0	3.097962382445141	6.050469057594968	GNA11;GNG7
Formation of the Ureteric Bud	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	ITGB1
Negative Regulation of MET Activity	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	HGS
Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	DLG1
Presynaptic Function of Kainate Receptors	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	GNG7
Synaptic Adhesion-Like Molecules	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	DLG1
Unblocking of NMDA Receptors, Glutamate Binding and Activation	1/21	0.1435825929715242	0.21596330896866364	0	0	6.792123287671233	13.182457493775674	DLG1
Cell-cell Junction Organization	2/92	0.146897193772548	0.22058660573058028	0	0	3.0288122605363985	5.809329455080312	SP1;CLDN7
ADP Signalling Through P2Y Purinoceptor 12	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	GNG7
Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	SOD2
Listeria Monocytogenes Entry Into Host Cells	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	HGS
Neurodegenerative Diseases	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	SOD2
RA Biosynthesis Pathway	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	ALDH1A1
Regulation of TLR by Endogenous Ligand	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	CD14
SHC1 Events in ERBB2 Signaling	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	EGFR
Signaling by ERBB2 TMD JMD Mutants	1/22	0.14988386791442312	0.22215796603497018	0	0	6.46836268754077	12.27626995994421	EGFR
RAC3 GTPase Cycle	2/94	0.15199003266589534	0.22455301600316152	0	0	2.9626686656671666	5.581490998053847	ITGB1;TFRC
Recruitment of NuMA to Mitotic Centrosomes	2/94	0.15199003266589534	0.22455301600316152	0	0	2.9626686656671666	5.581490998053847	TUBGCP3;TUBGCP4
Dopamine Neurotransmitter Release Cycle	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	CASK
IKK Complex Recruitment Mediated by RIP1	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	CD14
Long-term Potentiation	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	DLG1
Nephrin Family Interactions	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	CASK
RHOBTB2 GTPase Cycle	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	CCT2
RNA Polymerase III Transcription Termination	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	NFIX
Suppression of Phagosomal Maturation	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	HGS
Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol	1/23	0.1561390930525202	0.22774428222310267	0	0	6.174034869240349	11.465232433773272	NCOA2
Creation of C4 and C2 Activators	2/96	0.15711746624803988	0.22880699377298017	0	0	2.8993396918561998	5.365986453179701	C1QA;C1QC
Mitochondrial Biogenesis	2/97	0.15969350242109384	0.23218928288527294	0	0	2.8686751361161527	5.262581412482267	NCOA2;SOD2
Signaling by WNT	4/287	0.16128043696301583	0.2341250083329992	0	0	1.9343200968642664	3.5293809230500286	PSMC6;GNG7;PSMD2;ROR1
Assembly Of The HIV Virion	1/24	0.16234860258963366	0.2341910550741802	0	0	5.905300774270399	10.735892245784257	VPS37A
Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling	1/24	0.16234860258963366	0.2341910550741802	0	0	5.905300774270399	10.735892245784257	EGFR
Interleukin-6 Family Signaling	1/24	0.16234860258963366	0.2341910550741802	0	0	5.905300774270399	10.735892245784257	LIFR
Sema4D in Semaphorin Signaling	1/24	0.16234860258963366	0.2341910550741802	0	0	5.905300774270399	10.735892245784257	RHOC
SLC Transporter Disorders	2/99	0.16486893530512828	0.2374527433010967	0	0	2.8092428012797726	5.063953580937173	AVPR2;NUP35
Defective Intrinsic Pathway for Apoptosis	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	SOD2
G Beta Gamma Signalling Through PI3Kgamma	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	GNG7
Metabolism of Cofactors	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	GCHFR
NOTCH3 Activation and Transmission of Signal to the Nucleus	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	EGFR
Signaling by EGFR in Cancer	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	EGFR
Signaling by ERBB2 KD Mutants	1/25	0.1685127283507663	0.24043249091791577	0	0	5.6589611872146115	10.077161140011091	EGFR
Assembly of the Pre-Replicative Complex	2/101	0.17007384928105213	0.24190628251776977	0	0	2.752211772901428	4.875605159514057	PSMC6;PSMD2
Cellular Response to Heat Stress	2/101	0.17007384928105213	0.24190628251776977	0	0	2.752211772901428	4.875605159514057	RPTOR;NUP35
TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	2/102	0.17268674884220753	0.24524195649529007	0	0	2.724551724137931	4.785064875021463	FBXW11;CD14
Endogenous Sterols	1/26	0.17463179980363083	0.24723760219493948	0	0	5.432328767123288	9.47982396276961	NCOA2
Signaling by ERBB2 in Cancer	1/26	0.17463179980363083	0.24723760219493948	0	0	5.432328767123288	9.47982396276961	EGFR
MyD88 Dependent Cascade Initiated on Endosome	2/103	0.1753062895410852	0.24780950805499083	0	0	2.697439399112325	4.6968370731825555	FBXW11;CD14
Metabolism	20/2181	0.1767532405365732	0.24946990497920038	0	0	1.2892835410844352	2.234329202307244	NCOA2;LRP1;MED19;MED7;DNM2;MED12;GCHFR;PSMC6;SP1;GNG7;PSMD2;GNA11;POLD1;ALDH1A1;NAMPT;CMPK1;NUP35;PPARG;RPS21;LGMN
Metabolism of Vitamins and Cofactors	3/198	0.1788356589297924	0.25202071319952285	0	0	2.1002136752136753	3.615072599514781	GCHFR;LRP1;NAMPT
Phase I - Functionalization of Compounds	2/105	0.18056435152877598	0.2530991252176148	0	0	2.6447941078004686	4.527009564109718	NCOA2;ALDH1A1
Cell Recruitment (Pro-Inflammatory Response)	1/27	0.18070614398724902	0.2530991252176148	0	0	5.223129610115912	8.936164079429538	C3
Postmitotic Nuclear Pore Complex (NPC) Reformation	1/27	0.18070614398724902	0.2530991252176148	0	0	5.223129610115912	8.936164079429538	NUP35
Purinergic Signaling in Leishmaniasis Infection	1/27	0.18070614398724902	0.2530991252176148	0	0	5.223129610115912	8.936164079429538	C3
Cilium Assembly	3/200	0.18249612769698428	0.2552159587334925	0	0	2.0786802030456855	3.5358897451475033	CCT2;CCT8;CCT4
Transcriptional Regulation by RUNX2	2/106	0.18320240896391107	0.2558131198337539	0	0	2.6192307692307693	4.4452633244299244	PSMC6;PSMD2
Toll Like Receptor 7 8 (TLR7 8) Cascade	2/107	0.18584617985133997	0.2583840700478435	0	0	2.594154351395731	4.3655361698480375	FBXW11;CD14
Adrenaline,noradrenaline Inhibits Insulin Secretion	1/28	0.1867360855585943	0.2583840700478435	0	0	5.029426686960933	8.439674546562442	GNG7
CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	0.1867360855585943	0.2583840700478435	0	0	5.029426686960933	8.439674546562442	DLG1
Caspase Activation via Extrinsic Apoptotic Signalling Pathway	1/28	0.1867360855585943	0.2583840700478435	0	0	5.029426686960933	8.439674546562442	CD14
Notch-HLH Transcription Pathway	1/28	0.1867360855585943	0.2583840700478435	0	0	5.029426686960933	8.439674546562442	HDAC2
TGFBR3 Expression	1/28	0.1867360855585943	0.2583840700478435	0	0	5.029426686960933	8.439674546562442	SP1
Integration of Energy Metabolism	2/108	0.18849543975325536	0.2604250721176198	0	0	2.5695510735198437	4.28776224892379	GNA11;GNG7
Activation of G Protein Gated Potassium Channels	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	GNG7
Downregulation of ERBB2 Signaling	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	EGFR
Downstream Signal Transduction	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	PDGFRB
EGR2 and SOX10-mediated Initiation of Schwann Cell Myelination	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	HDAC2
G Protein Gated Potassium Channels	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	GNG7
Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1/29	0.19272194695538958	0.26387638775954686	0	0	4.849559686888454	7.984833089818458	GNG7
MyD88-independent TLR4 Cascade	2/110	0.1938095437045707	0.26418086612111125	0	0	2.521711366538953	4.137824071742631	FBXW11;CD14
TRIF (TICAM1)-mediated TLR4 Signaling	2/110	0.1938095437045707	0.26418086612111125	0	0	2.521711366538953	4.137824071742631	FBXW11;CD14
Toll Like Receptor 9 (TLR9) Cascade	2/110	0.1938095437045707	0.26418086612111125	0	0	2.521711366538953	4.137824071742631	FBXW11;CD14
Regulation of Endogenous Retroelements	2/111	0.19647395355786118	0.2674147718558705	0	0	2.4984498576399874	4.065541089782732	HDAC2;RBBP4
Metabolism of RNA	8/761	0.19800531531671314	0.26879803266784724	0	0	1.459867962203942	2.364199819161933	PSMC6;LSM6;SF3A2;PSMD2;PRPF3;NUP35;PRPF19;RPS21
Interconversion of Nucleotide Di- and Triphosphates	1/30	0.1986640481617168	0.26879803266784724	0	0	4.682097307510628	7.566925122118201	CMPK1
Regulation of CDH11 Expression and Function	1/30	0.1986640481617168	0.26879803266784724	0	0	4.682097307510628	7.566925122118201	SP1
Signaling by ALK	1/30	0.1986640481617168	0.26879803266784724	0	0	4.682097307510628	7.566925122118201	HDAC2
SARS-CoV-2 Infection	4/313	0.19909245073945941	0.2689803611760248	0	0	1.769208138140177	2.855477140496476	TJP1;GJA1;NUP35;RPS21
O-linked Glycosylation	2/114	0.2044940693890458	0.2731478710752144	0	0	2.4311576354679802	3.8587730377329557	GALNT12;THBS2
Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	PARP1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	DLG1
Interaction Between L1 and Ankyrins	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	SCN5A
Nicotinate Metabolism	1/31	0.20456270694060813	0.2731478710752144	0	0	4.525799086757991	7.181903291174946	NAMPT
