Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Signaling by Activated Point Mutants of FGFR1	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	FGFR1
TGFBR3 PTM Regulation	1/11	0.07642764774151524	0.1498540263695865	0	0	13.878321678321678	35.68686578929854	TIMP2
G2 M Checkpoints	3/137	0.07651444990481006	0.1498540263695865	0	0	3.1314703080342965	8.048741938876281	PSMC6;PSMD2;RNF8
Complement Cascade	3/139	0.07913612566632762	0.15434814592771337	0	0	3.0851063829787235	7.8256370415200545	C3;C1QA;C1QC
Mitotic G1 Phase and G1 S Transition	3/139	0.07913612566632762	0.15434814592771337	0	0	3.0851063829787235	7.8256370415200545	PCNA;PSMC6;PSMD2
ABC Transporter Disorders	2/65	0.07983537880071856	0.15507118845242454	0	0	4.424994410909904	11.185450114586402	PSMC6;PSMD2
The Role of GTSE1 in G2 M Progression After G2 Checkpoint	2/65	0.07983537880071856	0.15507118845242454	0	0	4.424994410909904	11.185450114586402	PSMC6;PSMD2
Interleukin-1 Family Signaling	3/140	0.08046159312042717	0.1559666199295344	0	0	3.062432054666874	7.717253173975493	PSMC6;FBXW11;PSMD2
CD28 Dependent Vav1 Pathway	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	CD28
Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	GAB1
Gap Junction Degradation	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	GJA1
HDR Through MMEJ (alt-NHEJ)	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	PARP1
Josephin Domain DUBs	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	RAD23B
PECAM1 Interactions	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	ITGAV
Vitamin D (Calciferol) Metabolism	1/12	0.08308101560487012	0.15876210269432672	0	0	12.616020343293071	31.387889738679515	LGMN
FOXO-mediated Transcription	2/67	0.08409124649339987	0.1603679529086252	0	0	4.288407367280607	10.617465396065443	HDAC2;SOD2
Diseases of Glycosylation	3/146	0.08861491256158899	0.16831873557334834	0	0	2.9330456777265286	7.1081045713270115	GALNT12;ADAMTS4;THBS2
Activation of RAC1	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	SOS2
Cytochrome C-Mediated Apoptotic Response	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	CASP7
Diseases of Branched-Chain Amino Acid Catabolism	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	ACAT1
ERBB2 Activates PTK6 Signaling	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	EGFR
GRB2 Events in EGFR Signaling	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	EGFR
TFAP2 (AP-2) Family Regulates Transcription of Growth Factors and Their Receptors	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	EGFR
Trafficking and Processing of Endosomal TLR	1/13	0.08968678389130744	0.16831873557334834	0	0	11.564102564102564	27.886045327020618	LGMN
FCERI Mediated NF-kB Activation	3/147	0.09000656994090067	0.16858373417502032	0	0	2.9125295508274234	7.01300013699895	PSMC6;FBXW11;PSMD2
Circadian Clock	2/70	0.09060109091178002	0.16936124716974327	0	0	4.098591549295775	9.841902905432605	NCOA2;PER1
Transcription of the HIV Genome	2/71	0.09280326154206114	0.1724794640784099	0	0	4.038987548479281	9.601778041111976	CCNK;ELL
Influenza Viral RNA Transcription and Replication	3/149	0.09281733872016125	0.1724794640784099	0	0	2.872340425531915	6.8279030913411205	PARP1;NUP35;RPS21
RHOA GTPase Cycle	3/149	0.09281733872016125	0.1724794640784099	0	0	2.872340425531915	6.8279030913411205	TFRC;ARHGEF7;KALRN
trans-Golgi Network Vesicle Budding	2/72	0.09502097654414579	0.1743868606793252	0	0	3.981086519114688	9.370114565968796	TFRC;HGS
Degradation of Beta-Catenin by the Destruction Complex	2/72	0.09502097654414579	0.1743868606793252	0	0	3.981086519114688	9.370114565968796	PSMC6;PSMD2
Interleukin-17 Signaling	2/72	0.09502097654414579	0.1743868606793252	0	0	3.981086519114688	9.370114565968796	ATF1;FBXW11
Signaling by NOTCH4	2/72	0.09502097654414579	0.1743868606793252	0	0	3.981086519114688	9.370114565968796	PSMC6;PSMD2
DCC Mediated Attractive Signaling	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	PTK2
FGFR1c Ligand Binding and Activation	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	FGFR1
Interleukin-15 Signaling	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	SOS2
Lysosphingolipid and LPA Receptors	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	LPAR1
Regulation of TBK1, IKK? (IKBKE)-mediated Activation of IRF3, IRF7	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	CD14
SEMA3A-Plexin Repulsion Signaling by Inhibiting Integrin Adhesion	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	TLN1
SHC1 Events in EGFR Signaling	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	EGFR
Synthesis of IP2, IP, and Ins in the Cytosol	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	SYNJ1
Synthesis of Bile Acids and Bile Salts via 27-Hydroxycholesterol	1/14	0.0962452906927208	0.1743868606793252	0	0	10.674018289402905	24.9863315899439	NCOA2
Metabolism of Lipids	9/758	0.09721184443469426	0.17554050343668418	0	0	1.700667556742323	3.9640226047697737	MED12;NCOA2;SYNJ1;SP1;MED19;PPARG;MED7;LGMN;ACAT1
Cyclin E Associated Events During G1 S Transition	2/73	0.0972539017980782	0.17554050343668418	0	0	3.9248165046617736	9.146510817614471	PSMC6;PSMD2
Leishmania Infection	4/245	0.10108890380114878	0.18174971435466541	0	0	2.325429756965027	5.32931507191009	C3;GNAZ;GNG7;PTK2
Parasitic Infection Pathways	4/245	0.10108890380114878	0.18174971435466541	0	0	2.325429756965027	5.32931507191009	C3;GNAZ;GNG7;PTK2
CDC42 GTPase Cycle	3/155	0.10146408841621682	0.18174971435466541	0	0	2.758118701007839	6.310714464181859	TFRC;FNBP1;ARHGEF7
Metabolism of Steroids	3/155	0.10146408841621682	0.18174971435466541	0	0	2.758118701007839	6.310714464181859	NCOA2;SP1;LGMN
Cyclin A Cdk2-associated Events at S Phase Entry	2/75	0.10176406622141101	0.181941815365553	0	0	3.816901408450704	8.721994619144347	PSMC6;PSMD2
YAP1- and WWTR1 (TAZ)-stimulated Gene Expression	1/15	0.10275687174219132	0.18199340886421878	0	0	9.91108891108891	22.55158813317602	TEAD1
ERBB2 Regulates Cell Motility	1/15	0.10275687174219132	0.18199340886421878	0	0	9.91108891108891	22.55158813317602	EGFR
IRAK2 Mediated Activation of TAK1 Complex Upon TLR7 8 or 9 Stimulation	1/15	0.10275687174219132	0.18199340886421878	0	0	9.91108891108891	22.55158813317602	CD14
Membrane Binding and Targetting of GAG Proteins	1/15	0.10275687174219132	0.18199340886421878	0	0	9.91108891108891	22.55158813317602	VPS37A
Synthesis And Processing Of GAG, GAGPOL Polyproteins	1/15	0.10275687174219132	0.18199340886421878	0	0	9.91108891108891	22.55158813317602	VPS37A
NoRC Negatively Regulates rRNA Expression	2/76	0.10404065673452909	0.18357828029419712	0	0	3.76513132851161	8.520392518690185	HDAC2;ARID4B
Regulation of mRNA Stability by Proteins That Bind AU-rich Elements	2/76	0.10404065673452909	0.18357828029419712	0	0	3.76513132851161	8.520392518690185	PSMC6;PSMD2
SARS-CoV-1 Infection	3/157	0.10441587247287124	0.1838966112208777	0	0	2.722022658192871	6.150066077834683	PSMC6;SP1;RPS21
Autophagy	3/158	0.10590446981003464	0.18582494330980057	0	0	2.7043239533287577	6.071796329518599	RPTOR;VPS37A;LAMTOR4
Factors Involved in Megakaryocyte Development and Platelet Production	3/158	0.10590446981003464	0.18582494330980057	0	0	2.7043239533287577	6.071796329518599	HDAC2;KIF2C;GATA2
Protein Ubiquitination	2/77	0.1063311600465306	0.18622748624104804	0	0	3.7147417840375585	8.325467783717322	PCNA;UBE2C
Regulation of Insulin Secretion	2/78	0.10863526138680203	0.1881486062308555	0	0	3.6656782802075614	8.136923210251968	GNA11;GNG7
GRB2 Events in ERBB2 Signaling	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	EGFR
MAP3K8 (TPL2)-dependent MAPK1 3 Activation	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	FBXW11
Phospholipase C-mediated Cascade FGFR1	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	FGFR1
Platelet Adhesion to Exposed Collagen	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	ITGB1
SUMOylation of DNA Methylation Proteins	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	RNF2
Signal Regulatory Protein Family Interactions	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	PTK2
TRAF6-mediated Induction of TAK1 Complex Within TLR4 Complex	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	CD14
Translesion Synthesis by REV1	1/16	0.10922186039672545	0.1881486062308555	0	0	9.24988344988345	20.482701866982715	PCNA
Cellular Response to Starvation	3/161	0.11042018707352924	0.18986640545976613	0	0	2.6525720441691356	5.844842518390186	RPTOR;LAMTOR4;RPS21
PCP CE Pathway	2/79	0.11095264971260574	0.19043509332490877	0	0	3.6178891531004207	7.9544783099783825	PSMC6;PSMD2
Signaling by the B Cell Receptor (BCR)	3/162	0.11194181769207354	0.19178416679004975	0	0	2.63575538605647	5.771713958894047	PSMC6;FBXW11;PSMD2
Post NMDA Receptor Activation Events	2/80	0.11328301772649066	0.19373037814095503	0	0	3.571325388226797	7.777868173157977	DLG1;ARHGEF7
Regulation of Expression of SLITs and ROBOs	3/164	0.1150092136102933	0.19563568954964047	0	0	2.6027487775868905	5.629076791824441	PSMC6;PSMD2;RPS21
IL-6-type Cytokine Receptor Ligand Interactions	1/17	0.11564058767870697	0.19563568954964047	0	0	8.671328671328672	18.706382287067274	LIFR
Regulation of MITF-M-dependent Genes Involved in Cell Cycle and Proliferation	1/17	0.11564058767870697	0.19563568954964047	0	0	8.671328671328672	18.706382287067274	MET
Signaling by NTRK3 (TRKC)	1/17	0.11564058767870697	0.19563568954964047	0	0	8.671328671328672	18.706382287067274	NTRK3
Translesion Synthesis by POLI	1/17	0.11564058767870697	0.19563568954964047	0	0	8.671328671328672	18.706382287067274	PCNA
Translesion Synthesis by POLK	1/17	0.11564058767870697	0.19563568954964047	0	0	8.671328671328672	18.706382287067274	PCNA
HCMV Infection	4/259	0.11740097166196536	0.19817530049928156	0	0	2.196190476190476	4.704591599366891	ITGB1;NUP35;VPS37A;EGFR
Negative Epigenetic Regulation of rRNA Expression	2/82	0.11798148186503839	0.19817530049928156	0	0	3.4816901408450702	7.441164264284953	HDAC2;ARID4B
Signaling by Insulin Receptor	2/82	0.11798148186503839	0.19817530049928156	0	0	3.4816901408450702	7.441164264284953	GAB1;FGFR1
UCH Proteinases	2/82	0.11798148186503839	0.19817530049928156	0	0	3.4816901408450702	7.441164264284953	PSMC6;PSMD2
Cellular Senescence	3/167	0.1196695065363652	0.2006536663771381	0	0	2.554748313440581	5.42378546352774	UBE2C;SP1;RNF2
Activation of IRF3, IRF7 Mediated by TBK1, IKK? (IKBKE)	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	CD14
Caspase Activation via Death Receptors in the Presence of Ligand	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	CD14
FGFR1 Ligand Binding and Activation	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	FGFR1
G Beta Gamma Signalling Through BTK	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	GNG7
Gastrin-CREB Signalling Pathway via PKC and MAPK	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	EGFR
Mitochondrial Unfolded Protein Response (UPRmt)	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	SOD2
PI-3K Cascade FGFR3	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	GAB1
Prevention of Phagosomal-Lysosomal Fusion	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	HGS
RORA Activates Gene Expression	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	NCOA2
Recycling of Bile Acids and Salts	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	NCOA2
TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1/18	0.12201338230456223	0.20066312351133578	0	0	8.160839160839162	17.167341601168975	PCNA
Influenza Infection	3/169	0.1228149459347378	0.20163010254329128	0	0	2.5237118687516022	5.29241700695116	PARP1;NUP35;RPS21
Diseases of Metabolism	4/264	0.12349021922791305	0.2023867481790797	0	0	2.1534065934065936	4.5040508515806765	GALNT12;ADAMTS4;THBS2;ACAT1
TP53 Regulates Metabolic Genes	2/86	0.12752104844925152	0.20745462103511494	0	0	3.3152246814218644	6.827618512179875	RPTOR;LAMTOR4
Defective GALNT12 Causes CRCS1	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	GALNT12
Ephrin Signaling	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	ARHGEF7
Microtubule-dependent Trafficking of Connexons From Golgi to the Plasma Membrane	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	GJA1
Other Semaphorin Interactions	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	ITGB1
Prostacyclin Signalling Through Prostacyclin Receptor	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	GNG7
Transcription of E2F Targets Under Negative Control by DREAM Complex	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	PCNA
Translesion Synthesis by POLH	1/19	0.12834057064036772	0.20745462103511494	0	0	7.707070707070707	15.823139012008209	PCNA
Transmission Across Chemical Synapses	4/269	0.1297121166670851	0.2093132275790228	0	0	2.1122371967654985	4.314113032630274	DLG1;GNG7;CASK;ARHGEF7
Classical Antibody-Mediated Complement Activation	2/88	0.13235755007868868	0.21251441148418998	0	0	3.2377988863413036	6.547633311872552	C1QA;C1QC
RAC2 GTPase Cycle	2/88	0.13235755007868868	0.21251441148418998	0	0	3.2377988863413036	6.547633311872552	ITGB1;TFRC
Aberrant Regulation of Mitotic Exit in Cancer Due to RB1 Defects	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	UBE2C
Apoptotic Factor-Mediated Response	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	CASP7
G Beta Gamma Signalling Through CDC42	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	GNG7
G Beta Gamma Signalling Through PLC Beta	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	GNG7
Maturation of TCA Enzymes and Regulation of TCA Cycle	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	ACAT1
PI-3K Cascade FGFR4	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	GAB1
Phosphorylation of the APC C	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	UBE2C
Ras Activation Upon Ca2+ Influx Through NMDA Receptor	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	DLG1
Receptor-type Tyrosine-Protein Phosphatases	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	NTRK3
Signaling by Hippo	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	TJP1
Transport of Connexons to the Plasma Membrane	1/20	0.1346224767664678	0.21251441148418998	0	0	7.301067353698933	14.640690814421307	GJA1
ABC-family Proteins Mediated Transport	2/90	0.13723555562263526	0.21555801082823242	0	0	3.1638924455825865	6.283668984405059	PSMC6;PSMD2
Collagen Formation	2/90	0.13723555562263526	0.21555801082823242	0	0	3.1638924455825865	6.283668984405059	ITGB4;PLEC
Opioid Signalling	2/90	0.13723555562263526	0.21555801082823242	0	0	3.1638924455825865	6.283668984405059	GNA11;GNG7
Signaling by FGFR	2/91	0.13968944416712753	0.21834366969171806	0	0	3.1281848393733185	6.157311252199053	GAB1;FGFR1
Branched-chain Amino Acid Catabolism	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	ACAT1
Formation of the Ureteric Bud	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	ITGB1
Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	DLG1
Presynaptic Function of Kainate Receptors	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	GNG7
SHC-mediated Cascade FGFR1	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	FGFR1
Synaptic Adhesion-Like Molecules	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	DLG1
Unblocking of NMDA Receptors, Glutamate Binding and Activation	1/21	0.14085942250239014	0.21834366969171806	0	0	6.9356643356643355	13.593852781664756	DLG1
ADP Signalling Through P2Y Purinoceptor 12	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	GNG7
Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	SOD2
Nef-mediates Down Modulation of Cell Surface Receptors by Recruiting Them to Clathrin Adapters	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	CD28
Neurodegenerative Diseases	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	SOD2
Regulation of TLR by Endogenous Ligand	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	CD14
SHC1 Events in ERBB2 Signaling	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	EGFR
Signaling by ERBB2 TMD JMD Mutants	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	EGFR
Signaling by FGFR3 in Disease	1/22	0.14705172735166475	0.224707860733184	0	0	6.605061605061605	12.661710673988173	GAB1
RAC3 GTPase Cycle	2/94	0.14710747662405477	0.224707860733184	0	0	3.0257195345988976	5.799069327339981	ITGB1;TFRC
Creation of C4 and C2 Activators	2/96	0.15209722195114508	0.23065474471184833	0	0	2.9610428528618518	5.576340557102456	C1QA;C1QC
Dopamine Neurotransmitter Release Cycle	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	CASK
FRS-mediated FGFR1 Signaling	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	FGFR1
IKK Complex Recruitment Mediated by RIP1	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	CD14
Long-term Potentiation	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	DLG1
PI-3K Cascade FGFR2	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	GAB1
RNA Polymerase III Transcription Termination	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	NFIX
Suppression of Phagosomal Maturation	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	HGS
Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol	1/23	0.15319970861687385	0.23065474471184833	0	0	6.304513668150032	11.827349118815892	NCOA2
Mitochondrial Biogenesis	2/97	0.15460465381661595	0.23239935223389405	0	0	2.929725722757598	5.469458196250635	NCOA2;SOD2
MyD88 Cascade Initiated on Plasma Membrane	2/98	0.15712012889105653	0.23505768886395778	0	0	2.89906103286385	5.365421592349437	ATF1;FBXW11
Toll Like Receptor 10 (TLR10) Cascade	2/98	0.15712012889105653	0.23505768886395778	0	0	2.89906103286385	5.365421592349437	ATF1;FBXW11
Toll Like Receptor 5 (TLR5) Cascade	2/98	0.15712012889105653	0.23505768886395778	0	0	2.89906103286385	5.365421592349437	ATF1;FBXW11
Assembly Of The HIV Virion	1/24	0.15930368135572992	0.23658300357114367	0	0	6.030100334448161	11.076950313772782	VPS37A
CD28 Dependent PI3K Akt Signaling	1/24	0.15930368135572992	0.23658300357114367	0	0	6.030100334448161	11.076950313772782	CD28
Interleukin-6 Family Signaling	1/24	0.15930368135572992	0.23658300357114367	0	0	6.030100334448161	11.076950313772782	LIFR
Sema4D in Semaphorin Signaling	1/24	0.15930368135572992	0.23658300357114367	0	0	6.030100334448161	11.076950313772782	MET
SLC Transporter Disorders	2/99	0.15964340389281623	0.23658300357114367	0	0	2.869028604617395	5.2641300536347115	AVPR2;NUP35
VEGFA-VEGFR2 Pathway	2/99	0.15964340389281623	0.23658300357114367	0	0	2.869028604617395	5.2641300536347115	ITGAV;PTK2
Cellular Response to Heat Stress	2/101	0.16471239556844838	0.24239685820332343	0	0	2.8107838952909376	5.06940161439499	RPTOR;NUP35
Defective Intrinsic Pathway for Apoptosis	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	SOD2
Downstream Signaling of Activated FGFR3	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	GAB1
G Beta Gamma Signalling Through PI3Kgamma	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	GNG7
NOTCH3 Activation and Transmission of Signal to the Nucleus	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	EGFR
Signaling by Erythropoietin	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	GAB1
Signaling by NTRK2 (TRKB)	1/25	0.16536395835057233	0.24239685820332343	0	0	5.778554778554779	10.399124313170919	GAB1
Fc Epsilon Receptor (FCERI) Signaling	3/197	0.16973658844038528	0.24842068137631582	0	0	2.1563939460407986	3.824380886673508	PSMC6;FBXW11;PSMD2
Endogenous Sterols	1/26	0.17138085025327107	0.2500518124251745	0	0	5.547132867132867	9.784404634118642	NCOA2
Synthesis of IP3 and IP4 in the Cytosol	1/26	0.17138085025327107	0.2500518124251745	0	0	5.547132867132867	9.784404634118642	SYNJ1
Cilium Assembly	3/200	0.17504405095072287	0.25500244459488025	0	0	2.1232314504806133	3.7001928537556354	CCT2;CCT8;CCT4
Neuronal System	5/411	0.17548309140192356	0.25524813294825244	0	0	1.7232519403196656	2.998824715403382	DLG1;GNG7;NTRK3;CASK;ARHGEF7
Cell Recruitment (Pro-Inflammatory Response)	1/27	0.17735466547880577	0.25543390798602944	0	0	5.3335126412049485	9.22486368618758	C3
Downstream Signaling of Activated FGFR4	1/27	0.17735466547880577	0.25543390798602944	0	0	5.3335126412049485	9.22486368618758	GAB1
G0 and Early G1	1/27	0.17735466547880577	0.25543390798602944	0	0	5.3335126412049485	9.22486368618758	PCNA
Postmitotic Nuclear Pore Complex (NPC) Reformation	1/27	0.17735466547880577	0.25543390798602944	0	0	5.3335126412049485	9.22486368618758	NUP35
Purinergic Signaling in Leishmaniasis Infection	1/27	0.17735466547880577	0.25543390798602944	0	0	5.3335126412049485	9.22486368618758	C3
Toll Like Receptor 3 (TLR3) Cascade	2/106	0.17750491910893573	0.25543390798602944	0	0	2.674972914409534	4.624378036002435	ATF1;FBXW11
Transcriptional Regulation by RUNX2	2/106	0.17750491910893573	0.25543390798602944	0	0	2.674972914409534	4.624378036002435	PSMC6;PSMD2
Post-translational Protein Phosphorylation	2/107	0.18008219263040173	0.2587482341599684	0	0	2.649362843729041	4.541913748765222	C3;AFP
Integration of Energy Metabolism	2/108	0.1826652095029643	0.2597923581041929	0	0	2.6242359819293117	4.461464269688432	GNA11;GNG7
Signaling by VEGF	2/108	0.1826652095029643	0.2597923581041929	0	0	2.6242359819293117	4.461464269688432	ITGAV;PTK2
Adrenaline,noradrenaline Inhibits Insulin Secretion	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	GNG7
BMAL1 CLOCK,NPAS2 Activates Circadian Gene Expression	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	NCOA2
CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	DLG1
Caspase Activation via Extrinsic Apoptotic Signalling Pathway	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	CD14
Notch-HLH Transcription Pathway	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	HDAC2
TGFBR3 Expression	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	SP1
TRP Channels	1/28	0.1832857102726615	0.2597923581041929	0	0	5.135716135716136	8.713816227078066	TRPM7
HCMV Early Events	3/205	0.18399201676382584	0.2604024944903322	0	0	2.070149568148304	3.5044794209684715	ITGB1;NUP35;EGFR
Activation of G Protein Gated Potassium Channels	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	GNG7
Downregulation of ERBB2 Signaling	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	EGFR
Downstream Signal Transduction	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	PDGFRB
G Protein Gated Potassium Channels	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	GNG7
G1 S-Specific Transcription	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	PCNA
Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	GNG7
The Role of Nef in HIV-1 Replication and Disease Pathogenesis	1/29	0.18917428872059963	0.2649562738163888	0	0	4.952047952047952	8.245588322597563	CD28
SARS-CoV-2 Infection	4/313	0.1895427134884944	0.26507899486390923	0	0	1.8073971336107257	3.0059560572495267	TJP1;GJA1;NUP35;RPS21
Downstream Signaling of Activated FGFR2	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	GAB1
Interconversion of Nucleotide Di- and Triphosphates	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	CMPK1
Regulation of CDH11 Expression and Function	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	SP1
Regulation of TP53 Activity Through Acetylation	1/30	0.1950207027500213	0.27033706812925123	0	0	4.781046539667229	7.8153356133463845	HDAC2
