Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Signal Transduction	19/2613	1.2271302484269564E-6	3.2711032346856224E-4	0	0	4.890857600379574	66.56864233750795	RING1;TPM3;FZD7;ITGB3;TSC2;ADAM10;PPP2R5A;PPBP;DYNLL2;EPOR;EGFR;SOCS1;RBBP4;ALDH1A1;GNA12;CFL1;MFN2;ARHGEF7;FGFR1
Cell Cycle	10/649	1.380529286882953E-6	3.2711032346856224E-4	0	0	8.636709143751398	116.53549296036525	CDK7;ESPL1;RBBP4;UBE2C;PPP2R5A;TUBGCP3;TUBGCP4;DYNLL2;REC8;AURKA
Cell Cycle, Mitotic	9/516	1.830841362697177E-6	3.2711032346856224E-4	0	0	9.58974358974359	126.68756066573724	CDK7;ESPL1;RBBP4;UBE2C;PPP2R5A;TUBGCP3;TUBGCP4;DYNLL2;AURKA
Disease	16/2131	8.231312645133405E-6	0.0011029958944478763	0	0	4.6537865818863615	54.48450918668646	UBE2C;TPM3;FZD7;ITGB3;TSC2;ADAM10;PPP2R5A;DYNLL2;GTF2H5;EGFR;ACAT1;ADAMTS4;CDK7;RBBP4;CD14;FGFR1
Signal Transduction by L1	3/21	1.37599629896714E-5	0.001475068032492774	0	0	79.11507936507937	885.594215143574	ITGB3;EGFR;FGFR1
RNA Polymerase II Transcription	12/1360	3.26490351696818E-5	0.002870351621601174	0	0	5.019422713784731	51.849106981276535	CDK7;RING1;RBBP4;UBE2C;PCGF5;TSC2;CDK12;MAGOHB;GATA2;GTF2H5;EGFR;AURKA
PIP3 Activates AKT Signaling	6/281	3.748593535673175E-5	0.002870351621601174	0	0	11.009790209790209	112.206769638639	RING1;RBBP4;TSC2;PPP2R5A;EGFR;FGFR1
G2 M Transition	5/184	5.658355864739777E-5	0.0032361338063954695	0	0	13.810055865921788	135.0594752334509	CDK7;RBBP4;TUBGCP3;TUBGCP4;AURKA
Mitotic G2-G2 M Phases	5/186	5.956301175093095E-5	0.0032361338063954695	0	0	13.6560773480663	132.85281779541538	CDK7;RBBP4;TUBGCP3;TUBGCP4;AURKA
Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers	7/451	6.121787582677248E-5	0.0032361338063954695	0	0	8.094890943575153	78.52911439085722	TPM3;ITGB3;TSC2;ADAM10;PPP2R5A;EGFR;FGFR1
Generic Transcription Pathway	11/1230	6.641319378796673E-5	0.0032361338063954695	0	0	4.9726390966558895	47.83487274668567	CDK7;RING1;RBBP4;UBE2C;PCGF5;TSC2;CDK12;GATA2;GTF2H5;EGFR;AURKA
Intracellular Signaling by Second Messengers	6/321	7.842666971697449E-5	0.00350305791402486	0	0	9.592185592185592	90.67825422466437	RING1;RBBP4;TSC2;PPP2R5A;EGFR;FGFR1
Transcriptional Regulation by TP53	6/362	1.514098106950989E-4	0.005880461838039836	0	0	8.469749351771824	74.49585336922523	CDK7;RBBP4;TSC2;CDK12;GTF2H5;AURKA
RNA Polymerase I Transcription Initiation	3/48	1.7150377143956489E-4	0.005880461838039836	0	0	31.603174603174605	274.02813418557713	CDK7;RBBP4;GTF2H5
Gene Expression (Transcription)	12/1615	1.7167141489311672E-4	0.005880461838039836	0	0	4.163103272273578	36.093806821069464	CDK7;RING1;RBBP4;UBE2C;PCGF5;TSC2;CDK12;MAGOHB;GATA2;GTF2H5;EGFR;AURKA
M Phase	6/372	1.7553617426984585E-4	0.005880461838039836	0	0	8.234131988230349	71.20601841801047	ESPL1;UBE2C;PPP2R5A;TUBGCP3;TUBGCP4;DYNLL2
Axon Guidance	7/541	1.896166295486727E-4	0.005978500790475798	0	0	6.6995367632564555	57.41842179136453	ITGB3;CFL1;ADAM10;MAGOHB;ARHGEF7;EGFR;FGFR1
Signaling by EGFR	3/53	2.3047009295336393E-4	0.006862887212389059	0	0	28.435714285714287	238.16018150347423	ADAM10;ARHGEF7;EGFR
Nervous System Development	7/567	2.5258568185902247E-4	0.007125575025075581	0	0	6.379934210526316	52.84984402450593	ITGB3;CFL1;ADAM10;MAGOHB;ARHGEF7;EGFR;FGFR1
TP53 Regulates Transcription of DNA Repair Genes	3/62	3.668595108656054E-4	0.009831834891198224	0	0	24.087167070217916	190.54229595943028	CDK7;CDK12;GTF2H5
Separation of Sister Chromatids	4/177	6.655881437315736E-4	0.01698834500191064	0	0	11.15578739602425	81.60279409187258	ESPL1;UBE2C;PPP2R5A;DYNLL2
RNA Polymerase I Promoter Clearance	3/79	7.468867265824306E-4	0.018196876611281037	0	0	18.68327067669173	134.51201992707558	CDK7;RBBP4;GTF2H5
RNA Polymerase I Transcription	3/81	8.033085131570623E-4	0.018713466661936195	0	0	18.202380952380953	129.72421375548987	CDK7;RBBP4;GTF2H5
Developmental Biology	10/1385	8.379164176986356E-4	0.018713466661936195	0	0	3.8607792207792206	27.352046363774416	EIF4A2;RBBP4;ITGB3;CFL1;ADAM10;MAGOHB;ARHGEF7;GATA2;EGFR;FGFR1
