Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Initiation of Nuclear Envelope (NE) Reformation	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	SIRT2
Microtubule-dependent Trafficking of Connexons From Golgi to the Plasma Membrane	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	GJA1
MyD88 Deficiency (TLR2 4)	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	TIRAP
Other Semaphorin Interactions	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	ITGB1
Prostacyclin Signalling Through Prostacyclin Receptor	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	GNG7
SARS-CoV-1 Targets Host Intracellular Signalling and Regulatory Pathways	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	PSMC6
Transcription of E2F Targets Under Negative Control by DREAM Complex	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	PCNA
Translesion Synthesis by POLH	1/19	0.1341632782115486	0.20432640603949628	0	0	7.344814814814815	14.753512821379523	PCNA
Glucose Metabolism	2/85	0.13510442743125853	0.2053968544016664	0	0	3.196571520983262	6.398600430382377	NDC1;NUP35
HCMV Late Events	3/171	0.13950412228292164	0.2098426428910205	0	0	2.374638030888031	4.677232221898229	NDC1;NUP35;VPS37A
Apoptotic Factor-Mediated Response	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	CASP7
G Beta Gamma Signalling Through CDC42	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	GNG7
G Beta Gamma Signalling Through PLC Beta	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	GNG7
IRAK4 Deficiency (TLR2 4)	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	TIRAP
Ras Activation Upon Ca2+ Influx Through NMDA Receptor	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	DLG1
Receptor-type Tyrosine-Protein Phosphatases	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	NTRK3
SUMOylation of Transcription Factors	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	FOXL2
Signaling by Hippo	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	TJP1
Signaling by PDGFR in Disease	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	PDGFRA
Transport of Connexons to the Plasma Membrane	1/20	0.1407065517297098	0.2098426428910205	0	0	6.957894736842105	13.64497951804777	GJA1
Classical Antibody-Mediated Complement Activation	2/88	0.1428307676942153	0.21227607198691997	0	0	3.0845949742469174	6.002914215555644	C1QA;C1QC
RAC2 GTPase Cycle	2/88	0.1428307676942153	0.21227607198691997	0	0	3.0845949742469174	6.002914215555644	ITGB1;TFRC
Formation of the Ureteric Bud	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	ITGB1
Negative Regulation of MET Activity	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	HGS
Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	DLG1
Presynaptic Function of Kainate Receptors	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	GNG7
Regulation of FZD by Ubiquitination	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	LRP5
Synaptic Adhesion-Like Molecules	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	DLG1
Unblocking of NMDA Receptors, Glutamate Binding and Activation	1/21	0.14720070175511163	0.21616184823323037	0	0	6.609666666666667	12.663845745533115	DLG1
ABC-family Proteins Mediated Transport	2/90	0.14803292501110252	0.21627861247384808	0	0	3.0141854789505795	5.758060503151016	PSMC6;PSMD2
Collagen Formation	2/90	0.14803292501110252	0.21627861247384808	0	0	3.0141854789505795	5.758060503151016	ITGB4;PLEC
Opioid Signalling	2/90	0.14803292501110252	0.21627861247384808	0	0	3.0141854789505795	5.758060503151016	GNA11;GNG7
Activation of HOX Genes During Differentiation	2/91	0.150648489642286	0.21935641566157185	0	0	2.980167408189428	5.640878867640311	HOXA1;EZH2
Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	2/91	0.150648489642286	0.21935641566157185	0	0	2.980167408189428	5.640878867640311	HOXA1;EZH2
ADP Signalling Through P2Y Purinoceptor 12	1/22	0.15364609461086576	0.22184745989039578	0	0	6.294603174603175	11.790442659397174	GNG7
Deregulated CDK5 Triggers Multiple Neurodegenerative Pathways in Alzheimer's Disease Models	1/22	0.15364609461086576	0.22184745989039578	0	0	6.294603174603175	11.790442659397174	SOD2
Listeria Monocytogenes Entry Into Host Cells	1/22	0.15364609461086576	0.22184745989039578	0	0	6.294603174603175	11.790442659397174	HGS
Nef-mediates Down Modulation of Cell Surface Receptors by Recruiting Them to Clathrin Adapters	1/22	0.15364609461086576	0.22184745989039578	0	0	6.294603174603175	11.790442659397174	CD28
Neurodegenerative Diseases	1/22	0.15364609461086576	0.22184745989039578	0	0	6.294603174603175	11.790442659397174	SOD2
Activation of NMDA Receptors and Postsynaptic Events	2/93	0.15590714068898273	0.22473571116037308	0	0	2.9143742163876394	5.416349037768269	DLG1;CASK
Oxidative Stress Induced Senescence	2/94	0.15854965838016818	0.22778300920617497	0	0	2.88255033557047	5.3087567270028195	RNF2;EZH2
RAC3 GTPase Cycle	2/94	0.15854965838016818	0.22778300920617497	0	0	2.88255033557047	5.3087567270028195	ITGB1;TFRC
Dopamine Neurotransmitter Release Cycle	1/23	0.16004309395176608	0.22802834212631795	0	0	6.008181818181818	11.008864621855624	CASK
Long-term Potentiation	1/23	0.16004309395176608	0.22802834212631795	0	0	6.008181818181818	11.008864621855624	DLG1
RNA Polymerase III Transcription Termination	1/23	0.16004309395176608	0.22802834212631795	0	0	6.008181818181818	11.008864621855624	NFIX
Suppression of Phagosomal Maturation	1/23	0.16004309395176608	0.22802834212631795	0	0	6.008181818181818	11.008864621855624	HGS
Synthesis of Bile Acids and Bile Salts via 7Alpha-Hydroxycholesterol	1/23	0.16004309395176608	0.22802834212631795	0	0	6.008181818181818	11.008864621855624	NCOA2
Unfolded Protein Response (UPR)	2/95	0.16120059786956423	0.22929854020390159	0	0	2.851410839287003	5.204126290018428	ERN1;TLN1
G2 M Transition	3/184	0.16264655051196938	0.23097417881600923	0	0	2.202628042407048	4.00035982263654	PSMC6;FBXW11;PSMD2
Creation of C4 and C2 Activators	2/96	0.1638596840064736	0.23231422304865174	0	0	2.8209338854776522	5.102349504135931	C1QA;C1QC
Mitotic G2-G2 M Phases	3/186	0.16630566506458438	0.23378822189704668	0	0	2.178334071776695	3.9077741101109704	PSMC6;FBXW11;PSMD2
Assembly Of The HIV Virion	1/24	0.1663920606653245	0.23378822189704668	0	0	5.746666666666667	10.306120640252772	VPS37A
CD28 Dependent PI3K Akt Signaling	1/24	0.1663920606653245	0.23378822189704668	0	0	5.746666666666667	10.306120640252772	CD28
Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling	1/24	0.1663920606653245	0.23378822189704668	0	0	5.746666666666667	10.306120640252772	PTK2
Interleukin-6 Family Signaling	1/24	0.1663920606653245	0.23378822189704668	0	0	5.746666666666667	10.306120640252772	LIFR
Mitochondrial Biogenesis	2/97	0.16652664529557618	0.23378822189704668	0	0	2.7910985517484987	5.003323125872725	NCOA2;SOD2
MyD88 Cascade Initiated on Plasma Membrane	2/98	0.16920121377492525	0.23638808148133805	0	0	2.761884787472036	4.906948615760613	ATF1;FBXW11
Toll Like Receptor 10 (TLR10) Cascade	2/98	0.16920121377492525	0.23638808148133805	0	0	2.761884787472036	4.906948615760613	ATF1;FBXW11
Toll Like Receptor 5 (TLR5) Cascade	2/98	0.16920121377492525	0.23638808148133805	0	0	2.761884787472036	4.906948615760613	ATF1;FBXW11
TCF Dependent Signaling in Response to WNT	3/189	0.171839735889623	0.23968584520526703	0	0	2.1428727114210986	3.7740124291416275	PSMC6;PSMD2;LRP5
Defective Intrinsic Pathway for Apoptosis	1/25	0.17269335303759045	0.23971283465121251	0	0	5.506944444444445	9.671503902552772	SOD2
G Beta Gamma Signalling Through PI3Kgamma	1/25	0.17269335303759045	0.23971283465121251	0	0	5.506944444444445	9.671503902552772	GNG7
Insulin Processing	1/25	0.17269335303759045	0.23971283465121251	0	0	5.506944444444445	9.671503902552772	MYO5A
Assembly of the Pre-Replicative Complex	2/101	0.1772679361497011	0.24566713980874974	0	0	2.677784556979188	4.632816123226465	PSMC6;PSMD2
Endogenous Sterols	1/26	0.17894732668603963	0.2475964616426423	0	0	5.2864	9.096117010659487	NCOA2
TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	2/102	0.17997032451744005	0.2486128521378739	0	0	2.6508724832214767	4.546149036219432	ATF1;FBXW11
MyD88 Dependent Cascade Initiated on Endosome	2/103	0.18267903289454818	0.25195092216816084	0	0	2.624493321815403	4.461703169377504	ATF1;FBXW11
Cell Recruitment (Pro-Inflammatory Response)	1/27	0.18515433456968078	0.25414496241889306	0	0	5.082820512820513	8.572510028509376	C3
G0 and Early G1	1/27	0.18515433456968078	0.25414496241889306	0	0	5.082820512820513	8.572510028509376	PCNA
Purinergic Signaling in Leishmaniasis Infection	1/27	0.18515433456968078	0.25414496241889306	0	0	5.082820512820513	8.572510028509376	C3
Toll Like Receptor 3 (TLR3) Cascade	2/106	0.19084062246657962	0.2601156067457348	0	0	2.548399586990191	4.220956632687114	ATF1;FBXW11
Transcriptional Regulation by RUNX2	2/106	0.19084062246657962	0.2601156067457348	0	0	2.548399586990191	4.220956632687114	PSMC6;PSMD2
Adrenaline,noradrenaline Inhibits Insulin Secretion	1/28	0.19131472700324348	0.2601156067457348	0	0	4.8943209876543206	8.09440141448877	GNG7
BMAL1 CLOCK,NPAS2 Activates Circadian Gene Expression	1/28	0.19131472700324348	0.2601156067457348	0	0	4.8943209876543206	8.09440141448877	NCOA2
CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	1/28	0.19131472700324348	0.2601156067457348	0	0	4.8943209876543206	8.09440141448877	DLG1
TRP Channels	1/28	0.19131472700324348	0.2601156067457348	0	0	4.8943209876543206	8.09440141448877	TRPM7
Cilium Assembly	3/200	0.19256163380388502	0.2613986273054313	0	0	2.022088077925641	3.3310645540116592	CCT2;CCT8;CCT4
Post-translational Protein Phosphorylation	2/107	0.19357217178147273	0.26194538787382965	0	0	2.5240012783636945	4.144674753907541	C3;AFP
Toll Like Receptor 7 8 (TLR7 8) Cascade	2/107	0.19357217178147273	0.26194538787382965	0	0	2.5240012783636945	4.144674753907541	ATF1;FBXW11
Integration of Energy Metabolism	2/108	0.1963088379558853	0.2638506515882237	0	0	2.500063315182981	4.070268471341194	GNA11;GNG7
Activation of G Protein Gated Potassium Channels	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	GNG7
DAP12 Signaling	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	LCP2
EGR2 and SOX10-mediated Initiation of Schwann Cell Myelination	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	HDAC2
G Protein Gated Potassium Channels	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	GNG7
G1 S-Specific Transcription	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	PCNA
Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	GNG7
The Role of Nef in HIV-1 Replication and Disease Pathogenesis	1/29	0.1974288518264551	0.2638506515882237	0	0	4.719285714285714	7.656460615619498	CD28
Mitotic Prometaphase	3/203	0.19832016066812014	0.26463154565931823	0	0	1.9914527027027027	3.221916724279519	ERCC6L;RCC2;KIF2C
mRNA Splicing - Major Pathway	3/204	0.20024901833829065	0.26638063859198535	0	0	1.981444130697862	3.1865457602874514	LSM6;SF3A2;PRPF19
Neurotransmitter Receptors and Postsynaptic Signal Transmission	3/204	0.20024901833829065	0.26638063859198535	0	0	1.981444130697862	3.1865457602874514	DLG1;GNG7;CASK
FCERI Mediated Ca+2 Mobilization	2/110	0.20179660023643545	0.26679243773590083	0	0	2.4535172756649266	3.9268421772542372	TEC;LCP2
MyD88-independent TLR4 Cascade	2/110	0.20179660023643545	0.26679243773590083	0	0	2.4535172756649266	3.9268421772542372	ATF1;FBXW11
TRIF (TICAM1)-mediated TLR4 Signaling	2/110	0.20179660023643545	0.26679243773590083	0	0	2.4535172756649266	3.9268421772542372	ATF1;FBXW11
Toll Like Receptor 9 (TLR9) Cascade	2/110	0.20179660023643545	0.26679243773590083	0	0	2.4535172756649266	3.9268421772542372	ATF1;FBXW11
Interconversion of Nucleotide Di- and Triphosphates	1/30	0.20349705418571362	0.26780833695890865	0	0	4.55632183908046	7.254137085979723	CMPK1
Regulation of TP53 Activity Through Acetylation	1/30	0.20349705418571362	0.26780833695890865	0	0	4.55632183908046	7.254137085979723	HDAC2
Signaling by ALK	1/30	0.20349705418571362	0.26780833695890865	0	0	4.55632183908046	7.254137085979723	HDAC2
Mitotic Prophase	2/111	0.20454724390855689	0.26878006745301225	0	0	2.4308847977341297	3.857707965299719	NDC1;NUP35
SARS-CoV-1-host Interactions	2/112	0.20730209943848163	0.2719854029162423	0	0	2.4086638194020744	3.7902207136817077	PSMC6;RPS21
Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	LRP5
EGFR Downregulation	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	HGS
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	DLG1
Interaction Between L1 and Ankyrins	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	SCN5A
MAPK Targets Nuclear Events Mediated by MAP Kinases	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	ATF1
Trafficking of AMPA Receptors	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	DLG1
Transferrin Endocytosis and Recycling	1/31	0.20951967671006408	0.27199692970493256	0	0	4.404222222222222	6.8835246058197805	TFRC
O-linked Glycosylation	2/114	0.2128235750323524	0.27587055891411694	0	0	2.3654122722914668	3.6599828770554907	GALNT12;THBS2
G-protein Beta Gamma Signalling	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	GNG7
Nuclear Signaling by ERBB4	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	PGR
Pausing and Recovery of Tat-mediated HIV Elongation	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	ELL
Phase 0 - Rapid Depolarisation	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	SCN5A
Respiratory Syncytial Virus (RSV) Attachment and Entry	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	CX3CR1
Tat-mediated HIV Elongation Arrest and Recovery	1/32	0.2154970594920736	0.27654520719270015	0	0	4.2619354838709675	6.541252738267248	ELL
Signaling by NTRK1 (TRKA)	2/115	0.21558976709222097	0.27654520719270015	0	0	2.3443606343172774	3.597135155225873	ATF1;DNM2
Metabolism of RNA	8/761	0.2179075301941775	0.27910295843593014	0	0	1.4187353151496578	2.161704980355715	NDC1;PSMC6;LSM6;SF3A2;PSMD2;NUP35;PRPF19;RPS21
Activation of Matrix Metalloproteinases	1/33	0.2214295401347496	0.2815114892106857	0	0	4.128541666666667	6.224399325479784	TIMP2
Activation of the Pre-Replicative Complex	1/33	0.2214295401347496	0.2815114892106857	0	0	4.128541666666667	6.224399325479784	POLE2
Glucagon Signaling in Metabolic Regulation	1/33	0.2214295401347496	0.2815114892106857	0	0	4.128541666666667	6.224399325479784	GNG7
Glucagon-type Ligand Receptors	1/33	0.2214295401347496	0.2815114892106857	0	0	4.128541666666667	6.224399325479784	GNG7
Synthesis of Bile Acids and Bile Salts	1/33	0.2214295401347496	0.2815114892106857	0	0	4.128541666666667	6.224399325479784	NCOA2
mRNA Splicing	3/215	0.22174744915783712	0.2815114892106857	0	0	1.8775815910249873	2.828043736172011	LSM6;SF3A2;PRPF19
Late Endosomal Microautophagy	1/34	0.22731745365507097	0.287735161601573	0	0	4.003232323232323	5.930419445547628	VPS37A
Signaling by WNT in Cancer	1/34	0.22731745365507097	0.287735161601573	0	0	4.003232323232323	5.930419445547628	LRP5
Gastrulation	2/120	0.22946697329242785	0.29003010407342056	0	0	2.2444545557957003	3.303828503270979	PSMC6;PSMD2
Estrogen-dependent Gene Expression	2/121	0.23225025723669246	0.29128245848434414	0	0	2.225480796345384	3.2490679747075237	NCOA2;PGR
Activated PKN1 Stimulates Transcription of AR (Androgen Receptor) Regulated Genes KLK2 and KLK3	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	NCOA2
CD28 Co-Stimulation	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	CD28
Diseases Associated With the TLR Signaling Cascade	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	TIRAP
Diseases of Immune System	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	TIRAP
GPVI-mediated Activation Cascade	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	LCP2
Inwardly Rectifying K+ Channels	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	GNG7
N-glycan Trimming in the ER and Calnexin Calreticulin Cycle	1/35	0.23316113266148197	0.29128245848434414	0	0	3.885294117647059	5.657087341160403	RAD23B
Budding and Maturation of HIV Virion	1/36	0.23896090725311353	0.2976651763759882	0	0	3.774095238095238	5.402448663008525	VPS37A
Detoxification of Reactive Oxygen Species	1/36	0.23896090725311353	0.2976651763759882	0	0	3.774095238095238	5.402448663008525	SOD2
Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	2/124	0.24061230372422984	0.29928976307400595	0	0	2.1704257894157775	3.091919861914891	C3;AFP
Gap Junction Assembly	1/37	0.24471710517931328	0.30264870109694125	0	0	3.669074074074074	5.164780956686146	GJA1
HSF1-dependent Transactivation	1/37	0.24471710517931328	0.30264870109694125	0	0	3.669074074074074	5.164780956686146	RPTOR
RHOH GTPase Cycle	1/37	0.24471710517931328	0.30264870109694125	0	0	3.669074074074074	5.164780956686146	TFRC
RUNX1 Interacts With Co-Factors Whose Precise Effect on RUNX1 Targets Is Not Known	1/37	0.24471710517931328	0.30264870109694125	0	0	3.669074074074074	5.164780956686146	RNF2
Defective B3GALTL Causes PpS	1/38	0.2504300515754102	0.3088279033733957	0	0	3.5697297297297297	4.942560799031921	THBS2
FLT3 Signaling	1/38	0.2504300515754102	0.3088279033733957	0	0	3.5697297297297297	4.942560799031921	GRB10
O-glycosylation of TSR Domain-Containing Proteins	1/39	0.2561000693587896	0.31491905818441746	0	0	3.475614035087719	4.734436307573471	THBS2
Response of Mtb to Phagocytosis	1/39	0.2561000693587896	0.31491905818441746	0	0	3.475614035087719	4.734436307573471	HGS
RHOU GTPase Cycle	1/40	0.2617274789361063	0.3213804655882103	0	0	3.3863247863247863	4.539204048873904	HGS
Cleavage of the Damaged Pyrimidine	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	NEIL1
Defective Pyroptosis	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	EZH2
Depyrimidination	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	NEIL1
Generation of Second Messenger Molecules	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	LCP2
PRC2 Methylates Histones and DNA	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	EZH2
RET Signaling	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	GRB10
RNA Polymerase III Abortive And Retractive Initiation	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	NFIX
RNA Polymerase III Transcription	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	NFIX
Recognition and Association of DNA Glycosylase With Site Containing an Affected Pyrimidine	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	NEIL1
SARS-CoV-1 Modulates Host Translation Machinery	1/41	0.2673125983632425	0.323628454759993	0	0	3.3015	4.355789537367058	RPS21
Gene Silencing by RNA	2/134	0.26856294323416324	0.3246861950460711	0	0	2.004982713036404	2.635890557290304	NDC1;NUP35
Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion	1/42	0.27285574337733703	0.3280357751621541	0	0	3.220813008130081	4.1832307006438105	GNG7
RHOF GTPase Cycle	1/42	0.27285574337733703	0.3280357751621541	0	0	3.220813008130081	4.1832307006438105	ACTN1
RND1 GTPase Cycle	1/42	0.27285574337733703	0.3280357751621541	0	0	3.220813008130081	4.1832307006438105	TFRC
Regulation of MITF-M-dependent Genes Involved in Pigmentation	1/42	0.27285574337733703	0.3280357751621541	0	0	3.220813008130081	4.1832307006438105	MYO5A
G2 M Checkpoints	2/137	0.2769535673519172	0.3323323129505755	0	0	1.960129256773552	2.516620564390242	PSMC6;PSMD2
Activation of GABAB Receptors	1/43	0.2783572273205517	0.3323323129505755	0	0	3.143968253968254	4.020663801031889	GNG7
Activation of Gene Expression by SREBF (SREBP)	1/43	0.2783572273205517	0.3323323129505755	0	0	3.143968253968254	4.020663801031889	NCOA2
Base-Excision Repair, AP Site Formation	1/43	0.2783572273205517	0.3323323129505755	0	0	3.143968253968254	4.020663801031889	NEIL1
GABA B Receptor Activation	1/43	0.2783572273205517	0.3323323129505755	0	0	3.143968253968254	4.020663801031889	GNG7
SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses	2/138	0.27974950699530765	0.3335326072336863	0	0	1.9456178444532175	2.4784460977811	NDC1;NUP35
Bile Acid and Bile Salt Metabolism	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	NCOA2
Formation of HIV-1 Elongation Complex Containing HIV-1 Tat	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	ELL
HIV Transcription Elongation	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	ELL
Interleukin-2 Family Signaling	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	SOS2
NR1H3 & NR1H2 Regulate Gene Expression Linked to Cholesterol Transport and Efflux	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	NCOR2
Netrin-1 Signaling	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	PTK2
Retinoid Metabolism and Transport	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	LRP1
Tat-mediated Elongation of the HIV-1 Transcript	1/44	0.2838173612535816	0.33467929603363517	0	0	3.0706976744186045	3.867311397693204	ELL
Metabolism	19/2181	0.28881853620348746	0.3396755084884212	0	0	1.1775467440361058	1.4624620571239595	NDC1;NCOA2;LRP1;MED19;MED7;DNM2;NCOR2;MED12;PSMC6;GNG7;PSMD2;GNA11;POLD1;CMPK1;NUP35;MMS19;PPARG;RPS21;LGMN
