Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	MTHFD2
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	MTHFD2
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	MTHFD2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.4233718875122574	0.8860845209373005	0	0	1.84358687546607	1.584570882801367	MTHFD2
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	4/442	0.4239899618504688	0.8860845209373005	0	0	1.2142365672108588	1.0418702211089115	FANCD2;EMP3;NES;AQP1
NB-58-SA13 BAID51 1UM	3/317	0.42554944548807866	0.8860845209373005	0	0	1.2697257246847784	1.0848208140423166	CDKN2C;MTHFD2;CD99
CID9959808 JC-63-DO70 BAID27 1UM	5/570	0.4256688175044522	0.8860845209373005	0	0	1.176991150442478	1.00526067801162	GINS2;CDC45;MTHFD2;F2R;APOBEC3B
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	4/443	0.4256698184218313	0.8860845209373005	0	0	1.2114082441414173	1.034653250991689	FOXD1;SMO;CMTM3;EMP3
OE-18-ZX28 BAID45 0.01UM	2/193	0.4257532458685125	0.8860845209373005	0	0	1.3909013725767652	1.1876841943015692	MTHFD2;APOBEC3B
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	MTHFD2
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	F2R
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	FOXD1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	MTHFD2
CID44818584 AA-42-XZ05 BAID32 10UM	1/74	0.4277124328492392	0.8860845209373005	0	0	1.8182403236186448	1.5442391345185078	FOXM1
CID133080719 VD-41-XP62 BAID44 10UM	3/319	0.429526832867504	0.8860845209373005	0	0	1.261560320330664	1.0661081232704053	RAD51;MTHFD2;APOBEC3B
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	6/701	0.43006221180444815	0.8860845209373005	0	0	1.1483812949640289	0.9690333080382143	CCDC80;CMTM3;UHRF1;F2R;CD44;AQP1
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	2/195	0.43089284828167024	0.8860845209373005	0	0	1.3763478504411146	1.158741518204594	CDKN2C;MTHFD2
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	3/320	0.43151194650827807	0.8860845209373005	0	0	1.257516255713642	1.0568922164542331	CMTM3;MTHFD2;ID3
DB-29-HQ45 BAID50 0.1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	NCAPH
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	MTHFD2
CA-48-CT20 BAID35 1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	ID3
EA-81-CR68 BAID51 1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	CCDC80
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	MTHFD2
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	NCAPH
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	MTHFD2
CID46207583 GF-46-LK68 BAID22 0.1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	RAD51
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	MTHFD2
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	CD99
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	MTHFD2
CID9808877 CD-35-BD44 BAID51 1UM	1/75	0.4320205209840812	0.8860845209373005	0	0	1.793578813713042	1.5053187539721928	CCDC80
CID11427778 NB-80-IM48 BAID27 1UM	5/575	0.4330583009140079	0.8860845209373005	0	0	1.1663641863278886	0.9761102612555905	CCDC80;CMTM3;EMP3;NES;APOBEC3B
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	2/196	0.433453603039762	0.8860845209373005	0	0	1.369183616606297	1.1445971361611313	MTHFD2;APOBEC3B
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	2/196	0.433453603039762	0.8860845209373005	0	0	1.369183616606297	1.1445971361611313	GINS2;CMTM3
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	2/197	0.43600825461105736	0.8860845209373005	0	0	1.362092862092862	1.1306652528588228	F2R;MDFI
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	MTHFD2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	MTHFD2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	CMTM3
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	MTHFD2
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	EMP3
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	MTHFD2
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	MTHFD2
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	CMTM3
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.43629639306131807	0.8860845209373005	0	0	1.7695749440715884	1.467744679196572	FOXD1
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.43855675022045876	0.8860845209373005	0	0	1.3550744622173194	1.1169418833292173	APOBEC3C;FOXD1
CID9885204 NC-73-QU79 BAID28 10UM	2/198	0.43855675022045876	0.8860845209373005	0	0	1.3550744622173194	1.1169418833292173	GINS2;NES
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	3/324	0.43942767637171837	0.8860845209373005	0	0	1.241591963888359	1.0209388899702598	CCDC80;F2R;NES
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	CMTM3
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	RAD51
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	GINS2
CID118704772 YB-58-IZ37 BAID24 10UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	EMP3
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	CDKN2C
CID44136031 OD-39-RY38 BAID52 10UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	CMTM3
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	F2R
CID2419 IA-65-QX27 BAID2 0.1UM	1/77	0.44054028841134496	0.8860845209373005	0	0	1.746202755210173	1.4314556057712617	CDKN2C
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	2/199	0.44109903824853736	0.8860845209373005	0	0	1.3481273151323914	1.103423134429257	CMTM3;MTHFD2
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.44109903824853736	0.8860845209373005	0	0	1.3481273151323914	1.103423134429257	FOXD1;S100A11
OA-54-FL10 BAID36 10UM	6/710	0.4420748854827241	0.8860845209373005	0	0	1.1331676136363635	0.9249775123549477	GINS2;CCDC80;CDKN2C;MTHFD2;NES;AQP1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	GNG5
DA-18-QP05 BAID35 1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	CMTM3
CID10356316 N-SALICYLOYLTRYPTAMINE NB-61-FT12 BAID27 1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	RAD51
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	MTHFD2
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	HOXB7
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	AQP1
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	FOXD1
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	S100A11
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.4447524444652654	0.8860845209373005	0	0	1.723437636189314	1.3963937262363035	APOBEC3B
CID5351307 ZB-16-BR73 BAID6 0.1UM	3/327	0.445337510470186	0.8860845209373005	0	0	1.2299067775258252	0.9948996757851852	GINS2;ID3;NES
BF-94-GX05 BAID36 10UM	2/201	0.44616479039721235	0.8860845209373005	0	0	1.3344424826836887	1.0769843710847637	CMTM3;ID3
CID59291822 AB-04-NN16 BAID2 0.1UM	6/714	0.4473996955699027	0.8860845209373005	0	0	1.126530131826742	0.90607146364675	GINS2;CDKN2C;MTHFD2;CDCA7;ID3;FOXM1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	5/585	0.4477783822740658	0.8860845209373005	0	0	1.1456599286563616	0.9204883190382992	CDKN2C;CDC45;CMTM3;MTHFD2;UHRF1
CID11407306 TF-04-RX73 BAID48 10UM	2/202	0.4486881567869373	0.8860845209373005	0	0	1.3277027027027026	1.0640570074806615	GINS2;NES
CID146680929 S-PROPYL3-(3,4-DIHYDROXYPHENYL)PROPANETHIOATE OD-30-JC39 BAID16 10UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	NES
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	HOXB7
CID24882589 BAG-956 BA-95-YU85 BAID18 0.1UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	FOXD1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	CMTM3
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	FOXD1
CID56965901 BC-56-BB82 BAID7 1UM	1/79	0.448933097070312	0.8860845209373005	0	0	1.7012562381689897	1.3625044890796378	MTHFD2
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	2/203	0.4512051199475531	0.8860845209373005	0	0	1.3210299852090897	1.0513195619860614	MTHFD2;HOXA7
CC-84-JQ48 BAID30 0.1UM	2/203	0.4512051199475531	0.8860845209373005	0	0	1.3210299852090897	1.0513195619860614	FOXD1;EDA2R
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	4/459	0.4523710508685479	0.8860845209373005	0	0	1.1678458527773596	0.9263966737572381	CMTM3;MTHFD2;UHRF1;HOXB3
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	4/459	0.4523710508685479	0.8860845209373005	0	0	1.1678458527773596	0.9263966737572381	UHRF1;F2R;ID3;AQP1
NB-05-VI80 BAID36 10UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	MTHFD2
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	CMTM3
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	NES
CID136611479 AA-80-XK94 BAID41 0.01UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	CDKN2C
CID68187413 UD-16-YL39 BAID18 0.1UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	MTHFD2
CID9818643 CE-95-YX02 BAID26 0.1UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	APOBEC3B
CID5311451 TA-21-GI75 BAID27 1UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	MTHFD2
AA-50-FY68 BAID21 0.01UM	1/80	0.453082480340101	0.8860845209373005	0	0	1.679636394528927	1.329736378791219	CMTM3
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	2/204	0.4537156335924866	0.8860845209373005	0	0	1.3144233342253144	1.0387685648061473	KIF18B;MTHFD2
CID10316032 SD-208 AA-86-YV75 BAID2 0.1UM	2/204	0.4537156335924866	0.8860845209373005	0	0	1.3144233342253144	1.0387685648061473	FOXD1;CMTM3
CID24856341 HE-68-XL70 BAID10 0.1UM	2/204	0.4537156335924866	0.8860845209373005	0	0	1.3144233342253144	1.0387685648061473	CDKN2C;MTHFD2
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	4/460	0.45402760929611274	0.8860845209373005	0	0	1.1652247055996154	0.920058245734934	FOXD1;CDKN2C;MTHFD2;ID3
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	4/461	0.45568258340913004	0.8860845209373005	0	0	1.1626150295254938	0.9137675144737877	FOXD1;CMTM3;MTHFD2;HOXB3
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	2/205	0.4562196526478446	0.8860845209373005	0	0	1.3078817733990147	1.0264006235057872	MTHFD2;NES
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	2/205	0.4562196526478446	0.8860845209373005	0	0	1.3078817733990147	1.0264006235057872	FOXD1;CD99
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	MTHFD2
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	APOBEC3C
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	CDKN2C
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	MTHFD2
CID3021729 OA-86-XP09 BAID17 0.01UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	CMTM3
CID4440858 ID-07-YY69 BAID31 1UM	1/81	0.45720082649369503	0.8860845209373005	0	0	1.6585570469798658	1.2980407133083578	CD99
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	5/592	0.4580280163112434	0.8860845209373005	0	0	1.131586676848969	0.8835710829343285	CDKN2C;CMTM3;MTHFD2;CD99;APOBEC3B
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	2/206	0.45871713288411453	0.8860845209373005	0	0	1.3014043455219926	1.014212421951812	KIF18B;MTHFD2
CID25260326 AC-36-FB52 BAID52 10UM	2/206	0.45871713288411453	0.8860845209373005	0	0	1.3014043455219926	1.014212421951812	ID3;NES
CID5726113 AE-17-IZ62 BAID24 10UM	2/206	0.45871713288411453	0.8860845209373005	0	0	1.3014043455219926	1.014212421951812	F2R;S100A11
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.45903163175333	0.8860845209373005	0	0	1.203465071829336	0.9370614183732102	CDKN2C;ID3;HOXA7
CID90644096 FE-06-GR60 BAID43 1UM	6/724	0.46066638419325673	0.8860845209373005	0	0	1.110259981429898	0.8605416126350781	GINS2;CDKN2C;MTHFD2;F2R;HOXB7;APOBEC3B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	3/335	0.4609765379081032	0.8860845209373005	0	0	1.1997787066633883	0.9291183860679066	CMTM3;MTHFD2;S100A11
CID9892113 GA-47-MH68 BAID43 1UM	3/335	0.4609765379081032	0.8860845209373005	0	0	1.1997787066633883	0.9291183860679066	GINS2;HOXB7;NES
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	MTHFD2
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	CDKN2C
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	APOBEC3B
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID30 0.1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	CMTM3
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	APOBEC3B
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	CMTM3
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	UHRF1
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	F2R
CID53346432 KA-27-KH73 BAID4 10UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	AQP1
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.46128836616303565	0.8860845209373005	0	0	1.6379981771480654	1.2673714555822893	MTHFD2
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	5/595	0.46240528808309667	0.8860845209373005	0	0	1.125657510227937	0.86823486274591	GINS2;CDKN2C;F2R;AQP1;APOBEC3B
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	6/726	0.46331111083850457	0.8860845209373005	0	0	1.1070601851851851	0.851723954782251	FOXD1;MTHFD2;ID3;HOXC9;S100A11;CD99
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	2/208	0.46369230525983784	0.8860845209373005	0	0	1.2886381527158226	0.9903623396543821	CCDC80;FOXM1
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.46534532830718894	0.8860845209373005	0	0	1.6179407431658208	1.237685041101257	FOXD1
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.46534532830718894	0.8860845209373005	0	0	1.6179407431658208	1.237685041101257	CD44
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.46534532830718894	0.8860845209373005	0	0	1.6179407431658208	1.237685041101257	ID3
CID49787174 SE-15-AV21 BAID41 10UM	4/467	0.4655779016037181	0.8860845209373005	0	0	1.1471937039557383	0.8770018772227578	F2R;NES;AQP1;APOBEC3B
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.46616991423098475	0.8860845209373005	0	0	1.2823475649562606	0.9786941868027194	CDKN2C;MTHFD2
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	2/209	0.46616991423098475	0.8860845209373005	0	0	1.2823475649562606	0.9786941868027194	FOXD1;MTHFD2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.46616991423098475	0.8860845209373005	0	0	1.2823475649562606	0.9786941868027194	FOXD1;AQP1
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.4686408176841817	0.8860845209373005	0	0	1.2761174636174637	0.9671932266724852	MTHFD2;APOBEC3B
AC-91-AV48 BAID27 1UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	APOBEC3B
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	SMO
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	MTHFD2
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	NES
CID90408826 AA-69-TD29 BAID12 10UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	FOXD1
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.4693719400987739	0.8860845209373005	0	0	1.5983666208457994	1.2089402186409124	CMTM3
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.470502375812893	0.8860845209373005	0	0	1.139631959550826	0.8592303826107582	CDC45;CMTM3;MTHFD2;APOBEC3B
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	3/340	0.47065628356021144	0.8860845209373005	0	0	1.1816750439048023	0.8905424667775986	CMTM3;UHRF1;CD99
IE-38-FB31 BAID52 10UM	6/732	0.47122622574736406	0.8860845209373005	0	0	1.0975665748393022	0.8258277394816557	GINS2;CCDC80;FOXD1;CMTM3;HOXC9;NES
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	4/471	0.47214028900437455	0.8860845209373005	0	0	1.1371329676454196	0.8533945432999439	GINS2;FOXD1;MTHFD2;APOBEC3B
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	MTHFD2
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	GINS2
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	NCAPH
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	MTHFD2
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	CMTM3
CID9863485 QB-34-NU46 BAID18 0.1UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	NCAPH
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	MTHFD2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	MTHFD2
HB-01-ZU75 BAID46 0.1UM	1/85	0.4733684270656128	0.8860845209373005	0	0	1.5792585490572069	1.1810979021435524	MTHFD2
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.4735623525287809	0.8860845209373005	0	0	1.263835263835264	0.9446810814236292	CMTM3;MTHFD2
