Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID104758 IB-06-YD91 BAID24 10UM	2/309	0.7529467608408849	0.9995358454330397	0	0	0.7393000530262859	0.20978434226538528	ANXA2;IGF2BP2
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	1/160	0.7543132976605257	0.9995358454330397	0	0	0.714981641036827	0.2015872741799578	MDK
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	1/160	0.7543132976605257	0.9995358454330397	0	0	0.714981641036827	0.2015872741799578	MDK
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.7543132976605257	0.9995358454330397	0	0	0.714981641036827	0.2015872741799578	IGFBP7
DB-29-HQ45 BAID52 10UM	2/310	0.7545392045129542	0.9995358454330397	0	0	0.7368619752340683	0.20753573196365813	ANXA2;MDK
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	2/310	0.7545392045129542	0.9995358454330397	0	0	0.7368619752340683	0.20753573196365813	GNG5;S100A4
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	6/851	0.7549318565591504	0.9995358454330397	0	0	0.802240067624683	0.22553197727641758	GNG5;ANXA2;MDK;TGFB1I1;CHST14;PPIC
CID65884 JB-63-NV02 BAID52 10UM	1/161	0.7564679965334516	0.9995358454330397	0	0	0.7104768786127168	0.1982905808817756	MDK
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.7586039059595241	0.9995358454330397	0	0	0.7060280759702725	0.19505826029250004	STEAP3
CID11238147 EA-62-MI89 BAID4 10UM	3/454	0.7590754610981745	0.9995358454330397	0	0	0.753685766522737	0.20775656019142766	ANXA2;PDPN;S100A4
JA-63-WB39 BAID36 10UM	2/313	0.7592638489570868	0.9995358454330397	0	0	0.7296418155985942	0.20094768637462843	ANXA2;S100A4
CID24964626 ME-93-CO85 BAID52 10UM	2/313	0.7592638489570868	0.9995358454330397	0	0	0.7296418155985942	0.20094768637462843	STEAP3;ANXA2
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	5/725	0.7603140251041385	0.9995358454330397	0	0	0.7850920447074293	0.21513385842536165	ANXA1;ANXA2;TGFB1I1;COL8A1;S100A4
GD-07-HO70 BAID52 10UM	1/163	0.7607211888443749	0.9995358454330397	0	0	0.7016341968172412	0.19188878788696193	MDK
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	1/163	0.7607211888443749	0.9995358454330397	0	0	0.7016341968172412	0.19188878788696193	AJUBA
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.7607211888443749	0.9995358454330397	0	0	0.7016341968172412	0.19188878788696193	COL8A1
CID9863278 CB-82-PL01 BAID27 1UM	1/163	0.7607211888443749	0.9995358454330397	0	0	0.7016341968172412	0.19188878788696193	STEAP3
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	2/315	0.7623700236419954	0.9995358454330397	0	0	0.7249052678505089	0.1966836501910495	ANXA1;CLIC1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	2/315	0.7623700236419954	0.9995358454330397	0	0	0.7249052678505089	0.1966836501910495	STEAP3;ANXA2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	1/164	0.7628200067258144	0.9995358454330397	0	0	0.6972942302918543	0.18878068268215759	TGFB1I1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	3/457	0.762994778570379	0.9995358454330397	0	0	0.7485895355127908	0.2024965318436689	ANXA2;MDK;PPIC
CID24857323 ED-81-ZH14 BAID16 10UM	1/165	0.7649005196898103	0.9995358454330397	0	0	0.6930071901875088	0.18573250584873607	PLP2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	3/459	0.7655790682568842	0.9995358454330397	0	0	0.7452293013234842	0.19906772235633435	STEAP3;CSRP2;ANXA2
CID122272 AB-25-XU75 BAID44 10UM	3/459	0.7655790682568842	0.9995358454330397	0	0	0.7452293013234842	0.19906772235633435	ANXA2;MDK;AJUBA
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	3/460	0.7668626728961282	0.9995358454330397	0	0	0.7435602134438942	0.19737622809465774	CSRP2;MDK;COL8A1
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	3/460	0.7668626728961282	0.9995358454330397	0	0	0.7435602134438942	0.19737622809465774	ANXA1;S100A4;AJUBA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	ANXA2
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	ANXA2
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	CSRP2
CID9797919 AC-44-UR36 BAID23 1UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	EDA2R
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	CD44
JC-63-BE61 BAID33 0.01UM	1/166	0.7669628865728718	0.9995358454330397	0	0	0.6887721142056402	0.18274285911869068	CLIC1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	4/599	0.7689416325817313	0.9995358454330397	0	0	0.7604943153732081	0.19981243823225367	STEAP3;ANXA2;MDK;S100A4
CID24986839 OB-46-IM27 BAID52 10UM	1/167	0.7690072645563792	0.9995358454330397	0	0	0.6845880632356014	0.17981038379887784	MDK
IE-38-FB31 BAID51 1UM	3/462	0.7694128637438777	0.9995358454330397	0	0	0.7402438558269312	0.19403832285026618	STEAP3;ANXA1;CSRP2
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	1/168	0.7710338097464972	0.9995358454330397	0	0	0.6804541206604133	0.17693375894817662	MDK
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	1/168	0.7710338097464972	0.9995358454330397	0	0	0.6804541206604133	0.17693375894817662	CHST14
CID10477058 CD-10-LX95 BAID8 10UM	1/168	0.7710338097464972	0.9995358454330397	0	0	0.6804541206604133	0.17693375894817662	ANXA2
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.7710338097464972	0.9995358454330397	0	0	0.6804541206604133	0.17693375894817662	MDK
CID9981344 CB-06-FE89 BAID51 1UM	2/322	0.7729710680644423	0.9995358454330397	0	0	0.7087936046511628	0.1825240347609252	STEAP3;ANXA2
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.7730426767880321	0.9995358454330397	0	0	0.6763693916873108	0.17411170047688984	CSTA
CID131955137 S0-EE-WH3B BAID16 10UM	1/169	0.7730426767880321	0.9995358454330397	0	0	0.6763693916873108	0.17411170047688984	CLIC1
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.7730426767880321	0.9995358454330397	0	0	0.6763693916873108	0.17411170047688984	PLP2
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.7730426767880321	0.9995358454330397	0	0	0.6763693916873108	0.17411170047688984	GPX8
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	3/465	0.7731957926623257	0.9995358454330397	0	0	0.7353231563757879	0.18914200848975973	ANXA2;MDK;AJUBA
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	1/170	0.7750340190022542	0.9995358454330397	0	0	0.6723330027020556	0.17134295982168601	MDK
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.7750340190022542	0.9995358454330397	0	0	0.6723330027020556	0.17134295982168601	AJUBA
CID25227481 S0-EE-Y737 BAID41 0.01UM	2/324	0.7759237018657882	0.9995358454330397	0	0	0.7043189368770764	0.17868647915549815	GPX8;CHST14
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	1/171	0.7770079883900904	0.9995358454330397	0	0	0.6683441006460388	0.1686263227883774	MDK
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	1/171	0.7770079883900904	0.9995358454330397	0	0	0.6683441006460388	0.1686263227883774	PPIC
RB-55-KL42 BAID37 0.01UM	2/325	0.7773874759724503	0.9995358454330397	0	0	0.7021023831809345	0.17680087409063092	ANXA2;S100A4
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	2/326	0.7788429319884076	0.9995358454330397	0	0	0.6998995119150158	0.1749370002456627	IGF2BP2;CD44
HB-75-KT12 BAID12 10UM	1/172	0.7789647356427792	0.9995358454330397	0	0	0.6644018524152385	0.1659606084322009	FAM156B
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	1/172	0.7789647356427792	0.9995358454330397	0	0	0.6644018524152385	0.1659606084322009	MDK
CID1584822 FA-02-RV60 BAID41 0.01UM	1/172	0.7789647356427792	0.9995358454330397	0	0	0.6644018524152385	0.1659606084322009	S100A11
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	1/173	0.7809044102208353	0.9995358454330397	0	0	0.6605054442801451	0.16334466792260885	ANXA2
CID45483510 IC-05-WD74 BAID16 10UM	1/173	0.7809044102208353	0.9995358454330397	0	0	0.6605054442801451	0.16334466792260885	ANXA2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	6/880	0.7825596029874015	0.9995358454330397	0	0	0.7744360902255639	0.18988025955049725	STEAP3;ANXA1;ANXA2;PDPN;GPX8;AJUBA
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.7828271601119721	0.9995358454330397	0	0	0.6566540813258044	0.16077738372069109	S100A11
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	3/473	0.783037575938649	0.9995358454330397	0	0	0.722508398656215	0.176707198579588	GNG5;ANXA2;CLIC1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	2/329	0.7831597209007878	0.9995358454330397	0	0	0.6933717374297703	0.16947296180124655	GPX8;IGFBP7
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	5/748	0.7837018722031035	0.9995358454330397	0	0	0.7598732150963231	0.1852013121053904	STEAP3;SRPX2;GNG5;ANXA2;S100A11
CID4880709 LE-60-VC29 BAID28 10UM	3/474	0.7842428763093723	0.9995358454330397	0	0	0.7209371624390062	0.175214055778789	MDK;IGFBP7;AJUBA
RB-55-KL42 BAID39 1UM	2/330	0.7845822342758062	0.9995358454330397	0	0	0.6912223482699943	0.16769322950610843	ANXA2;S100A4
CID76285486 A-366 BD-90-DK64 BAID44 10UM	2/331	0.785996594754377	0.9995358454330397	0	0	0.6890860253057185	0.16593385738293914	ANXA2;MDK
BB-27-MC77 BAID36 10UM	1/176	0.7866224721886049	0.9995358454330397	0	0	0.649083402146986	0.15578446314549008	ANXA2
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	1/176	0.7866224721886049	0.9995358454330397	0	0	0.649083402146986	0.15578446314549008	ANXA2
CID969454 EC-47-EO60 BAID8 10UM	1/176	0.7866224721886049	0.9995358454330397	0	0	0.649083402146986	0.15578446314549008	ANXA1
CID5327655 AB-80-CK34 BAID12 10UM	6/885	0.7870793121628415	0.9995358454330397	0	0	0.769827726312368	0.1843169716608604	STEAP3;ANXA2;MDK;S100A4;ANG;PPIC
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	3/477	0.7878258746887025	0.9995358454330397	0	0	0.7162632319194611	0.17081315535076455	FAM156B;GPX8;ANG
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	6/886	0.7879747355448553	0.9995358454330397	0	0	0.7689123376623377	0.1832235451258216	ANXA1;ANXA2;PDPN;GPX8;COL8A1;AJUBA
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	2/333	0.7888009895849755	0.9995358454330397	0	0	0.6848521042647369	0.16247514952267436	MDK;IGFBP7
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	2/333	0.7888009895849755	0.9995358454330397	0	0	0.6848521042647369	0.16247514952267436	FAM156B;GPX8
CID44580442 DA-28-TM43 BAID4 10UM	2/333	0.7888009895849755	0.9995358454330397	0	0	0.6848521042647369	0.16247514952267436	STEAP3;ANXA2
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	4/618	0.7896073388535712	0.9995358454330397	0	0	0.7362329948265951	0.17391258735343867	STEAP3;ANXA1;PDPN;S100A4
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	4/618	0.7896073388535712	0.9995358454330397	0	0	0.7362329948265951	0.17391258735343867	ANXA1;ANXA2;GPX8;AJUBA
CID76853884 JE-55-OJ53 BAID52 10UM	4/618	0.7896073388535712	0.9995358454330397	0	0	0.7362329948265951	0.17391258735343867	STEAP3;ANXA1;ANXA2;COL8A1
CID129051185 AC-75-LR63 BAID12 10UM	3/479	0.7901872608664134	0.9995358454330397	0	0	0.7131800088456435	0.16794342441137067	ANXA2;MDK;S100A4
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	2/334	0.7901910904946197	0.9995358454330397	0	0	0.6827542729055758	0.16077530122187472	PDPN;PPIC
CID25173265 HC-38-KI38 BAID28 10UM	2/334	0.7901910904946197	0.9995358454330397	0	0	0.6827542729055758	0.16077530122187472	MDK;GPX8
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	1/178	0.7903518313826898	0.9995358454330397	0	0	0.641683811763169	0.15097349125751522	GPX8
CID21948241 TA-34-CK62 BAID26 0.1UM	1/178	0.7903518313826898	0.9995358454330397	0	0	0.641683811763169	0.15097349125751522	MDK
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	2/335	0.7915731714414909	0.9995358454330397	0	0	0.6806690411341574	0.15909478798644783	ANXA2;S100A11
OF-47-EQ74 BAID50 0.1UM	1/179	0.7921921354738778	0.9995358454330397	0	0	0.6380463726700006	0.14863374556025127	CLIC1
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.7921921354738778	0.9995358454330397	0	0	0.6380463726700006	0.14863374556025127	MDK
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	3/481	0.7925269550729188	0.9995358454330397	0	0	0.7101225868017323	0.165123925337291	STEAP3;ANXA2;AJUBA
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID22 0.1UM	2/336	0.7929472658047452	0.9995358454330397	0	0	0.6785962957805319	0.15743336288202758	FAM156B;GPX8
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	3/482	0.7936887034255231	0.9995358454330397	0	0	0.7086034501703109	0.16373271628137814	MDK;S100A4;IGFBP7
AC-71-YF45 BAID35 1UM	1/180	0.7940163771502002	0.9995358454330397	0	0	0.6344495753544095	0.14633655070135768	AJUBA
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	1/180	0.7940163771502002	0.9995358454330397	0	0	0.6344495753544095	0.14633655070135768	CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	1/180	0.7940163771502002	0.9995358454330397	0	0	0.6344495753544095	0.14633655070135768	IGF2BP2
CID11960895 CC-49-CQ25 BAID41 0.01UM	1/180	0.7940163771502002	0.9995358454330397	0	0	0.6344495753544095	0.14633655070135768	IGFBP7
CID374536 DE-37-JV37 BAID29 0.01UM	1/180	0.7940163771502002	0.9995358454330397	0	0	0.6344495753544095	0.14633655070135768	GPX8
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	2/337	0.7943134069064828	0.9995358454330397	0	0	0.6765359250260327	0.15579078267687843	MDK;AJUBA
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	3/483	0.794845071626088	0.9995358454330397	0	0	0.7070906432748538	0.1623537121028712	SRPX2;CSRP2;COL8A1
CID57936348 CC-55-CD84 BAID44 10UM	2/338	0.7956716281069657	0.9995358454330397	0	0	0.6744878183831672	0.15416680769497976	ANXA1;ANXA2
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	4/624	0.7958210666392069	0.9995358454330397	0	0	0.7288804554079696	0.16646238100303012	FAM156B;ANXA2;MDK;S100A4
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	1/181	0.7958246957887586	0.9995358454330397	0	0	0.6308927424534361	0.14408098101439612	CSRP2
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	3/484	0.7959960743069411	0.9995358454330397	0	0	0.7055841266367582	0.1609867975043348	ANXA1;AJUBA;PPIC
HE-34-ZC14 BAID36 10UM	1/182	0.7976172296142577	0.9995358454330397	0	0	0.6273752115734679	0.14186613489721012	CHST14
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	1/182	0.7976172296142577	0.9995358454330397	0	0	0.6273752115734679	0.14186613489721012	ANXA2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	1/182	0.7976172296142577	0.9995358454330397	0	0	0.6273752115734679	0.14186613489721012	PDPN
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	2/340	0.7983644446526913	0.9995358454330397	0	0	0.6704279620200908	0.15097373191725572	FAM156B;PLP2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	1/183	0.7993941155668688	0.9995358454330397	0	0	0.6238963348789939	0.13969113418324353	ANXA2
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	1/183	0.7993941155668688	0.9995358454330397	0	0	0.6238963348789939	0.13969113418324353	GNG5
DE-98-FC24 BAID35 1UM	2/341	0.799699106876441	0.9995358454330397	0	0	0.6684159978047609	0.14940416901726372	STEAP3;AJUBA
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	2/341	0.799699106876441	0.9995358454330397	0	0	0.6684159978047609	0.14940416901726372	ANXA2;MDK
CID16047619 CE-18-ZM38 BAID4 10UM	5/765	0.7998378620339285	0.9995358454330397	0	0	0.7422142634693242	0.1657707682211437	NMB;SRPX2;GPX8;CHI3L2;S100A11
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	2/342	0.8010259830347193	0.9995358454330397	0	0	0.6664158686730506	0.14785228694493902	STEAP3;CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	1/184	0.8011554894878266	0.9995358454330397	0	0	0.6204554786948419	0.13755512328796532	MDK
CID118720615 DA-40-HO94 BAID10 0.1UM	1/184	0.8011554894878266	0.9995358454330397	0	0	0.6204554786948419	0.13755512328796532	GPX8
CID1254374 TA-19-YA45 BAID11 1UM	2/343	0.8023451064960717	0.9995358454330397	0	0	0.6644274705039896	0.14631786303576422	ANXA2;MDK
CID4299 AD-06-OB47 BAID27 1UM	5/768	0.802585738492906	0.9995358454330397	0	0	0.7391796629623023	0.16255787120227425	PDPN;S100A4;IGFBP7;S100A11;PPIC
CID16202256 DF-00-BU08 BAID39 1UM	3/490	0.8027902317316038	0.9995358454330397	0	0	0.696674952267733	0.15303289484833435	STEAP3;ANXA2;MDK
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	1/185	0.8029014860113409	0.9995358454330397	0	0	0.6170520231213873	0.13545726861266313	MDK
CID69431579 MD-49-BL92 BAID4 10UM	1/185	0.8029014860113409	0.9995358454330397	0	0	0.6170520231213873	0.13545726861266313	TGFB1I1
BD-11-DV28 BAID52 10UM	5/769	0.803495123124061	0.9995358454330397	0	0	0.738173425446885	0.1615006553036932	STEAP3;ANXA2;MDK;S100A4;S100A11
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	2/344	0.803656510979812	0.9995358454330397	0	0	0.6624507003943968	0.14480067756177661	ANXA1;CLIC1
CID71727020 DE-11-PO61 BAID16 10UM	1/186	0.8046322386486003	0.9995358454330397	0	0	0.6136853616622403	0.13339675782176175	ANXA2
CID146680959 WC-33-YP46 BAID35 1UM	1/186	0.8046322386486003	0.9995358454330397	0	0	0.6136853616622403	0.13339675782176175	ANXA2
CID10159536 GD-63-XB79 BAID52 10UM	1/186	0.8046322386486003	0.9995358454330397	0	0	0.6136853616622403	0.13339675782176175	S100A11
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	2/345	0.8049602297969982	0.9995358454330397	0	0	0.6604854566411282	0.14330051430473548	STEAP3;GPX8
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	3/492	0.8050126929417233	0.9995358454330397	0	0	0.6937538119326947	0.15047328292568088	ANXA1;CSRP2;AJUBA
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	3/492	0.8050126929417233	0.9995358454330397	0	0	0.6937538119326947	0.15047328292568088	ANXA1;CHST14;IGF2BP2
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	4/634	0.8058512522150688	0.9995358454330397	0	0	0.716937441643324	0.15475532304279938	ANXA1;ANXA2;TGFB1I1;AJUBA
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	1/187	0.806347879672809	0.9995358454330397	0	0	0.6103549008639443	0.13137279929664875	GNG5
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	1/187	0.806347879672809	0.9995358454330397	0	0	0.6103549008639443	0.13137279929664875	AJUBA
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	1/187	0.806347879672809	0.9995358454330397	0	0	0.6103549008639443	0.13137279929664875	COL8A1
CID448235 KD-36-KT24 BAID52 10UM	1/187	0.806347879672809	0.9995358454330397	0	0	0.6103549008639443	0.13137279929664875	STEAP3
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	1/188	0.8080485403422	0.9995358454330397	0	0	0.6070600599672344	0.12938462135365958	TGFB1I1
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.8080485403422	0.9995358454330397	0	0	0.6070600599672344	0.12938462135365958	MDK
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	3/495	0.8083071796914217	0.9995358454330397	0	0	0.6894166310084153	0.14671690410277646	ANXA1;IGFBP7;PPIC
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	2/348	0.8088256078928621	0.9995358454330397	0	0	0.6546578841242102	0.13890003998090417	MDK;AJUBA
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	1/189	0.8097343506646284	0.9995358454330397	0	0	0.6038002705694256	0.1274314718326262	TGFB1I1
SA-03-IQ14 BAID49 0.01UM	1/189	0.8097343506646284	0.9995358454330397	0	0	0.6038002705694256	0.1274314718326262	CSRP2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	2/349	0.8100989194060039	0.9995358454330397	0	0	0.6527377521613833	0.1374658630691634	ANXA2;MDK
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.8100989194060039	0.9995358454330397	0	0	0.6527377521613833	0.1374658630691634	FAM156B;IGFBP7
CID378811 MR16728 ND-68-CU31 BAID28 10UM	3/497	0.8104775443783185	0.9995358454330397	0	0	0.6865544427871297	0.14426681381160722	MDK;S100A4;CHST14
BD-11-DV28 BAID50 10UM	4/640	0.8116766387015039	0.9995358454330397	0	0	0.7099519052904181	0.14813376978019827	STEAP3;ANXA2;MDK;S100A4
CID5284558 LD-39-FL02 BAID52 10UM	5/779	0.8124095407439439	0.9995358454330397	0	0	0.7282540556243597	0.15129529379941878	STEAP3;ANXA2;MDK;GPX8;COL8A1
FA-45-PN48 BAID7 1UM	1/191	0.8130619347712124	0.9995358454330397	0	0	0.5973836324916337	0.12362734308162991	GPX8
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	2/352	0.8138738796526321	0.9995358454330397	0	0	0.6470431893687708	0.13325845684328405	MDK;AJUBA
SA-03-IQ14 BAID52 10UM	2/352	0.8138738796526321	0.9995358454330397	0	0	0.6470431893687708	0.13325845684328405	ANXA1;MDK
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	2/352	0.8138738796526321	0.9995358454330397	0	0	0.6470431893687708	0.13325845684328405	MDK;S100A4
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.814703963240632	0.9995358454330397	0	0	0.5942257058983749	0.12177495142192876	ANXA2
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.814703963240632	0.9995358454330397	0	0	0.5942257058983749	0.12177495142192876	MDK
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	3/501	0.8147565213256462	0.9995358454330397	0	0	0.680899034735433	0.13949303251763906	ANXA2;MDK;S100A4
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	3/501	0.8147565213256462	0.9995358454330397	0	0	0.680899034735433	0.13949303251763906	STEAP3;MDK;AJUBA
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	2/353	0.8151173198441067	0.9995358454330397	0	0	0.6451666335387266	0.13188704413052424	GNG5;ANXA2
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.8163316503631791	0.9995358454330397	0	0	0.5911006743737958	0.11995476255297455	FAM156B
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	4/645	0.8164223632987765	0.9995358454330397	0	0	0.7042305221620629	0.14283446821710585	APOBEC3C;CSRP2;PLP2;CLIC1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	3/505	0.8189539865730572	0.9995358454330397	0	0	0.6753337527084644	0.13488264048529058	ANXA1;ANXA2;PDPN
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	1/195	0.8195444980254082	0.9995358454330397	0	0	0.5849472617841607	0.11640835596584036	EDA2R
CID9600409 CITCO GB-69-YC71 BAID12 10UM	1/195	0.8195444980254082	0.9995358454330397	0	0	0.5849472617841607	0.11640835596584036	CLIC1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	1/195	0.8195444980254082	0.9995358454330397	0	0	0.5849472617841607	0.11640835596584036	TGFB1I1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	3/506	0.8199907336329824	0.9995358454330397	0	0	0.6739562624254473	0.1337548689875884	MDK;S100A4;AJUBA
EA-17-BY69 BAID36 10UM	2/357	0.8200175733297894	0.9995358454330397	0	0	0.6377661316737635	0.1265516197675795	STEAP3;ANXA2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	2/357	0.8200175733297894	0.9995358454330397	0	0	0.6377661316737635	0.1265516197675795	MDK;AJUBA
GC-57-HV87 BAID36 10UM	3/507	0.8210224644473612	0.9995358454330397	0	0	0.6725842383737121	0.1326368453267733	ANXA2;CHST14;AJUBA
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	1/196	0.8211299043309478	0.9995358454330397	0	0	0.5819178894323404	0.11468086000816481	ANXA2
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	5/790	0.821843314485165	0.9995358454330397	0	0	0.7176346436513021	0.14080387632986668	MDK;PDPN;S100A4;AJUBA;PPIC
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	3/508	0.8220491946346048	0.9995358454330397	0	0	0.6712176480805976	0.13152847988987662	ANXA1;ANXA2;S100A4
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	3/508	0.8220491946346048	0.9995358454330397	0	0	0.6712176480805976	0.13152847988987662	STEAP3;ANXA2;TGFB1I1
