Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	4/108	0.5579931714391552	0.9999957681039195	0	0	1.016816976127321	0.5932197219690717	IKBIP;NUF2;HMMR;SPC25
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.5579931714391552	0.9999957681039195	0	0	1.016816976127321	0.5932197219690717	GINS2;MTHFD2;ACTL6A;ESCO2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.5579931714391552	0.9999957681039195	0	0	1.016816976127321	0.5932197219690717	MTHFD2;GPX8;SIX1;HOXA11
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.5579931714391552	0.9999957681039195	0	0	1.016816976127321	0.5932197219690717	TUBA1C;BIRC5;CENPM;TAGLN2
CID6474906 FD-20-OG99 BAID3 1UM	32/890	0.558374388205977	0.9999957681039195	0	0	0.9852681990415132	0.5741409975005283	LRR1;CDCA7;TTK;CENPA;RAD51AP1;TUBA1C;CCNB2;CDC45;GNG5;PBK;EIF4EBP1;PCLAF;NUSAP1;OIP5;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;TMEM37;CENPH;MTHFD2;CDK1;CENPM;BIRC5;ID3;PLP2;APOBEC3B;SPC25
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	SPARC;RRM2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	CKS2;IGFBP7
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	EIF4EBP1;BIRC5
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	MTHFD2;LRR1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	RRM2;CDK1
CID71583615 MB-83-RV32 BAID16 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	SPARC;CYTL1
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	ZNF90;TMEM37
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	CENPU;MTHFD2
CC-04-YT10 BAID49 0.01UM	2/51	0.5594024925027027	0.9999957681039195	0	0	1.079190410689723	0.6268866468262542	RRM2;PPIC
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	15/418	0.561945967848955	0.9999957681039195	0	0	0.9835894655629001	0.5668913717578234	GINS2;SPARC;RRM2;DDIAS;ANXA5;HOXC11;CCNA2;TMEM37;MTHFD2;TMSB15A;PCLAF;CENPM;BIRC5;OIP5;SPC25
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	3/80	0.5620611183074685	0.9999957681039195	0	0	1.030052592036063	0.593459324693594	RRM2;ANXA5;PIMREG
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.5620611183074685	0.9999957681039195	0	0	1.030052592036063	0.593459324693594	SPARC;RRM2;MTHFD2
TD-29-IN36 BAID51 1UM	3/80	0.5620611183074685	0.9999957681039195	0	0	1.030052592036063	0.593459324693594	ANXA1;PCLAF;BIRC5
CID9953357 GF-92-IR00 BAID16 10UM	8/222	0.5634216756367424	0.9999957681039195	0	0	0.9880876767729141	0.5668925304824373	TUBA1C;GINS2;SPARC;RRM2;ANXA2;MTHFD2;PCLAF;CENPM
CID2859799 XA-36-WV33 BAID4 10UM	4/109	0.5653170696979309	0.9999957681039195	0	0	1.0070804597701148	0.5744069912947523	RRM2;MTHFD2;CYTL1;ESCO2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	6/166	0.566226699045544	0.9999957681039195	0	0	0.9912344398340249	0.5637752460228681	RRM2;ANXA2;CDK1;BIRC5;CENPM;TAGLN2
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.566226699045544	0.9999957681039195	0	0	0.9912344398340249	0.5637752460228681	EIF4EBP1;ID3;BIRC5;EMP3;HOXC11;AQP1
BD-11-DV28 BAID35 10UM	10/279	0.5667654777693723	0.9999957681039195	0	0	0.982467388100987	0.5578544935161492	TMEM37;SPARC;CDKN2C;RRM2;ANXA2;TMSB15A;PCLAF;BIRC5;S100A4;PPIC
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	8/223	0.5685442422959798	0.9999957681039195	0	0	0.9834403122278489	0.5553252852899949	TMEM37;GINS2;CDKN2C;RRM2;PCLAF;CENPM;BIRC5;APOBEC3B
CID11519678 FC-15-XG61 BAID12 10UM	5/138	0.568723916482351	0.9999957681039195	0	0	0.9937481826112242	0.5608318941686068	ZNF90;RRM2;ANXA2;CENPM;APOBEC3B
CID796265 ME-60-RF56 BAID44 10UM	5/138	0.568723916482351	0.9999957681039195	0	0	0.9937481826112242	0.5608318941686068	CCNA2;ANXA2;MTHFD2;PCLAF;BIRC5
CID659038 FB-33-LI31 BAID23 1UM	17/476	0.5694803410522981	0.9999957681039195	0	0	0.978568456096546	0.5509643924070794	GINS2;CDKN2C;SPARC;RRM2;GPX8;HOXD11;HOXC10;AQP1;HOXA11;TUBA1C;TMEM37;CDC45;MTHFD2;TMSB15A;PCLAF;CENPM;S100A4
CID60148794 BA-68-FJ41 BAID39 1UM	19/532	0.5697353706916597	0.9999957681039195	0	0	0.9785080855503391	0.5504922960065656	CENPU;GINS2;SPARC;RRM2;LRR1;CENPA;SGO1;TMEM37;DEPDC1B;CDC45;MTHFD2;NUF2;PBK;EIF4EBP1;CDK1;PCLAF;CENPM;BIRC5;S100A4
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.5700015991824753	0.9999957681039195	0	0	1.057551581843191	0.5944667840323766	SPARC;TAGLN2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.5700015991824753	0.9999957681039195	0	0	1.057551581843191	0.5944667840323766	ZNF90;RRM2
CID57524021 S0-EE-YC7H BAID43 1UM	3/81	0.5705307578013871	0.9999957681039195	0	0	1.0167938122483577	0.5706126865936534	PBK;PCLAF;S100A4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.5713370952412048	0.9999957681039195	0	0	0.9787771081234224	0.5478958210151145	TMEM37;SPARC;PLAU;ID3;BIRC5;EMP3;HOXC11;AQP1;APOBEC3B;TMEM45A
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	4/110	0.5725737467444074	0.9999957681039195	0	0	0.9975276512687052	0.556235120961468	GINS2;RRM2;CKS2;BIRC5
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.5725737467444074	0.9999957681039195	0	0	0.9975276512687052	0.556235120961468	SPARC;ANXA5;IGFBP7;TMEM45A
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	4/110	0.5725737467444074	0.9999957681039195	0	0	0.9975276512687052	0.556235120961468	NMB;RRM2;PCLAF;CENPM
XD-08-ZW85 BAID36 10UM	20/561	0.5731822950669119	0.9999957681039195	0	0	0.9766169841671251	0.5435376195184153	CDKN2C;SPARC;RRM2;GPX8;CENPA;AQP1;TMEM37;ZNF90;DEPDC1B;TMSB15A;NUF2;PBK;PCLAF;NUSAP1;CENPM;BIRC5;S100A4;IGFBP7;CD99;TMEM45A
BE-57-VZ17 BAID36 10UM	14/393	0.5734392735429423	0.9999957681039195	0	0	0.9760245032012842	0.5427703841350664	SPARC;RRM2;ANXA2;DYNLT1;LRR1;CENPA;TUBA1C;TMSB15A;PBK;PCLAF;CENPM;BIRC5;TAGLN2;SPC25
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.5751714213143463	0.9999957681039195	0	0	0.9862806135070504	0.5454991420969904	GINS2;SPARC;RRM2;EIF4EBP1;HOXD11
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	7/196	0.5754598358026168	0.9999957681039195	0	0	0.9788652918846825	0.5409071028388751	PRDX4;DYNLT1;MTHFD2;LRR1;PCLAF;PBK;APOBEC3B
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	10/281	0.5758883187730225	0.9999957681039195	0	0	0.9751140626844377	0.5381084344280624	TMEM37;DEPDC1B;SPARC;CDKN2C;CENPH;TMSB15A;PCLAF;BIRC5;S100A4;PIMREG
CID6473881 AB-37-JM16 BAID14 0.1UM	10/281	0.5758883187730225	0.9999957681039195	0	0	0.9751140626844377	0.5381084344280624	CSTA;RRM2;LOX;CENPK;PCLAF;CKS2;DEPDC1;CDK1;OIP5;ESCO2
CID914234 HD-29-PZ41 BAID23 1UM	10/281	0.5758883187730225	0.9999957681039195	0	0	0.9751140626844377	0.5381084344280624	TMEM37;GINS2;SPARC;RRM2;MTHFD2;PCLAF;CDK1;CENPM;AQP1;APOBEC3B
CID10135509 FF-46-OR35 BAID12 10UM	6/168	0.5779826796751047	0.9999957681039195	0	0	0.9788945238461144	0.5366411145801474	MTHFD2;EIF4EBP1;CENPM;TAGLN2;MTFR2;TMEM45A
BD-11-DV28 BAID36 10UM	12/338	0.5784453850893541	0.9999957681039195	0	0	0.9726108273224324	0.5324180062371074	TMEM37;SPARC;CDKN2C;RRM2;ANXA2;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;CENPA;SPC25
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	8/225	0.5787083913119344	0.9999957681039195	0	0	0.9742740816965684	0.5328856101864459	SGO1;CENPU;RRM2;MTHFD2;PCLAF;BIRC5;HOXD11;PPIC
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	3/82	0.5788983050735184	0.9999957681039195	0	0	1.0038706977717335	0.5487442892869052	PLAU;SKA3;APOBEC3B
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.5797619564296781	0.9999957681039195	0	0	0.9881533999355463	0.5386796515651117	TMEM37;SPARC;MTHFD2;PCLAF
CID146680895 EC-71-PH39 BAID8 10UM	4/111	0.5797619564296781	0.9999957681039195	0	0	0.9881533999355463	0.5386796515651117	GINS2;RRM2;PCLAF;APOBEC3B
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	DEPDC1B;RRM2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	RRM2;TFPI
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	RRM2;PCLAF
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	SPARC;RRM2
CID146616048 DE-09-HJ53 BAID45 0.01UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	TUBA1C;CENPU
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	CENPM;APOBEC3B
CID9906282 DC-17-EL33 BAID2 0.1UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	HOXA10;CCNA2
CID9888801 LD-48-CY61 BAID7 1UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	ZNF90;RRM2
UB-41-DY23 BAID46 0.1UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	MTHFD2;CKS2
DE-79-FD94 BAID32 10UM	2/53	0.5804146752917253	0.9999957681039195	0	0	1.0367613345200528	0.5640110980239366	TUBA1C;RRM2
CID44195094 GB-06-BA49 BAID27 1UM	9/254	0.5818641343100207	0.9999957681039195	0	0	0.9707142857142858	0.5256595543541083	SPARC;ANXA2;MTHFD2;DDIAS;ANXA5;TAGLN2;CYTL1;IGFBP7;AQP1
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	10/283	0.5849277824421991	0.9999957681039195	0	0	0.9678684782996326	0.5190358170324826	TUBA1C;TMEM37;GINS2;PCNA;CDC45;RRM2;RAD51;PCLAF;CENPM;AQP1
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	7/198	0.586234712496254	0.9999957681039195	0	0	0.9685138721700918	0.5172203409076593	HOXA10;DEPDC1B;RRM2;LOX;MTHFD2;CENPK;PCLAF
CID44135961 PE-68-QD35 BAID30 0.1UM	7/198	0.586234712496254	0.9999957681039195	0	0	0.9685138721700918	0.5172203409076593	SPARC;RRM2;MTHFD2;NUF2;ANXA5;PCLAF;PBK
CID9885204 NC-73-QU79 BAID28 10UM	7/198	0.586234712496254	0.9999957681039195	0	0	0.9685138721700918	0.5172203409076593	GINS2;SPARC;RRM2;ANXA5;PCLAF;CENPM;TAGLN2
CID9867295 AC-05-MR83 BAID31 1UM	3/83	0.5871624236850055	0.9999957681039195	0	0	0.9912706611570248	0.5278058264871668	RRM2;BIRC5;CENPM
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.5879125988455332	0.9999957681039195	0	0	0.9716749268768281	0.5161313566504768	NNMT;RRM2;PTTG1;CENPM;APOBEC3B
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.5879125988455332	0.9999957681039195	0	0	0.9716749268768281	0.5161313566504768	TUBA1C;RRM2;CENPK;PCLAF;PBK
CID9865285 QB-72-LM87 BAID8 10UM	10/284	0.5894151489684515	0.9999957681039195	0	0	0.9642853517151762	0.5097448683232839	TMEM37;GINS2;SPARC;RRM2;ANXA2;MTHFD2;PCLAF;EIF4EBP1;CENPM;GPX7
CID23642227 DA-35-DU85 BAID49 0.01UM	6/170	0.5895770149068227	0.9999957681039195	0	0	0.9668555814188847	0.5108380720740093	GINS2;RRM2;PCLAF;EIF4EBP1;BIRC5;CENPM
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	SPARC;MTHFD2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	RRM2;CDKN2C
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	SPARC;ANXA2
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	RRM2;PCLAF
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	GNG5;IGFBP7
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.5906411830041343	0.9999957681039195	0	0	1.0167707120939584	0.5353771424334153	RRM2;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	4/113	0.5939283899093303	0.9999957681039195	0	0	0.969920911104081	0.5053254218775106	MTHFD2;PBK;ID3;BIRC5
CID9955458 EF-22-PB37 BAID4 10UM	4/113	0.5939283899093303	0.9999957681039195	0	0	0.969920911104081	0.5053254218775106	SPARC;RRM2;MTHFD2;ANXA5
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	3/84	0.5953219187945633	0.9999957681039195	0	0	0.9789817365574941	0.5077517947912785	RRM2;ID3;APOBEC3B
CID90408826 AA-69-TD29 BAID12 10UM	3/84	0.5953219187945633	0.9999957681039195	0	0	0.9789817365574941	0.5077517947912785	RRM2;ANXA5;PCLAF
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.5953219187945633	0.9999957681039195	0	0	0.9789817365574941	0.5077517947912785	SPARC;PLAU;TAGLN2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	19/540	0.5961421943922577	0.9999957681039195	0	0	0.9630720986185829	0.4981741398774096	GINS2;PCNA;RRM2;ANXA5;ESCO2;HOXA10;TUBA1C;TMEM37;CDC45;MTHFD2;TMSB15A;CDK1;PCLAF;DEPDC1;CENPM;HOXB7;APOBEC3B;PPIC;TMEM45A
GA-18-KF56 BAID36 10UM	7/200	0.5968731886123472	0.9999957681039195	0	0	0.9583769896516584	0.4945710229676639	TMEM37;SPARC;CDKN2C;RRM2;TMSB15A;PCLAF;S100A4
CID49793270 DA-81-VY50 BAID16 10UM	27/765	0.5971395386947885	0.9999957681039195	0	0	0.9658640817177403	0.4980038280399919	SPARC;PCNA;LRR1;CCNB2;CDC45;PTTG1;PBK;EIF4EBP1;PCLAF;OIP5;GINS2;NMB;CDKN2C;RRM2;ANXA2;DYNLT1;ESCO2;TMEM37;DEPDC1B;MTHFD2;TMSB15A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	17/484	0.5973260312003614	0.9999957681039195	0	0	0.9613959531313909	0.4953998345517521	GINS2;CDKN2C;GPX8;EMP3;HOXC11;AQP1;CCNB2;CDC45;PLAU;EIF4EBP1;CENPM;BIRC5;ID3;PLP2;HOXC6;APOBEC3B;TMEM45A
CID21971189 OB-15-UL37 BAID7 1UM	17/484	0.5973260312003614	0.9999957681039195	0	0	0.9613959531313909	0.4953998345517521	GINS2;CDKN2C;SPARC;RRM2;ANXA5;HOXD11;TUBA1C;TMEM37;CDC45;MTHFD2;TMSB15A;CDK1;PCLAF;CENPM;APOBEC3B;PPIC;TMEM45A
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	13/371	0.5975219113858847	0.9999957681039195	0	0	0.9591968103367561	0.49395213708835706	TGIF1;CENPU;SPARC;ANXA5;HOXC11;TMEM37;DEPDC1B;MTHFD2;TMSB15A;PCLAF;BIRC5;OIP5;IGFBP7
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	SPARC;RRM2
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	SPARC;ANXA5
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	RRM2;ANXA5
CID72736581 KC-45-DZ26 BAID4 10UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	SPARC;PIMREG
VF-79-GQ03 BAID46 0.1UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	RRM2;PCLAF
GD-41-HR28 BAID48 10UM	2/55	0.6006808706962445	0.9999957681039195	0	0	0.9975344527782825	0.5084348142344973	CDC45;CDK1
CID107950 IB-92-XA34 BAID19 1UM	4/114	0.6009045169407239	0.9999957681039195	0	0	0.9610532915360501	0.4894829231178055	DEPDC1B;ANXA1;NUF2;ANXA5
BF-94-GX05 BAID36 10UM	7/201	0.6021397257356943	0.9999957681039195	0	0	0.9533869263500585	0.4836205419136961	RRM2;ANXA2;ANXA5;ID3;CENPM;BIRC5;TAGLN2
CID135400439 HA-32-YH61 BAID24 10UM	15/429	0.6026505360992093	0.9999957681039195	0	0	0.9568972516542849	0.48458979371575095	GINS2;CDKN2C;PCNA;RRM2;AQP1;TUBA1C;TMEM37;CDC45;MTHFD2;TMSB15A;PCLAF;CENPM;S100A4;APOBEC3B;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	TMEM37;HOXC11;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	RRM2;SLC43A3;PCLAF
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	IKBIP;MTFR2;SPC25
CID9863485 QB-34-NU46 BAID18 0.1UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	TUBA1C;PCLAF;TMEM45A
CID50925411 EB-33-ZP53 BAID19 1UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	NNMT;RRM2;ANXA2
HB-01-ZU75 BAID46 0.1UM	3/85	0.6033757323078887	0.9999957681039195	0	0	0.9669925418262447	0.48853930268009227	MTHFD2;ANXA5;PCLAF
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	14/401	0.60386373420963	0.9999957681039195	0	0	0.9554435228853834	0.4819321259885571	GINS2;CDKN2C;SPARC;RRM2;ESCO2;AQP1;TUBA1C;TMEM37;CDC45;TMSB15A;PCLAF;NUSAP1;CENPM;APOBEC3B
CID6473881 AB-37-JM16 BAID13 0.01UM	15/430	0.606269171416134	0.9999957681039195	0	0	0.9545408524855725	0.477682037885395	APOBEC3C;ABCC3;ANXA1;PCNA;RRM2;ANXA2;CDCA7;GPX8;NCAPG;TUBA1C;PRDX4;PTTG1;PCLAF;ID3;APOBEC3B
CID11637090 CD-05-PU90 BAID27 1UM	5/144	0.6066262336226824	0.9999957681039195	0	0	0.9505544735482332	0.4751274652013899	RRM2;PCLAF;ID3;CENPM;APOBEC3B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	6/173	0.6066522023986991	0.9999957681039195	0	0	0.9493378388451313	0.47447870066015707	SPARC;RRM2;ANXA2;ANXA5;PCLAF;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	6/173	0.6066522023986991	0.9999957681039195	0	0	0.9493378388451313	0.47447870066015707	TMEM37;RRM2;ANXA2;LRR1;PCLAF;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	17/487	0.607572991602908	0.9999957681039195	0	0	0.9551069806359073	0.47591353361730243	CDKN2C;SPARC;RRM2;ANXA2;ANXA5;PIMREG;HOXC11;CENPA;AQP1;TMEM37;TMSB15A;NUF2;PCLAF;CENPM;BIRC5;S100A4;PPIC
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	21/600	0.6076992944000655	0.9999957681039195	0	0	0.9575539357747138	0.47693377321707886	GINS2;CDKN2C;SPARC;RRM2;ANXA2;DYNLT1;ESCO2;TUBA1C;NEIL3;TMSB15A;NUF2;PBK;CDK1;PCLAF;CENPM;BIRC5;ID3;S100A4;TAGLN2;SPC24;SPC25
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	4/115	0.6078079797467875	0.9999957681039195	0	0	0.952345448897173	0.47416924645584435	SPARC;ANXA2;TAGLN2;CYTL1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.6078079797467875	0.9999957681039195	0	0	0.952345448897173	0.47416924645584435	RRM2;ANXA2;ID3;TAGLN2
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	RRM2;OIP5
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	SPARC;DDIAS
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	HOXA10;CDKN2C
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	CENPU;CDK1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	RRM2;ID3
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	ANXA5;CKS2
CID23518659 FE-23-WP33 BAID19 1UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	NUF2;ID3
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.6105337524007298	0.9999957681039195	0	0	0.9790106475113353	0.4830650984751754	RRM2;CENPM
CID53232661 AD-21-WS76 BAID16 10UM	12/346	0.6110151576153471	0.9999957681039195	0	0	0.94891388770576	0.4674667813111069	GINS2;CCNB2;DEPDC1B;PCNA;RRM2;CENPH;PTTG1;MTHFD2;PCLAF;DEPDC1;CDK1;ESCO2
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.6113229374456361	0.9999957681039195	0	0	0.9552922433535797	0.470127895534451	SPARC;CDKN2C;ID3
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	3/86	0.6113229374456361	0.9999957681039195	0	0	0.9552922433535797	0.470127895534451	RRM2;MTHFD2;PCLAF
CID49820856 BC-97-SZ42 BAID16 10UM	3/86	0.6113229374456361	0.9999957681039195	0	0	0.9552922433535797	0.470127895534451	PCLAF;BIRC5;ESCO2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.612256817691334	0.9999957681039195	0	0	0.9436376210235131	0.4629518702933285	TMEM37;SPARC;ANXA2;PCLAF;S100A4;APOBEC3B
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	6/174	0.612256817691334	0.9999957681039195	0	0	0.9436376210235131	0.4629518702933285	ZNF90;NNMT;RRM2;RPLP0;CENPM;APOBEC3B
CID91936970 BD-66-QO48 BAID4 10UM	13/375	0.6130099515280661	0.9999957681039195	0	0	0.9483973270779963	0.46412109695214776	RRM2;ACTL6A;CCNA2;CDC45;RAD51;CENPH;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;BIRC5;APOBEC3B
CID11122087 CE-96-GH46 BAID6 0.1UM	8/232	0.6133730129147507	0.9999957681039195	0	0	0.9434812760055479	0.4611566878526207	RRM2;LOX;MTHFD2;ID3;CENPM;GPX7;BIRC5;HOXC11
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	4/116	0.6146379167775632	0.9999957681039195	0	0	0.9437931034482758	0.459364808160588	DEPDC1B;SPARC;RRM2;ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	4/116	0.6146379167775632	0.9999957681039195	0	0	0.9437931034482758	0.459364808160588	ZNF90;RRM2;BIRC5;CENPM
GA-77-MH38 BAID49 0.01UM	10/290	0.6158604386749014	0.9999957681039195	0	0	0.9433240611961057	0.45726209608460816	ANXA1;RRM2;MTHFD2;ANXA5;PCLAF;NOX4;CYTL1;MTFR2;CLIC1;PPIC
