Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	APOBEC3B
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	CDC20
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	CDC20
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	BUB1
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	RRM2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	PBK
CID11502846 IB-87-ZR37 BAID31 1UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	YBX1
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	MDK
NE-37-JX51 BAID48 10UM	1/76	0.7472419878944568	0.9196086832092193	0	0	0.7307936507936508	0.2129285690139801	YBX1
CID9827047 BB-51-DP49 BAID41 0.01UM	2/149	0.7492374582465378	0.920135630516199	0	0	0.7450508293204923	0.2150956618317115	CCNA2;NCAPH
CID9958524 WE-48-PP43 BAID10 0.1UM	2/149	0.7492374582465378	0.920135630516199	0	0	0.7450508293204923	0.2150956618317115	ANXA5;VIM
CID3065828 ED-31-AA47 BAID22 0.1UM	2/149	0.7492374582465378	0.920135630516199	0	0	0.7450508293204923	0.2150956618317115	CDKN2C;YBX1
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.7492374582465378	0.920135630516199	0	0	0.7450508293204923	0.2150956618317115	CDC20;YBX1
DD-89-WQ95 BAID29 0.01UM	2/149	0.7492374582465378	0.920135630516199	0	0	0.7450508293204923	0.2150956618317115	IKBIP;TPX2
CID11957585 OB-20-LP90 BAID3 1UM	5/348	0.7493492465413466	0.920135630516199	0	0	0.7969590102329884	0.22996261833634601	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;EMP3
NB-58-SA13 BAID52 10UM	5/348	0.7493492465413466	0.920135630516199	0	0	0.7969590102329884	0.22996261833634601	RRM2;ANXA5;YBX1;CEP55;AURKA
HE-84-SC79 BAID45 0.01UM	3/218	0.7514448902890012	0.9206446342777035	0	0	0.7635899115623976	0.218201471938202	ORC1;PBK;ASF1B
OE-18-ZX28 BAID46 0.1UM	5/349	0.7515700570868165	0.9206446342777035	0	0	0.7946010936161803	0.22693080263548387	MELK;ANXA5;CKS2;EZH2;AURKA
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	BIRC5
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	YBX1
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	CENPU
CID9910717 KE-07-JX81 BAID19 1UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	RRM2
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	YBX1
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.7517835877969025	0.9206446342777035	0	0	0.721141088014153	0.20574644076230122	YBX1
CID11485200 KB-77-BA46 BAID25 0.01UM	2/150	0.7525401525051669	0.9206446342777035	0	0	0.7399787427877316	0.21037664103400983	MELK;RRM2
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.7525401525051669	0.9206446342777035	0	0	0.7399787427877316	0.21037664103400983	TAGLN2;WDR76
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.7525401525051669	0.9206446342777035	0	0	0.7399787427877316	0.21037664103400983	MMP14;COL4A2
CID11200344 TD-69-UA90 BAID27 1UM	12/786	0.7531857094452656	0.9206446342777035	0	0	0.8454541381009992	0.23963844237022955	TOP2A;SGO1;NEIL3;ERCC6L;RRM2;ANXA5;TNC;CDK1;ESCO2;YBX1;AJUBA;CEP55
CID196804 EC-98-KI28 BAID47 1UM	13/848	0.7547641189528745	0.9206446342777035	0	0	0.8487060661286123	0.23878345491001807	TCF19;GINS2;RRM2;MKI67;BCL2L12;MMP14;CCDC80;CENPM;BIRC5;MYBL2;TK1;MTFR2;NES
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	2/151	0.7558053827068725	0.9206446342777035	0	0	0.7349747379533972	0.2057718815259544	CKS2;CEP55
CID60154936 RC-65-VL12 BAID43 1UM	2/151	0.7558053827068725	0.9206446342777035	0	0	0.7349747379533972	0.2057718815259544	ANXA1;CKAP2L
CID9819930 AB-71-NB55 BAID4 10UM	2/151	0.7558053827068725	0.9206446342777035	0	0	0.7349747379533972	0.2057718815259544	RRM2;VIM
CID10423087 YE-46-YA12 BAID29 0.01UM	4/286	0.7559234020363045	0.9206446342777035	0	0	0.7757342629322435	0.2170622596448532	TOP2A;ERCC6L;CDCA7L;NDC80
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	GNG5
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	CA12
CID44633743 MF-65-HS14 BAID50 0.1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	EMP3
CID53358900 BD-15-VR68 BAID32 10UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	MMP9
CID17873397 JE-61-EQ70 BAID11 1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	VIM
CID59475208 BA-39-OX47 BAID47 1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	YBX1
BE-51-FL19 BAID35 1UM	1/78	0.7562438067281135	0.9206446342777035	0	0	0.7117392411510058	0.19885386509888694	TK1
SE-81-RI20 BAID48 10UM	3/220	0.7569211053856899	0.9210082208093154	0	0	0.7564743298500681	0.2106752648970694	CCNA2;KIF4A;YBX1
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	4/287	0.758319458438862	0.9210082208093154	0	0	0.7729532251302629	0.21383792171381955	RRM2;ANXA5;AJUBA;CD44
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.7590334272795848	0.9210082208093154	0	0	0.7300374531835206	0.20127823297869873	CA12;AJUBA
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.7590334272795848	0.9210082208093154	0	0	0.7300374531835206	0.20127823297869873	COL8A1;S100A4
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.7590334272795848	0.9210082208093154	0	0	0.7300374531835206	0.20127823297869873	RRM2;ANXA5
CC-84-JQ48 BAID32 10UM	2/152	0.7590334272795848	0.9210082208093154	0	0	0.7300374531835206	0.20127823297869873	ESPL1;CLIC1
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	3/221	0.7596226169615036	0.9210082208093154	0	0	0.7529654994185295	0.20701545945279165	CSRP2;PBK;APOBEC3B
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	RRM2
CID24788740 IPATASERTIB BF-94-NX85 BAID32 10UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	NES
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	RRM2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	CLIC1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	YBX1
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	RRM2
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	TAGLN2
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	AURKA
ZD-74-FC07 BAID50 0.1UM	1/79	0.7606240989374117	0.9210082208093154	0	0	0.7025784672843496	0.1922367098170106	PBK
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.76222456691223	0.9212407174555522	0	0	0.7251655629139073	0.19689264578130317	RRM2;CDCA8
CID10420653 GB-96-WX99 BAID11 1UM	2/153	0.76222456691223	0.9212407174555522	0	0	0.7251655629139073	0.19689264578130317	YBX1;PLP2
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.76222456691223	0.9212407174555522	0	0	0.7251655629139073	0.19689264578130317	RRM2;YBX1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	3/222	0.7622998694586343	0.9212407174555522	0	0	0.7494887131005209	0.20342268235347313	RRM2;CENPM;YBX1
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	CDC20
CID16129187 AA-44-BX20 BAID41 0.01UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	KIF4A
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	MCM10
CID2805672 AE-52-FP96 BAID22 0.1UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	ORC1
CID9829299 NA-00-YS67 BAID20 10UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	CA12
CID16109001 PD-34-SO87 BAID8 10UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	MDK
CID119357 IA-50-ET40 BAID7 1UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	VIM
AB-06-KB32 BAID36 10UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	CCDC80
BD-98-XW77 BAID35 1UM	1/80	0.7649258926276045	0.9212407174555522	0	0	0.6936496117434315	0.18588167187144553	CLIC1
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	3/223	0.7649529690184665	0.9212407174555522	0	0	0.7460435339308579	0.19989559490944372	TCF19;TUBA1C;APOBEC3B
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.7653790840799909	0.9212407174555522	0	0	0.720357776463631	0.1926121675798752	CDKN2C;LRR1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	2/154	0.7653790840799909	0.9212407174555522	0	0	0.720357776463631	0.1926121675798752	TAGLN2;NES
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.7653790840799909	0.9212407174555522	0	0	0.720357776463631	0.1926121675798752	ANXA5;YBX1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.7653790840799909	0.9212407174555522	0	0	0.720357776463631	0.1926121675798752	IKBIP;ANXA5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	7/484	0.7665775632212529	0.9220192707165333	0	0	0.8012745853416713	0.21299432500169094	TUBA1C;CSRP2;RRM2;KIF4A;ANXA5;CENPK;VIM
CID14655218 JA-62-XU82 BAID38 0.1UM	3/224	0.7675820239929676	0.9220192707165333	0	0	0.742629532853228	0.196432888408869	CENPH;VIM;DTL
ND-36-VC68 BAID45 0.01UM	3/224	0.7675820239929676	0.9220192707165333	0	0	0.742629532853228	0.196432888408869	TUBA1C;AJUBA;APOBEC3B
CID25227481 S0-EE-Y737 BAID43 1UM	4/291	0.7677224652702807	0.9220192707165333	0	0	0.7620228744660328	0.20142320852117884	TCF19;ASPM;ANXA5;ESCO2
EF-85-DA07 BAID49 0.01UM	4/291	0.7677224652702807	0.9220192707165333	0	0	0.7620228744660328	0.20142320852117884	GINS2;CDK1;YBX1;GTSE1
CID118705186 FE-72-KZ75 BAID41 0.01UM	2/155	0.7684972629900022	0.9220192707165333	0	0	0.7156128368950576	0.1884339395725657	APOBEC3C;CDKN2C
CID447700 PD-166326 HF-91-IU60 BAID20 10UM	13/858	0.7689839933127034	0.9220192707165333	0	0	0.838216276477146	0.22018694705421055	TOP2A;RRM2;NRM;MRC2;MELK;FANCD2;EIF4EBP1;CDK1;CENPM;TK1;NES;ASF1B;APOBEC3B
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	CKAP2L
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	TNC
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	CDC45
CID73051434 CB-5083 GA-59-RW04 BAID2 0.1UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	CDKN2C
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	ESPL1
XC-88-ZM66 BAID48 10UM	1/81	0.7691505907958568	0.9220192707165333	0	0	0.6849439775910364	0.17977621966005158	CDCA7L
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.7715793893613565	0.9226678555629175	0	0	0.710929519918284	0.18435519312227527	BIRC5;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.7715793893613565	0.9226678555629175	0	0	0.710929519918284	0.18435519312227527	TUBA1C;HJURP
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	2/156	0.7715793893613565	0.9226678555629175	0	0	0.710929519918284	0.18435519312227527	ARHGAP11A;CDCA2
BB-57-AZ77 BAID52 10UM	2/156	0.7715793893613565	0.9226678555629175	0	0	0.710929519918284	0.18435519312227527	CENPM;TAGLN2
OF-47-EQ74 BAID51 1UM	3/226	0.7727684430534237	0.9226678555629175	0	0	0.7358933872292048	0.1896955297705373	GINS2;LRR1;KIF23
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	RRM2
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID8 10UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	CCNA2
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	CDKN2C
CID3035850 NAMODENOSON DA-32-QL71 BAID26 0.1UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	TK1
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	KIFC1
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	YBX1
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	CDC20
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	RRM2
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.7732995713333629	0.9226678555629175	0	0	0.67645329736833	0.17390854056932137	EIF4EBP1
CID1400 BE-03-XC62 BAID49 0.01UM	4/294	0.7745859010840476	0.9233885577396829	0	0	0.7540229885057471	0.1925976139412407	CDC45;RRM2;YBX1;VIM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.774625750470881	0.9233885577396829	0	0	0.7063066328379848	0.1803732462741601	TAGLN2;EMP3
AE-64-KN26 BAID52 10UM	2/157	0.774625750470881	0.9233885577396829	0	0	0.7063066328379848	0.1803732462741601	GINS2;CDK1
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.7768380434329618	0.9249402552861324	0	0	0.7513930145417128	0.18974431024075575	KIF4A;ANXA5;VIM;CENPA
SB-75-TY18 BAID52 10UM	4/295	0.7768380434329618	0.9249402552861324	0	0	0.7513930145417128	0.18974431024075575	ANXA1;E2F2;HMMR;NDC80
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID27 1UM	1/83	0.7773741874459048	0.9249402552861324	0	0	0.6681697069071532	0.1682674923730675	MRC2
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.7773741874459048	0.9249402552861324	0	0	0.6681697069071532	0.1682674923730675	CD44
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.7773741874459048	0.9249402552861324	0	0	0.6681697069071532	0.1682674923730675	ANXA5
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.7773741874459048	0.9249402552861324	0	0	0.6681697069071532	0.1682674923730675	ANXA5
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.777636634876864	0.9249656221357055	0	0	0.7017430135407664	0.17648550071864194	YBX1;ASF1B
CID49878590 IB-94-WM88 BAID27 1UM	3/229	0.7803705535613307	0.9270895693707586	0	0	0.7260127134488346	0.18004128165954336	COL4A2;MDK;PRR11
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.7806123321637386	0.9270895693707586	0	0	0.6972375295212195	0.17268943886490465	RRM2;ANXA5
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.781375768458934	0.9270895693707586	0	0	0.6600857210354021	0.16284255809487935	YBX1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.781375768458934	0.9270895693707586	0	0	0.6600857210354021	0.16284255809487935	AURKA
CID21988256 KB-71-QJ23 BAID12 10UM	1/84	0.781375768458934	0.9270895693707586	0	0	0.6600857210354021	0.16284255809487935	NES
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.7828577202055385	0.9270895693707586	0	0	0.7227771917850717	0.17693897215728835	ARHGAP11A;CCNA2;ANXA1
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.7831435228250214	0.9270895693707586	0	0	0.7608086674505038	0.18597153898911584	TUBA1C;BRIP1;KIF23;VIM;YBX1
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.7835531330876591	0.9270895693707586	0	0	0.6927890769449581	0.16898262068408326	TUBA1C;IGFBP7
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	CDKN2C
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	CA12
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	PDIA4
CID1983 ACETAMINOPHEN IF-78-GO12 BAID41 0.01UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	TK1
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	NCAPH
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	FANCD2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	TNC
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	CDC20
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	EZH2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	ESCO2
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	RRM2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	ESCO2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.785305619858996	0.9270895693707586	0	0	0.6521942110177404	0.1576238049912037	ESCO2
AE-64-KN26 BAID51 1UM	3/231	0.7853216514737004	0.9270895693707586	0	0	0.7195700518902891	0.17389266450023838	SGO1;CSRP2;VIM
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	7/495	0.7860786794250203	0.9270895693707586	0	0	0.7827635327635327	0.18840992248850089	CCDC80;CDCA2;ANXA1;MELK;IGFBP7;VIM;YBX1
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.7864593293395935	0.9270895693707586	0	0	0.6883965797470143	0.1653626810267433	ASPM;VIM
HC-86-IA49 BAID52 10UM	2/161	0.7864593293395935	0.9270895693707586	0	0	0.6883965797470143	0.1653626810267433	EME1;YBX1
CID1483724 AE-67-FF84 BAID43 1UM	10/685	0.7867365920112649	0.9270895693707586	0	0	0.8074499787143465	0.19367639354064248	TCF19;ARHGAP11A;GINS2;CDC45;KIF4A;ANXA5;VIM;AJUBA;BUB1;CEP55
CID5487510 AF-00-QK19 BAID5 0.01UM	3/232	0.7877624695109323	0.9270895693707586	0	0	0.7163909219509195	0.1709012649644236	RRM2;CKS2;HJURP
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	CDKN2C
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	GDF15
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	LMNB1
CID2733526 TAMOXIFEN AE-37-MC27 BAID24 10UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	YBX1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	MCM10
CID58973150 KE-28-MO72 BAID30 0.1UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	RRM2
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	VIM
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	S100A11
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.7891650238414996	0.9270895693707586	0	0	0.6444883835887296	0.15260184623830633	CA12
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.7893312131295354	0.9270895693707586	0	0	0.6840589887640449	0.16182732720789167	EIF4EBP1;TAGLN2
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	2/162	0.7893312131295354	0.9270895693707586	0	0	0.6840589887640449	0.16182732720789167	YBX1;PDIA4
CID22433923 CE-00-EK89 BAID50 0.1UM	2/162	0.7893312131295354	0.9270895693707586	0	0	0.6840589887640449	0.16182732720789167	WEE1;NCAPH
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.7893312131295354	0.9270895693707586	0	0	0.6840589887640449	0.16182732720789167	CDC20;PRR11
CID127029348 PF-06649298 JF-96-HH81 BAID43 1UM	3/233	0.7901802978020603	0.9278027616678003	0	0	0.7132394366197183	0.1679637038141405	TAGLN2;PLP2;NCAPH
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.7921690775045059	0.9295688532601054	0	0	0.6797752808988764	0.1583743360603562	CDKN2C;ANXA5
CID71598556 BE-69-RD44 BAID43 1UM	2/163	0.7921690775045059	0.9295688532601054	0	0	0.6797752808988764	0.1583743360603562	COL8A1;ESCO2
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.7925752613724557	0.9296382334520202	0	0	0.7101152368758002	0.1650789344671193	KIF20A;YBX1;FOXM1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.7929552397953624	0.9296382334520202	0	0	0.6369617614487656	0.14776780555920205	LRR1
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.7929552397953624	0.9296382334520202	0	0	0.6369617614487656	0.14776780555920205	DLGAP5
