Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AA-91-WB95 BAID51 1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	TOP2A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	CDK1
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	CDKN2C
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	TOP2A
CID92045136 JE-72-KV75 BAID13 0.01UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	TOP2A
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	OIP5
AA-50-FY68 BAID22 0.1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	PCLAF
WA-15-KX40 BAID34 0.1UM	1/63	0.9241600005282362	0.9999960360446865	0	0	0.3858266129032258	0.030430168721272282	KIF20A
SB-89-QK94 BAID51 1UM	2/104	0.924429024821138	0.9999960360446865	0	0	0.468649537411961	0.036826013182787935	GINS2;OIP5
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.924429024821138	0.9999960360446865	0	0	0.468649537411961	0.036826013182787935	CDK1;HOXA4
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.9251240989015865	0.9999960360446865	0	0	0.5192601067887109	0.040412658579638445	PCLAF;DLGAP5;CEP55
CID50914969 BB-41-XE67 BAID21 0.01UM	3/141	0.9251240989015865	0.9999960360446865	0	0	0.5192601067887109	0.040412658579638445	CDK1;PBK;TYMS
CID49787174 SE-15-AV21 BAID42 10UM	21/690	0.9254862046611424	0.9999960360446865	0	0	0.7457169138783488	0.05774537439324039	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;HJURP;TYMS;CENPA;AURKB;LMNB1;TPX2;MELK;KIF18B;PTTG1;KIFC1;CKS2;CDK1;PCLAF;KIF20A;DLGAP5;HOXC6
RB-55-KL42 BAID40 10UM	6/242	0.9257048943966986	0.9999960360446865	0	0	0.6064278861528621	0.04681610163120602	TOP2A;MAGED4B;MELK;PCLAF;BUB1B;KIF20A
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	21/691	0.9265435014059863	0.9999960360446865	0	0	0.7445637198622274	0.05680595437363936	TOP2A;GINS2;PCNA;HMMR;SKA3;TYMS;WDR76;NDC80;AURKB;KIF15;MELK;PTTG1;FANCD2;CDK1;PCLAF;DEPDC1;OIP5;AJUBA;DLGAP5;CEP55;E2F8
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	2/105	0.9269009271367161	0.9999960360446865	0	0	0.46407523968066877	0.03522729888265697	CENPU;PCLAF
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.9269009271367161	0.9999960360446865	0	0	0.46407523968066877	0.03522729888265697	ARHGAP11A;FAM156B
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.9269009271367161	0.9999960360446865	0	0	0.46407523968066877	0.03522729888265697	KIFC1;CEP55
EA-07-RB34 BAID36 10UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	HOXC6
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	CENPU
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	ANXA1
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	AJUBA
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	CKS2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	PCLAF
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	PTTG1
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	KIFC1
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	HJURP
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	BUB1B
BC-61-ZY95 BAID49 0.01UM	1/64	0.9272069107522551	0.9999960360446865	0	0	0.3796825396825397	0.02869584959326801	PCLAF
CID135400439 HA-32-YH61 BAID24 10UM	12/429	0.9278826136243178	0.9999960360446865	0	0	0.685030682678192	0.05127457957329298	TCF19;TOP2A;GINS2;CDKN2C;MELK;PCNA;MAGED4B;PCLAF;TYMS;AJUBA;WDR76;EZH2
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	17/577	0.9282315534272757	0.9999960360446865	0	0	0.7217178389212828	0.05374925658603598	TOP2A;TGIF1;GINS2;CDCA2;HJURP;BUB1B;KIF23;WDR76;KIF15;LMNB1;TPX2;MELK;MAGED4B;KIFC1;NUF2;KIF20A;CEP55
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	5/211	0.9285203349613008	0.9999960360446865	0	0	0.5791396301897839	0.0429507309780126	PCLAF;HJURP;CDK1;OIP5;TYMS
CID5284558 LD-39-FL02 BAID52 10UM	24/779	0.9289434468965669	0.9999960360446865	0	0	0.7545680022501214	0.055617258598299184	TCF19;TOP2A;GINS2;CDKN2C;CKAP2L;CDCA7;NRM;BUB1B;TYMS;CENPA;AURKB;WDR76;LMNB1;TPX2;NEIL3;MELK;MAGED4B;KIF18B;KIFC1;NUF2;PCLAF;KIF20A;DLGAP5;EZH2
CID9830290 UF-61-QB73 BAID39 1UM	6/244	0.929052377512801	0.9999960360446865	0	0	0.6012684319010623	0.04424744084439902	ARHGAP11A;CKAP2L;PCLAF;PBK;HOXA7;TYMS
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	13/460	0.9292424015807671	0.9999960360446865	0	0	0.692081445394565	0.050788844491791656	TCF19;TOP2A;GINS2;BUB1B;TYMS;HOXC11;HOXC10;MELK;KIFC1;PLAU;FANCD2;PBK;PCLAF
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.9292963691754771	0.9999960360446865	0	0	0.45958890921343987	0.03370053859160699	TYMS;CD44
CID168429815 DA-07-LL18 BAID34 0.1UM	2/106	0.9292963691754771	0.9999960360446865	0	0	0.45958890921343987	0.03370053859160699	MELK;PCLAF
CID22421741 DD-44-OX00 BAID52 10UM	2/106	0.9292963691754771	0.9999960360446865	0	0	0.45958890921343987	0.03370053859160699	MELK;PCLAF
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	11/400	0.92937238394682	0.9999960360446865	0	0	0.6732940678793401	0.04931594689801274	TCF19;TOP2A;GINS2;MELK;PCNA;PCLAF;TYMS;HOXC11;AJUBA;WDR76;HOXC6
CID16202256 DF-00-BU08 BAID39 1UM	14/490	0.9295616972359643	0.9999960360446865	0	0	0.6997159727931833	0.051108722113307845	TOP2A;GINS2;CDKN2C;CKAP2L;NRM;BUB1B;TYMS;WDR76;AURKB;TPX2;MELK;NUF2;PCLAF;KIF20A
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	AURKB
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	PCLAF
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	MELK
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	TGIF1
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	WDR76
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	TYMS
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	MELK
CID44353986 GE-44-AZ94 BAID45 0.01UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	EIF5AL1
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.9301315527601354	0.9999960360446865	0	0	0.37373046875	0.027069016902597918	FAM156B
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	4/179	0.9314439485931358	0.9999960360446865	0	0	0.5455888151998566	0.03874731611700302	TOP2A;PCLAF;CDK1;TYMS
CID2255544 DC-61-QV78 BAID32 10UM	4/179	0.9314439485931358	0.9999960360446865	0	0	0.5455888151998566	0.03874731611700302	EIF5AL1;TCF19;CDKN2C;PCLAF
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	2/107	0.9316175005008375	0.9999960360446865	0	0	0.45518803265987245	0.032242313763749836	PCLAF;CKS2
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	2/107	0.9316175005008375	0.9999960360446865	0	0	0.45518803265987245	0.032242313763749836	TCF19;KIF23
CID24856341 HE-68-XL70 BAID12 10UM	2/107	0.9316175005008375	0.9999960360446865	0	0	0.45518803265987245	0.032242313763749836	NEIL3;MELK
FC-68-LJ11 BAID49 0.01UM	2/107	0.9316175005008375	0.9999960360446865	0	0	0.45518803265987245	0.032242313763749836	ANXA1;RCC1
CID9884942 DB-07-WB29 BAID20 10UM	6/246	0.9322662388416366	0.9999960360446865	0	0	0.5961949685534591	0.04181523177260068	TOP2A;GINS2;CDKN2C;MELK;PCLAF;CDK1
CID86295191 SB-09-JU93 BAID13 0.01UM	9/341	0.9323624439715348	0.9999960360446865	0	0	0.645776286966046	0.045226071436454185	TOP2A;ANXA1;PTTG1;PCLAF;CDCA7;PBK;CDK1;HMMR;NDC80
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	PLAU
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	EZH2
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	CKAP2L
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	TGIF1
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	MTFR2
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	LMNB1
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	EIF5AL1
CID118705186 FE-72-KZ75 BAID42 0.1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	OIP5
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	EIF5AL1
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	TGIF1
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	EIF5AL1
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	HJURP
JC-63-BE61 BAID34 0.1UM	1/66	0.9329388270149941	0.9999960360446865	0	0	0.36796153846153845	0.02554228796340884	HJURP
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.9332529996326955	0.9999960360446865	0	0	0.5424603627238508	0.03747259065350062	MELK;FANCD2;PCLAF;TYMS
CID394904 GA-79-ZF28 BAID8 10UM	4/180	0.9332529996326955	0.9999960360446865	0	0	0.5424603627238508	0.03747259065350062	HOXA10;CKAP2L;NUF2;TYMS
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.9334074702614646	0.9999960360446865	0	0	0.5045271629778671	0.034768703493559906	MELK;TYMS;NDC80
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	2/108	0.9338664213721403	0.9999960360446865	0	0	0.45087019151297614	0.030849381082391426	NUF2;HMMR
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.9338664213721403	0.9999960360446865	0	0	0.45087019151297614	0.030849381082391426	TOP2A;HOXA4
CID10336715 AF-01-FE42 BAID17 0.01UM	2/108	0.9338664213721403	0.9999960360446865	0	0	0.45087019151297614	0.030849381082391426	PCLAF;TYMS
CID9894460 CD-63-FZ67 BAID30 0.1UM	2/108	0.9338664213721403	0.9999960360446865	0	0	0.45087019151297614	0.030849381082391426	PCLAF;TYMS
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	11/404	0.9344378279061166	0.9999960360446865	0	0	0.6662994814313782	0.045181890498406284	TOP2A;CDCA2;CDKN2C;MELK;PCNA;CKAP2L;PBK;PCLAF;HOXA7;TYMS;CEP55
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	15/524	0.9345496624271757	0.9999960360446865	0	0	0.70074536210801	0.04743381107038422	TCF19;TOP2A;GINS2;CDKN2C;HJURP;BUB1B;KIF23;AURKB;TPX2;MELK;KIF18B;PCLAF;MAGED4;KIF20A;EZH2
GE-98-ZI68 BAID36 10UM	13/465	0.9351621410221491	0.9999960360446865	0	0	0.6842431831454112	0.04586848254667021	TOP2A;ANXA1;CKAP2L;BUB1B;KIF23;CENPA;TPX2;MELK;PBK;CKS2;DEPDC1;KIF20A;DLGAP5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	3/146	0.9353421101789264	0.9999960360446865	0	0	0.5009727114990273	0.033486480568479006	FAM156B;MELK;LMNB1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	FANCD2
LE-83-PR92 BAID50 0.1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	CENPU
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	FAM156B
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID20 10UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	FAM111B
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	ERCC6L
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	CDKN2C
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	KIFC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	CENPU
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	PTTG1
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	NRM
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.9356334379065216	0.9999960360446865	0	0	0.36236742424242424	0.024108850234922305	CD44
CID10461946 JB-41-UN43 BAID19 1UM	2/109	0.9360451833423158	0.9999960360446865	0	0	0.4466330576772367	0.02951866251815314	CKAP2L;CEP55
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.9360451833423158	0.9999960360446865	0	0	0.4466330576772367	0.02951866251815314	TYMS;CEP55
CID121231410 WA-62-RP29 BAID24 10UM	3/147	0.9372247799869623	0.9999960360446865	0	0	0.4974676274018379	0.03225188701030851	CDCA2;CKAP2L;HJURP
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.9372247799869623	0.9999960360446865	0	0	0.4974676274018379	0.03225188701030851	TCF19;BUB1B;WDR76
CID49787174 SE-15-AV21 BAID6 10UM	19/644	0.9373182307049258	0.9999960360446865	0	0	0.7220583120204603	0.04674058710561998	TCF19;TOP2A;EIF5AL1;GINS2;CDCA2;CDKN2C;CKAP2L;HJURP;HOXC11;AURKB;LMNB1;MELK;MAGED4B;KIF18B;PBK;PCLAF;KIF20A;DLGAP5;CEP55
MF-81-RJ18 BAID52 10UM	7/282	0.9378037157049981	0.9999960360446865	0	0	0.6066773528738264	0.03895754972208636	TOP2A;GINS2;MELK;KIF18B;KIFC1;BUB1B;DLGAP5
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	2/110	0.938155789941645	0.9999960360446865	0	0	0.4424743892828999	0.028247235991873353	PCLAF;TYMS
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	2/110	0.938155789941645	0.9999960360446865	0	0	0.4424743892828999	0.028247235991873353	POLQ;PCLAF
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	2/110	0.938155789941645	0.9999960360446865	0	0	0.4424743892828999	0.028247235991873353	PCLAF;TYMS
CID60148924 BB-11-JI42 BAID29 0.01UM	2/110	0.938155789941645	0.9999960360446865	0	0	0.4424743892828999	0.028247235991873353	TOP2A;AJUBA
CID87456973 BB-05-NK66 BAID43 1UM	2/110	0.938155789941645	0.9999960360446865	0	0	0.4424743892828999	0.028247235991873353	TYMS;CEP55
AE-38-ZM08 BAID36 10UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	PCLAF
BA-40-KU28 BAID48 10UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	EIF5AL1
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	NRM
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	EIF5AL1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	TOP2A
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	TYMS
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	KIFC1
OA-15-DB28 BAID46 0.1UM	1/68	0.9382199014794997	0.9999960360446865	0	0	0.35694029850746267	0.022762411544481966	CKS2
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	4/183	0.938423729886232	0.9999960360446865	0	0	0.5332847339534428	0.033892214988556796	GINS2;PCLAF;NACA2;BUB1B
CID16202256 DF-00-BU08 BAID38 0.1UM	10/377	0.9388409329115349	0.9999960360446865	0	0	0.6487149367716512	0.04093989018746506	TOP2A;GINS2;MAGED4B;FANCD2;PCLAF;CDK1;BUB1B;KIF20A;TYMS;AURKB
CID66850340 DC-17-ZB19 BAID28 10UM	10/377	0.9388409329115349	0.9999960360446865	0	0	0.6487149367716512	0.04093989018746506	TOP2A;GINS2;CDKN2C;MAGED4B;MELK;PCLAF;MAGED4;NRM;TYMS;WDR76
CID53232661 AD-21-WS76 BAID16 10UM	9/346	0.9388616343810637	0.9999960360446865	0	0	0.6360264364715403	0.040125104651945145	ARHGAP11A;GINS2;PCNA;PTTG1;PCLAF;DEPDC1;HJURP;CDK1;TYMS
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	26/847	0.9389148946205104	0.9999960360446865	0	0	0.7509771718203607	0.04733442002154306	TOP2A;ERCC6L;HJURP;NRM;BUB1B;TTK;HMMR;TYMS;HOXC11;AURKB;KIF15;MAGED4B;PBK;PCLAF;OIP5;CEP55;TCF19;GINS2;CDKN2C;KIF23;WDR76;TPX2;MELK;FANCD2;CDK1;EZH2
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.9390566988895842	0.9999960360446865	0	0	0.494010889292196	0.031063117892402226	ARHGAP11A;TPX2;POLQ
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	5/218	0.9399373250743775	0.9999960360446865	0	0	0.5599004411730012	0.03468139869955368	TOP2A;CDKN2C;PTTG1;PCLAF;DLGAP5
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	2/111	0.9402001965607488	0.9999960360446865	0	0	0.438392026730661	0.027032327011489818	AJUBA;CEP55
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.9402001965607488	0.9999960360446865	0	0	0.438392026730661	0.027032327011489818	GINS2;PCLAF
CID44248103 FE-19-SC91 BAID39 1UM	2/111	0.9402001965607488	0.9999960360446865	0	0	0.438392026730661	0.027032327011489818	PCLAF;TYMS
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	CEP55
CF-53-HM41 BAID8 10UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	TYMS
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	NUF2
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	LMNB1
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	HOXC10
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	NEIL3
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	PCLAF
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	CKS2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	TOP2A
CID11585006 HE-99-KP87 BAID39 1UM	1/69	0.9407025529010006	0.9999960360446865	0	0	0.35167279411764707	0.02149715519939152	MELK
ZD-78-BS65 BAID52 10UM	3/149	0.9408390650556767	0.9999960360446865	0	0	0.4906015037593985	0.02991843955146729	ANXA1;CDK1;DLGAP5
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	4/185	0.9416657788760432	0.9999960360446865	0	0	0.5273366283785189	0.031695497837326995	TOP2A;PTTG1;DEPDC1;EZH2
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.9421803118554904	0.9999960360446865	0	0	0.43438388895209923	0.025871300138807334	ARHGAP11A;CDCA7
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	2/112	0.9421803118554904	0.9999960360446865	0	0	0.43438388895209923	0.025871300138807334	KIF23;TYMS
CID57524021 S0-EE-YC7H BAID42 0.1UM	2/112	0.9421803118554904	0.9999960360446865	0	0	0.43438388895209923	0.025871300138807334	ARHGAP11A;HOXA7
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	3/150	0.9425730558148604	0.9999960360446865	0	0	0.48723850442432615	0.02881618647614603	MAGED4B;PCLAF;HOXC11
CID11485200 KB-77-BA46 BAID25 0.01UM	3/150	0.9425730558148604	0.9999960360446865	0	0	0.48723850442432615	0.02881618647614603	MELK;PCLAF;TYMS
BD-11-DV28 BAID22 10UM	13/472	0.9427352434107136	0.9999960360446865	0	0	0.6735565066410095	0.039719489570788254	TOP2A;ANXA1;CDKN2C;BUB1B;TYMS;CENPA;LMNB1;MELK;MAGED4B;KIFC1;PCLAF;KIF20A;DLGAP5
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.9430855538604318	0.9999960360446865	0	0	0.34655797101449276	0.0203076993815915	FAM156B
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.9430855538604318	0.9999960360446865	0	0	0.34655797101449276	0.0203076993815915	DLGAP5
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.9430855538604318	0.9999960360446865	0	0	0.34655797101449276	0.0203076993815915	PCLAF
