Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	7/349	0.840507987119909	0.9999956446736297	0	0	0.728533002276019	0.12658175192364074	TMEM37;SPARC;ANXA2;MTHFD2;MDK;TGFBI;AQP1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	2/120	0.8416756630621784	0.9999956446736297	0	0	0.6047282506723373	0.10423128615265183	GPX8;ID3
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	2/120	0.8416756630621784	0.9999956446736297	0	0	0.6047282506723373	0.10423128615265183	TUBA1C;CSRP2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	19/851	0.8419124790083466	0.9999956446736297	0	0	0.8101098901098901	0.1394030733972923	IKBIP;SPARC;NNMT;ANXA2;CMTM3;DYNLT1;TGFB1I1;RPLP0;F2R;FN1;GPX7;AQP1;C6ORF15;CCDC80;GNG5;MTHFD2;MDK;SERPINH1;PPIC
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.8419743524162789	0.9999956446736297	0	0	0.6443890163240763	0.11083860026797196	SPARC;CMTM3;SERPINH1
CID135514603 XE-55-GK99 BAID14 0.1UM	3/169	0.8419743524162789	0.9999956446736297	0	0	0.6443890163240763	0.11083860026797196	CSTA;DYNLT1;VIM
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.8419743524162789	0.9999956446736297	0	0	0.6443890163240763	0.11083860026797196	MMP14;TAGLN2;CLIC1
CID9797919 AC-44-UR36 BAID24 10UM	3/169	0.8419743524162789	0.9999956446736297	0	0	0.6443890163240763	0.11083860026797196	TUBA1C;MTHFD2;GPX8
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.8425166026453561	0.9999956446736297	0	0	0.6723969252271139	0.11522322175204329	SPARC;CMTM3;MTHFD2;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	4/216	0.8425166026453561	0.9999956446736297	0	0	0.6723969252271139	0.11522322175204329	SPARC;MTHFD2;FN1;EDA2R
CID129051185 AC-75-LR63 BAID12 10UM	10/479	0.8428728159820338	0.9999956446736297	0	0	0.7581275005390383	0.12959371077791026	TMEM37;SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;S100A4;TGFBI;AQP1
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	FAM156B
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	CLIC1
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	FKBP10
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	GPX8
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	TUBA1C
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.8428781502375371	0.9999956446736297	0	0	0.5410458172889112	0.09248251675488058	CMTM3
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	13/605	0.8429123410287362	0.9999956446736297	0	0	0.7801191021530005	0.13331635616900314	CA12;SPARC;F2R;STON1;AQP1;TMEM37;TUBA1C;CCDC80;MTHFD2;MDK;PDPN;SERPINH1;NES
CID6030697 YE-55-YX75 BAID23 1UM	13/606	0.8444993541703149	0.9999956446736297	0	0	0.7787622704306044	0.1316196295435741	STEAP3;SPARC;ANXA2;TGFB1I1;F2R;TMEM37;SYDE1;C6ORF15;PDPN;S100A4;TGFBI;NES;SERINC2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	7/351	0.8446183804177052	0.9999956446736297	0	0	0.7242215581828418	0.12229956571061192	TGIF1;SPARC;ANXA2;DYNLT1;MTHFD2;NES;LOXL2
CID91667931 UE-02-UW61 BAID27 1UM	7/351	0.8446183804177052	0.9999956446736297	0	0	0.7242215581828418	0.12229956571061192	SYDE1;C6ORF15;CCDC80;ANXA2;CMTM3;MTHFD2;SERPINH1
CID24894053 AD-66-NV75 BAID39 1UM	3/170	0.8448315109215473	0.9999956446736297	0	0	0.6404971941514384	0.1079993987108975	WEE1;MTHFD2;SLC43A3
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	HOXA10;TNC
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	APOBEC3C;NES
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	EIF5AL1;TAGLN2
CID24859443 AA-18-GQ83 BAID43 1UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	ANXA2;CYTL1
CID9901372 BC-15-EL49 BAID19 1UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	MTHFD2;SERPINH1
CID3035609 AA-01-JO26 BAID39 1UM	2/121	0.8450118303276548	0.9999956446736297	0	0	0.5996154919532388	0.10097803785757592	PDPN;SERPINH1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	9/438	0.8457457298088378	0.9999956446736297	0	0	0.7461080975099667	0.12500035444937088	CA12;TUBA1C;TMEM37;STEAP3;SPARC;DYNLT1;MTHFD2;SERPINH1;VIM
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	5/263	0.8460194536012	0.9999956446736297	0	0	0.6902676504005407	0.11542167274578291	TUBA1C;ID3;TGFBI;VIM;TMEM45A
CID9934404 DE-28-BW67 BAID10 0.1UM	5/263	0.8460194536012	0.9999956446736297	0	0	0.6902676504005407	0.11542167274578291	EIF5AL1;TUBA1C;TNFRSF12A;TAGLN2;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	10/481	0.846392045828618	0.9999956446736297	0	0	0.7548287570473214	0.12588476612231633	TMEM37;ANXA1;SPARC;MTHFD2;MDK;F2R;SERPINH1;TGFBI;PPIC;TMEM45A
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	7/352	0.8466415818867202	0.9999956446736297	0	0	0.7220845815453539	0.12021107837814021	TMEM37;SPARC;SMO;MTHFD2;MDK;GPX7;AQP1
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	7/352	0.8466415818867202	0.9999956446736297	0	0	0.7220845815453539	0.12021107837814021	BCL2L12;ANXA2;RPLP0;SERPINH1;NOX4;TGFBI;NES
SA-03-IQ14 BAID52 10UM	7/352	0.8466415818867202	0.9999956446736297	0	0	0.7220845815453539	0.12021107837814021	SPARC;CCDC80;ANXA1;MDK;SERPINH1;TAGLN2;NES
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	TAGLN2
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID25 0.01UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	EIF5AL1
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	COL4A1
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	CMTM3
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	ADAMTS12
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	CMTM3
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	SPARC
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	TNC
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.8471661833563052	0.9999956446736297	0	0	0.5329430197080894	0.08839307721441884	VIM
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	11/524	0.8475132918687319	0.9999956446736297	0	0	0.7620735181710792	0.1260841157369173	CA12;TMEM37;SPARC;CCDC80;MDK;F2R;SERPINH1;ID3;TAGLN2;TGFBI;AQP1
CID73293783 VB-92-JQ72 BAID10 0.1UM	2/122	0.8482840803940318	0.9999956446736297	0	0	0.5945879458794588	0.09783332154039824	CMTM3;MTHFD2
CID59293686 AD-37-UF49 BAID4 10UM	2/122	0.8482840803940318	0.9999956446736297	0	0	0.5945879458794588	0.09783332154039824	EIF5AL1;MTHFD2
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID23 1UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	LOXL2
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID24 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	VIM
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	MTHFD2
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	MTHFD2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	SERINC2
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	IRX3
CID59174265 CC-21-IE22 BAID30 0.1UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	VIM
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	SPARC
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	CMTM3
CID3906780 GE-84-SM43 BAID16 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	SYDE1
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	MTHFD2
HA-99-UT82 BAID36 10UM	1/69	0.8513373988454283	0.9999956446736297	0	0	0.5250785397031741	0.08450968740287088	SPARC
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	2/123	0.8514934140224278	0.9999956446736297	0	0	0.5896434997407826	0.09479316071248052	TMEM37;MTHFD2
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	2/123	0.8514934140224278	0.9999956446736297	0	0	0.5896434997407826	0.09479316071248052	MDK;IGFBP7
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.8514934140224278	0.9999956446736297	0	0	0.5896434997407826	0.09479316071248052	TUBA1C;MTHFD2
CID21971189 OB-15-UL37 BAID7 1UM	10/484	0.8515552780847409	0.9999956446736297	0	0	0.7499328371181593	0.12050735441933144	CA12;TUBA1C;TMEM37;SPARC;MTHFD2;MDK;F2R;TGFBI;PPIC;TMEM45A
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	5/266	0.8528177333582717	0.9999956446736297	0	0	0.6822269137540073	0.1086169591003532	EIF5AL1;CCDC80;SERPINH1;ID3;TAGLN2
CID3638737 EC-86-EK93 BAID27 1UM	5/266	0.8528177333582717	0.9999956446736297	0	0	0.6822269137540073	0.1086169591003532	HOXA10;SPOCD1;SPARC;MTHFD2;VIM
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	9/442	0.8529172788254139	0.9999956446736297	0	0	0.7390602404437634	0.11757909868643289	EIF5AL1;TUBA1C;ANXA1;ANXA2;TAGLN2;EMP3;TGFBI;NES;AQP1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	3/173	0.8531358402550575	0.9999956446736297	0	0	0.6290964444927694	0.09992347373393233	TGIF1;SLC43A3;TAGLN2
CE-18-AP85 BAID36 10UM	11/528	0.8540725456059818	0.9999956446736297	0	0	0.7560177238433595	0.11925358617733851	CA12;TMEM37;SPARC;CCDC80;MDK;F2R;SERPINH1;ID3;S100A4;NES;AQP1
BE-66-UB12 BAID50 0.1UM	2/124	0.854640824996164	0.9999956446736297	0	0	0.5847801100961829	0.09185374284429584	ANXA1;GDF15
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	9/443	0.8546683099480357	0.9999956446736297	0	0	0.7373185753047073	0.11578985606978258	CA12;TMEM37;SPARC;CCDC80;MDK;F2R;PDPN;SERPINH1;NES
CID76324808 BC-74-QN56 BAID28 10UM	10/486	0.8549211325703922	0.9999956446736297	0	0	0.7467031756522834	0.11704277846396528	TMEM37;SPARC;SMO;MTHFD2;MDK;SERPINH1;TAGLN2;TGFBI;AQP1;LOXL2
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	4/221	0.8549222953427849	0.9999956446736297	0	0	0.6567332309267793	0.1029394511702633	BCL2L12;TMEM37;MTHFD2;SERPINH1
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	WEE1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	PLAU
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	MTHFD2
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	SLC43A3
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	CMTM3
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	EIF5AL1
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	GPX8
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	COL4A1
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	CMTM3
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	TAGLN2
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	SERPINH1
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	SPARC
OD-13-IE31 BAID49 0.01UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	VIM
AE-56-RB57 BAID35 1UM	1/70	0.8553949734793137	0.9999956446736297	0	0	0.5174420156404302	0.08082028231379432	COL4A2
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.8558165952330754	0.9999956446736297	0	0	0.625385089340727	0.09737194790986911	HOXA10;TMEM37;CSRP2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	8/401	0.8569063401973968	0.9999956446736297	0	0	0.7239755421366451	0.11180112079694038	TUBA1C;TMEM37;SPARC;CCDC80;MDK;F2R;NES;AQP1
CID131955137 S0-EE-WH3B BAID15 1UM	2/125	0.8577272997590432	0.9999956446736297	0	0	0.5799957999579995	0.08901141165161423	TGIF1;CD44
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.8577272997590432	0.9999956446736297	0	0	0.5799957999579995	0.08901141165161423	CMTM3;VIM
CID10293378 KA-37-GD83 BAID51 1UM	6/314	0.8590864713141465	0.9999956446736297	0	0	0.6933326896152175	0.10530731879577164	EIF5AL1;BCL2L12;NMB;TNFRSF12A;SERPINH1;TAGLN2
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	TMEM45A
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	ADAMTS12
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	SPARC
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	VIM
ZB-29-GC39 BAID34 0.1UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	ANXA2
BB-83-OX58 BAID50 0.1UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	VIM
DC-93-RZ62 BAID35 1UM	1/71	0.8593419977184741	0.9999956446736297	0	0	0.5100236779794791	0.07731362307962147	SERINC2
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.8607538169128245	0.9999956446736297	0	0	0.5752886561123676	0.08626265990636234	SPARC;MTHFD2
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.8607538169128245	0.9999956446736297	0	0	0.5752886561123676	0.08626265990636234	MDK;RPLP0
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.8607538169128245	0.9999956446736297	0	0	0.5752886561123676	0.08626265990636234	TUBA1C;NKX2-5
CID91826512 UD-78-YQ06 BAID24 10UM	2/126	0.8607538169128245	0.9999956446736297	0	0	0.5752886561123676	0.08626265990636234	DYNLT1;PLP2
GF-57-MY04 BAID24 10UM	2/126	0.8607538169128245	0.9999956446736297	0	0	0.5752886561123676	0.08626265990636234	TGFBI;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	6/315	0.8610723527057984	0.9999956446736297	0	0	0.6910528025408742	0.10336542865093298	EIF5AL1;ANXA1;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	8/404	0.8622385945215693	0.9999956446736297	0	0	0.7183778079300467	0.1064802968889318	CA12;MMP14;STEAP3;ANXA2;MDK;RPLP0;TAGLN2;EMP3
MA-43-MR37 BAID35 1UM	8/404	0.8622385945215693	0.9999956446736297	0	0	0.7183778079300467	0.1064802968889318	TMEM37;SPARC;MDK;F2R;SERPINH1;S100A4;ADAMTS12;TMEM45A
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	13/618	0.8625986355783208	0.9999956446736297	0	0	0.7628301505034941	0.11275070275141838	ANXA1;SPARC;ANXA2;DYNLT1;F2R;GPX8;ADAMTS12;ABCA13;TMEM37;CCDC80;MTHFD2;NES;TMEM45A
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.8631814780867176	0.9999956446736297	0	0	0.5028143075765829	0.07397923124940546	CMTM3
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	1/72	0.8631814780867176	0.9999956446736297	0	0	0.5028143075765829	0.07397923124940546	ID3
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.8631814780867176	0.9999956446736297	0	0	0.5028143075765829	0.07397923124940546	MTHFD2
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.8631814780867176	0.9999956446736297	0	0	0.5028143075765829	0.07397923124940546	SERPINH1
BB-36-LB57 BAID36 10UM	1/72	0.8631814780867176	0.9999956446736297	0	0	0.5028143075765829	0.07397923124940546	SPARC
CID44368222 GD-08-JL45 BAID16 10UM	3/177	0.8636039123245117	0.9999956446736297	0	0	0.6145069794123271	0.09011194875544058	SYDE1;MTHFD2;TMEM45A
CID46398810 AB-12-PP61 BAID11 1UM	3/177	0.8636039123245117	0.9999956446736297	0	0	0.6145069794123271	0.09011194875544058	NNMT;CYTL1;TGFBI
EA-73-UC67 BAID36 10UM	3/177	0.8636039123245117	0.9999956446736297	0	0	0.6145069794123271	0.09011194875544058	TUBA1C;TGFBI;NES
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.8637213471479847	0.9999956446736297	0	0	0.5706568265682657	0.08360412235816449	TAGLN2;VIM
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.8642406223265061	0.9999956446736297	0	0	0.6447125858890564	0.09406617793993757	COL4A2;MTHFD2;SLC43A3;VIM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	5/272	0.8656672200593696	0.9999956446736297	0	0	0.6666875125944147	0.09617281827009824	TMEM37;MTHFD2;VIM;NES;PPIC
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	5/272	0.8656672200593696	0.9999956446736297	0	0	0.6666875125944147	0.09617281827009824	C6ORF15;ANXA2;COL4A1;TGFBI;NES
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	3/178	0.8661163939408533	0.9999956446736297	0	0	0.6109638236070768	0.0878174810972905	SLC43A3;GPX8;LOXL2
CID9932599 AD-29-MQ00 BAID44 10UM	3/178	0.8661163939408533	0.9999956446736297	0	0	0.6109638236070768	0.0878174810972905	FAM156B;ANXA1;MTHFD2
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	2/128	0.8666308526782001	0.9999956446736297	0	0	0.5660985181280385	0.08103256937175983	ANXA2;ID3
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.8666308526782001	0.9999956446736297	0	0	0.5660985181280385	0.08103256937175983	IKBIP;MTHFD2
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.8666308526782001	0.9999956446736297	0	0	0.5660985181280385	0.08103256937175983	ABCC3;FAM156B
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	EIF5AL1
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	MTHFD2
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	MTHFD2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	VIM
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	CYTL1
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	MTHFD2
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	ANXA2
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	TNC
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	MDK
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	MTHFD2
BB-55-JH29 BAID50 0.1UM	1/73	0.8669163396351128	0.9999956446736297	0	0	0.495805197462656	0.07080732896757236	ANXA1
CID11350462 DF-40-CD57 BAID32 10UM	5/273	0.8677145514157415	0.9999956446736297	0	0	0.6641652590479883	0.09424005322783674	EIF5AL1;TUBA1C;MTHFD2;TAGLN2;TGFBI
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	3/179	0.8685880741733764	0.9999956446736297	0	0	0.6074609309359772	0.08558291622134646	ID3;CYTL1;TMEM45A
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.8685880741733764	0.9999956446736297	0	0	0.6074609309359772	0.08558291622134646	CCDC80;ID3;GATA4
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	12/580	0.8686707048824829	0.9999956446736297	0	0	0.7500794239118924	0.1056045531030564	TMEM37;STEAP3;SPARC;MTHFD2;MDK;F2R;PDPN;SERPINH1;NES;PPIC;PDIA4;TMEM45A
