Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.6863529286729031	0.955286164913945	0	0	0.8675718568153765	0.3265222159265148	LRR1
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	3/331	0.6875930031569601	0.955286164913945	0	0	0.8475174216027874	0.3174445840313218	CDKN2C;MDK;SERPINH1
CID25218467 JE-22-JR20 BAID2 0.1UM	5/542	0.6881758381903702	0.955286164913945	0	0	0.8617139378312563	0.3220318868878195	CDKN2C;ANXA5;NES;DLGAP5;AURKA
CID988563 GD-71-OU80 BAID9 0.01UM	4/438	0.6890757205118683	0.955286164913945	0	0	0.8534385817917227	0.3178240396399889	TPX2;SYDE1;SERPINH1;NRM
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	2/223	0.6893849841426388	0.955286164913945	0	0	0.8391842336643006	0.31213911249979615	TUBA1C;ACTL6A
CID1400 BE-03-XC62 BAID52 10UM	3/332	0.6895531076734706	0.955286164913945	0	0	0.8448979591836735	0.3140583395119665	PPP1R14B;COL4A2;COL4A1
OA-15-DB28 BAID47 1UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	TGIF1
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	MRC2
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	TPX2
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	GTSE1
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	DDIAS
CID10297043 BC-09-XQ45 BAID7 1UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	SERPINH1
CID65884 JB-63-NV02 BAID51 1UM	1/109	0.6897113909248906	0.955286164913945	0	0	0.8594951083158631	0.31928699871151617	EIF5AL1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	2/224	0.6917432369925031	0.9558189933626672	0	0	0.8353614277784894	0.30786446566910564	CDCA7L;ACTL6A
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	2/224	0.6917432369925031	0.9558189933626672	0	0	0.8353614277784894	0.30786446566910564	PLK1;SERPINH1
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.6917432369925031	0.9558189933626672	0	0	0.8353614277784894	0.30786446566910564	TUBA1C;ANXA5
ND-36-VC68 BAID45 0.01UM	2/224	0.6917432369925031	0.9558189933626672	0	0	0.8353614277784894	0.30786446566910564	TUBA1C;AJUBA
CID2419 IA-65-QX27 BAID1 0.01UM	4/440	0.6924935329481786	0.9558189933626672	0	0	0.8494359334533164	0.3121306528660187	SYDE1;COL4A2;MMP2;SERPINH1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.6930340583705404	0.9558189933626672	0	0	0.8515665570365242	0.31224913359270523	ANXA5
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.6930340583705404	0.9558189933626672	0	0	0.8515665570365242	0.31224913359270523	CHST14
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.6930340583705404	0.9558189933626672	0	0	0.8515665570365242	0.31224913359270523	ACTL6A
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.6930340583705404	0.9558189933626672	0	0	0.8515665570365242	0.31224913359270523	SERPINH1
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	3/334	0.6934457954606394	0.9558503504723567	0	0	0.8397065170479068	0.3074016117329224	PDPN;KIF15;PPIC
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.6940867907014394	0.9558503504723567	0	0	0.8315729071472595	0.3036557221959948	COL4A2;ANXA5
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.6940867907014394	0.9558503504723567	0	0	0.8315729071472595	0.3036557221959948	SEC61G;PLK1
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	4/442	0.695884783205938	0.9558503504723567	0	0	0.8454698389810141	0.3065429918658807	EIF5AL1;TUBA1C;FANCD2;NES
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	ANXA5
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	MMP2
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	MDK
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	ANXA5
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	CDKN2C
CID676987 FA-39-KG56 BAID51 1UM	1/111	0.6963213106412353	0.9558503504723567	0	0	0.8437821612349914	0.3054019512817455	EIF5AL1
BD-11-DV28 BAID41 10UM	2/227	0.6987299772784401	0.9576209803768884	0	0	0.8240968931016325	0.29543124512058566	CDKN2C;MDK
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	4/444	0.6992494613916884	0.9576209803768884	0	0	0.8415397999130056	0.30105894232328967	TUBA1C;STEAP3;SEC61G;GTSE1
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.6995735235745096	0.9576209803768884	0	0	0.8361380248172701	0.2987390571663638	DYNLT1
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.6995735235745096	0.9576209803768884	0	0	0.8361380248172701	0.2987390571663638	KIF23
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.6995735235745096	0.9576209803768884	0	0	0.8361380248172701	0.2987390571663638	EIF5AL1
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.6995735235745096	0.9576209803768884	0	0	0.8361380248172701	0.2987390571663638	EIF5AL1
CID70983757 S0-EE-Y6Y9 BAID43 1UM	7/757	0.7002551646122169	0.9578743245194565	0	0	0.8625177993527509	0.3073241392775332	TGIF1;TPX2;CDKN2C;PCNA;ACTL6A;ANXA5;NUSAP1
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	3/338	0.7011212873851405	0.9578743245194565	0	0	0.8295095948827292	0.29453761041007936	PCNA;CENPK;SPC24
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.7027910688539357	0.9578743245194565	0	0	0.8286303908355795	0.292254318311484	FKBP10
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.7027910688539357	0.9578743245194565	0	0	0.8286303908355795	0.292254318311484	EIF5AL1
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.7027910688539357	0.9578743245194565	0	0	0.8286303908355795	0.292254318311484	ANXA5
CID146680904 VB-89-RG34 BAID25 0.01UM	3/339	0.7030173158957621	0.9578743245194565	0	0	0.8269982993197279	0.29141249697341615	TGIF1;CDKN2C;DDIAS
CID24995756 CE-03-YQ91 BAID16 10UM	3/339	0.7030173158957621	0.9578743245194565	0	0	0.8269982993197279	0.29141249697341615	CCDC80;MDK;SERPINH1
JD-62-TK68 BAID33 0.01UM	2/229	0.7033149040498254	0.9578743245194565	0	0	0.8167526149863248	0.2874565273997762	MMP2;CDC25C
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	5/552	0.7034479499513498	0.9578743245194565	0	0	0.8455210237659964	0.297421652657952	CDKN2C;DYNLT1;SEC61G;ANXA5;RPLP0
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	3/340	0.7049042250159223	0.9578743245194565	0	0	0.824501907587961	0.28832282296533285	ACTL6A;ANXA5;E2F7
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	3/340	0.7049042250159223	0.9578743245194565	0	0	0.824501907587961	0.28832282296533285	TGIF1;RPLP0;KIF23
CID16659841 AZD-1480 NC-27-AD53 BAID3 1UM	2/230	0.7055856356578699	0.9578743245194565	0	0	0.8131287935478506	0.2835600722218049	TUBA1C;CDCA7L
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID2 0.1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	EIF5AL1
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	TPX2
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	PLK1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	SERPINH1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	MDK
CID46203026 TF-77-DW08 BAID10 0.1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	EIF5AL1
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.7059743143145448	0.9578743245194565	0	0	0.821255635331441	0.2859418504157284	ANXA5
DE-98-FC24 BAID35 1UM	3/341	0.7067820248074598	0.9585260623604642	0	0	0.8220202874049027	0.2852681422765987	STEAP3;SERPINH1;AJUBA
CID25069387 CE-37-XI06 BAID10 0.1UM	2/231	0.7078419422391502	0.9594796536957538	0	0	0.809536621204909	0.27972279572570047	TUBA1C;ANXA5
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.708650725839291	0.9594796536957538	0	0	0.8195533080488833	0.28224801519378695	TGIF1;CDKN2C;ANXA5
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	1/115	0.709123623837982	0.9594796536957538	0	0	0.8140102615028136	0.27979600598323096	GTSE1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.709123623837982	0.9594796536957538	0	0	0.8140102615028136	0.27979600598323096	COL4A2
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.709123623837982	0.9594796536957538	0	0	0.8140102615028136	0.27979600598323096	COL4A2
CID5487510 AF-00-QK19 BAID5 0.01UM	2/232	0.7100838720035559	0.9602430913163434	0	0	0.8059756851432104	0.27594365746020866	SMO;CHST14
CID5685 AA-56-QO38 BAID44 10UM	3/343	0.7105103390286313	0.9602430913163434	0	0	0.8171008403361345	0.27926200846666205	MDK;AJUBA;NES
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	4/451	0.7108165589557118	0.9602430913163434	0	0	0.8280616122368153	0.2826512850040739	TPX2;TUBA1C;ANXA5;AURKA
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.7122393576537002	0.9602430913163434	0	0	0.8068908941755537	0.2738113626944255	COL4A1
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.7122393576537002	0.9602430913163434	0	0	0.8068908941755537	0.2738113626944255	TGIF1
CID16129187 AA-44-BX20 BAID44 10UM	1/116	0.7122393576537002	0.9602430913163434	0	0	0.8068908941755537	0.2738113626944255	KIF23
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.7122393576537002	0.9602430913163434	0	0	0.8068908941755537	0.2738113626944255	ANXA5
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	2/233	0.7123114734764678	0.9602430913163434	0	0	0.8024455796967646	0.27222163884250244	ANXA5;AURKA
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	6/663	0.7127465454317764	0.9603874298316804	0	0	0.8439767939470143	0.2857953536748224	EIF5AL1;STEAP3;NRM;NES;AURKA;PDIA4
CID15604493 JB-23-ZE86 BAID4 10UM	8/870	0.7131500331950479	0.9604890971458603	0	0	0.8567709807028465	0.2896429582790809	TUBA1C;STEAP3;CCDC80;CDKN2C;MMP2;SERPINH1;NCAPG;NES
CID86722709 CA-08-ON66 BAID25 0.01UM	1/117	0.715321871891294	0.9625286952654913	0	0	0.7998942745608328	0.2679827132670893	PDIA4
CID9846801 HC-16-VX59 BAID8 10UM	1/117	0.715321871891294	0.9625286952654913	0	0	0.7998942745608328	0.2679827132670893	SYDE1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	3/346	0.7160347683556378	0.9630453843570544	0	0	0.809829237817576	0.2705044696727133	TGIF1;CDKN2C;IGFBP7
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	2/235	0.7167238892974327	0.9630874473900334	0	0	0.7954762728067856	0.2649449899407297	EIF5AL1;NES
CID92045136 JE-72-KV75 BAID15 1UM	2/235	0.7167238892974327	0.9630874473900334	0	0	0.7954762728067856	0.2649449899407297	PCNA;SERPINH1
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.7178581491742502	0.9630914872580629	0	0	0.8074335548172757	0.2676507338526851	LRR1;KIF23;NES
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.7183715191842929	0.9630914872580629	0	0	0.7930172552814062	0.26230505470340354	SPC24
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.7183715191842929	0.9630914872580629	0	0	0.7930172552814062	0.26230505470340354	EIF5AL1
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.7183715191842929	0.9630914872580629	0	0	0.7930172552814062	0.26230505470340354	ANXA5
CID1550234 AC-55-CK61 BAID4 10UM	1/118	0.7183715191842929	0.9630914872580629	0	0	0.7930172552814062	0.26230505470340354	MMP2
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	5/564	0.7210849940710203	0.9651755986330439	0	0	0.8268542727397826	0.2703799126361341	EIF5AL1;BCL2L12;TPX2;COL4A2;AURKA
CID140560728 FF-89-KK36 BAID11 1UM	1/119	0.7213886483044784	0.9651755986330439	0	0	0.7862567956507835	0.2567735791950811	PLK1
SF-32-RC78 BAID29 0.01UM	1/119	0.7213886483044784	0.9651755986330439	0	0	0.7862567956507835	0.2567735791950811	FN1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.7243736043496218	0.9651755986330439	0	0	0.7796099571904234	0.2513836649164419	CDCA7L
CID5720 ZALTOPROFEN GB-45-YG91 BAID42 0.1UM	1/120	0.7243736043496218	0.9651755986330439	0	0	0.7796099571904234	0.2513836649164419	FKBP10
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	1/120	0.7243736043496218	0.9651755986330439	0	0	0.7796099571904234	0.2513836649164419	RPLP0
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	1/120	0.7243736043496218	0.9651755986330439	0	0	0.7796099571904234	0.2513836649164419	TUBA1C
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	3/351	0.7250615488762162	0.9651755986330439	0	0	0.7979885057471264	0.25655229333013835	TGIF1;DYNLT1;NES
CID46203026 TF-77-DW08 BAID9 0.01UM	3/351	0.7250615488762162	0.9651755986330439	0	0	0.7979885057471264	0.25655229333013835	MMP2;SERPINH1;PDIA4
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	4/460	0.7252108021979531	0.9651755986330439	0	0	0.8113405523377822	0.2606779627924126	CCDC80;FANCD2;SERPINH1;AURKA
CID11536903 LY2033298 AD-86-ES28 BAID18 0.1UM	5/567	0.7253764314217578	0.9651755986330439	0	0	0.8223121407062688	0.264015271757208	EIF5AL1;BCL2L12;TUBA1C;PPP1R14B;NCAPG
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	2/239	0.72537898645819	0.9651755986330439	0	0	0.7818905353250545	0.25103457339878266	ACTL6A;RPLP0
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	4/461	0.7267770665966364	0.9651755986330439	0	0	0.8095233109629055	0.25834762409437173	TGIF1;TPX2;DDIAS;ANXA5
CID9804811 GC-46-AX49 BAID38 0.1UM	5/568	0.7267964351658845	0.9651755986330439	0	0	0.820808853668534	0.26192736715371107	TPX2;CDKN2C;ANXA5;KIF23;AURKA
CID5511942 PB-40-YB26 BAID39 1UM	5/568	0.7267964351658845	0.9651755986330439	0	0	0.820808853668534	0.26192736715371107	CDKN2C;ACTL6A;ANXA5;PPIC;AURKA
HC-76-HU27 BAID9 0.01UM	3/352	0.7268399390531878	0.9651755986330439	0	0	0.7956610724519034	0.25385486318162304	PPP1R14B;RPLP0;SERPINH1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.7268399390531878	0.9651755986330439	0	0	0.7956610724519034	0.25385486318162304	PPP1R14B;CDKN2C;ANXA5
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	3/352	0.7268399390531878	0.9651755986330439	0	0	0.7956610724519034	0.25385486318162304	CDKN2C;MDK;MMP2
CID140560728 FF-89-KK36 BAID12 10UM	3/352	0.7268399390531878	0.9651755986330439	0	0	0.7956610724519034	0.25385486318162304	EIF5AL1;BCL2L12;PPP1R14B
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	1/121	0.7273267288602635	0.9651755986330439	0	0	0.7730738993710692	0.24613086739155154	EIF5AL1
CID68304261 BD-17-LT43 BAID16 10UM	1/121	0.7273267288602635	0.9651755986330439	0	0	0.7730738993710692	0.24613086739155154	STEAP3
HE-84-SC79 BAID46 0.1UM	1/121	0.7273267288602635	0.9651755986330439	0	0	0.7730738993710692	0.24613086739155154	PCNA
ZB-72-PE17 BAID36 10UM	2/240	0.7275077001991558	0.9651755986330439	0	0	0.7785654546178661	0.24768556959034027	KIF23;AURKA
CID57936179 BC-25-VR48 BAID26 0.1UM	1/122	0.7302483596382063	0.9665590096785839	0	0	0.7666458755652581	0.241010911636808	KIF15
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.7302483596382063	0.9665590096785839	0	0	0.7666458755652581	0.241010911636808	FN1
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.7302483596382063	0.9665590096785839	0	0	0.7666458755652581	0.241010911636808	TUBA1C
CID59293686 AD-37-UF49 BAID4 10UM	1/122	0.7302483596382063	0.9665590096785839	0	0	0.7666458755652581	0.241010911636808	EIF5AL1
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.7321214482101037	0.9665590096785839	0	0	0.7887581168831169	0.24594177391644162	DYNLT1;ANXA5;KIF23
CID46881725 S0-EE-YNU4 BAID14 0.1UM	5/572	0.7324240949923211	0.9665590096785839	0	0	0.8148487315153982	0.2537402836203127	FKBP10;PPP1R14B;SEC61G;GTSE1;AJUBA
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	4/465	0.7329761351892374	0.9665590096785839	0	0	0.8023331845685996	0.24923849371513668	CDKN2C;MDK;SERPINH1;AJUBA
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	1/123	0.7331388309887621	0.9665590096785839	0	0	0.7603232291988865	0.23601968427529343	GTSE1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.7331388309887621	0.9665590096785839	0	0	0.7603232291988865	0.23601968427529343	LRR1
CID73293105 DB-40-HA40 BAID10 0.1UM	1/123	0.7331388309887621	0.9665590096785839	0	0	0.7603232291988865	0.23601968427529343	ANXA5
CID10303277 QA-25-HL62 BAID20 10UM	1/123	0.7331388309887621	0.9665590096785839	0	0	0.7603232291988865	0.23601968427529343	TUBA1C
CID164272 UC-52-SS41 BAID43 1UM	2/243	0.7338105408964863	0.9665590096785839	0	0	0.7687557766808912	0.2379332972190466	ACTL6A;AJUBA
CID71537000 OC-21-IP52 BAID46 0.1UM	4/466	0.7345094318094673	0.9665590096785839	0	0	0.8005551067752025	0.2470132334083231	PPP1R14B;CDKN2C;ACTL6A;ANXA5
CID11722246 AF-80-GK24 BAID10 0.1UM	6/680	0.7351515984611549	0.9665590096785839	0	0	0.8219584569732937	0.2528989817858043	TUBA1C;DYNLT1;ANXA5;RPLP0;IGFBP7;AURKA
CID10752510 AA-57-FZ47 BAID8 10UM	2/244	0.7358839003690802	0.9665590096785839	0	0	0.7655399318475579	0.2347780191951947	TPX2;COL4A2
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	1/124	0.735998473707863	0.9665590096785839	0	0	0.7541033900905046	0.23115322633098145	MRC2
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	1/124	0.735998473707863	0.9665590096785839	0	0	0.7541033900905046	0.23115322633098145	RPLP0
CID44249042 KB-05-VJ83 BAID10 0.1UM	1/124	0.735998473707863	0.9665590096785839	0	0	0.7541033900905046	0.23115322633098145	CHST14
CID10022738 VD-88-MW70 BAID26 0.1UM	1/124	0.735998473707863	0.9665590096785839	0	0	0.7541033900905046	0.23115322633098145	AURKA
DF-84-RT50 BAID51 1UM	3/358	0.7373228050387683	0.9665590096785839	0	0	0.7819718309859155	0.23828987255142778	TPX2;DYNLT1;ANXA5
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	4/468	0.7375563018431154	0.9665590096785839	0	0	0.7970219435736677	0.24262372310911576	TUBA1C;ACTL6A;ANXA5;AURKA
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.7379435570230682	0.9665590096785839	0	0	0.7623505548729351	0.23166913838603784	GPX7;PPIC
CE-36-HY42 BAID36 10UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	CCDC80
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	DDIAS
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	AURKA
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	CDKN2C
CID135404909 FF-54-JC89 BAID50 0.1UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	AJUBA
CID131955137 S0-EE-WH3B BAID15 1UM	1/125	0.7388276150732147	0.9665590096785839	0	0	0.7479838709677419	0.226407726393293	TGIF1
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	2/246	0.7399895657519332	0.9665590096785839	0	0	0.7591873203325304	0.2286058734002903	EIF5AL1;PLK1
CID71537000 OC-21-IP52 BAID45 0.01UM	4/470	0.7405769171446287	0.9665590096785839	0	0	0.793519107953262	0.23831424406095467	TUBA1C;PPP1R14B;PCNA;ANXA5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	3/360	0.7407460739877011	0.9665590096785839	0	0	0.7775110044017607	0.2333290251332246	CCDC80;ANXA5;PDPN
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	3/360	0.7407460739877011	0.9665590096785839	0	0	0.7775110044017607	0.2333290251332246	CDKN2C;ACTL6A;ANXA5
GF-57-MY04 BAID24 10UM	1/126	0.7416265788144646	0.9665590096785839	0	0	0.7419622641509434	0.22177951415520156	FANCD2
BB-55-JH29 BAID51 1UM	1/126	0.7416265788144646	0.9665590096785839	0	0	0.7419622641509434	0.22177951415520156	DDIAS
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	1/126	0.7416265788144646	0.9665590096785839	0	0	0.7419622641509434	0.22177951415520156	AJUBA
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	1/126	0.7416265788144646	0.9665590096785839	0	0	0.7419622641509434	0.22177951415520156	TUBA1C
KA-75-LP02 BAID1 0.01UM	1/126	0.7416265788144646	0.9665590096785839	0	0	0.7419622641509434	0.22177951415520156	COL4A2
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	2/247	0.7420219821834417	0.9665590096785839	0	0	0.7560499081149047	0.22558745787027934	COL4A2;SERPINH1
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	2/247	0.7420219821834417	0.9665590096785839	0	0	0.7560499081149047	0.22558745787027934	DDIAS;ANXA5
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	2/247	0.7420219821834417	0.9665590096785839	0	0	0.7560499081149047	0.22558745787027934	ANXA5;AURKA
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	6/687	0.7440124069919453	0.9665590096785839	0	0	0.8132116027155292	0.2404646933742362	TUBA1C;DYNLT1;DDIAS;ACTL6A;ANXA5;GTSE1
CID131955137 S0-EE-WH3B BAID14 0.1UM	2/248	0.7440408619526054	0.9665590096785839	0	0	0.7529380033136824	0.22261314083110686	AJUBA;SPC24
CID135400439 HA-32-YH61 BAID23 1UM	2/248	0.7440408619526054	0.9665590096785839	0	0	0.7529380033136824	0.22261314083110686	TUBA1C;NRM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	1/127	0.7443956853911226	0.9665590096785839	0	0	0.736036238394729	0.2172650539774002	ANXA5
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	1/127	0.7443956853911226	0.9665590096785839	0	0	0.736036238394729	0.2172650539774002	PCNA
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	1/127	0.7443956853911226	0.9665590096785839	0	0	0.736036238394729	0.2172650539774002	DDIAS
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	1/127	0.7443956853911226	0.9665590096785839	0	0	0.736036238394729	0.2172650539774002	DLGAP5
CID796265 ME-60-RF56 BAID43 1UM	1/127	0.7443956853911226	0.9665590096785839	0	0	0.736036238394729	0.2172650539774002	NUSAP1
QC-76-GI57 BAID36 10UM	1/128	0.7471352518783011	0.9676279827021217	0	0	0.7302035358787698	0.2128609391679832	SERPINH1
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.7471352518783011	0.9676279827021217	0	0	0.7302035358787698	0.2128609391679832	CCDC80
CID46207583 GF-46-LK68 BAID24 10UM	3/364	0.7474869360012222	0.9676279827021217	0	0	0.7687376335575782	0.2237322099356911	TUBA1C;SMO;KIF23
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	2/250	0.7480382372052035	0.9676279827021217	0	0	0.7467894817306222	0.2167938700401104	BCL2L12;PPP1R14B
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	7/796	0.7482158900064466	0.9676279827021217	0	0	0.8182041911230881	0.23733135110874215	LIMA1;TUBA1C;PCNA;ACTL6A;ANXA5;NUSAP1;DLGAP5
CID53353531 BB-74-RX30 BAID31 1UM	7/796	0.7482158900064466	0.9676279827021217	0	0	0.8182041911230881	0.23733135110874215	CDKN2C;MDK;LRR1;ANXA5;IGFBP7;E2F7;PPIC
