Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	14/188	0.023721496432499743	0.285741546970147	0	0	1.8899592231078528	7.071043579207891	PPP1R14B;SPARC;NNMT;CMTM3;TGFB1I1;MMP2;EMP3;TYMS;CENPA;SERPINH1;PBK;BIRC5;CENPM;MYBL2
CID51003603 BD-48-ZT65 BAID44 10UM	34/578	0.023788877587023787	0.285741546970147	0	0	1.4759980988593155	5.518073704974808	TOP2A;CDCA2;PCNA;LRR1;HMMR;YBX1;TYMS;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;NUF2;PDPN;PCLAF;BUB1;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;DEPDC1B;MTHFD2;CKS2;CDK1;HOXB3;CENPM;BIRC5;KIF20A;APOBEC3B;SPC25
CID10187378 JB-09-SI50 BAID4 10UM	17/244	0.024454790518538685	0.29289368701742585	0	0	1.7607481334922006	6.534011576188531	EIF5AL1;SPARC;RRM2;UBE2C;MMP2;PLK1;HJURP;CDCA8;PIMREG;TPX2;MTHFD2;KIF4A;SERPINH1;CENPM;BIRC5;TAGLN2;TK1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	13/171	0.02468021103189712	0.29465494045368484	0	0	1.9319190498515393	7.151488161025491	RRM2;DDIAS;GPX7;YBX1;TYMS;WEE1;PTTG1;MTHFD2;PCLAF;OIP5;VIM;BUB1;PPIC
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	7/70	0.02474364153472955	0.29465494045368484	0	0	2.602668845315904	9.627758056898852	TUBA1C;RRM2;ANXA5;ACTL6A;PCLAF;YBX1;VIM
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	11/136	0.0248849103404078	0.29549053535638514	0	0	2.0647487684729064	7.626136505742172	TCF19;GINS2;RRM2;CENPH;MTHFD2;SLC43A3;LRR1;PCLAF;CENPM;KIF23;YBX1
CID56837193 SA-63-NG30 BAID12 10UM	8/86	0.025127225696152413	0.2975178062484599	0	0	2.403523674689319	8.854108520411573	RRM2;MTHFD2;PCLAF;BIRC5;HOXB3;YBX1;KIF20A;TYMS
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	40/705	0.025433937313185568	0.30029387350454323	0	0	1.4220993095766234	5.221480626387544	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;CENPA;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;OIP5;TK1;GTSE1;BUB1;DLGAP5;EIF5AL1;GINS2;RRM2;DYNLT1;CKAP2L;UBE2C;PLK1;GPX8;KIF23;CDC25C;CCNA2;TMEM37;TPX2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;AJUBA
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	38/664	0.025709842341316444	0.30269151493062646	0	0	1.4345210720172565	5.251611495990612	SPARC;TGFB1I1;NRM;CDCA8;HOXC13;TYMS;HOXC11;AURKA;HOXA10;SYDE1;C6ORF15;MAGED4B;MDK;SERPINH1;HOXA7;HOXC9;CLIC1;CA12;GINS2;PPP1R14B;CMTM3;GDF15;UBE2C;MMP2;PLK1;F2R;GPX8;EMP3;TMEM37;TPX2;HOXB3;CENPM;BIRC5;ID3;PLP2;MDFI;APOBEC3B;TMEM45A
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	26/420	0.025785259297258778	0.3027218577384392	0	0	1.5551911036946926	5.688814867548527	CDCA2;SPARC;HJURP;BUB1B;AURKB;CDC45;EXO1;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;CA12;GINS2;RRM2;UBE2C;TMEM37;TPX2;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C
CID10297043 BC-09-XQ45 BAID8 10UM	48/874	0.02588805691834613	0.3030725762046381	0	0	1.3760024994141997	5.0278767231044235	ARHGAP11A;TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;TYMS;HOXC11;SKA1;BCL2L12;TUBA1C;CCNB2;CDC45;GNG5;NUF2;EIF4EBP1;SERPINH1;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;CLIC1;DLGAP5;EIF5AL1;TCF19;GINS2;PPP1R14B;NMB;FOXD1;RRM2;UBE2C;CKAP2L;EMP3;ESCO2;TPX2;RAD51;CENPH;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;ASF1B
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	11/137	0.026092679324241835	0.30461004289760973	0	0	2.0482543592149502	7.468141222078136	CDC20;TOP2A;TCF19;RRM2;UBE2C;F2R;BIRC5;CENPM;TAGLN2;DLGAP5;AURKA
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	30/501	0.02624465398630595	0.3055259999078082	0	0	1.5024778917438415	5.469459704416556	TOP2A;SPARC;TROAP;BUB1B;NCAPH;C6ORF15;MDK;SERPINH1;PCLAF;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;TMEM37;TPX2;NEIL3;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;AJUBA;APOBEC3B;TMEM45A
CID25218467 JE-22-JR20 BAID2 0.1UM	32/542	0.026469142755642154	0.3072786516548849	0	0	1.4807367194665477	5.377703560004222	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;AURKA;CCNB2;MAGED4B;PTTG1;PBK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;ANXA5;F2R;ESCO2;PIMREG;TMEM37;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF20A;ASF1B;APOBEC3B
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	18/266	0.027181158593228505	0.3146654459984893	0	0	1.7066820276497696	6.152983370484301	EIF5AL1;TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;SERPINH1;PBK;ID3;CENPM;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;GTSE1;APOBEC3B
BD-11-DV28 BAID47 10UM	39/688	0.02741542038588068	0.3164957975658892	0	0	1.420144020628282	5.107760474985136	CDCA2;SPARC;TROAP;NRM;CDCA8;HOXD11;TYMS;HOXC11;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;MDK;SERPINH1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;MMP2;F2R;CDC25C;PIMREG;TMEM37;TPX2;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;VIM;SERINC2;ASF1B
CID10320107 DA-27-BW20 BAID19 1UM	9/104	0.027581494496458227	0.31665384289303977	0	0	2.220845726108884	7.974191362089868	CDC20;CA12;GINS2;RRM2;UBE2C;ID3;BIRC5;CENPM;AURKA
CID10481388 LE-80-BM08 BAID23 1UM	9/104	0.027581494496458227	0.31665384289303977	0	0	2.220845726108884	7.974191362089868	TOP2A;TMEM37;GINS2;RRM2;UBE2C;PDPN;PCLAF;CENPM;APOBEC3B
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	20/305	0.027778217592239456	0.3176829443162441	0	0	1.6510017259837015	5.916369811853594	TOP2A;ARHGAP11A;FKBP10;PPP1R14B;RRM2;HJURP;NACA2;YBX1;TYMS;AURKA;GNG5;MTHFD2;PCLAF;SERPINH1;ID3;CENPM;BIRC5;KIF20A;TK1;VIM
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	27/443	0.02782401148486835	0.3176829443162441	0	0	1.5297249468496328	5.479254339409056	TOP2A;SPARC;NRM;HOXC13;SKA1;AURKB;CDC45;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;WDR76;TMEM37;CDK1;CENPM;SPC24;ASF1B;APOBEC3B
RB-55-KL42 BAID37 0.01UM	21/325	0.0282904910389871	0.3221240568713161	0	0	1.6255947302795641	5.79561834674708	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;ANXA5;CDCA8;TYMS;KIF15;AURKA;TMEM37;MAGED4B;PTTG1;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID48 10UM	27/444	0.028515209701950643	0.32379565989428105	0	0	1.5259751997397057	5.428378527226191	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;CENPA;AURKA;BCL2L12;CDC20;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
BD-11-DV28 BAID29 10UM	23/365	0.02895670118550597	0.3279129431252393	0	0	1.5833516081871346	5.6081579718987005	TOP2A;SPARC;RRM2;F2R;PIMREG;TYMS;CENPA;AURKB;CDC20;TMEM37;C6ORF15;MAGED4B;KIFC1;MDK;PCLAF;CENPM;BIRC5;TAGLN2;CYTL1;MYBL2;KIF20A;TK1;VIM
CID10209082 RE-97-MC55 BAID12 10UM	13/175	0.02909549166305238	0.3279909033434046	0	0	1.8838210638622161	6.663399200119346	SPARC;RRM2;CMTM3;UBE2C;ANXA5;YBX1;AURKB;PDIA4;AURKA;CDC20;PCLAF;SERPINH1;APOBEC3B
GE-98-ZI68 BAID36 10UM	28/465	0.029121425248728655	0.3279909033434046	0	0	1.5103550508757537	5.341040040140194	TOP2A;SPARC;TROAP;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;SERPINH1;PBK;BUB1;DLGAP5;CKAP2L;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;TMEM37;TPX2;KIF4A;CKS2;DEPDC1;BIRC5;ID3;KIF2C;KIF20A
CID73293783 VB-92-JQ72 BAID12 10UM	16/231	0.029809704314615472	0.3346455067787454	0	0	1.7486066683957235	6.142717593839874	TOP2A;IKBIP;SPARC;RRM2;CMTM3;UBE2C;HJURP;CDCA8;GATA4;YBX1;MTHFD2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	24/386	0.02991235350579183	0.3346455067787454	0	0	1.561205650709796	5.479025819709015	TOP2A;TGIF1;GINS2;CDKN2C;SPARC;PCNA;RRM2;UBE2C;ESCO2;TYMS;WDR76;NDC80;TMEM37;CDC45;MAGED4B;MTHFD2;MDK;PDPN;CDK1;PCLAF;MAGED4;CENPM;HOXC9;APOBEC3B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	11/140	0.02996984212900007	0.3346455067787454	0	0	2.0003054950929853	7.016198874091559	TOP2A;TMEM37;RRM2;UBE2C;PCLAF;ID3;BIRC5;CENPM;KIF20A;PIMREG;AURKA
CID49793270 DA-81-VY50 BAID15 1UM	37/651	0.03003435371233687	0.3346455067787454	0	0	1.4231771804626567	4.988824399855194	TOP2A;CDCA2;SPARC;PCNA;LRR1;YBX1;TYMS;SKA1;AURKB;CDC20;CDC45;PTTG1;SERPINH1;PBK;EIF4EBP1;OIP5;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;DYNLT1;UBE2C;ESCO2;CDC25C;TMEM37;MTHFD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;VGLL2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	19/289	0.030680126807086157	0.33932171093287433	0	0	1.6548415330753639	5.76569985917249	TOP2A;CDCA2;CDKN2C;RRM2;ACTL6A;ANXA5;CDCA8;TYMS;TPX2;TUBA1C;WEE1;RAD51;PTTG1;KIF4A;PCLAF;CENPM;BIRC5;APOBEC3B;SPC25
CID58679170 EC-31-MR88 BAID8 10UM	9/106	0.030698980584879874	0.33932171093287433	0	0	2.1748271232807315	7.576066461134798	CDC20;TOP2A;CCNA2;SRPX;RRM2;PCLAF;SERPINH1;BIRC5;TYMS
HA-38-ML65 BAID36 10UM	9/106	0.030698980584879874	0.33932171093287433	0	0	2.1748271232807315	7.576066461134798	CDC20;CA12;SPARC;RRM2;CMTM3;UBE2C;BIRC5;KIF2C;AURKA
CID11122087 CE-96-GH46 BAID6 0.1UM	16/232	0.03084874633101626	0.3400726518612827	0	0	1.7404194777181146	6.054326170632675	RRM2;UBE2C;TGFB1I1;MMP2;GPX7;TYMS;HOXC11;LOX;MTHFD2;MDK;SERPINH1;ID3;CENPM;BIRC5;KIF20A;TK1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	11/141	0.03134916517186399	0.3446749482917109	0	0	1.9848143236074272	6.872553851396929	SPARC;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;PBK;CHST14;YBX1;TYMS;AURKA
GF-32-FY02 BAID48 10UM	6/58	0.0314406335862965	0.3447685308302065	0	0	2.7010168534036345	9.344584191455757	TMEM37;RRM2;PCLAF;BIRC5;YBX1;CENPA
CID767327 KB-49-NF63 BAID15 1UM	18/271	0.031865317904882354	0.34850595055971334	0	0	1.6725112316794737	5.763870212708525	TOP2A;TCF19;GINS2;RRM2;UBE2C;ESCO2;TYMS;HOXD11;WDR76;TUBA1C;TMEM37;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CDK1;APOBEC3B
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	12/160	0.03295518793640234	0.3589613994185171	0	0	1.9024560935781651	6.492334186291887	TMEM37;RRM2;MDK;F2R;PCLAF;BIRC5;CENPM;TK1;CDC25C;TYMS;ASF1B;TMEM45A
CID72202597 AE-38-LX10 BAID44 10UM	16/234	0.03300659994710708	0.3589613994185171	0	0	1.724270431886134	5.88156875830888	CA12;SPARC;CDKN2C;RRM2;UBE2C;YBX1;PIMREG;AURKB;LOXL2;MAGED4B;CENPH;MTHFD2;MDK;SERPINH1;TAGLN2;TK1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	23/370	0.033080417703872	0.3589613994185171	0	0	1.5601224783861671	5.318167005656782	TOP2A;TCF19;GINS2;SPARC;RRM2;UBE2C;F2R;GPX8;TYMS;WDR76;AURKB;TUBA1C;TMEM37;MAGED4B;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;ASF1B;APOBEC3B
CID11350256 LD-14-PB06 BAID44 10UM	28/471	0.03351087081269058	0.3626853622331824	0	0	1.4894217527719806	5.057905571155489	TOP2A;SPARC;TROAP;LRR1;CDCA8;NCAPG;YBX1;TYMS;MAGED4B;SERPINH1;PBK;PCLAF;TK1;DLGAP5;CA12;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TMEM37;TPX2;MTHFD2;CENPM;BIRC5;KIF20A;VIM;SPC24
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	5/44	0.033662246525863776	0.36328958195990285	0	0	2.9994984640461415	10.172434154042236	GINS2;SPARC;RRM2;SERPINH1;TK1
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	41/741	0.03379837520054065	0.36328958195990285	0	0	1.3839185239313117	4.687806099961565	ARHGAP11A;TOP2A;SPARC;LRR1;NRM;CDCA8;BUB1B;TYMS;CENPA;LOXL2;AURKA;RAD51AP1;CDC20;CCNB2;MAGED4B;NUF2;SERPINH1;PBK;PCLAF;HOXA7;DLGAP5;GINS2;RRM2;PLK1;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;NDC80;SGO1;TMEM37;TPX2;DEPDC1B;MTHFD2;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A
CID135496218 CA-00-AR16 BAID7 1UM	6/59	0.03382893845488027	0.36328958195990285	0	0	2.6499157063347267	8.973777034723442	SRPX;MTHFD2;GDF15;VIM;VGLL2;TMEM45A
CID46244538 FC-22-VC55 BAID27 1UM	11/143	0.034242225796016774	0.3663350425665882	0	0	1.9545361247947455	6.595182888487223	TCF19;CDC45;RRM2;MTHFD2;PCLAF;MAGED4;BIRC5;CENPM;ESCO2;YBX1;PPIC
BD-11-DV28 BAID22 10UM	28/472	0.034288818950530035	0.3663350425665882	0	0	1.48598787466712	5.012141932750726	TOP2A;SPARC;TROAP;CDCA8;BUB1B;TYMS;CENPA;C6ORF15;MAGED4B;MDK;PCLAF;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;MMP2;F2R;CDC25C;PIMREG;TMEM37;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;VIM;ASF1B
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	17/255	0.035193455124892054	0.37503589615141375	0	0	1.6783941864587026	5.617409358448684	EIF5AL1;CDCA2;RRM2;UBE2C;LRR1;HJURP;CDCA8;WDR76;AURKB;CDC20;TUBA1C;CCNB2;SERPINH1;BIRC5;KIF2C;KIF20A;HOXA7
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	12/162	0.03575584621496986	0.3800544676967129	0	0	1.876892725030826	6.252007544467821	TMEM37;ERCC6L;SPARC;UBE2C;KIFC1;KIF4A;PLK1;CDCA8;CENPM;TK1;AURKB;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	28/474	0.03588567502377565	0.38046139132349893	0	0	1.4791663141269706	4.9218032689199545	TOP2A;SPARC;CDCA8;HOXD11;TYMS;C6ORF15;MDK;PBK;PCLAF;CYTL1;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;MMP2;ANXA5;F2R;CDC25C;TMEM37;KIFC1;CENPM;BIRC5;KIF20A;VIM;ASF1B
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	20/314	0.03607841698381455	0.38153155466853256	0	0	1.599698409874535	5.3142948352438015	SPARC;CDKN2C;RRM2;UBE2C;TROAP;MMP2;NRM;CDCA8;AURKB;TMEM37;MAGED4B;MDK;SERPINH1;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID137333447 AA-14-VK39 BAID36 10UM	5/45	0.03663505764316556	0.3856271664949435	0	0	2.9243581907090466	9.670120388293743	SPARC;RRM2;PCLAF;BIRC5;KIF23
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	19/295	0.03665128266734906	0.3856271664949435	0	0	1.6183529814694644	5.3507715540422005	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;ANXA5;TYMS;CDC25C;WDR76;AURKB;TMEM37;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	22/355	0.03757319761018723	0.39432881128267205	0	0	1.5542433819587378	5.100194190504833	TOP2A;GINS2;SPARC;CDKN2C;RRM2;UBE2C;F2R;GATA4;CDC25C;WDR76;TUBA1C;TMEM37;MAGED4B;CENPH;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;APOBEC3B;PPIC
CID9889700 OD-07-NJ52 BAID8 10UM	8/93	0.037697507392566346	0.3946368783967399	0	0	2.204778058462649	7.227618114327201	EIF5AL1;SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TAGLN2;TK1
CID135743577 BC-82-PP66 BAID24 10UM	29/497	0.037979778066981454	0.39659285840797714	0	0	1.4600987104135719	4.7755469211579396	TOP2A;TROAP;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;SERPINH1;OIP5;HOXC9;BUB1;DLGAP5;EIF5AL1;UBE2C;PLK1;KIF23;PIMREG;CCNA2;TMEM37;CKS2;CENPM;BIRC5;ID3;KIF20A;AJUBA
CID49787174 SE-15-AV21 BAID30 10UM	45/833	0.03825738551286314	0.39849046163272983	0	0	1.3497856667493116	4.404915721132091	TOP2A;CDCA2;SPARC;TROAP;LRR1;CDCA8;BUB1B;TYMS;AURKB;AURKA;CDC20;TUBA1C;CCNB2;CDC45;MAGED4B;GNG5;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;TCF19;GINS2;RRM2;CDKN2C;CMTM3;UBE2C;F2R;PIMREG;TPX2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;ID3;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25;ASF1B
DF-26-EY87 BAID36 10UM	22/356	0.03856386077989627	0.4006785135031223	0	0	1.5495077261207921	5.044328952027571	TOP2A;SPARC;CDCA2;CDKN2C;RRM2;UBE2C;ANXA5;F2R;HJURP;CDCA8;BUB1B;AURKA;TMEM37;MAGED4B;PCLAF;PBK;BIRC5;KIF2C;CHST14;GTSE1;DLGAP5;SPC25
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	19/297	0.03881988205562745	0.40233274270121616	0	0	1.6065401410215112	5.219364142043237	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;NCAPH;AURKB;AURKA;BCL2L12;TPX2;MAGED4B;CENPM;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	36/644	0.03932414133492905	0.4062691970964135	0	0	1.397052430950311	4.520745243708019	TOP2A;CDCA2;TROAP;HJURP;CDCA8;HOXC11;AURKB;AURKA;CDC20;MAGED4B;PBK;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;PIMREG;TMEM37;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
BD-11-DV28 BAID9 10UM	18/278	0.039395208476865895	0.4062691970964135	0	0	1.6268800764452938	5.2615108848632115	TCF19;SPARC;CDKN2C;RRM2;CMTM3;TROAP;F2R;PIMREG;CDC25C;CDC20;TMEM37;C6ORF15;MAGED4B;MDK;BIRC5;MYBL2;TK1;VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	5/46	0.039764148574852255	0.40905891454724247	0	0	2.852883296559127	9.199948276984378	TUBA1C;RRM2;NACA2;OIP5;VIM
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	25/418	0.04024617565425822	0.41197809364309645	0	0	1.4973821321752219	4.810699912203028	SPARC;CDCA8;HOXC11;C6ORF15;MDK;SERPINH1;PCLAF;OIP5;TK1;BUB1;DLGAP5;GINS2;RRM2;DDIAS;ANXA5;KIF23;CCNA2;TMEM37;MTHFD2;KIFC1;CENPM;BIRC5;KIF20A;AJUBA;SPC25
BD-11-DV28 BAID24 10UM	25/418	0.04024617565425822	0.41197809364309645	0	0	1.4973821321752219	4.810699912203028	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;TYMS;CENPA;CDC20;MDK;PCLAF;TK1;GTSE1;CDKN2C;RRM2;CMTM3;F2R;PIMREG;CCNA2;TMEM37;CENPM;BIRC5;VIM;SPC24;ASF1B
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	17/260	0.04107737140470927	0.41743777679534017	0	0	1.6434253387658406	5.246303230133166	CA12;SPARC;UBE2C;TGFB1I1;EMP3;HOXC11;AURKA;TMEM37;MAGED4B;SERPINH1;HOXB3;ID3;BIRC5;KIF2C;PLP2;NKX2-5;APOBEC3B
CID69918127 AC-47-YZ27 BAID15 1UM	17/260	0.04107737140470927	0.41743777679534017	0	0	1.6434253387658406	5.246303230133166	TOP2A;TCF19;GINS2;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;WDR76;CDC45;PDPN;PCLAF;PBK;CENPM;OIP5;APOBEC3B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	19/299	0.04108085916970504	0.41743777679534017	0	0	1.5948960554371001	5.091247889264325	TOP2A;SPARC;RRM2;HJURP;BUB1B;TYMS;CENPA;TMEM37;MAGED4B;PTTG1;MDK;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;VIM;DLGAP5;ASF1B
CID56965952 S0-EE-YEL3 BAID16 10UM	7/78	0.04132260557876211	0.4188701189886228	0	0	2.308443800055233	7.355499694786454	EIF5AL1;SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1
CID132010322 DA-27-BW40 BAID26 0.1UM	12/166	0.04185540397004189	0.4229373649210484	0	0	1.8277579387320448	5.800452626289552	CMTM3;UBE2C;TGFB1I1;MMP2;PDPN;EIF4EBP1;SERPINH1;ID3;BIRC5;MYBL2;EMP3;HOXC11
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	46/860	0.04194276639973628	0.4229373649210484	0	0	1.3355373625643896	4.235589026675146	ARHGAP11A;TOP2A;CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;BUB1B;YBX1;CENPA;NCAPH;AURKB;AURKA;CDC20;TUBA1C;CCNB2;MAGED4B;EIF4EBP1;SERPINH1;PBK;GTSE1;BUB1;DLGAP5;EIF5AL1;GINS2;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;ANXA5;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TPX2;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID10083003 EE-64-WM03 BAID44 10UM	10/130	0.04223925660827233	0.4229373649210484	0	0	1.9533620336203361	6.181229052803006	TMEM37;RRM2;CDKN2C;PDPN;PCLAF;SERPINH1;HOXB3;BIRC5;TK1;AURKB
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	19/300	0.04224657968003079	0.4229373649210484	0	0	1.589136169685381	5.028395334188995	TOP2A;GINS2;TROAP;HJURP;NACA2;CDCA8;YBX1;WDR76;AURKA;CDC20;CCNA2;TPX2;SERPINH1;CKS2;BIRC5;KIF2C;KIF20A;AJUBA;DLGAP5
CID6917817 CF-81-DS26 BAID4 10UM	29/502	0.04229877849258807	0.4229373649210484	0	0	1.4442781751082379	4.568247636985354	TOP2A;CDCA2;SPARC;HJURP;CDCA8;BUB1B;YBX1;SKA1;AURKA;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;CA12;GINS2;RRM2;DYNLT1;UBE2C;PLK1;KIF23;TPX2;DEPDC1B;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	17/261	0.04233444268699618	0.4229373649210484	0	0	1.6366035471667413	5.175192905330766	EIF5AL1;TCF19;CA12;GINS2;PPP1R14B;SPARC;RRM2;CMTM3;UBE2C;MMP2;ID3;CENPM;TAGLN2;MYBL2;TK1;SPC24;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	14/204	0.04294797651008882	0.4280378666089428	0	0	1.729347472513174	5.4435807340531746	TOP2A;TCF19;GINS2;RRM2;UBE2C;CDC25C;WDR76;TUBA1C;TMEM37;MAGED4B;MTHFD2;PCLAF;CDK1;APOBEC3B
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	37/670	0.04312425865297317	0.4287665525400873	0	0	1.3790464245947043	4.335266314311387	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;BUB1B;AURKB;AURKA;CDC20;CCNB2;MAGED4B;SERPINH1;PCLAF;TK1;DLGAP5;CA12;CDKN2C;FOXD1;RRM2;CMTM3;CKAP2L;UBE2C;MMP2;PLK1;EMP3;PIMREG;TMEM37;TPX2;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM
