Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11517212 GA-16-IU17 BAID4 10UM	28/710	4.072012794624834E-5	5.959234109056728E-4	0	0	2.4731182795698925	25.00022849499523	STEAP3;SLC43A3;HJURP;NRM;MCM10;SKA1;HOXA11;CDC45;ORC1;EXO1;PCLAF;MYBL2;CHST14;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;WDR76;MELK;RAD51;FANCD2;CDK4;CENPM;DTL;ASF1B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	12/171	4.1050964615697325E-5	5.984632964089208E-4	0	0	4.445761842330274	44.90528985267982	BCL2L12;GINS2;MELK;RRM2;CDKN2C;ORC1;CBX2;PCLAF;CENPM;MYBL2;TK1;ASF1B
BD-11-DV28 BAID11 10UM	21/454	4.153311920528757E-5	6.03181368611142E-4	0	0	2.895471432874787	29.21246744644167	STEAP3;CDKN2C;RRM2;CKAP2L;MMP2;CBX2;F2R;CDCA8;PIMREG;TYMS;AQP1;CCDC80;MAGED4B;TMSB15A;KIFC1;MDK;PCLAF;CENPM;TK1;GTSE1;ASF1B
YF-77-FV50 BAID28 10UM	21/455	4.287227887877078E-5	6.202624377708092E-4	0	0	2.8886495692246044	29.05197233198922	TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;CBX2;F2R;NRM;CDCA8;ESCO2;NCAPH;LMNB1;CCDC80;MAGED4B;TMSB15A;PCLAF;CENPM;MYBL2;KIF2C;TK1
CID166629851 UF-85-NE30 BAID52 10UM	15/260	4.632790784253705E-5	6.677185202305056E-4	0	0	3.62344449975112	36.16112828412264	TOP2A;EIF5AL1;GINS2;RRM2;CDCA8;LMNB1;BCL2L12;KIF18B;CDK4;CENPM;KIF2C;MYBL2;TK1;MDFI;ASF1B
BD-11-DV28 BAID50 10UM	26/640	4.728883516717214E-5	6.789962936267547E-4	0	0	2.5437889826241538	25.33419566001461	TOP2A;STEAP3;HJURP;NRM;TYMS;FOXM1;HOXC11;AQP1;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CMTM3;MMP2;CBX2;F2R;PIMREG;CCDC80;TMSB15A;KIFC1;CENPM
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	27/679	4.868206584339881E-5	6.963731599027536E-4	0	0	2.490559718878621	24.731755755628782	TOP2A;HJURP;CDCA8;BUB1B;TTK;TYMS;FOXM1;HOXC11;SYDE1;MAGED4B;CDC45;MDK;PCLAF;GTSE1;GAS2L3;CDKN2C;RRM2;MMP2;CBX2;PIMREG;CCDC80;KIF18B;ESPL1;FANCD2;CDK4;CENPM;KIF2C
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	21/460	5.016504178748526E-5	7.148988164845746E-4	0	0	2.85500643755571	28.265112328672245	GINS2;CDKN2C;RRM2;CMTM3;CBX2;CDCA8;MCM10;TYMS;BCL2L12;TPX2;CSRP2;KIF18B;RAD51;CDC45;CDK4;MDK;PCLAF;CENPM;MYBL2;TK1;ASF1B
CID2882155 FE-69-HJ93 BAID28 10UM	14/232	5.094121153073573E-5	7.232511562479457E-4	0	0	3.794456373218817	37.507587705443825	TOP2A;GINS2;CDKN2C;RRM2;HJURP;CDCA8;TYMS;TPX2;MELK;EME1;PCLAF;CENPM;KIF2C;TK1
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	20/427	5.3177351532142374E-5	7.521926489955455E-4	0	0	2.9286252196468916	28.823172047275346	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CMTM3;DDIAS;MMP2;HJURP;AQP1;BCL2L12;MEX3A;CCDC80;MELK;FANCD2;CDK4;PCLAF;CENPM;MYBL2;TK1
BE-57-VZ17 BAID36 10UM	19/393	5.361336068193976E-5	7.555512496102993E-4	0	0	3.0235112563543938	29.732339693216193	TOP2A;EIF5AL1;RRM2;LRR1;HJURP;CDCA8;BUB1B;TYMS;LMNB1;TPX2;CCDC80;MELK;ESPL1;TMSB15A;KIFC1;PCLAF;CENPM;KIF2C;TK1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	12/176	5.437564102436966E-5	7.634661036816478E-4	0	0	4.30911502468499	42.313761246841054	TOP2A;TCF19;GINS2;MELK;RRM2;CDK4;CBX2;HJURP;PCLAF;BUB1B;CENPM;TK1
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	16/295	5.4603447309113854E-5	7.638460184234493E-4	0	0	3.398419431565333	33.3568921020876	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ANXA5;TYMS;WDR76;MAGED4B;MELK;CDC45;CDK4;MDK;PCLAF;CENPM;TK1
CID10022738 VD-88-MW70 BAID26 0.1UM	10/124	5.588637862641064E-5	7.789291966061996E-4	0	0	5.148042779621727	50.41061241584594	TOP2A;GINS2;MELK;RRM2;PCLAF;BUB1B;CDCA8;CENPM;KIF2C;TK1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	21/464	5.677674426184914E-5	7.864660732942381E-4	0	0	2.828638728040043	27.653857690020264	CMTM3;SLC43A3;LRR1;F2R;CDCA8;TYMS;FOXM1;HOXC11;AQP1;HOXA11;TPX2;CCDC80;MELK;ESPL1;FANCD2;CDK4;MDK;PCLAF;SAA1;CENPM;KIF2C
CID73441664 ZB-33-MZ40 BAID12 10UM	16/296	5.68405177807925E-5	7.864660732942381E-4	0	0	3.3861074705111402	33.10008479040916	TOP2A;TCF19;GINS2;CDKN2C;RRM2;CBX2;MMP2;NRM;TYMS;MAGED4B;MELK;MDK;PCLAF;CENPM;TK1;HOXB7
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	15/265	5.7538278752276175E-5	7.932360530884451E-4	0	0	3.5500609756097563	34.65945871403035	TOP2A;ARHGAP11A;STEAP3;CDKN2C;RRM2;HJURP;CDCA8;KIF15;TPX2;NEIL3;CENPH;ESPL1;FANCD2;CDK4;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	17/329	5.87104277577597E-5	8.064735654089374E-4	0	0	3.2332959729432122	31.50165735474842	GINS2;STEAP3;CDKN2C;RRM2;MMP2;F2R;CDCA8;TYMS;HOXC11;CCDC80;MAGED4B;MELK;TMSB15A;MDK;PCLAF;CENPM;TK1
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	24/577	6.439764089799089E-5	8.814137540174653E-4	0	0	2.5990805353529054	25.08225401712835	TOP2A;TGIF1;GINS2;RRM2;HJURP;CDCA8;BUB1B;WDR76;NCAPH;KIF15;LMNB1;TPX2;DEPDC1B;MEX3A;CCDC80;MAGED4B;MELK;RAD51;TMSB15A;KIFC1;E2F2;CENPM;KIF2C;TK1
CID49787174 SE-15-AV21 BAID23 10UM	25/615	6.554029692277311E-5	8.938380996098627E-4	0	0	2.540640656646413	24.473598622537303	STEAP3;CDCA8;BUB1B;HOXC11;AQP1;BCL2L12;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;CBX2;F2R;MEX3A;CCDC80;MELK;KIF18B;KIFC1;CENPM;ASF1B
CID124096575 BC-10-OR76 BAID32 10UM	13/208	6.587940766598651E-5	8.952540934609952E-4	0	0	3.9317171717171715	37.85333303790814	TOP2A;GINS2;PCNA;CDKN2C;RRM2;TYMS;MAGED4B;MDK;PCLAF;CENPM;MYBL2;TK1;GTSE1
CID68915223 DF-00-BX35 BAID40 10UM	26/654	6.751371901990037E-5	9.141982237392203E-4	0	0	2.4852518636098777	23.866320335469492	TOP2A;HJURP;TYMS;NCAPH;KIF15;CSRP2;MAGED4B;CDC45;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;GINS2;RRM2;CKAP2L;CBX2;WDR76;ZNF90;MEX3A;CCDC80;CENPH;TMSB15A;CENPM;KIF2C
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	22/506	6.849607805052689E-5	9.242112658945206E-4	0	0	2.7149532710280373	26.032964925845125	TCF19;TOP2A;GINS2;CDKN2C;RRM2;MMP2;CBX2;F2R;NRM;TYMS;HOXC11;WDR76;CCDC80;MAGED4B;MELK;ORC1;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	14/239	7.020233802416897E-5	9.438865589468655E-4	0	0	3.6750827423167847	35.14896522113746	RRM2;CBX2;CDCA7L;F2R;TYMS;AQP1;CCDC80;CENPH;KIFC1;MDK;PDPN;PCLAF;CENPM;TK1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	25/618	7.081775909629018E-5	9.488083569062821E-4	0	0	2.5273897780181787	24.150222190589975	TOP2A;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;TYMS;LMNB1;CDC45;EME1;PCLAF;TK1;GINS2;RRM2;CBX2;F2R;TPX2;CCDC80;MELK;FANCD2;CDK4;CENPM;KIF2C;DTL
CID49787174 SE-15-AV21 BAID39 10UM	24/581	7.16718398161366E-5	9.568819315803499E-4	0	0	2.57987539607053	24.620815458367225	TCF19;TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;CBX2;F2R;CDCA8;AQP1;LMNB1;TPX2;CCDC80;MAGED4B;MELK;KIF18B;TMSB15A;PCLAF;CENPM;MYBL2;KIF2C;TK1;GTSE1;ASF1B
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	22/508	7.255613093513222E-5	9.619375547323277E-4	0	0	2.7034985833878182	25.767450728150312	TOP2A;TGIF1;GINS2;CDKN2C;PCNA;RRM2;CBX2;F2R;NRM;ESCO2;TYMS;WDR76;AQP1;FAM111B;MAGED4B;MELK;CDK4;MDK;PCLAF;CENPM;TK1;ASF1B
CID59272004 BA-53-FM66 BAID23 1UM	22/508	7.255613093513222E-5	9.619375547323277E-4	0	0	2.7034985833878182	25.767450728150312	TCF19;TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;UHRF1;F2R;TYMS;HOXC11;WDR76;AQP1;CCDC80;MELK;CDC45;CDK4;MDK;PCLAF;E2F2;CENPM;CYTL1;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	19/404	7.733802882874775E-5	0.0010217749989353652	0	0	2.9354497354497355	27.790855959799202	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;MMP2;CBX2;F2R;PIMREG;TYMS;HOXC11;TPX2;CCDC80;MELK;TMSB15A;MDK;PCLAF;CENPM;GTSE1
CID11350462 DF-40-CD57 BAID32 10UM	15/273	8.044558742740687E-5	0.001059153841388523	0	0	3.4385635280771414	32.418534643176834	TOP2A;EIF5AL1;TCF19;GINS2;RRM2;SKA1;MELK;CDC45;ORC1;KIFC1;CDK4;CENPM;KIF2C;MYBL2;TK1
CID86765106 CC-31-VS31 BAID16 10UM	16/305	8.089495757663095E-5	0.001061397633031313	0	0	3.2791339957461667	30.897177929946306	EIF5AL1;TCF19;CENPU;GINS2;PCNA;RRM2;DDIAS;MCM10;TYMS;LMNB1;MELK;CDK4;PCLAF;CENPM;MYBL2;TK1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	11/156	8.191388396780966E-5	0.0010710732938058961	0	0	4.45849605317823	41.95374367687427	TPX2;CENPU;NEIL3;MELK;KIF18B;RRM2;HJURP;PCLAF;BUB1B;CDCA8;KIF2C
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	27/701	8.315463397159715E-5	0.001083573226924408	0	0	2.406476542838899	22.60838657718399	TOP2A;ARHGAP11A;PCNA;CDCA7;HJURP;TYMS;LMNB1;CSRP2;CDC45;ORC1;PCLAF;E2F2;CYTL1;CENPU;GINS2;CDKN2C;RRM2;CBX2;ANXA5;F2R;ESCO2;WDR76;CCDC80;MELK;TMSB15A;CDK4;DTL
CID49787174 SE-15-AV21 BAID28 10UM	27/702	8.514603691580342E-5	0.0011057360766710991	0	0	2.4027848101265823	22.51683931945291	TOP2A;LRR1;CDCA8;AQP1;LMNB1;BCL2L12;MAGED4B;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;CBX2;F2R;ESCO2;CCDC80;MELK;KIF18B;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	11/158	9.184983690020243E-5	0.0011887368347118035	0	0	4.39738546020818	40.875261220013265	GINS2;MELK;RRM2;CKAP2L;HJURP;CDCA8;CENPM;MYBL2;KIF2C;TK1;TYMS
DE-00-JU18 BAID27 1UM	18/376	9.521952034356226E-5	0.0012280006440955665	0	0	2.985663944993554	27.645234573677644	TOP2A;STEAP3;RRM2;HJURP;CDCA8;MCM10;TYMS;NCAPH;SKA1;TPX2;MELK;ESPL1;TMSB15A;KIFC1;PCLAF;KIF2C;GTSE1;HOXB7
CID9884942 DB-07-WB29 BAID20 10UM	14/246	9.552909084159992E-5	0.0012280006440955665	0	0	3.562912692589875	32.978603991839776	TOP2A;GINS2;CDKN2C;RRM2;CBX2;AQP1;MELK;CDC45;ESPL1;CDK4;PCLAF;CENPM;TK1;ASF1B
CID1254374 TA-19-YA45 BAID11 1UM	17/343	9.774273478583497E-5	0.0012522259456569094	0	0	3.0922033196582484	28.550844139359395	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;CBX2;ANXA5;HJURP;ESCO2;TYMS;MAGED4B;MELK;TMSB15A;MDK;PCLAF;CENPM;TK1
BD-11-DV28 BAID9 10UM	15/278	9.85057635666802E-5	0.0012577665448698597	0	0	3.3723221737920803	31.111005800347993	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;CBX2;F2R;PIMREG;AQP1;CCDC80;MAGED4B;KIF18B;MDK;MYBL2;TK1
OA-54-FL10 BAID36 10UM	27/710	1.0268446126065553E-4	0.001306737040457506	0	0	2.3736401208369626	21.799154241518945	TOP2A;LRR1;HJURP;CDCA8;TYMS;AQP1;KIF15;LMNB1;PCLAF;MYBL2;OIP5;CYTL1;TK1;TCF19;GINS2;CDKN2C;RRM2;ACTL6A;ESCO2;CCNA2;TPX2;CCDC80;MELK;ESPL1;CENPM;KIF2C;DTL
CID46173038 JF-55-EN33 BAID12 10UM	14/248	1.0408666632247923E-4	0.0013157799513522706	0	0	3.5320967448627023	32.390339717141934	TOP2A;GINS2;RRM2;MMP2;HJURP;CDCA8;AQP1;BCL2L12;CCDC80;MELK;PCLAF;CENPM;MYBL2;TK1
BD-11-DV28 BAID33 10UM	14/248	1.0408666632247923E-4	0.0013157799513522706	0	0	3.5320967448627023	32.390339717141934	TOP2A;STEAP3;CDKN2C;RRM2;CMTM3;F2R;CDCA8;BUB1B;TYMS;MAGED4B;MDK;PCLAF;CENPM;TK1
CID49787174 SE-15-AV21 BAID21 10UM	28/755	1.1673520429780415E-4	0.001470786266070016	0	0	2.314534617148097	20.959505232145872	TOP2A;HJURP;CDCA8;NCAPH;AQP1;BCL2L12;MAGED4B;ORC1;PCLAF;TK1;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CBX2;PIMREG;TPX2;MEX3A;CCDC80;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	21/489	1.1876772505785926E-4	0.0014914560852975396	0	0	2.674052396878484	24.168997047288126	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CMTM3;CKAP2L;MMP2;CBX2;F2R;HJURP;BUB1B;TYMS;MAGED4B;MELK;KIFC1;MDK;PCLAF;CENPM;TK1;ASF1B
FD-25-KX07 BAID24 10UM	29/796	1.1973651903652027E-4	0.0014986758385985516	0	0	2.2745995233310357	20.540127065200082	TOP2A;UHRF1;HJURP;BUB1B;TYMS;AQP1;HOXA11;CDC45;MDK;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;CENPU;GINS2;RRM2;ACTL6A;WDR76;MELK;KIF18B;CENPH;TMSB15A;KIFC1;CDK4;HOXB3;CENPM;MTFR2
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	11/164	1.2806678331860947E-4	0.001597685608286259	0	0	4.223639656665879	37.85630774483771	BCL2L12;GINS2;RRM2;CBX2;HJURP;PCLAF;CENPM;MYBL2;KIF2C;TK1;ASF1B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	15/285	1.2969087960346424E-4	0.0016126594669646453	0	0	3.2837059620596207	29.39033994825496	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;ACTL6A;TYMS;HOXC11;MELK;TMSB15A;FANCD2;PDPN;PCLAF;CENPM;TK1
SA-03-IQ14 BAID52 10UM	17/352	1.3351649412710672E-4	0.001650688511574698	0	0	3.0077282300155663	26.832802355384388	TCF19;GINS2;RRM2;CDCA8;BUB1B;PIMREG;TPX2;CCDC80;MAGED4B;MELK;ESPL1;MDK;PCLAF;CENPM;MYBL2;KIF2C;TK1
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	22/530	1.336168361537469E-4	0.001650688511574698	0	0	2.583449849142689	23.045752954629226	GINS2;CDKN2C;CKAP2L;UHRF1;ACTL6A;CDCA7;HJURP;CDCA8;BUB1B;PIMREG;WDR76;NCAPH;SGO1;CCNA2;TPX2;ZNF90;NEIL3;KIFC1;CENPK;E2F2;KIF2C;HOXC9
CID5327655 AB-80-CK34 BAID12 10UM	31/885	1.413284152855959E-4	0.0017403062141155092	0	0	2.1876426169458956	19.392192131665702	TOP2A;STEAP3;NRM;TYMS;AQP1;MAGED4B;ORC1;MDK;PCLAF;MYBL2;TK1;HOXC9;TCF19;GINS2;CDKN2C;RRM2;MMP2;CBX2;ANXA5;F2R;WDR76;FAM111B;CCDC80;MELK;CENPH;TMSB15A;KIFC1;MAGED4;NOX4;CENPM;ASF1B
DF-26-EY87 BAID36 10UM	17/356	1.5279284199301119E-4	0.0018754089154303468	0	0	2.971623504714335	26.10995456444987	TOP2A;CDKN2C;RRM2;CBX2;ANXA5;F2R;HJURP;CDCA8;BUB1B;LMNB1;CCDC80;MAGED4B;ESPL1;PCLAF;KIF2C;CHST14;GTSE1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	30/851	1.6239293918474302E-4	0.001985885510258066	0	0	2.1989858856767053	19.18723289401978	TOP2A;PCNA;LRR1;NRM;CDCA8;TYMS;FOXM1;HOXC11;AQP1;KIF15;MDK;PCLAF;HOXC4;MYBL2;CHST14;TK1;GINS2;CMTM3;MMP2;ANXA5;F2R;PIMREG;CCNA2;NEIL3;CCDC80;FANCD2;CDK4;MAGED4;CENPM;MTFR2
CID4858 OC-40-XI13 BAID28 10UM	6/48	1.6283739269395967E-4	0.001985885510258066	0	0	8.314963967782958	72.52942217747459	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS
CID9949064 JD-87-KA71 BAID40 10UM	18/393	1.6526688780649283E-4	0.0020090751057626364	0	0	2.847803076923077	24.7985236396503	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;TYMS;WDR76;AQP1;CCDC80;MAGED4B;MELK;CDC45;TMSB15A;MDK;PCLAF;E2F2;CENPM
RB-55-KL42 BAID37 0.01UM	16/325	1.683985054047385E-4	0.0020406252008440444	0	0	3.063725344655246	26.621252814610724	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;ANXA5;CDCA8;TYMS;KIF15;MAGED4B;MELK;TMSB15A;PCLAF;CENPM;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	20/466	1.7340876400154774E-4	0.002094667768336156	0	0	2.6671201877021753	23.096884635631422	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CMTM3;F2R;CDCA8;BUB1B;PIMREG;TYMS;ZNF90;CCDC80;MELK;TMSB15A;MDK;CENPK;PCLAF;CENPM;TK1
CID49787174 SE-15-AV21 BAID43 10UM	23/578	1.7517610481592626E-4	0.0021093198696980993	0	0	2.473795045045045	21.39763145108248	TCF19;TOP2A;EIF5AL1;GINS2;RRM2;LRR1;F2R;HJURP;CDCA8;BUB1B;ESCO2;AQP1;LMNB1;BCL2L12;MEX3A;MAGED4B;MELK;KIF18B;KIFC1;PCLAF;CENPM;TK1;ASF1B
CID23642227 DA-35-DU85 BAID49 0.01UM	11/170	1.757942524346688E-4	0.002110085585217397	0	0	4.06300674395696	35.129553742481264	TCF19;GINS2;RRM2;CMTM3;CDK4;PCLAF;CDCA8;CENPM;MYBL2;TK1;TYMS
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	14/261	1.7772501415971008E-4	0.0021265524493009336	0	0	3.343957274528383	28.875984188183807	EIF5AL1;TCF19;GINS2;STEAP3;RRM2;CMTM3;MMP2;AQP1;CCDC80;ESPL1;CENPM;MYBL2;TK1;SPC24
CID76853884 JE-55-OJ53 BAID52 10UM	24/618	1.8273828465686026E-4	0.0021776556029301504	0	0	2.4144897248345525	20.78261302405662	TCF19;TOP2A;EIF5AL1;GINS2;STEAP3;RRM2;LRR1;CBX2;PIMREG;TYMS;FOXM1;CCNA2;TPX2;MAGED4B;MELK;CENPH;FANCD2;CDK4;PCLAF;CENPM;MYBL2;KIF2C;TK1;ASF1B
CID9862831 SB-28-EJ14 BAID20 10UM	20/468	1.8348247225822163E-4	0.0021776556029301504	0	0	2.654936974789916	22.84146197377971	TCF19;TOP2A;CENPU;GINS2;RRM2;CBX2;TYMS;WDR76;AQP1;FAM111B;CCDC80;MAGED4B;MELK;CDC45;TMSB15A;CDK4;MDK;PCLAF;CENPM;TK1
CID46244538 FC-22-VC55 BAID27 1UM	10/143	1.837128642682203E-4	0.0021776556029301504	0	0	4.408318092528619	37.92095414155298	TCF19;MELK;CDC45;RRM2;ORC1;TMSB15A;PCLAF;MAGED4;CENPM;ESCO2
CID3035817 K252A DC-93-NP78 BAID15 1UM	9/117	1.8801360498624128E-4	0.0022217135620268575	0	0	4.87749500998004	41.84401130638698	TOP2A;GINS2;MELK;CDC45;RRM2;HJURP;CENPM;KIF2C;SKA1
RB-55-KL42 BAID39 1UM	16/330	2.0022063683441824E-4	0.0023517083649902152	0	0	3.0141607744599623	25.668866284397865	TOP2A;CDKN2C;RRM2;CBX2;ANXA5;F2R;CDCA8;BUB1B;TYMS;TPX2;MAGED4B;MELK;ORC1;PCLAF;CENPM;TK1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	21/508	2.002505940228199E-4	0.0023517083649902152	0	0	2.567181501651638	21.8619662187692	TOP2A;GINS2;STEAP3;CDKN2C;RRM2;CMTM3;UHRF1;CBX2;F2R;CDCA8;PIMREG;TYMS;HOXC11;CCDC80;MELK;CDK4;PCLAF;CENPM;GTSE1;SPC24;ASF1B
CID57930109 CA-06-FY97 BAID43 1UM	6/50	2.0488574820824861E-4	0.0023930178449824845	0	0	7.936201780415431	67.40262249696781	TOP2A;RRM2;PCLAF;BUB1B;CENPM;TK1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	18/400	2.0524972514667533E-4	0.0023930178449824845	0	0	2.7946033024567054	23.729767929584714	TCF19;TOP2A;GINS2;PCNA;RRM2;F2R;TYMS;HOXC11;WDR76;MELK;CDC45;CDK4;MDK;PCLAF;E2F2;CENPM;TK1;HOXC6
CID42641862 AC-28-RT00 BAID28 10UM	21/509	2.056548844439612E-4	0.0023930178449824845	0	0	2.561787241625089	21.7478088977347	TCF19;TOP2A;GINS2;PCNA;RRM2;ANXA5;MCM10;ESCO2;TYMS;AQP1;MAGED4B;MELK;CDC45;CENPH;TMSB15A;CDK4;PCLAF;E2F2;NOX4;CENPM;MTFR2
CID11837558 RB-34-TO07 BAID12 10UM	22/549	2.1931558539385547E-4	0.0025441945195842077	0	0	2.4878374623892365	20.960027725379287	TCF19;TOP2A;GINS2;CDKN2C;RRM2;CBX2;CDCA8;BUB1B;PIMREG;TYMS;FOXM1;AQP1;TPX2;CCDC80;MELK;TMSB15A;FANCD2;KIFC1;PCLAF;CENPM;MYBL2;TK1
CID44818584 AA-42-XZ05 BAID31 1UM	6/51	2.2889094105504524E-4	0.002647203740773395	0	0	7.75944609297725	65.04173268899393	TOP2A;TPX2;RRM2;CENPM;TK1;PIMREG
CID44632017 AA-30-BE85 BAID19 1UM	10/147	2.299914506596719E-4	0.002651871120485005	0	0	4.278731286030556	35.844936229710875	TOP2A;GINS2;CCDC80;MELK;RRM2;CDKN2C;PCLAF;CENPM;TYMS;HOXC11
ZB-29-GC39 BAID35 1UM	19/440	2.3243232948048153E-4	0.00267191847031188	0	0	2.679422890824316	22.418494014524352	TOP2A;GINS2;CDKN2C;RRM2;CMTM3;CBX2;ACTL6A;CDCA8;BUB1B;ESCO2;TYMS;TPX2;MELK;TMSB15A;KIFC1;PCLAF;CENPM;KIF2C;TK1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	17/370	2.4075981091420127E-4	0.002759310483519686	0	0	2.851700585689706	23.759544444551715	TCF19;TOP2A;GINS2;RRM2;CBX2;F2R;TYMS;WDR76;AQP1;FAM111B;MAGED4B;MELK;MDK;PCLAF;CENPM;TK1;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	9/121	2.4226375542041903E-4	0.002768208977101184	0	0	4.702336398631309	39.14922422467293	TOP2A;CCDC80;MELK;RRM2;CENPH;MDK;TMSB15A;PCLAF;CENPM
BE-49-XN43 BAID47 1UM	16/336	2.452014277143202E-4	0.0027933875223143364	0	0	2.9567278287461773	24.580551404145158	EIF5AL1;TCF19;STEAP3;RRM2;CMTM3;CBX2;F2R;NRM;LMNB1;MEX3A;MAGED4B;KIFC1;CENPM;MYBL2;TK1;HOXC9
CID341768 HE-11-PK61 BAID44 10UM	8/96	2.466080869719467E-4	0.002801026181875394	0	0	5.3104477611940295	44.11766089356772	TOP2A;MELK;RRM2;CDKN2C;PCLAF;CENPM;KIF2C;TK1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	15/304	2.6118577382977374E-4	0.002953649130990445	0	0	3.0648155962528483	25.285582608569925	TOP2A;GINS2;CDKN2C;RRM2;CBX2;MMP2;NRM;MAGED4B;MELK;PCLAF;MAGED4;NUSAP1;CENPM;TK1;SPC24
CID767327 KB-49-NF63 BAID15 1UM	14/271	2.6159783367773456E-4	0.002953649130990445	0	0	3.2121864392747743	26.496369410977778	TOP2A;TCF19;GINS2;RRM2;ESCO2;TYMS;WDR76;MAGED4B;MELK;CDC45;ORC1;MDK;PCLAF;E2F2
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	24/634	2.662686062073797E-4	0.0029974912621866267	0	0	2.3491854668790793	19.336157231987066	TCF19;TOP2A;EIF5AL1;GINS2;RRM2;CBX2;TYMS;HOXC11;WDR76;AQP1;FAM111B;CCDC80;MAGED4B;MELK;CDC45;ESPL1;ORC1;PCLAF;E2F2;CENPM;MYBL2;TK1;HOXC9;ASF1B
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	15/305	2.7051119386736495E-4	0.0030362687099272086	0	0	3.0540895710681246	25.0899477214093	TOP2A;GINS2;CDKN2C;RRM2;NRM;TYMS;WDR76;HOXC10;MAGED4B;CDC45;CDK4;MDK;PCLAF;CENPM;TK1
