Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	6/221	0.8060219414654407	0.9999954072851479	0	0	0.7506150162364287	0.161865860392668	CSRP2;MTHFD2;SEC61G;PCLAF;PBK;APOBEC3B
CID10109178 CALCIUM-SENSINGRECEPTORANTAGONISTSI IF-31-BQ95 BAID22 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	PCLAF
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	ACTL6A
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID14 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	SPC24
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	MTHFD2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	RAD51
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	SPARC
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	MTHFD2
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	CMTM3
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	CMTM3
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	GNG5
CID9871544 AE-18-ZM98 BAID17 0.01UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	RRM2
CID10360455 OE-91-GF88 BAID2 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	DEPDC1B
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	CMTM3
CID6011884 BF-96-PY22 BAID50 0.1UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	CDC45
JD-10-HW02 BAID45 0.01UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	TUBA1C
FC-68-LJ11 BAID52 10UM	1/45	0.8060282880538889	0.9999954072851479	0	0	0.612458619811561	0.13206839657679845	OIP5
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	5/188	0.80636285368776	0.9999954072851479	0	0	0.7350881243746633	0.1582067298749149	CDC45;DYNLT1;ANXA5;ACTL6A;PCLAF
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.8073194775406999	0.9999954072851479	0	0	0.6568946054116923	0.1405989663940735	RRM2;ANXA5
GA-10-WX15 BAID49 0.01UM	2/84	0.8073194775406999	0.9999954072851479	0	0	0.6568946054116923	0.1405989663940735	DYNLT1;CMTM3
GD-66-XE49 BAID35 1UM	2/84	0.8073194775406999	0.9999954072851479	0	0	0.6568946054116923	0.1405989663940735	RRM2;CENPM
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.8074760865896361	0.9999954072851479	0	0	0.6902909824258139	0.14761309275037063	CDCA7L;GPX8;ID3
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.8074760865896361	0.9999954072851479	0	0	0.6902909824258139	0.14761309275037063	SPARC;CMTM3;ANXA5
CID659038 FB-33-LI31 BAID23 1UM	14/476	0.8081869115408903	0.9999954072851479	0	0	0.8136860761682445	0.17328414991107946	GINS2;CDKN2C;SPARC;RRM2;GPX8;TUBA1C;TMEM37;CDC45;MTHFD2;MDK;PDPN;PCLAF;CENPM;S100A4
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	4/155	0.8091404799349801	0.9999954072851479	0	0	0.7128845670215441	0.15097664020761492	MTHFD2;ANXA5;ACTL6A;PCLAF
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	5/189	0.8099962247822381	0.9999954072851479	0	0	0.7310548071034905	0.15405203018200722	PLAU;MTHFD2;SEC61G;ANXA5;PCLAF
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	5/189	0.8099962247822381	0.9999954072851479	0	0	0.7310548071034905	0.15405203018200722	TMEM37;SPARC;ANXA2;MTHFD2;MDK
SA-03-IQ14 BAID49 0.01UM	5/189	0.8099962247822381	0.9999954072851479	0	0	0.7310548071034905	0.15405203018200722	HOXA10;CSRP2;RRM2;CDKN2C;PCLAF
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	15/508	0.8104123034696964	0.9999954072851479	0	0	0.8168067226890756	0.17170269256643494	EIF5AL1;GINS2;ANXA1;SPARC;RRM2;ANXA2;EMP3;TUBA1C;TMEM37;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	15/508	0.8104123034696964	0.9999954072851479	0	0	0.8168067226890756	0.17170269256643494	TGIF1;GINS2;CDKN2C;PCNA;RRM2;ESCO2;TUBA1C;TMEM37;MTHFD2;MDK;CDK1;PCLAF;CENPM;APOBEC3B;PPIC
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	3/121	0.8119252121947687	0.9999954072851479	0	0	0.6844053513616454	0.1425938334080136	EIF5AL1;CENPM;TAGLN2
CID121271792 BB-10-PR06 BAID12 10UM	8/288	0.8121318969638955	0.9999954072851479	0	0	0.768033946251768	0.1598221172680769	TMEM37;SPARC;CCDC80;ANXA1;ID3;S100A4;CLIC1;EDA2R
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	RRM2;MTHFD2
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	TMEM37;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	RRM2;PCLAF
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	MTHFD2;FANCD2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	SPARC;MTHFD2
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	TUBA1C;CMTM3
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	EDA2R;EZH2
CID1483724 AE-67-FF84 BAID41 0.01UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	S100A4;ESCO2
CID9863485 QB-34-NU46 BAID18 0.1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	TUBA1C;PCLAF
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	RRM2;ANXA2
CID9955458 EF-22-PB37 BAID2 0.1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	RRM2;ANXA5
CID5282339 CA-44-LT45 BAID43 1UM	2/85	0.8125536694168726	0.9999954072851479	0	0	0.6489464168032579	0.13470395723642078	MTHFD2;ESCO2
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	RRM2
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	TAGLN2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	CKS2
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	SPARC
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	SPARC
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	RRM2
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	CENPK
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	ANXA2
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	CMTM3
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	RRM2
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	SPARC
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	GPX8
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	MTHFD2
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	TGIF1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	PPIC
BE-48-IT75 BAID36 10UM	1/46	0.8129783575109967	0.9999954072851479	0	0	0.5988173046996577	0.12398559619316371	SPARC
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.8134044436200166	0.9999954072851479	0	0	0.755859596578404	0.1561052807408635	ANXA1;CDKN2C;CMTM3;MTHFD2;ANXA5;GPX8;APOBEC3B
CID1180676 TA-10-KH35 BAID32 10UM	5/190	0.8135751245203077	0.9999954072851479	0	0	0.7270650932622763	0.1500058956060627	TUBA1C;RRM2;MTHFD2;RPLP0;BIRC5
CID73293783 VB-92-JQ72 BAID10 0.1UM	3/122	0.8162870815582762	0.9999954072851479	0	0	0.6786186384666226	0.13775223434225467	CMTM3;MTHFD2;PCLAF
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	4/157	0.8169407219818645	0.9999954072851479	0	0	0.7034922736089279	0.14223821813706952	RRM2;CMTM3;ANXA5;PCLAF
AE-64-KN26 BAID52 10UM	4/157	0.8169407219818645	0.9999954072851479	0	0	0.7034922736089279	0.14223821813706952	GINS2;ACTL6A;PCLAF;CDK1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	EIF5AL1;TAGLN2
CID16050391 LA-66-RT74 BAID25 0.01UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	RRM2;APOBEC3B
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	ID3;S100A4
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	TUBA1C;RRM2
CID10115992 DE-91-FH69 BAID28 10UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	RRM2;PCLAF
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	SPARC;MTHFD2
LE-40-JW92 BAID35 1UM	2/86	0.8176605464150356	0.9999954072851479	0	0	0.6411874707807387	0.12907617277962175	MTHFD2;TAGLN2
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	6/225	0.8192469323470472	0.9999954072851479	0	0	0.7367505844620051	0.14688576943010803	MTHFD2;ANXA5;PCLAF;BIRC5;APOBEC3B;SPC25
CID67347910 SC-25-HE80 BAID28 10UM	21/697	0.8194966757399035	0.9999954072851479	0	0	0.8329830499803899	0.16581771857936808	GINS2;ANXA1;CDKN2C;SPARC;RRM2;ANXA2;DYNLT1;LRR1;ESCO2;TUBA1C;TMEM37;CDC45;RAD51;CCDC80;PBK;PCLAF;HOXB3;CENPM;BIRC5;S100A4;TAGLN2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	CD44
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID46 0.1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	RRM2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	TAGLN2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	MDK
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	SPARC
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	NUF2
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	IGFBP7
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	RRM2
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	MTHFD2
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	ESCO2
CID10481388 LE-80-BM08 BAID22 0.1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	PCLAF
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	CMTM3
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	RRM2
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	ID3
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	DLGAP5
SF-32-RC78 BAID32 10UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	OIP5
BD-81-FB30 BAID51 1UM	1/47	0.8196797369407983	0.9999954072851479	0	0	0.5857690902447936	0.11647525125568065	BIRC5
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	14/481	0.8196949202574006	0.9999954072851479	0	0	0.804760406516234	0.1600049237074478	GINS2;ANXA1;CDKN2C;SPARC;PCNA;RRM2;TMEM37;CDC45;MTHFD2;MDK;CDK1;PCLAF;CENPM;PPIC
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	3/123	0.8205628090397126	0.9999954072851479	0	0	0.6729283707865169	0.1330815592442915	RRM2;MDK;IGFBP7
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.8205628090397126	0.9999954072851479	0	0	0.6729283707865169	0.1330815592442915	IKBIP;ACTL6A;ESCO2
CID87057445 DB-45-EH09 BAID16 10UM	3/123	0.8205628090397126	0.9999954072851479	0	0	0.6729283707865169	0.1330815592442915	EIF5AL1;CMTM3;TAGLN2
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.8205628090397126	0.9999954072851479	0	0	0.6729283707865169	0.1330815592442915	IKBIP;PLAU;MDK
KE-91-GT92 BAID45 0.01UM	3/123	0.8205628090397126	0.9999954072851479	0	0	0.6729283707865169	0.1330815592442915	EIF5AL1;CENPM;TAGLN2
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	5/192	0.8205711555337336	0.9999954072851479	0	0	0.7192136777886571	0.1422278491625348	SPARC;ANXA2;MTHFD2;MDK;TAGLN2
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.8205711555337336	0.9999954072851479	0	0	0.7192136777886571	0.1422278491625348	TMEM37;SPARC;RRM2;ANXA2;TAGLN2
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	4/158	0.8207416331055967	0.9999954072851479	0	0	0.6988876102800153	0.1380630926412037	GINS2;RRM2;BIRC5;CENPM
BA-09-PG96 BAID43 1UM	4/158	0.8207416331055967	0.9999954072851479	0	0	0.6988876102800153	0.1380630926412037	TUBA1C;RRM2;TNFRSF12A;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	16/544	0.8213303354920932	0.9999954072851479	0	0	0.8131529891186543	0.16005281581852557	TGIF1;GINS2;SPARC;RRM2;GPX8;ESCO2;TMEM37;CSRP2;CDC45;MTHFD2;PDPN;CDK1;PCLAF;CENPM;APOBEC3B;PPIC
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	16/544	0.8213303354920932	0.9999954072851479	0	0	0.8131529891186543	0.16005281581852557	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;HMMR;TUBA1C;TMEM37;PDPN;PBK;PCLAF;CENPM;BIRC5;ID3;SPC25
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	14/482	0.821934385386595	0.9999954072851479	0	0	0.8029981589182731	0.1574636912984648	GINS2;SPARC;RRM2;ANXA2;LRR1;TMEM37;CCDC80;MTHFD2;EIF4EBP1;PCLAF;HOXB3;CENPM;DLGAP5;APOBEC3B
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	7/259	0.8225032614040695	0.9999954072851479	0	0	0.7467435655994978	0.14591580683696354	TMEM37;SPARC;CDKN2C;RRM2;MDK;TAGLN2;S100A4
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	10/356	0.8226173840393924	0.9999954072851479	0	0	0.7764112655269955	0.15160523951481078	TUBA1C;GINS2;PPP1R14B;RRM2;ANXA2;GNG5;PCLAF;PBK;TAGLN2;PLP2
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.8226425064615913	0.9999954072851479	0	0	0.6336110881940434	0.1237021428371593	RRM2;PCLAF
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	2/87	0.8226425064615913	0.9999954072851479	0	0	0.6336110881940434	0.1237021428371593	MTHFD2;LRR1
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.8226425064615913	0.9999954072851479	0	0	0.6336110881940434	0.1237021428371593	ACTL6A;ESCO2
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.8226425064615913	0.9999954072851479	0	0	0.6336110881940434	0.1237021428371593	SPARC;CENPM
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.8226425064615913	0.9999954072851479	0	0	0.6336110881940434	0.1237021428371593	RRM2;TAGLN2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	26/851	0.8227724227341839	0.9999954072851479	0	0	0.8443682104059462	0.16471566746235597	SPARC;PCNA;LRR1;RPLP0;GNG5;MDK;PCLAF;CD99;IKBIP;GINS2;PPP1R14B;ANXA2;CMTM3;DYNLT1;ANXA5;GPX7;CCNA2;NEIL3;CCDC80;MTHFD2;FANCD2;DEPDC1;CENPM;BIRC5;MTFR2;PPIC
OE-18-ZX28 BAID45 0.01UM	5/193	0.8239891353196939	0.9999954072851479	0	0	0.7153506143242433	0.1384904013415889	TUBA1C;MTHFD2;ANXA5;OIP5;APOBEC3B
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	3/124	0.8247535200178855	0.9999954072851479	0	0	0.6673321571176525	0.12857535444555443	SPARC;RRM2;CMTM3
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	3/124	0.8247535200178855	0.9999954072851479	0	0	0.6673321571176525	0.12857535444555443	RRM2;RPLP0;CENPM
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.8255874326289463	0.9999954072851479	0	0	0.7300065735310073	0.13991313761194174	TMEM37;SPARC;RRM2;ANXA2;BIRC5;S100A4
CID11290018 AC-33-YJ09 BAID7 1UM	6/227	0.8255874326289463	0.9999954072851479	0	0	0.7300065735310073	0.13991313761194174	TMEM37;RRM2;CMTM3;PCLAF;BIRC5;CENPA
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	GPX8
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	PDPN
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	RRM2
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	RRM2
CID1548942 ZUCAPSAICIN VC-30-QH05 BAID42 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	OIP5
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	CMTM3
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	CMTM3
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	RRM2
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	CKS2
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	TNFRSF12A
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	PCLAF
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	MTHFD2
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	SPARC
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	TNFRSF12A
CID59507839 AF-67-LZ82 BAID42 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	RRM2
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	MTHFD2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	IGFBP7
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	SPARC
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	CDK1
XB-22-LI07 BAID46 0.1UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	LRR1
OF-97-MQ74 BAID36 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	SPARC
YB-30-EK42 BAID36 10UM	1/48	0.8261413129260661	0.9999954072851479	0	0	0.5732761189582216	0.1094896843918025	CDCA7
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	14/484	0.8263516151301045	0.9999954072851479	0	0	0.7994961605001973	0.15249182970707822	GINS2;CDKN2C;GPX8;EMP3;CDC45;CCDC80;MDK;PLAU;EIF4EBP1;CENPM;BIRC5;ID3;PLP2;APOBEC3B
CID25099887 AA-48-XT80 BAID7 1UM	14/484	0.8263516151301045	0.9999954072851479	0	0	0.7994961605001973	0.15249182970707822	GINS2;RRM2;ANXA5;GPX8;ESCO2;TUBA1C;TMEM37;CDC45;MTHFD2;CDK1;PCLAF;CENPM;APOBEC3B;PPIC
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	21/701	0.826957342637306	0.9999954072851479	0	0	0.8279051534158332	0.15730377250621388	GINS2;CDKN2C;SPARC;PCNA;RRM2;ANXA5;CDCA7;GPX8;ESCO2;TUBA1C;TMEM37;CSRP2;CDC45;CCDC80;MTHFD2;PBK;CDK1;PCLAF;S100A4;APOBEC3B;PPIC
CID16047619 CE-18-ZM38 BAID2 0.1UM	2/88	0.8275019389643219	0.9999954072851479	0	0	0.6262109005512247	0.11856916940536852	RRM2;CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	2/88	0.8275019389643219	0.9999954072851479	0	0	0.6262109005512247	0.11856916940536852	S100A11;APOBEC3B
