Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.8170689228827797	0.9993097521627882	0	0	0.5896912171092155	0.11913639380904953	GDF15
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	3/531	0.8175607261549757	0.9993097521627882	0	0	0.6771534792368126	0.13639909047240376	CCDC80;SMO;AQP1
CID50908894 AC-97-KP88 BAID38 0.1UM	2/375	0.818397611954154	0.9993097521627882	0	0	0.6402078981562197	0.1283021329099906	IRX3;HOXA4
DF-95-CY55 BAID46 0.1UM	2/375	0.818397611954154	0.9993097521627882	0	0	0.6402078981562197	0.1283021329099906	SMO;GATA4
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	1/205	0.8185936429568326	0.9993097521627882	0	0	0.5867706838833094	0.11745240954403405	CD99
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	1/205	0.8185936429568326	0.9993097521627882	0	0	0.5867706838833094	0.11745240954403405	NES
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	1/205	0.8185936429568326	0.9993097521627882	0	0	0.5867706838833094	0.11745240954403405	CD99
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	2/376	0.8195520834269168	0.9993097521627882	0	0	0.6384633050096782	0.12705249152529333	HOXD11;NES
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	1/206	0.8201057308417768	0.9993097521627882	0	0	0.5838786436644854	0.11579598444718814	ABCA13
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.8201057308417768	0.9993097521627882	0	0	0.5838786436644854	0.11579598444718814	SMO
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	1/206	0.8201057308417768	0.9993097521627882	0	0	0.5838786436644854	0.11579598444718814	HOXA10
CID25260326 AC-36-FB52 BAID52 10UM	1/206	0.8201057308417768	0.9993097521627882	0	0	0.5838786436644854	0.11579598444718814	NES
CID127032557 QB-69-QH67 BAID13 0.01UM	2/377	0.8207000187179323	0.9993097521627882	0	0	0.6367280163599182	0.12581594160008902	ANXA1;ABCA13
CID16202256 DF-00-BU08 BAID38 0.1UM	2/377	0.8207000187179323	0.9993097521627882	0	0	0.6367280163599182	0.12581594160008902	CCDC80;GATA4
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	2/377	0.8207000187179323	0.9993097521627882	0	0	0.6367280163599182	0.12581594160008902	HOXA7;CD99
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	1/207	0.8216052904626857	0.9993097521627882	0	0	0.5810146815060384	0.11416658510442886	TNFRSF12A
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	1/208	0.8230924250885574	0.9993097521627882	0	0	0.578178390479557	0.11256369023624438	CCDC80
CID124096575 BC-10-OR76 BAID32 10UM	1/208	0.8230924250885574	0.9993097521627882	0	0	0.578178390479557	0.11256369023624438	NES
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	1/208	0.8230924250885574	0.9993097521627882	0	0	0.578178390479557	0.11256369023624438	GATA4
QE-00-EB96 BAID20 10UM	3/537	0.8234358027929293	0.9993097521627882	0	0	0.6693369399361909	0.13003187911666259	CCDC80;COL8A1;NES
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	1/209	0.82456723706925	0.9993097521627882	0	0	0.5753693714821764	0.11098679055830081	TNFRSF12A
CID393595 DC-84-CJ21 BAID26 0.1UM	2/381	0.8252269660913574	0.9993097521627882	0	0	0.6298784337212878	0.12099764414829244	TNFRSF12A;EMP3
FA-88-PW92 BAID32 10UM	1/210	0.8260298278357273	0.9993097521627882	0	0	0.572587233049364	0.10943538846228139	NES
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	2/383	0.8274519609344074	0.9993097521627882	0	0	0.6265075761235367	0.11866318295703698	TNFRSF12A;CD99
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	4/693	0.8277467519693059	0.9993097521627882	0	0	0.6903875451865608	0.13051640293053599	CCDC80;SMO;NES;AQP1
HC-92-HE59 BAID51 1UM	2/384	0.8285549378717861	0.9993097521627882	0	0	0.6248353836764847	0.11751412417515861	CCDC80;NES
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	1/212	0.8289187475217327	0.9993097521627882	0	0	0.5671020691249566	0.10640714266199798	NES
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	1/214	0.8317599796201481	0.9993097521627882	0	0	0.5617199129737777	0.10347519237410434	TNC
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.8345543066954285	0.9993097521627882	0	0	0.556437889960295	0.10063594402183548	HOXB3
CID11837558 RB-34-TO07 BAID12 10UM	3/549	0.834706333969731	0.9993097521627882	0	0	0.6542192375525708	0.11820126475353024	CCDC80;NES;AQP1
CID49787174 SE-15-AV21 BAID28 10UM	4/702	0.8352282223062183	0.9993097521627882	0	0	0.6811653526490951	0.12264400657815354	CCDC80;HOXD11;NES;AQP1
CID18706708 IE-80-DC24 BAID48 10UM	1/217	0.8359341218131772	0.9993097521627882	0	0	0.5538335591689251	0.0992500036389058	ANXA1
CID11165622 OD-03-CA36 BAID23 1UM	1/217	0.8359341218131772	0.9993097521627882	0	0	0.5538335591689251	0.0992500036389058	IGF2BP2
TA-20-FO62 BAID34 0.1UM	2/392	0.837153983316181	0.9993097521627882	0	0	0.6117665565518327	0.10873982606915106	ANXA1;HOXB7
RC-21-IF98 BAID36 10UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	NES
EA-93-KT88 BAID52 10UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	NES
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	TBX15
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	NES
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	AQP1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	1/218	0.8373024982906534	0.9993097521627882	0	0	0.5512532314263234	0.09788596245300431	HOXA11
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	5/853	0.8373963048124652	0.9993097521627882	0	0	0.6996978183962265	0.12416686217443883	CCDC80;ANXA1;NES;AQP1;HOXA11
BE-57-VZ17 BAID36 10UM	2/393	0.8382011893906544	0.9993097521627882	0	0	0.610170555285331	0.10769334846867852	CCDC80;NES
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	2/393	0.8382011893906544	0.9993097521627882	0	0	0.610170555285331	0.10769334846867852	HOXA10;ANXA1
DF-84-RT50 BAID49 0.01UM	4/706	0.8384660654811732	0.9993097521627882	0	0	0.6771425032294598	0.11929975782786251	HOXA10;ANXA1;HOXB7;HOXA11
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	1/219	0.8386595305017618	0.9993097521627882	0	0	0.5486965764153054	0.09654341436598377	TNC
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.8386595305017618	0.9993097521627882	0	0	0.5486965764153054	0.09654341436598377	APOBEC3C
CID2215592 IC-80-CT90 BAID50 0.1UM	1/219	0.8386595305017618	0.9993097521627882	0	0	0.5486965764153054	0.09654341436598377	CD99
CID59259221 LD-47-RN92 BAID8 10UM	1/219	0.8386595305017618	0.9993097521627882	0	0	0.5486965764153054	0.09654341436598377	NES
TB-06-VB30 BAID22 0.1UM	1/220	0.8400053116876303	0.9993097521627882	0	0	0.5461632698518766	0.09522196241427493	AQP1
CID9981344 CB-06-FE89 BAID49 0.01UM	2/396	0.8413065796512066	0.9993097521627882	0	0	0.6054311606614555	0.1046179860961728	ANXA1;COL8A1
OA-54-FL10 BAID36 10UM	4/710	0.8416509712244947	0.9993097521627882	0	0	0.6731652385057977	0.11604687075811108	CCDC80;ANXA1;NES;AQP1
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	4/710	0.8416509712244947	0.9993097521627882	0	0	0.6731652385057977	0.11604687075811108	CCDC80;IRX3;HOXB7;AQP1
ZD-74-FC07 BAID52 10UM	1/222	0.8426634915612807	0.9993097521627882	0	0	0.5411654342787772	0.09264080124499958	CD99
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	1/222	0.8426634915612807	0.9993097521627882	0	0	0.5411654342787772	0.09264080124499958	CCDC80
CID9953357 GF-92-IR00 BAID16 10UM	1/222	0.8426634915612807	0.9993097521627882	0	0	0.5411654342787772	0.09264080124499958	NES
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	1/223	0.8439760734197397	0.9993097521627882	0	0	0.5387002856515052	0.09138034024248039	NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	4/714	0.8447834817849725	0.9993097521627882	0	0	0.669232788032543	0.11288278633538217	CCDC80;HOXB7;NES;AQP1
ND-36-VC68 BAID45 0.01UM	1/224	0.8452777706741091	0.9993097521627882	0	0	0.5362572459805316	0.09013947133431223	TNFRSF12A
XD-08-ZW85 BAID36 10UM	3/561	0.8453571151856062	0.9993097521627882	0	0	0.6397517589273861	0.1074758128681583	CCDC80;CD99;AQP1
CID44612024 EC-41-PH99 BAID12 10UM	2/400	0.845363606000784	0.9993097521627882	0	0	0.5992231094120911	0.10066255609267383	NES;AQP1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	4/716	0.8463302597422141	0.9993097521627882	0	0	0.6672831321097076	0.11133326629603114	CCDC80;NES;HOXD9;AQP1
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	1/225	0.8465686730900306	0.9993097521627882	0	0	0.5338360191637631	0.08891783855643666	HOXD11
CID54707039 RD-66-DP49 BAID9 0.01UM	1/225	0.8465686730900306	0.9993097521627882	0	0	0.5338360191637631	0.08891783855643666	CD99
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	1/225	0.8465686730900306	0.9993097521627882	0	0	0.5338360191637631	0.08891783855643666	TNC
CID24784428 HA-36-VD41 BAID44 10UM	1/225	0.8465686730900306	0.9993097521627882	0	0	0.5338360191637631	0.08891783855643666	ANXA1
BE-38-UW72 BAID50 0.1UM	2/402	0.847356834389238	0.9993097521627882	0	0	0.5961656441717792	0.09874493126331374	HOXA10;ANXA1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	1/226	0.8478488696124268	0.9993097521627882	0	0	0.5314363143631436	0.08771509362166496	NES
FA-47-IB34 BAID36 10UM	3/564	0.8479257825089591	0.9993097521627882	0	0	0.6362315970159107	0.10495414336901221	CCDC80;HOXB3;NES
BB-55-JH29 BAID52 10UM	1/227	0.8491184485726376	0.9993097521627882	0	0	0.5290578458881934	0.08653089560140932	ANXA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	2/404	0.849326833383473	0.9993097521627882	0	0	0.5931386014711717	0.09686617913900458	CCDC80;CD99
CID46184988 DE-69-QQ25 BAID32 10UM	2/406	0.8512738223460048	0.9993097521627882	0	0	0.5901415294903724	0.09502543697924445	CCDC80;NES
CID9956222 GE-40-GQ38 BAID4 10UM	4/723	0.8516429042252277	0.9993097521627882	0	0	0.6605447524598519	0.1060755385844586	TNC;HOXD11;NES;AQP1
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	1/230	0.8528643513334744	0.9993097521627882	0	0	0.5220470763659601	0.0830862821263425	ANXA1
YA-34-DT48 BAID46 0.1UM	1/230	0.8528643513334744	0.9993097521627882	0	0	0.5220470763659601	0.0830862821263425	HOXA7
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	2/408	0.8531980195788087	0.9993097521627882	0	0	0.5871739853123394	0.09322186369450051	CCDC80;HOXD11
CID3330 DF-92-CF17 BAID28 10UM	2/408	0.8531980195788087	0.9993097521627882	0	0	0.5871739853123394	0.09322186369450051	CCDC80;NES
CID73293783 VB-92-JQ72 BAID12 10UM	1/231	0.8540923278572322	0.9993097521627882	0	0	0.5197507953340403	0.0819730054141701	GATA4
CID124220043 BD-84-ZR31 BAID4 10UM	1/231	0.8540923278572322	0.9993097521627882	0	0	0.5197507953340403	0.0819730054141701	NES
CID11122087 CE-96-GH46 BAID6 0.1UM	1/232	0.8553101173360017	0.9993097521627882	0	0	0.517474395523176	0.08087667637945903	CCDC80
CID9926045 PC-44-DH10 BAID12 10UM	1/232	0.8553101173360017	0.9993097521627882	0	0	0.517474395523176	0.08087667637945903	HOXA10
CID2882155 FE-69-HJ93 BAID28 10UM	1/232	0.8553101173360017	0.9993097521627882	0	0	0.517474395523176	0.08087667637945903	HOXD11
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	1/232	0.8553101173360017	0.9993097521627882	0	0	0.517474395523176	0.08087667637945903	NES
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	5/880	0.856433128634683	0.9993097521627882	0	0	0.6771428571428572	0.10494294954687573	CCDC80;ANXA1;HOXD11;ABCA13;NES
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	1/233	0.85651780371974	0.9993097521627882	0	0	0.5152176198486123	0.07979699504161168	TNC
CID56970264 AD-53-VC77 BAID8 10UM	1/233	0.85651780371974	0.9993097521627882	0	0	0.5152176198486123	0.07979699504161168	NES
EB-07-JB09 BAID34 0.1UM	1/233	0.85651780371974	0.9993097521627882	0	0	0.5152176198486123	0.07979699504161168	COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	2/413	0.857910224425979	0.9993097521627882	0	0	0.579881480154643	0.08887021087687483	CCDC80;NES
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	1/235	0.8589031996920885	0.9993097521627882	0	0	0.5107619345424224	0.07768640649092362	NES
CID25066619 CA-63-LW25 BAID12 10UM	1/235	0.8589031996920885	0.9993097521627882	0	0	0.5107619345424224	0.07768640649092362	HOXB3
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	1/235	0.8589031996920885	0.9993097521627882	0	0	0.5107619345424224	0.07768640649092362	NES
CID44513533 AC-37-OZ52 BAID40 10UM	1/236	0.8600810738830039	0.9993097521627882	0	0	0.508562532433835	0.07665492982693592	NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	1/236	0.8600810738830039	0.9993097521627882	0	0	0.508562532433835	0.07665492982693592	COL8A1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	2/416	0.8606712281131699	0.9993097521627882	0	0	0.5755905278444622	0.08636315479624741	TNFRSF12A;CD44
BA-92-CZ75 BAID36 10UM	1/237	0.8612491741423571	0.9993097521627882	0	0	0.5063817693261679	0.075638961698308	CCDC80
CID49787174 SE-15-AV21 BAID39 10UM	3/581	0.8617964942330313	0.9993097521627882	0	0	0.6169742406766628	0.0917663557887323	CCDC80;NES;AQP1
CID637324 BE-27-XF09 BAID8 10UM	3/581	0.8617964942330313	0.9993097521627882	0	0	0.6169742406766628	0.0917663557887323	CCDC80;NES;AQP1
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.8635563747248166	0.9993097521627882	0	0	0.5020752203320352	0.07365247533405399	NES
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	2/420	0.8642766916174782	0.9993097521627882	0	0	0.5699650688349429	0.08313642527455269	TNC;NES
CID136242969 EF-80-OD07 BAID41 0.01UM	1/240	0.8646956342545109	0.9993097521627882	0	0	0.49994897438514135	0.07268143295545358	APOBEC3C
BE-04-AN21 BAID11 1UM	1/240	0.8646956342545109	0.9993097521627882	0	0	0.49994897438514135	0.07268143295545358	NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	1/240	0.8646956342545109	0.9993097521627882	0	0	0.49994897438514135	0.07268143295545358	CCDC80
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	1/240	0.8646956342545109	0.9993097521627882	0	0	0.49994897438514135	0.07268143295545358	HOXB7
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	2/421	0.8651646853172883	0.9993097521627882	0	0	0.5685754864781762	0.08234985944800512	CCDC80;NES
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	4/744	0.8666631597974352	0.9993097521627882	0	0	0.641094510659728	0.0917437594509223	HOXA10;ANXA1;GDF15;HOXA11
CID78319187 S0-EE-Y6WJ BAID24 10UM	1/242	0.8669458650621407	0.9993097521627882	0	0	0.4957494180750936	0.07078247901636263	SMO
CID73293783 VB-92-JQ72 BAID11 1UM	1/242	0.8669458650621407	0.9993097521627882	0	0	0.4957494180750936	0.07078247901636263	IGF2BP2
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	3/589	0.8679339947340655	0.9993097521627882	0	0	0.6082985716091518	0.08615917253527236	CCDC80;COL8A1;NES
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	1/243	0.8680569916625256	0.9993097521627882	0	0	0.49367567022777664	0.06985407450840747	HOXB3
CID59069608 VC-79-JG59 BAID40 10UM	1/244	0.8691588948958261	0.9993097521627882	0	0	0.4916189902639767	0.0689393979082764	NES
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.8691588948958261	0.9993097521627882	0	0	0.4916189902639767	0.0689393979082764	ABCA13
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	4/748	0.8693728128557613	0.9993097521627882	0	0	0.6375141922126495	0.08924129711883975	CCDC80;NES;AQP1;HOXA11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	2/426	0.8695257361617394	0.9993097521627882	0	0	0.5617258942007177	0.07853340690825199	IGF2BP2;HOXA7
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	1/245	0.8702516510020184	0.9993097521627882	0	0	0.48957916833266696	0.06803821483735879	NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	1/245	0.8702516510020184	0.9993097521627882	0	0	0.48957916833266696	0.06803821483735879	CD44
CID14335632 AC-83-LN99 BAID27 1UM	2/427	0.8703823457068602	0.9993097521627882	0	0	0.5603753157704799	0.07779280653228549	HOXB3;NES
CID9884942 DB-07-WB29 BAID20 10UM	1/246	0.8713353352465002	0.9993097521627882	0	0	0.48755599800895966	0.06715029578568626	AQP1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	3/594	0.8716477699517985	0.9993097521627882	0	0	0.6029955505420819	0.08283342051987753	ANXA1;TNFRSF12A;HOXA7
CID10679092 EF-92-OO68 BAID4 10UM	1/247	0.8724100226743874	0.9993097521627882	0	0	0.4855492762244696	0.06627541558110588	NES
CID6473881 AB-37-JM16 BAID13 0.01UM	2/430	0.8729214396944281	0.9993097521627882	0	0	0.5563614471647268	0.07561492632593812	APOBEC3C;ANXA1
BD-11-DV28 BAID45 10UM	3/596	0.873107456681294	0.9993097521627882	0	0	0.6008993816750984	0.0815400281141609	CCDC80;NES;AQP1
CID131955137 S0-EE-WH3B BAID14 0.1UM	1/248	0.8734757873828112	0.9993097521627882	0	0	0.483558803199368	0.06541335369524344	ANXA1
FF-96-HL81 BAID36 10UM	2/431	0.8737576454517864	0.9993097521627882	0	0	0.5550359660789108	0.07490334430145243	CCDC80;NES
CID122531750 KC-32-GO33 BAID28 10UM	2/431	0.8737576454517864	0.9993097521627882	0	0	0.5550359660789108	0.07490334430145243	CCDC80;NES
CID49787174 SE-15-AV21 BAID21 10UM	4/755	0.8740018358388316	0.9993097521627882	0	0	0.6313404074071011	0.08502438220327252	CCDC80;EMP3;NES;AQP1
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	2/432	0.8745888144423075	0.9993097521627882	0	0	0.553716650021401	0.07419882259993403	ANXA1;HOXC4
CID121241171 S0-EE-YEKU BAID3 1UM	2/432	0.8745888144423075	0.9993097521627882	0	0	0.553716650021401	0.07419882259993403	CCDC80;NES
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	3/599	0.8752696669047126	0.9993097521627882	0	0	0.5977815063385533	0.07963839468011934	CCDC80;STON1;AQP1
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	1/250	0.8755808428077677	0.9993097521627882	0	0	0.47962582035458906	0.06372682397846334	TNFRSF12A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	1/250	0.8755808428077677	0.9993097521627882	0	0	0.47962582035458906	0.06372682397846334	NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	3/600	0.8759831738602577	0.9993097521627882	0	0	0.596749177988709	0.07901460156268857	CCDC80;COL8A1;NES
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	1/251	0.8766202789612073	0.9993097521627882	0	0	0.4776829268292683	0.06290193631241697	NES
CID11485200 KB-77-BA46 BAID28 10UM	1/251	0.8766202789612073	0.9993097521627882	0	0	0.4776829268292683	0.06290193631241697	HOXB3
BC-61-ZY95 BAID52 10UM	3/601	0.876693089002479	0.9993097521627882	0	0	0.5957203022420414	0.07839578106768921	CCDC80;NES;AQP1
CID58191770 FD-29-MM50 BAID23 1UM	1/252	0.8776510833280062	0.9993097521627882	0	0	0.47575551452725684	0.06208902707420839	AQP1
CID14335632 AC-83-LN99 BAID28 10UM	2/436	0.8778636327929485	0.9993097521627882	0	0	0.5485001837663622	0.07144983514287116	CCDC80;AQP1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	2/437	0.8786699996717218	0.9993097521627882	0	0	0.5472110570481631	0.07077949505309206	ANXA1;NES
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	1/254	0.8796870813430299	0.9993097521627882	0	0	0.4719463993058903	0.0604983483685485	TNC
CID24995756 CE-03-YQ91 BAID15 1UM	1/254	0.8796870813430299	0.9993097521627882	0	0	0.4719463993058903	0.0604983483685485	AQP1
CID1483724 AE-67-FF84 BAID44 10UM	2/439	0.8802681046169228	0.9993097521627882	0	0	0.544650503292106	0.06945859981787339	ANXA1;TNC
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	1/255	0.880692415701278	0.9993097521627882	0	0	0.47006433647013635	0.05972019083861789	HOXA7
CID2419 IA-65-QX27 BAID1 0.01UM	2/440	0.8810598926189497	0.9993097521627882	0	0	0.54337899543379	0.06880790440648327	TNFRSF12A;COL8A1
CID2805672 AE-52-FP96 BAID21 0.01UM	1/256	0.8816893997924853	0.9993097521627882	0	0	0.4681970349115256	0.058953235389100474	HOXA10
CID49787174 SE-15-AV21 BAID35 10UM	2/442	0.8826290645557059	0.9993097521627882	0	0	0.5408533184606804	0.06752567314793734	NES;AQP1
QD-57-GT11 BAID47 1UM	1/257	0.8826781026110766	0.9993097521627882	0	0	0.4663443216463415	0.058197297173538366	NES
BD-11-DV28 BAID52 10UM	4/769	0.8828399341875866	0.9993097521627882	0	0	0.6193317906872894	0.07717578279588821	CCDC80;NES;CD99;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	2/443	0.8834064980771247	0.9993097521627882	0	0	0.5395990707121294	0.06689400187433346	CCDC80;NES
CID2092851 PB-18-HD85 BAID31 1UM	2/444	0.8841791962165908	0.9993097521627882	0	0	0.5383504982927574	0.06626853788636664	TNFRSF12A;STON1
LC-78-EV09 BAID47 1UM	1/259	0.8846309372640484	0.9993097521627882	0	0	0.4626819814709775	0.05671775086022477	CCDC80
CID58973123 BE-89-DG86 BAID32 10UM	1/259	0.8846309372640484	0.9993097521627882	0	0	0.4626819814709775	0.05671775086022477	NES
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	2/445	0.8849471835315618	0.9993097521627882	0	0	0.5371075627691839	0.06564921546781989	HOXA10;CCDC80
XA-12-UL84 BAID36 10UM	4/773	0.8852649601027037	0.9993097521627882	0	0	0.6159810676122092	0.07506855866519628	CCDC80;ANXA1;NES;AQP1
PB-40-CS17 BAID36 10UM	1/260	0.8855952041879075	0.9993097521627882	0	0	0.4608720218476316	0.05599379051399084	TNC
CID69918127 AC-47-YZ27 BAID15 1UM	1/260	0.8855952041879075	0.9993097521627882	0	0	0.4608720218476316	0.05599379051399084	CCDC80
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	2/447	0.8864691239020801	0.9993097521627882	0	0	0.5346384504032536	0.0644287360848199	ANXA1;HOXA7
CID73777063 PD-74-GP60 BAID41 0.01UM	1/261	0.8865514598837838	0.9993097521627882	0	0	0.45907598499061913	0.055280142828008215	AQP1
CID49787174 SE-15-AV21 BAID32 10UM	1/261	0.8865514598837838	0.9993097521627882	0	0	0.45907598499061913	0.055280142828008215	NES
CID47318 OLTIPRAZ HA-30-KD77 BAID28 10UM	1/261	0.8865514598837838	0.9993097521627882	0	0	0.45907598499061913	0.055280142828008215	TNC
TF-43-DT71 BAID52 10UM	1/262	0.8874997706063084	0.9993097521627882	0	0	0.4572937108681432	0.054576639875405036	TNFRSF12A
CID76853884 JE-55-OJ53 BAID52 10UM	3/618	0.8882254599918076	0.9993097521627882	0	0	0.5787413429689853	0.06859802145600556	ANXA1;COL8A1;NES
CID57524021 S0-EE-YC7H BAID41 0.01UM	1/263	0.8884402019294353	0.9993097521627882	0	0	0.4555250418916403	0.05388311696817678	CD44
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	1/263	0.8884402019294353	0.9993097521627882	0	0	0.4555250418916403	0.05388311696817678	ANXA1
CID9934404 DE-28-BW67 BAID10 0.1UM	1/263	0.8884402019294353	0.9993097521627882	0	0	0.4555250418916403	0.05388311696817678	TNFRSF12A
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	3/619	0.88887307518487	0.9993097521627882	0	0	0.5777717652717653	0.06806199132233638	SMO;HOXB3;ABCA13
CID49830252 LF-33-KO15 BAID38 0.1UM	1/264	0.8893728189684491	0.9993097521627882	0	0	0.4537698228693314	0.053199412475079755	TNFRSF12A
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	1/264	0.8893728189684491	0.9993097521627882	0	0	0.4537698228693314	0.053199412475079755	TNFRSF12A
RB-55-KL42 BAID38 0.1UM	2/452	0.8901932423371155	0.9993097521627882	0	0	0.5285616905248807	0.06148055877827891	CCDC80;NES
CID16752744 BE-90-YK54 BAID4 10UM	2/453	0.8909244192821281	0.9993097521627882	0	0	0.5273625073116319	0.06090809241849565	CCDC80;AQP1
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	1/266	0.8912148675588619	0.9993097521627882	0	0	0.45029912563276575	0.05186082751128376	CCDC80
CID25257124 AD-89-LX67 BAID22 0.1UM	1/266	0.8912148675588619	0.9993097521627882	0	0	0.45029912563276575	0.05186082751128376	HOXA10
CID3638737 EC-86-EK93 BAID27 1UM	1/266	0.8912148675588619	0.9993097521627882	0	0	0.45029912563276575	0.05186082751128376	HOXA10
CID5372499 KE-04-OV29 BAID27 1UM	1/266	0.8912148675588619	0.9993097521627882	0	0	0.45029912563276575	0.05186082751128376	SMO
CID11238147 EA-62-MI89 BAID4 10UM	2/454	0.8916511032001585	0.9993097521627882	0	0	0.5261686302187958	0.06034120942190402	NES;AQP1
