Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46911228 HF-36-FK93 BAID13 0.01UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	CMTM3
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	SPARC
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	APOBEC3B
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	TOP2A
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	ESCO2
CID73777259 OE-34-NH10 BAID31 1UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	CMTM3
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	SPARC
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	ACTL6A
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	CENPM
DB-42-PI54 BAID45 0.01UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	TPX2
KE-91-GT92 BAID46 0.1UM	1/57	0.6525580592978475	0.9999605206099874	0	0	0.9551619828259172	0.4077158248036933	TK1
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.6539710386754617	0.9999605206099874	0	0	0.8985380453551284	0.3816021099369031	MTHFD2;YBX1
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.6539710386754617	0.9999605206099874	0	0	0.8985380453551284	0.3816021099369031	CENPM;TK1
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.6539710386754617	0.9999605206099874	0	0	0.8985380453551284	0.3816021099369031	TMSB15A;NID1
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.6539710386754617	0.9999605206099874	0	0	0.8985380453551284	0.3816021099369031	SPARC;CMTM3
CID136607590 EE-85-SK26 BAID8 10UM	4/243	0.6545764814621698	0.9999605206099874	0	0	0.8941756861117834	0.37892200997476877	CDKN2C;TROAP;MMP2;TK1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.6557827009124709	0.9999605206099874	0	0	0.8907051282051283	0.375811468012086	ZNF90;CMTM3;YBX1
DE-20-VX20 BAID36 10UM	5/303	0.6557945631034023	0.9999605206099874	0	0	0.8961678223145092	0.3781001092843382	SPARC;FOXD1;CMTM3;BIRC5;HOXC6
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	9/538	0.6575679876802992	0.9999605206099874	0	0	0.9078793127118734	0.38058946922950476	CDKN2C;MTHFD2;UHRF1;KIF4A;CBX2;ACTL6A;CDCA8;BIRC5;YBX1
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	2/122	0.6583970390815466	0.9999605206099874	0	0	0.8910045662100456	0.37239279838789396	NNMT;EIF4EBP1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.6583970390815466	0.9999605206099874	0	0	0.8910045662100456	0.37239279838789396	TOP2A;MCM10
CID16085322 BF-03-RM76 BAID15 1UM	2/122	0.6583970390815466	0.9999605206099874	0	0	0.8910045662100456	0.37239279838789396	ESPL1;CENPM
CID1858253 IE-30-KW32 BAID6 0.1UM	2/122	0.6583970390815466	0.9999605206099874	0	0	0.8910045662100456	0.37239279838789396	ZNF90;NNMT
CID44629060 AE-72-UP91 BAID30 0.1UM	5/304	0.6586320200636671	0.9999605206099874	0	0	0.8931244110201593	0.37296008345076187	MTHFD2;KIF4A;BIRC5;BUB1;APOBEC3B
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.6586320200636671	0.9999605206099874	0	0	0.8931244110201593	0.37296008345076187	PPP1R14B;MTHFD2;YBX1;NCAPH;CD44
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	CMTM3
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	YBX1
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	ID3
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	DTL
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	FOXD1
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	GNG5
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	YBX1
CID67238 JE-59-EI25 BAID28 10UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	YBX1
AF-83-BX08 BAID50 0.1UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	NNMT
HC-48-BS22 BAID35 1UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	FAM156B
AA-70-VU13 BAID51 1UM	1/58	0.6589518166091854	0.9999605206099874	0	0	0.9383568210142843	0.3913931933418615	MTHFD2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	2/123	0.6627776760432169	0.9999605206099874	0	0	0.8835956073814106	0.36343672392770193	SPARC;FN1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	2/123	0.6627776760432169	0.9999605206099874	0	0	0.8835956073814106	0.36343672392770193	MTHFD2;BIRC5
CID87057445 DB-45-EH09 BAID16 10UM	2/123	0.6627776760432169	0.9999605206099874	0	0	0.8835956073814106	0.36343672392770193	NNMT;CMTM3
KE-91-GT92 BAID45 0.01UM	2/123	0.6627776760432169	0.9999605206099874	0	0	0.8835956073814106	0.36343672392770193	CENPM;TK1
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	3/185	0.6629877566820505	0.9999605206099874	0	0	0.8808265909914261	0.362018632717322	ZNF90;CENPM;APOBEC3B
CID9981344 CB-06-FE89 BAID52 10UM	6/365	0.6633789531866595	0.9999605206099874	0	0	0.8923217000131174	0.3662167482959079	SPARC;CCDC80;FOXD1;CENPM;BIRC5;MYBL2
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	CBX2
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	CMTM3
CID59568656 UD-49-HQ53 BAID42 0.1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	CMTM3
CID4575073 YA-82-VS66 BAID26 0.1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	CMTM3
CID67974488 DE-48-FF01 BAID28 10UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	YBX1
CID135496218 CA-00-AR16 BAID7 1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	MTHFD2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	CDKN2C
BD-70-PH02 BAID48 10UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	YBX1
NB-75-RF23 BAID52 10UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	FOXD1
RD-89-FH52 BAID52 10UM	1/59	0.6652282277546853	0.9999605206099874	0	0	0.9221311475409836	0.37588379899306296	TK1
XA-12-UL84 BAID36 10UM	13/773	0.665532942042574	0.9999605206099874	0	0	0.9119424620874219	0.37131300658009625	TOP2A;SPARC;CMTM3;MMP2;KIF15;MEX3A;CCDC80;MTHFD2;TMSB15A;CENPM;TK1;APOBEC3B;HOXC6
CID132565 SDZISQ844 GE-74-KC09 BAID13 0.01UM	3/186	0.6665491508694191	0.9999605206099874	0	0	0.8759682940010809	0.3553290028059473	FANCD2;NCAPG;NDC80
CID10159536 GD-63-XB79 BAID52 10UM	3/186	0.6665491508694191	0.9999605206099874	0	0	0.8759682940010809	0.3553290028059473	FOXD1;MYBL2;YBX1
CID25099887 AA-48-XT80 BAID7 1UM	8/484	0.6668926727334948	0.9999605206099874	0	0	0.8968423023805623	0.36333427491285	TOP2A;CDC45;MTHFD2;TMSB15A;CENPM;ESCO2;CDC25C;APOBEC3B
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	4/247	0.6670993264226295	0.9999605206099874	0	0	0.8792753573898355	0.3559450223384239	NNMT;RCC1;CENPM;TK1
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	4/247	0.6670993264226295	0.9999605206099874	0	0	0.8792753573898355	0.3559450223384239	SPARC;MTHFD2;ESCO2;HOXC9
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	2/124	0.6671131190798903	0.9999605206099874	0	0	0.8763081068942286	0.3547257129053794	SPARC;CMTM3
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	2/124	0.6671131190798903	0.9999605206099874	0	0	0.8763081068942286	0.3547257129053794	CKAP2L;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.6671131190798903	0.9999605206099874	0	0	0.8763081068942286	0.3547257129053794	ZNF90;CENPM
BE-66-UB12 BAID50 0.1UM	2/124	0.6671131190798903	0.9999605206099874	0	0	0.8763081068942286	0.3547257129053794	ESPL1;KIF4A
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	11/659	0.668031642518421	0.9999605206099874	0	0	0.9052703218199473	0.3652039156203251	CCDC80;SPARC;CDKN2C;FANCD2;MMP2;NRM;CENPM;BIRC5;TK1;ASF1B;APOBEC3B
EF-62-IO23 BAID41 0.01UM	5/308	0.6698312675094078	0.9999605206099874	0	0	0.8811516510767099	0.3531034057985292	MEX3A;FOXD1;MYBL2;TK1;SERINC2
CID4299 AD-06-OB47 BAID28 10UM	11/660	0.6699592370964313	0.9999605206099874	0	0	0.9038278423157494	0.36201776561182014	TOP2A;CCDC80;SPARC;CDKN2C;NNMT;ESPL1;MTHFD2;TMSB15A;CDCA8;BIRC5;TK1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.6700831188522192	0.9999605206099874	0	0	0.8711628045867176	0.3487730920889321	MTHFD2;ESCO2;YBX1
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	3/187	0.6700831188522192	0.9999605206099874	0	0	0.8711628045867176	0.3487730920889321	SPARC;BIRC5;APOBEC3B
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	7/427	0.6707919134452232	0.9999605206099874	0	0	0.8894907407407407	0.3551703653946515	TOP2A;FAM156B;CMTM3;MTHFD2;BIRC5;ESCO2;YBX1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	SPARC
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	YBX1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	MTHFD2
CID213037 ATACIGUAT GB-35-DG61 BAID20 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	MTHFD2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	YBX1
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	SPARC
WA-53-FZ40 BAID34 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	CDK2
TD-29-IN36 BAID50 0.1UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	MMP2
FB-62-KB87 BAID36 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	CENPM
GA-77-FY14 BAID36 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	SPARC
DD-01-VE87 BAID36 10UM	1/60	0.6713894404906309	0.9999605206099874	0	0	0.9064554968972863	0.361137238136542	DTL
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	2/125	0.6714035468465098	0.9999605206099874	0	0	0.8691391023499276	0.3462519045342659	TOP2A;SPARC
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.6714035468465098	0.9999605206099874	0	0	0.8691391023499276	0.3462519045342659	CKAP2L;YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.6714035468465098	0.9999605206099874	0	0	0.8691391023499276	0.3462519045342659	TOP2A;FOXD1
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.6714035468465098	0.9999605206099874	0	0	0.8691391023499276	0.3462519045342659	CMTM3;ACTL6A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	6/369	0.6735823483595664	0.9999605206099874	0	0	0.8823058080172157	0.3486387473256869	SPARC;CMTM3;MTHFD2;UHRF1;MMP2;YBX1
CID132547348 PA-15-CP52 BAID11 1UM	3/188	0.673589664645389	0.9999605206099874	0	0	0.8664092664092664	0.34234789737971305	CBX2;KIF4A;YBX1
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.673589664645389	0.9999605206099874	0	0	0.8664092664092664	0.34234789737971305	SPARC;CCDC80;TK1
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.675649146507897	0.9999605206099874	0	0	0.8620857269111798	0.3380077371016769	ZNF90;CENPM
PB-66-RW16 BAID12 10UM	2/126	0.675649146507897	0.9999605206099874	0	0	0.8620857269111798	0.3380077371016769	SPARC;CMTM3
GF-57-MY04 BAID24 10UM	2/126	0.675649146507897	0.9999605206099874	0	0	0.8620857269111798	0.3380077371016769	FANCD2;YBX1
CID11617407 RF-36-EI47 BAID9 0.01UM	6/370	0.6761022332604156	0.9999605206099874	0	0	0.8798362302517427	0.3443775626531884	PPP1R14B;UHRF1;NRM;TK1;FOXM1;PITX1
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.6762861957685146	0.9999605206099874	0	0	0.86841810566866	0.33967212518063333	PPP1R14B;UHRF1;CENPM;TK1
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	MTHFD2
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	SPARC
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	SPARC
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	MTHFD2
CID45483510 IC-05-WD74 BAID14 0.1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	CMTM3
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	CMTM3
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	YBX1
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	YBX1
CID132256889 AB-84-PK04 BAID3 1UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	ESCO2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	SERINC2
DD-96-VY72 BAID21 0.01UM	1/61	0.677437563726134	0.9999605206099874	0	0	0.8913023679417122	0.3471069111494902	CMTM3
CID1254374 TA-19-YA45 BAID12 10UM	12/722	0.6776492540167055	0.9999605206099874	0	0	0.9009164848244396	0.35056953199255014	TOP2A;SPARC;CDKN2C;MTHFD2;TMSB15A;MMP2;CBX2;CENPM;ESCO2;TK1;CDC25C;APOBEC3B
CID796265 ME-60-RF56 BAID43 1UM	2/127	0.6798501137186104	0.9999605206099874	0	0	0.855145205479452	0.32998593413961125	MTHFD2;APOBEC3B
GA-77-MH38 BAID51 1UM	7/431	0.6801678997054853	0.9999605206099874	0	0	0.8809158805031446	0.3395187225966271	SPARC;FOXD1;MTHFD2;CDCA8;BIRC5;KIF2C;YBX1
HD-26-KX74 BAID45 0.01UM	3/190	0.6805205326719664	0.9999605206099874	0	0	0.8570547099958865	0.3298780304818844	CKAP2L;MMP2;YBX1
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.6823125851833027	0.9999605206099874	0	0	0.8613258686572469	0.32925679183434303	SPARC;CDKN2C;CENPA;LMNB1
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	SPARC
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	LMNB1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	YBX1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	TK1
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	CMTM3
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	YBX1
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	TPX2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	LMNB1
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	CENPA
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	SPARC
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	SPARC
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	EIF4EBP1
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	CMTM3
CID9888801 LD-48-CY61 BAID8 10UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	CENPM
GD-07-HO70 BAID50 0.1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	MYBL2
JA-88-IO52 BAID51 1UM	1/62	0.6833746674855776	0.9999605206099874	0	0	0.8766460628863209	0.33374968320821924	TOP2A
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.684006651901299	0.9999605206099874	0	0	0.848314851054577	0.3221794922092563	MTHFD2;YBX1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	12/726	0.6849018323801062	0.9999605206099874	0	0	0.8956799621256953	0.33899673834161387	TOP2A;POLQ;SPARC;FOXD1;ORC1;MTHFD2;CKAP2L;E2F2;ID3;CENPM;HOXC9;BUB1
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	5/314	0.6861740519410987	0.9999605206099874	0	0	0.8637737131005382	0.3253178793146878	SPARC;CCDC80;TMSB15A;CBX2;CENPM
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.687341892578309	0.9999605206099874	0	0	0.8478981336124193	0.31789689377481967	SPARC;MTHFD2;TK1
CID9845805 BC-80-FK74 BAID44 10UM	3/192	0.687341892578309	0.9999605206099874	0	0	0.8478981336124193	0.31789689377481967	SPARC;YBX1;TK1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	CDK2;APOBEC3B
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	TOP2A;SPARC
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	TOP2A;CDKN2C
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	ZNF90;NACA2
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	SPARC;MTHFD2
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	FOXD1;YBX1
PB-40-CS17 BAID35 1UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	SPARC;FN1
IF-87-AU84 BAID35 1UM	2/129	0.6881189720045624	0.9999605206099874	0	0	0.8415920612663144	0.314581668724757	KIFC1;LMNB1
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.6882602309771841	0.9999605206099874	0	0	0.8543471074380166	0.319174057732051	TOP2A;SPARC;MTHFD2;APOBEC3B
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.6882602309771841	0.9999605206099874	0	0	0.8543471074380166	0.319174057732051	SPARC;TMSB15A;CBX2;NCAPH
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	5/315	0.6888442202385566	0.9999605206099874	0	0	0.8609427909463554	0.3209079269388807	SGO1;SPARC;MTHFD2;CDCA8;YBX1
CID46931953 EF-99-HJ48 BAID21 0.01UM	5/315	0.6888442202385566	0.9999605206099874	0	0	0.8609427909463554	0.3209079269388807	TPX2;SPARC;MTHFD2;KIF4A;YBX1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	CDKN2C
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	MTHFD2
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	MMP2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	TOP2A
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	YBX1
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	MTHFD2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	SPARC
CID11627238 PA-93-BD53 BAID10 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	CDC45
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	CMTM3
CID122272 AB-25-XU75 BAID42 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	KIF18B
CID447682 CA-54-WJ96 BAID42 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	CMTM3
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	CMTM3
AA-50-FY68 BAID22 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	YBX1
WA-15-KX40 BAID34 0.1UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	KIF2C
AB-86-XY72 BAID48 10UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	ACTL6A
GC-60-XQ43 BAID8 10UM	1/63	0.6892027842291727	0.9999605206099874	0	0	0.8624625418649744	0.32102557838191065	MTHFD2
SB-89-QK94 BAID52 10UM	10/612	0.6896883620207181	0.9999605206099874	0	0	0.8855169974966731	0.3289832304531229	ZNF90;CMTM3;MTHFD2;CKAP2L;KIF4A;CDK2;NACA2;ID3;YBX1;APOBEC3B
