Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11705637 BB-83-ZM06 BAID4 10UM	9/590	0.15667040034625782	0.5811998478448231	0	0	1.510759499200573	2.8003604883654116	TUBA1C;STEAP3;SRPX2;COL4A2;TAGLN2;TGFBI;ADAMTS12;CLIC1;NES
SA-03-IQ14 BAID52 10UM	6/352	0.1567107273039205	0.5811998478448231	0	0	1.686242774566474	3.125204242132816	SPARC;ANXA1;MDK;SERPINH1;TAGLN2;NES
CID6473881 AB-37-JM16 BAID13 0.01UM	7/430	0.1567790517767051	0.5811998478448231	0	0	1.610855696924338	2.9847831591935035	APOBEC3C;ABCC3;TUBA1C;ANXA1;ANXA2;GPX8;VIM
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	3/133	0.15798065640763326	0.5829301173104261	0	0	2.2353921940128836	4.124930501413089	TMEM37;TGFBI;VIM
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	CMTM3;F2R
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	ANXA2;TAGLN2
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	SERPINH1;S100A4
CID10203781 SB-94-ZA83 BAID25 0.01UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	SRPX2;TAGLN2
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	CMTM3;VIM
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	SRPX2;CLIC1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	SPARC;PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.15882175319932607	0.5829301173104261	0	0	2.8865964296166227	5.3112587842172845	CMTM3;SLC43A3
CID9620818 BE-92-TW08 BAID7 1UM	6/354	0.15959550867500646	0.5851249431487847	0	0	1.6763793103448277	3.0763450219365365	TMEM37;TUBA1C;SPARC;MDK;SERPINH1;GPX8
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	5/278	0.1600939930358624	0.5863068237804026	0	0	1.7787436444152862	3.2586480038524304	STEAP3;TAGLN2;S100A4;TGFBI;NES
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.16244515351658426	0.5936113238822271	0	0	2.844002306805075	5.168732028679984	SPARC;LOXL2
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.16244515351658426	0.5936113238822271	0	0	2.844002306805075	5.168732028679984	GPX8;HOXC9
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	3/135	0.16293840853421726	0.5944360351258973	0	0	2.2012987012987013	3.9939989665132094	TGIF1;ANXA1;HOXC11
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	5/280	0.1634134545367099	0.5944360351258973	0	0	1.7656264133876074	3.19838238451386	SPARC;ANXA2;PDPN;VIM;TGFBI
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	4/206	0.1637422181467251	0.5944360351258973	0	0	1.9205960199980394	3.475245377954086	TMEM37;SMO;TAGLN2;TGFBI
CID25260326 AC-36-FB52 BAID52 10UM	4/206	0.1637422181467251	0.5944360351258973	0	0	1.9205960199980394	3.475245377954086	ANXA2;TAGLN2;TGFBI;NES
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.1637422181467251	0.5944360351258973	0	0	1.9205960199980394	3.475245377954086	SPARC;ANXA2;S100A4;TGFBI
GC-69-JF03 BAID35 1UM	4/206	0.1637422181467251	0.5944360351258973	0	0	1.9205960199980394	3.475245377954086	TUBA1C;TMEM37;SPARC;TMEM45A
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	5/281	0.16508357383513672	0.5986527421537802	0	0	1.7591390871728314	3.1687432631658727	SPARC;MDK;SERPINH1;S100A4;HOXC11
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	7/437	0.16593971948691036	0.5990160075434082	0	0	1.5840598340539909	2.845178486219785	TMEM37;SPARC;ANXA1;ANXA2;F2R;SERPINH1;VIM
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.16608344096202035	0.5990160075434082	0	0	2.8026427962489344	5.03148640895191	ANXA2;EMP3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.16608344096202035	0.5990160075434082	0	0	2.8026427962489344	5.03148640895191	SPARC;ANXA5
ZB-29-GC39 BAID34 0.1UM	2/71	0.16608344096202035	0.5990160075434082	0	0	2.8026427962489344	5.03148640895191	ANXA2;COL8A1
HB-92-PE54 BAID50 0.1UM	2/71	0.16608344096202035	0.5990160075434082	0	0	2.8026427962489344	5.03148640895191	MRC2;CLIC1
CID136607590 EE-85-SK26 BAID7 1UM	5/282	0.16676054067656146	0.600157664770025	0	0	1.7526986008585232	3.1394273956283185	TMEM37;SPARC;ANXA2;VIM;LOXL2
MF-81-RJ18 BAID52 10UM	5/282	0.16676054067656146	0.600157664770025	0	0	1.7526986008585232	3.1394273956283185	TUBA1C;ANXA2;PDPN;SERPINH1;TGFBI
TA-20-FO62 BAID36 10UM	7/438	0.16726768152572277	0.6013327341243316	0	0	1.580302906644592	2.825834234455554	APOBEC3C;IKBIP;SPARC;LOX;MDK;VIM;HOXC6
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.16794252684133848	0.6018091193270353	0	0	2.1682229247849425	3.8683990693770403	SPARC;TNC;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.16794252684133848	0.6018091193270353	0	0	2.1682229247849425	3.8683990693770403	ABCC3;ANXA2;SERPINH1
IE-36-BO23 BAID52 10UM	3/137	0.16794252684133848	0.6018091193270353	0	0	2.1682229247849425	3.8683990693770403	SERPINH1;TAGLN2;EMP3
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	8/520	0.16948388416423357	0.606277798682857	0	0	1.5216224747474747	2.700875990261358	TMEM37;SPARC;ANXA2;MDK;PDPN;TAGLN2;TGFBI;AJUBA
CID5327655 AB-80-CK34 BAID11 1UM	4/209	0.16970074421498943	0.606277798682857	0	0	1.8921999517024872	3.3562304787346444	TMEM37;MDK;SERPINH1;NES
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.16973592921971245	0.606277798682857	0	0	2.7624649859943977	4.899263164578782	CMTM3;ANXA5
ZB-29-GC39 BAID35 1UM	7/440	0.16993782130121543	0.6063483463148405	0	0	1.572841110866109	2.7875819506299977	TUBA1C;SPARC;ANXA2;CMTM3;S100A4;TGFBI;NES
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	6/362	0.17136296815692154	0.6107787162680854	0	0	1.6380337078651686	2.8894445330650247	TUBA1C;ANXA1;ANXA2;SERPINH1;TAGLN2;VIM
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	7/442	0.1726267406355597	0.6108519291258575	0	0	1.5654479293016808	2.749902752087325	TUBA1C;ANXA1;ANXA2;TAGLN2;EMP3;TGFBI;NES
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	TAGLN2;EMP3;PITX1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	LOX;PDPN;SERPINH1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	SPARC;CMTM3;ANXA5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	MRC2;SERPINH1;NES
CID121232405 JD-87-MR82 BAID4 10UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	SPARC;ANXA5;SERPINH1
QF-00-NO42 BAID36 10UM	3/139	0.17299121750165797	0.6108519291258575	0	0	2.1361199652274703	3.747853349469685	TMEM37;SPARC;SERPINH1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.17340194443494603	0.6108519291258575	0	0	2.723418945042806	4.771819443667731	SPARC;FN1
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.17340194443494603	0.6108519291258575	0	0	2.723418945042806	4.771819443667731	TAGLN2;CLIC1
GF-57-MY04 BAID22 0.1UM	2/73	0.17340194443494603	0.6108519291258575	0	0	2.723418945042806	4.771819443667731	SPARC;COL4A2
BA-09-PG96 BAID44 10UM	2/73	0.17340194443494603	0.6108519291258575	0	0	2.723418945042806	4.771819443667731	TUBA1C;ANXA1
CID46207583 GF-46-LK68 BAID24 10UM	6/364	0.17436042146389621	0.6131317130286195	0	0	1.6287150837988826	2.844763822959767	TUBA1C;SPARC;SMO;HOXB3;VIM;IGF2BP2
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	8/524	0.17441746237251504	0.6131317130286195	0	0	1.5095137420718816	2.6360693488059423	CA12;TMEM37;SPARC;MDK;F2R;SERPINH1;TAGLN2;TGFBI
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	5/287	0.17524601097634718	0.6144533058638464	0	0	1.7211813274055257	2.997548324086554	ANXA5;PDPN;AJUBA;CD44;TMEM45A
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	7/444	0.17533422717994981	0.6144533058638464	0	0	1.558122419879719	2.712786578823778	TUBA1C;STEAP3;SPARC;SLC43A3;VIM;CLIC1;HOXC6
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	3/140	0.175531719398173	0.6144533058638464	0	0	2.120419977706663	3.6893940261302753	SPARC;PLAU;SERPINH1
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.175531719398173	0.6144533058638464	0	0	2.120419977706663	3.6893940261302753	STEAP3;SPARC;ANXA2
CID49787174 SE-15-AV21 BAID42 10UM	10/690	0.17596652726923018	0.6153283290748606	0	0	1.434123649459784	2.491734609969131	MMP14;SPARC;ANXA2;F2R;TAGLN2;S100A4;TGFBI;NES;HOXC6;TMEM45A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	12/859	0.17692854252405907	0.6172796506363902	0	0	1.3836828588468701	2.3965516385471037	TMEM37;TUBA1C;SPARC;ANXA2;F2R;SERPINH1;S100A4;TGFBI;ADAMTS12;AJUBA;NES;TMEM45A
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.17708082497979952	0.6172796506363902	0	0	2.685457516339869	4.648927127071036	CMTM3;TGFBI
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.17708082497979952	0.6172796506363902	0	0	2.685457516339869	4.648927127071036	GPX8;SERPINH1
CID50914969 BB-41-XE67 BAID21 0.01UM	3/141	0.17808269596486997	0.6188280739739584	0	0	2.1049475262368817	3.6321022226610733	SPARC;ANXA5;HOXB7
CID3925 QX-314 GB-81-GK41 BAID39 1UM	3/141	0.17808269596486997	0.6188280739739584	0	0	2.1049475262368817	3.6321022226610733	SPARC;CMTM3;ANXA5
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.17808269596486997	0.6188280739739584	0	0	2.1049475262368817	3.6321022226610733	CMTM3;ADAMTS12;CLIC1
CID23378546 JD-51-GD99 BAID44 10UM	6/367	0.17889704635183842	0.621009663509145	0	0	1.6149307479224377	2.7792066708250944	STEAP3;SPARC;ANXA2;TAGLN2;CLIC1;NES
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	10/693	0.17922762000023731	0.621509111438323	0	0	1.427600322705949	2.4541858029962835	CA12;TMEM37;SPARC;SMO;MDK;F2R;SERPINH1;TGFBI;HOXC11;NES
CE-18-AP85 BAID36 10UM	8/528	0.17941520490672397	0.6215121926477463	0	0	1.4975912975912975	2.572940590711526	CA12;TMEM37;SPARC;MDK;F2R;SERPINH1;S100A4;NES
CID6439912 CF-82-LL11 BAID8 10UM	4/214	0.17979807942031223	0.6221910669337001	0	0	1.8466760961810467	3.1687499958722953	WEE1;CMTM3;ANXA5;VIM
CID25218467 JE-22-JR20 BAID3 1UM	3/142	0.18064392582591832	0.6236162964937866	0	0	2.0896976999681045	3.575948057914359	ANXA2;S100A4;TGFBI
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.18077192133268372	0.6236162964937866	0	0	2.648536126779479	4.530371752267511	SERPINH1;TAGLN2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.18077192133268372	0.6236162964937866	0	0	2.648536126779479	4.530371752267511	TUBA1C;VIM
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	4/215	0.1818415650401753	0.6263399472726452	0	0	1.8378302285204824	3.1328012319686955	CMTM3;ANXA5;VIM;AJUBA
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	8/530	0.1819377377628861	0.6263399472726452	0	0	1.491698595146871	2.541989778730806	TMEM37;TUBA1C;WEE1;SPARC;ANXA2;GPX8;VIM;HOXC9
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	4/216	0.18389280922549753	0.6318065118245815	0	0	1.8290678124416215	3.0973475484121313	SPARC;ANXA5;FN1;EDA2R
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	2/76	0.18447459582261735	0.6318065118245815	0	0	2.6126126126126126	4.415951530901699	ANXA2;GATA4
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.18447459582261735	0.6318065118245815	0	0	2.6126126126126126	4.415951530901699	SPARC;CMTM3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.18447459582261735	0.6318065118245815	0	0	2.6126126126126126	4.415951530901699	SPARC;CMTM3
HC-86-IA49 BAID51 1UM	2/76	0.18447459582261735	0.6318065118245815	0	0	2.6126126126126126	4.415951530901699	SLC43A3;NKX2-5
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.18564201056439994	0.633606169257176	0	0	1.6848051409618574	2.837102571179531	SPARC;ANXA2;MDK;SERPINH1;EMP3
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	3/144	0.18579626352791337	0.633606169257176	0	0	2.0598469762079445	3.46693784471277	COL4A2;SLC43A3;SERPINH1
CID118552545 MB-53-WO35 BAID27 1UM	3/144	0.18579626352791337	0.633606169257176	0	0	2.0598469762079445	3.46693784471277	SPARC;ANXA5;PDIA4
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.18579626352791337	0.633606169257176	0	0	2.0598469762079445	3.46693784471277	MDK;SERPINH1;VIM
GF-35-IT27 BAID46 0.1UM	4/217	0.18595170542633255	0.633606169257176	0	0	1.8203876725700738	3.0623804520270643	TMEM37;ANXA2;AJUBA;TMEM45A
RB-55-KL42 BAID38 0.1UM	7/452	0.18634549083871482	0.6341153668937354	0	0	1.5294788549489018	2.569758258105012	TUBA1C;ANXA2;CMTM3;ANXA5;S100A4;TGFBI;NES
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	5/294	0.18739645679512254	0.6341153668937354	0	0	1.6788892905713646	2.811348496830505	CA12;SRPX2;CSRP2;COL8A1;VIM
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	4/218	0.18801814703713615	0.6341153668937354	0	0	1.811788655501064	3.0278916282834416	TUBA1C;ANXA2;TAGLN2;TGFBI
HE-84-SC79 BAID45 0.01UM	4/218	0.18801814703713615	0.6341153668937354	0	0	1.811788655501064	3.0278916282834416	ANXA2;CMTM3;GPX8;TGFBI
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	10/701	0.18806073743454405	0.6341153668937354	0	0	1.410481703535249	2.3569012405175216	TMEM37;TUBA1C;SPARC;CSRP2;ANXA5;F2R;SERPINH1;GPX8;S100A4;AJUBA
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.18818822255669565	0.6341153668937354	0	0	2.5776470588235294	4.305476446258561	TNC;AJUBA
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.18818822255669565	0.6341153668937354	0	0	2.5776470588235294	4.305476446258561	EMP3;PLP2
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.18818822255669565	0.6341153668937354	0	0	2.5776470588235294	4.305476446258561	F2R;SERPINH1
XD-03-FM54 BAID51 1UM	2/77	0.18818822255669565	0.6341153668937354	0	0	2.5776470588235294	4.305476446258561	ANXA5;SERPINH1
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	3/145	0.1883869323694516	0.6341153668937354	0	0	2.045236938874627	3.414026650240439	TMEM37;SERPINH1;VIM
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.1883869323694516	0.6341153668937354	0	0	2.045236938874627	3.414026650240439	SPARC;CMTM3;ANXA5
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	3/145	0.1883869323694516	0.6341153668937354	0	0	2.045236938874627	3.414026650240439	COL4A2;SERPINH1;PDIA4
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	5/295	0.18915696021711925	0.6357424435656974	0	0	1.673014239149082	2.7858667242820694	TMEM37;MDK;ANXA5;SERPINH1;NES
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	4/219	0.19009202723737886	0.6357424435656974	0	0	1.8032696292885102	2.993872938483872	SPARC;ANXA2;PDPN;TNC
CID59620037 DC-23-UM36 BAID14 0.1UM	11/788	0.19090121013564051	0.6357424435656974	0	0	1.3806355806355806	2.2863314296747226	CA12;TMEM37;STEAP3;SPARC;ANXA1;ANXA2;PDPN;SERPINH1;GPX8;S100A4;NES
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.19098697661679673	0.6357424435656974	0	0	2.0308312377277895	3.3621427338328336	F2R;SERPINH1;TMEM45A
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	3/146	0.19098697661679673	0.6357424435656974	0	0	2.0308312377277895	3.3621427338328336	SPARC;MDK;LOXL2
DF-84-RT50 BAID50 0.1UM	3/146	0.19098697661679673	0.6357424435656974	0	0	2.0308312377277895	3.3621427338328336	SPARC;SRPX2;ANXA5
CID10297043 BC-09-XQ45 BAID8 10UM	12/874	0.19178586259375688	0.6357424435656974	0	0	1.3585284760925205	2.243441087549714	TUBA1C;ANXA1;ANXA2;COL4A2;COL4A1;SERPINH1;TAGLN2;EMP3;TGFBI;HOXC11;CLIC1;NES
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	SERPINH1;TAGLN2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	SPARC;LOXL2
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	ANXA2;TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	STEAP3;SPARC
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	COL4A1;HOXB7
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	TUBA1C;SERPINH1
DA-18-QP05 BAID35 1UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	CMTM3;SLC43A3
DF-03-OP38 BAID7 1UM	2/78	0.19191218711614746	0.6357424435656974	0	0	2.5436016511867905	4.198767428851861	STEAP3;TGFBI
TB-06-VB30 BAID22 0.1UM	4/220	0.1921732390990374	0.6357424435656974	0	0	1.794829482948295	2.960316414431607	MDK;SERPINH1;TGFBI;TMEM45A
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	8/538	0.19218175688342914	0.6357424435656974	0	0	1.4685725176291213	2.4221367790998833	TMEM37;TUBA1C;ANXA2;PDPN;SERPINH1;TAGLN2;TGFBI;NES
CID49787174 SE-15-AV21 BAID37 10UM	9/621	0.1923077923312278	0.6357424435656974	0	0	1.4319199761122723	2.3607464749949365	CA12;TMEM37;MMP14;ANXA2;F2R;TAGLN2;S100A4;TGFBI;NES
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.19359617884579763	0.6387330816428745	0	0	2.0166256157635467	3.311260625967614	TMEM37;SPARC;ANXA2
CID46174173 KA-78-TY66 BAID11 1UM	3/147	0.19359617884579763	0.6387330816428745	0	0	2.0166256157635467	3.311260625967614	ANXA2;COL8A1;VIM
UB-79-KN96 BAID21 0.01UM	4/221	0.19426167565539434	0.6393415056150068	0	0	1.7864671259752702	2.9272142536651864	SPARC;CMTM3;ANXA5;VIM
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	6/377	0.19435674487305102	0.6393415056150068	0	0	1.5705929919137467	2.5727254267775055	SPARC;CSRP2;CMTM3;VIM;ADAMTS12;TMEM45A
CID16202256 DF-00-BU08 BAID38 0.1UM	6/377	0.19435674487305102	0.6393415056150068	0	0	1.5705929919137467	2.5727254267775055	TMEM37;ANXA2;CMTM3;MDK;SERPINH1;GATA4
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.1947803849184902	0.64010256800953	0	0	1.4628996734259891	2.393132101233058	TMEM37;TUBA1C;ANXA5;PDPN;F2R;HOXB7;AJUBA;TMEM45A
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.1956458864797504	0.6404180492537749	0	0	2.5104405398523046	4.095655596434779	SPARC;COL4A1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.1956458864797504	0.6404180492537749	0	0	2.5104405398523046	4.095655596434779	TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.1956458864797504	0.6404180492537749	0	0	2.5104405398523046	4.095655596434779	SPARC;ANXA2
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	2/79	0.1956458864797504	0.6404180492537749	0	0	2.5104405398523046	4.095655596434779	CMTM3;TAGLN2
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.1962143226173355	0.6408560959543811	0	0	2.002615933412604	3.261355641286298	CMTM3;SERPINH1;EMP3
CID9880847 AA-22-UI44 BAID17 0.01UM	3/148	0.1962143226173355	0.6408560959543811	0	0	2.002615933412604	3.261355641286298	MDK;SERPINH1;HOXC11
CID9953357 GF-92-IR00 BAID16 10UM	4/222	0.19635722976072956	0.6408560959543811	0	0	1.778181487873558	2.8945588167545933	TUBA1C;SPARC;ANXA2;NES
CID11718911 DD-26-VR55 BAID12 10UM	7/460	0.19763606538100262	0.6422177105786235	0	0	1.5018469832606742	2.434986555481906	STEAP3;SPARC;ANXA2;CMTM3;TAGLN2;TGFBI;NES
CID11517212 GA-16-IU17 BAID4 10UM	10/710	0.1982294099853869	0.6422177105786235	0	0	1.3916909620991254	2.2522156281232135	CA12;STEAP3;COL4A2;CMTM3;COL4A1;SLC43A3;TAGLN2;TGFBI;CLIC1;PITX1
ZD-78-BS65 BAID52 10UM	3/149	0.19884119238236495	0.6422177105786235	0	0	1.9887981645185235	3.212403850830645	ANXA1;ANXA2;S100A11
KB-46-EJ60 BAID35 1UM	3/149	0.19884119238236495	0.6422177105786235	0	0	1.9887981645185235	3.212403850830645	TMEM37;MDK;SERPINH1
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	7/461	0.19906628868373677	0.6422177105786235	0	0	1.4984614703473313	2.418692733659963	TGIF1;SPARC;CMTM3;ANXA5;HOXB3;VIM;LOXL2
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	WEE1;FN1
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	COL4A2;SERPINH1
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	SPARC;SERPINH1
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	ANXA2;SERPINH1
CID5311451 TA-21-GI75 BAID27 1UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	SPARC;SERPINH1
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	CMTM3;VIM
JA-88-IO52 BAID52 10UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	COL4A2;COL8A1
TD-29-IN36 BAID51 1UM	2/80	0.19938872892904935	0.6422177105786235	0	0	2.478129713423831	3.9959815558577105	ANXA1;VIM
CID53353531 BB-74-RX30 BAID31 1UM	11/796	0.19947525164863222	0.6422177105786235	0	0	1.36599052751919	2.202065659395688	APOBEC3C;TMEM37;SPARC;ANXA1;MDK;ANXA5;S100A4;VIM;HOXC9;HOXB7;TMEM45A
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	8/544	0.20002157095008546	0.6433544055003232	0	0	1.4516809889944218	2.3362338581995234	TMEM37;TUBA1C;ANXA2;CMTM3;PDPN;SERPINH1;TGFBI;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	4/224	0.200569261921459	0.6438718157536518	0	0	1.7618361836183618	2.8305583413831594	TGFB1I1;SERPINH1;TAGLN2;EMP3
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	4/224	0.200569261921459	0.6438718157536518	0	0	1.7618361836183618	2.8305583413831594	TUBA1C;SPARC;ANXA5;VIM
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	3/150	0.20147657358120574	0.6461613809747918	0	0	1.9751683924801449	3.164382053470716	TMEM37;ANXA2;HOXC11
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.20268552544952784	0.6489956860770638	0	0	1.7537744724698714	2.7991987985529234	COL4A2;SLC43A3;ANXA5;VIM
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.203140133641424	0.6489956860770638	0	0	2.4466368826011418	3.899594764562238	APOBEC3C;MMP14
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.203140133641424	0.6489956860770638	0	0	2.4466368826011418	3.899594764562238	SPARC;ANXA5
CID57524021 S0-EE-YC7H BAID43 1UM	2/81	0.203140133641424	0.6489956860770638	0	0	2.4466368826011418	3.899594764562238	S100A4;VIM
