Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	3/93	0.6974341914192873	0.9999954986227664	0	0	0.8352094240837696	0.3009653096946922	EIF5AL1;CENPM;TAGLN2
CID59408933 IF-83-OL68 BAID49 0.01UM	3/93	0.6974341914192873	0.9999954986227664	0	0	0.8352094240837696	0.3009653096946922	MELK;LRR1;SKA3
FA-63-WI26 BAID33 0.01UM	5/152	0.6974726400284624	0.9999954986227664	0	0	0.851947078043816	0.30694970967500884	CCNA2;SPARC;CMTM3;IGFBP7;AURKA
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	13/379	0.6987428597236666	0.9999954986227664	0	0	0.8887789711701526	0.3186027959300721	NMB;PPP1R14B;EMP3;HOXC11;AQP1;FANCD2;MDK;EIF4EBP1;ID3;CENPM;BIRC5;PLP2;TMEM45A
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.6990628138975487	0.9999954986227664	0	0	0.8420542528938181	0.301467782436798	EIF5AL1;ANXA2;FANCD2;TAGLN2
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.6990628138975487	0.9999954986227664	0	0	0.8420542528938181	0.301467782436798	EIF5AL1;NNMT;CMTM3;TAGLN2
CID11517212 GA-16-IU17 BAID4 10UM	25/710	0.6993468752067056	0.9999954986227664	0	0	0.9123103862120526	0.3262498711157676	HJURP;SKA1;AURKB;CDC45;ORC1;EXO1;EIF4EBP1;PCLAF;TK1;CLIC1;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CMTM3;WDR76;MELK;RAD51;FANCD2;CENPM;BIRC5;TAGLN2;ASF1B
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	HOXC11;TMEM45A
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	RRM2;CDKN2C
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	RRM2;GPX8
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	TOP2A;CYTL1
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	TOP2A;RRM2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	SPARC;RRM2
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	CDC45;RRM2
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	CDC20;CMTM3
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	RAD51;RPLP0
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	CDC20;CMTM3
AA-50-FY68 BAID22 0.1UM	2/63	0.701470144005304	0.9999954986227664	0	0	0.8216864888031715	0.29135108130412823	RRM2;PCLAF
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	11/324	0.7022692640652619	0.9999954986227664	0	0	0.8795239785655121	0.31085753143490447	CDC20;EIF5AL1;SPARC;RRM2;ANXA2;PCLAF;CENPM;BIRC5;TAGLN2;S100A4;IGFBP7
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	6/182	0.702823016931405	0.9999954986227664	0	0	0.8537062477601243	0.30105965585811156	RRM2;CMTM3;HJURP;PCLAF;CDCA8;TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	5/153	0.702923191847556	0.9999954986227664	0	0	0.8461463431935873	0.2982730596936486	TOP2A;RRM2;TROAP;PLP2;PIMREG
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.702923191847556	0.9999954986227664	0	0	0.8461463431935873	0.2982730596936486	RRM2;PDPN;PCLAF;TYMS;PPIC
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	18/519	0.7029357923485211	0.9999954986227664	0	0	0.898539369858414	0.31672589549856733	GINS2;SPARC;ANXA2;HOXD11;TYMS;HOXC11;AQP1;CSRP2;GNG5;TMSB15A;MDK;PCLAF;NOX4;TAGLN2;TK1;PLP2;KIF20A;VGLL2
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	7/211	0.7039174916323243	0.9999954986227664	0	0	0.8591524767801858	0.3016433905806744	DEPDC1B;RRM2;PCLAF;HJURP;CDK1;OIP5;TYMS
CID23653137 TD-40-ZR64 BAID52 10UM	9/268	0.7039404722893038	0.9999954986227664	0	0	0.8698261020160757	0.30536244115749894	CDC20;RRM2;ANXA2;UBE2C;MDK;CENPM;BIRC5;KIF20A;TK1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	19/547	0.7041123687602571	0.9999954986227664	0	0	0.8998617525522605	0.31568708916117494	CDKN2C;SPARC;NNMT;TYMS;WDR76;AQP1;AURKA;DEPDC1B;MELK;TMSB15A;MDK;PCLAF;BIRC5;RCC1;S100A4;IGFBP7;TK1;KIF20A;TMEM45A
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.7043181097995539	0.9999954986227664	0	0	0.8259881479776767	0.28952963133885407	DDIAS;OIP5;TYMS
CID44353976 EE-13-PS05 BAID12 10UM	3/94	0.7043181097995539	0.9999954986227664	0	0	0.8259881479776767	0.28952963133885407	CMTM3;CYTL1;TYMS
BA-40-KU28 BAID47 1UM	3/94	0.7043181097995539	0.9999954986227664	0	0	0.8259881479776767	0.28952963133885407	EIF5AL1;UBE2C;TAGLN2
CID24180592 SA-53-XG95 BAID32 10UM	28/794	0.7045533894884664	0.9999954986227664	0	0	0.9134424121227966	0.31987946428563374	TOP2A;SPARC;PCNA;TYMS;AQP1;TUBA1C;MDK;PCLAF;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;NMB;ANXA1;RRM2;ANXA2;DYNLT1;UBE2C;ESCO2;WDR76;MELK;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2;SPC24
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	15/437	0.7065335516220439	0.9999954986227664	0	0	0.889145532923263	0.30887545469262934	TOP2A;ANXA1;CDKN2C;SPARC;PCNA;RRM2;ANXA2;TYMS;AQP1;CENPH;TMSB15A;CDK1;PCLAF;CENPM;SPC25
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.7083051822250197	0.9999954986227664	0	0	0.8404234705561133	0.28984543967373466	GINS2;RRM2;ACTL6A;TYMS;SPC25
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	ANXA1;SEC61G
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	SPARC;RRM2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	RRM2;PCLAF
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	UBE2C;PLK1
CID57330099 CE-02-FZ80 BAID18 0.1UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	ZNF90;UBE2C
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	CCNA2;ACTL6A
PB-66-RW16 BAID10 0.1UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	CDC20;CMTM3
LC-57-RH78 BAID26 0.1UM	2/64	0.7096819313904409	0.9999954986227664	0	0	0.8083913135146532	0.27722841819716737	CDC20;CMTM3
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	25/714	0.7097008902350119	0.9999954986227664	0	0	0.906818350748575	0.31095860326653374	TOP2A;TYMS;AQP1;TUBA1C;C6ORF15;CDC45;ORC1;MDK;PCLAF;TK1;HOXC6;TCF19;GINS2;CDKN2C;RRM2;ESCO2;CDC25C;WDR76;MELK;CENPH;TMSB15A;CENPM;S100A4;HOXB7;ASF1B
CID67042933 DB-21-FY75 BAID2 0.1UM	10/298	0.7106659570239309	0.9999954986227664	0	0	0.8689729194187582	0.2968001171753036	RRM2;KIFC1;UBE2C;MDK;PLK1;HJURP;NUSAP1;CDCA8;TK1;PRR11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	4/125	0.710998251510647	0.9999954986227664	0	0	0.8280493484830432	0.2824354673806357	EIF5AL1;NNMT;RRM2;RPLP0
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	4/125	0.710998251510647	0.9999954986227664	0	0	0.8280493484830432	0.2824354673806357	TOP2A;SPARC;MDK;TYMS
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	3/95	0.7110817272530192	0.9999954986227664	0	0	0.8169673343956294	0.2785596436278752	TNFRSF12A;UBE2C;CENPM
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.7110817272530192	0.9999954986227664	0	0	0.8169673343956294	0.2785596436278752	CDC20;SPARC;RRM2
CID117880050 PA-09-IB98 BAID29 0.01UM	3/95	0.7110817272530192	0.9999954986227664	0	0	0.8169673343956294	0.2785596436278752	BCL2L12;DEPDC1;TK1
BB-83-OX58 BAID51 1UM	3/95	0.7110817272530192	0.9999954986227664	0	0	0.8169673343956294	0.2785596436278752	PCLAF;BIRC5;AURKA
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.7126785255895915	0.9999954986227664	0	0	0.8440254543843848	0.28589238361094244	RRM2;GPX8;PIMREG;NKX3-2;EZH2;TMEM45A
CID53354074 FC-62-AI14 BAID20 10UM	7/213	0.7130892903805887	0.9999954986227664	0	0	0.8507217680122636	0.2876704041573593	TOP2A;MELK;RRM2;CENPH;PCLAF;CENPM;ESCO2
HB-01-ZU75 BAID47 1UM	1/32	0.7141642242710016	0.9999954986227664	0	0	0.8086414554030152	0.2722229494293489	BIRC5
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	4/126	0.716834905494587	0.9999954986227664	0	0	0.8212190877253293	0.2733918183809433	SPARC;TK1;TYMS;HOXC11
CID146680893 BB-23-PM31 BAID6 0.1UM	4/126	0.716834905494587	0.9999954986227664	0	0	0.8212190877253293	0.2733918183809433	ZNF90;RRM2;CENPM;AURKB
CID132006 UE-50-KK32 BAID39 1UM	4/126	0.716834905494587	0.9999954986227664	0	0	0.8212190877253293	0.2733918183809433	EIF5AL1;ANXA1;UBE2C;EIF4EBP1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	6/185	0.7175214994320451	0.9999954986227664	0	0	0.8392661816633509	0.27859639590881785	TOP2A;CCNA2;PTTG1;DEPDC1;HOXB7;EZH2
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.7175214994320451	0.9999954986227664	0	0	0.8392661816633509	0.27859639590881785	ZNF90;MELK;RRM2;UBE2C;RPLP0;CENPM
CID2216926 FA-65-UA27 BAID17 0.01UM	7/214	0.717603150883116	0.9999954986227664	0	0	0.8465675057208238	0.28092375675828457	MELK;RRM2;PCLAF;HOXB3;CDCA8;TYMS;AURKA
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	CENPH;TYMS
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	TUBA1C;PCLAF
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	CMTM3;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	RRM2;TYMS
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	SPARC;MELK
CID9955458 EF-22-PB37 BAID1 0.01UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	SPARC;RRM2
CID9894460 CD-63-FZ67 BAID31 1UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	MELK;BIRC5
BB-84-DG64 BAID49 0.01UM	2/65	0.7177039533972771	0.9999954986227664	0	0	0.7955182072829131	0.26387189070712913	RRM2;CMTM3
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	SPARC;GPX8;TK1
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	ACTL6A;CDCA7;SPC25
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	SEC61G;EIF4EBP1;TK1
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	CENPU;KIFC1;TK1
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	SPARC;CMTM3;AURKA
CID44412343 DA-56-CH26 BAID20 10UM	3/96	0.7177256123599962	0.9999954986227664	0	0	0.8081405168045939	0.26803429919571053	SPARC;RRM2;ANXA2
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	18/524	0.7177902392823157	0.9999954986227664	0	0	0.8894230515522673	0.2949130262784102	TOP2A;TGIF1;ANXA1;UBE2C;LRR1;PLK1;RPLP0;CDCA8;WDR76;AURKA;TUBA1C;CCNB2;MELK;CENPH;ORC1;EME1;FANCD2;PCLAF
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	8/243	0.7185882030332553	0.9999954986227664	0	0	0.8520954223081882	0.2815892654283799	DEPDC1B;SPARC;MELK;RRM2;CMTM3;PCLAF;CYTL1;TYMS
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	13/385	0.7194664708303854	0.9999954986227664	0	0	0.8741657397107898	0.28781500876952043	TOP2A;CDKN2C;NNMT;ANXA2;CMTM3;GPX8;TYMS;CCNB2;MELK;PCLAF;DEPDC1;BIRC5;HOXC6
CID637324 BE-27-XF09 BAID8 10UM	20/581	0.7222295772716022	0.9999954986227664	0	0	0.8911224219516211	0.28998212256424827	TCF19;TOP2A;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CDC25C;TYMS;CENPA;AQP1;MELK;TMSB15A;KIFC1;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	6/186	0.7223078380162656	0.9999954986227664	0	0	0.8345597897503285	0.2714855231054266	EIF5AL1;RRM2;UBE2C;EIF4EBP1;BIRC5;CENPM
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	4/127	0.7225843713167582	0.9999954986227664	0	0	0.8144998881181472	0.2646481905598883	RRM2;PCLAF;CENPM;KIF20A
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	5/157	0.7240392233289482	0.9999954986227664	0	0	0.823706658378229	0.26598287999015674	MELK;RRM2;CMTM3;PCLAF;KIF20A
CID446556 DF-11-IL69 BAID22 0.1UM	5/157	0.7240392233289482	0.9999954986227664	0	0	0.823706658378229	0.26598287999015674	TNFRSF12A;PCLAF;TYMS;SKA1;TMEM45A
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.724250410109287	0.9999954986227664	0	0	0.7995015038431548	0.25793363699220634	SPARC;CDCA2;CMTM3
CID11186453 AW-14-3219 BAID38 0.1UM	3/97	0.724250410109287	0.9999954986227664	0	0	0.7995015038431548	0.25793363699220634	EIF5AL1;TAGLN2;TK1
CID11398455 HC-26-PX74 BAID18 0.1UM	11/330	0.7244251746775998	0.9999954986227664	0	0	0.8627075351213283	0.2781168954769828	EIF5AL1;PPP1R14B;TNFRSF12A;UBE2C;EIF4EBP1;RCC1;CENPM;TAGLN2;TK1;HOXC9;CLIC1
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.725143539178715	0.9999954986227664	0	0	0.7833306135770235	0.2517512251850279	PCLAF
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	CDC20;CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	IKBIP;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	NNMT;RRM2
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	SPARC;TMEM45A
CID118705186 FE-72-KZ75 BAID42 0.1UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	OIP5;ESCO2
CID124222436 WD-97-SF27 BAID24 10UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	SPARC;TAGLN2
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	EIF5AL1;UBE2C
CID44331361 OD-09-LH57 BAID51 1UM	2/66	0.7255386661549631	0.9999954986227664	0	0	0.783047385620915	0.25123363750337846	C6ORF15;CLIC1
CID23658582 EC-67-PV87 BAID31 1UM	10/302	0.7259216241069308	0.9999954986227664	0	0	0.8568882213495955	0.2744726302967198	CDC20;SPARC;RRM2;CMTM3;MDK;ID3;S100A4;TK1;PIMREG;AQP1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	7/216	0.7264862568215383	0.9999954986227664	0	0	0.8383782422563586	0.2678917895040068	SPARC;CMTM3;DDIAS;TMSB15A;BIRC5;ESCO2;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	7/216	0.7264862568215383	0.9999954986227664	0	0	0.8383782422563586	0.2678917895040068	SPARC;MELK;RRM2;PCLAF;PBK;EDA2R;AURKA
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.7291465865944258	0.9999954986227664	0	0	0.8182800679326849	0.2584787073285474	NNMT;UBE2C;MDK;RPLP0;CENPM
CID1254374 TA-19-YA45 BAID12 10UM	25/722	0.7297849116668343	0.9999954986227664	0	0	0.896023388646761	0.2822522326580953	TOP2A;SPARC;TYMS;AQP1;HOXA10;MDK;PCLAF;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;ESCO2;CDC25C;WDR76;DEPDC1B;NEIL3;MELK;TMSB15A;NOX4;CENPM;S100A4;KIF20A;TMEM45A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	12/360	0.7303175745392616	0.9999954986227664	0	0	0.8625256907969856	0.2710709565190918	IKBIP;CCNA2;SPARC;MELK;CDC45;RRM2;PDPN;PCLAF;PBK;HOXC9;TYMS;ASF1B
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	3/98	0.7306568367635354	0.9999954986227664	0	0	0.7910443648387986	0.24823871823984184	C6ORF15;RRM2;TYMS
CID118873207 AA-81-IB40 BAID44 10UM	3/98	0.7306568367635354	0.9999954986227664	0	0	0.7910443648387986	0.24823871823984184	EIF5AL1;UBE2C;CENPM
CID778449 AF-06-AY37 BAID46 0.1UM	3/98	0.7306568367635354	0.9999954986227664	0	0	0.7910443648387986	0.24823871823984184	TUBA1C;PBK;CKS2
HA-29-ZM35 BAID51 1UM	3/98	0.7306568367635354	0.9999954986227664	0	0	0.7910443648387986	0.24823871823984184	EIF5AL1;UBE2C;TAGLN2
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	8/246	0.7310497964888211	0.9999954986227664	0	0	0.8412218642397671	0.2635326863525341	EIF5AL1;TNFRSF12A;PLK1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.7331886169595078	0.9999954986227664	0	0	0.7709602815485168	0.2392692875575904	SPARC;RRM2
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.7331886169595078	0.9999954986227664	0	0	0.7709602815485168	0.2392692875575904	SPARC;CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.7331886169595078	0.9999954986227664	0	0	0.7709602815485168	0.2392692875575904	CDC20;CMTM3
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	2/67	0.7331886169595078	0.9999954986227664	0	0	0.7709602815485168	0.2392692875575904	CENPU;GPX8
CID44237714 AC-71-VV28 BAID24 10UM	2/67	0.7331886169595078	0.9999954986227664	0	0	0.7709602815485168	0.2392692875575904	TUBA1C;PTTG1
CID44629060 AE-72-UP91 BAID30 0.1UM	10/304	0.7333490128943255	0.9999954986227664	0	0	0.850969185560618	0.2639140921718666	DEPDC1B;MELK;RRM2;NUF2;PCLAF;PBK;BIRC5;CYTL1;TYMS;BUB1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	4/129	0.7338225998846474	0.9999954986227664	0	0	0.8013840104849279	0.2480187098819637	RRM2;ANXA2;CDK2;CLIC1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID12 10UM	4/129	0.7338225998846474	0.9999954986227664	0	0	0.8013840104849279	0.2480187098819637	TOP2A;SPARC;PCLAF;CYTL1
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	4/129	0.7338225998846474	0.9999954986227664	0	0	0.8013840104849279	0.2480187098819637	ZNF90;MELK;SEC61G;NACA2
CID9865808 IB-78-AY41 BAID39 1UM	4/129	0.7338225998846474	0.9999954986227664	0	0	0.8013840104849279	0.2480187098819637	MELK;RRM2;PCLAF;TYMS
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.7357016505696151	0.9999954986227664	0	0	0.7595537621647283	0.23313029841742455	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.7357016505696151	0.9999954986227664	0	0	0.7595537621647283	0.23313029841742455	ACTL6A
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	3/99	0.7369456762785647	0.9999954986227664	0	0	0.7827634162303665	0.2389315652433117	SGO1;SPARC;CMTM3
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.7369456762785647	0.9999954986227664	0	0	0.7827634162303665	0.2389315652433117	SPARC;RRM2;CMTM3
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	3/99	0.7369456762785647	0.9999954986227664	0	0	0.7827634162303665	0.2389315652433117	ZNF90;UBE2C;CENPM
CID11548266 AA-27-TF89 BAID16 10UM	10/305	0.7370122909003972	0.9999954986227664	0	0	0.8480397644582764	0.258779936230815	CDC20;TCF19;SPARC;NNMT;RRM2;ANXA2;UBE2C;ID3;CENPM;TK1
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	12/362	0.7370933862588042	0.9999954986227664	0	0	0.8575061494796594	0.26157426192415784	EIF5AL1;MELK;RRM2;UBE2C;CKAP2L;LRR1;EIF4EBP1;CENPM;BIRC5;TK1;AURKB;AURKA
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	14/419	0.7384759930295428	0.9999954986227664	0	0	0.8643352515862476	0.26203765319850003	IKBIP;TOP2A;CDKN2C;SPARC;RRM2;CDC25C;TYMS;HOXC11;TMSB15A;MDK;PCLAF;TAGLN2;TK1;KIF20A
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	5/160	0.7391556839712429	0.9999954986227664	0	0	0.8076369486072306	0.24410561203617642	SPARC;MDK;TMSB15A;TAGLN2;EZH2
CID11372448 MD-92-KD16 BAID44 10UM	5/160	0.7391556839712429	0.9999954986227664	0	0	0.8076369486072306	0.24410561203617642	SPARC;ANXA1;RRM2;ANXA2;TYMS
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	13/391	0.7392745987328067	0.9999954986227664	0	0	0.8600164203612479	0.25979878752949154	TOP2A;SPARC;NACA2;TYMS;CENPA;PTTG1;TMSB15A;MDK;BIRC5;TAGLN2;TK1;KIF20A;HOXC6
CID71716944 VA-19-EX85 BAID20 10UM	4/130	0.7393119097750337	0.9999954986227664	0	0	0.7949822130687138	0.24011275244801317	SPARC;CSRP2;ANXA2;NUSAP1
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.7406564331697059	0.9999954986227664	0	0	0.7592394533571004	0.22793766464597853	SPARC;RRM2
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.7406564331697059	0.9999954986227664	0	0	0.7592394533571004	0.22793766464597853	PPP1R14B;HOXB7
GB-46-CK08 BAID33 0.01UM	2/68	0.7406564331697059	0.9999954986227664	0	0	0.7592394533571004	0.22793766464597853	TROAP;ID3
AE-38-ZM08 BAID36 10UM	2/68	0.7406564331697059	0.9999954986227664	0	0	0.7592394533571004	0.22793766464597853	SPARC;PCLAF
HD-26-KX74 BAID45 0.01UM	6/190	0.7408861431407197	0.9999954986227664	0	0	0.8162457864366108	0.24479890127117238	RRM2;CKAP2L;PCLAF;PBK;KIF20A;CLIC1
CID10461257 OF-63-KD88 BAID46 0.1UM	3/100	0.7431177756768621	0.9999954986227664	0	0	0.7746532088303557	0.2299951056227426	EIF5AL1;UBE2C;TAGLN2
JD-10-HW02 BAID46 0.1UM	3/100	0.7431177756768621	0.9999954986227664	0	0	0.7746532088303557	0.2299951056227426	SPARC;PCLAF;CDCA8
CID845544 XC-13-LW13 BAID52 10UM	7/220	0.7436722343431768	0.9999954986227664	0	0	0.8224610822831727	0.24357586843745463	TUBA1C;MELK;RRM2;NUF2;PCLAF;ESCO2;AURKA
