Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	RRM2
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	TOP2A
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	RRM2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	KIF20A
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	PIMREG
CID10209082 RE-97-MC55 BAID11 1UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	RRM2
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	TYMS
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	PIMREG
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	AURKB
DD-61-DY35 BAID45 0.01UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	KIF18B
VF-79-GQ03 BAID46 0.1UM	1/55	0.4784550805791423	0.9572600426008496	0	0	1.5599081987970878	1.1499533236546902	RRM2
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	10/808	0.47906818193621337	0.9572600426008496	0	0	1.0563631300473406	0.7773906729098531	TPX2;CDCA8;CENPM;BUB1B;BIRC5;MYBL2;HOXA7;FOXM1;AQP1;HOXC6
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.47947145945219116	0.9572600426008496	0	0	1.1648657238201177	0.8562589051973329	RRM2;NUF2;ESCO2
CID90644096 FE-06-GR60 BAID43 1UM	9/724	0.4795265310879522	0.9572600426008496	0	0	1.0610186273903088	0.779802065149202	TOP2A;CENPU;RRM2;KIF4A;CENPM;ESCO2;CDC25C;TYMS;HOXB7
HC-48-BS22 BAID36 10UM	2/137	0.48003752598222477	0.9572600426008496	0	0	1.2481322524240979	0.9159930256236224	RRM2;TYMS
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.48003752598222477	0.9572600426008496	0	0	1.2481322524240979	0.9159930256236224	RRM2;NACA2
CID89655253 AB-43-XJ34 BAID28 10UM	6/472	0.4805920467715002	0.9572600426008496	0	0	1.0850872425361247	0.7950830330183645	TOP2A;RRM2;KIF2C;KIF20A;CENPA;DLGAP5
CID9841040 GB-01-UN23 BAID19 1UM	6/472	0.4805920467715002	0.9572600426008496	0	0	1.0850872425361247	0.7950830330183645	ASPM;RRM2;HJURP;CDCA8;ESCO2;TYMS
CID11519678 FC-15-XG61 BAID12 10UM	2/138	0.4838429160641347	0.9572600426008496	0	0	1.2388916940166625	0.899429148799759	RRM2;CENPM
CID60182393 S0-EE-Y97N BAID28 10UM	9/727	0.4844876287374394	0.9572600426008496	0	0	1.056419010525797	0.7655481730390132	RRM2;RAD51;HJURP;CENPM;BIRC5;MYBL2;TYMS;AURKB;AQP1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	CENPU
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	RRM2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	MCM10
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	BIRC5
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.48460011853976154	0.9572600426008496	0	0	1.5314685314685315	1.1094436258109095	NUF2
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	2/139	0.4876311160068017	0.9572600426008496	0	0	1.2297860342721092	0.8832274952732273	RAD51;MYBL2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.4876311160068017	0.9572600426008496	0	0	1.2297860342721092	0.8832274952732273	CENPU;CKAP2L
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	2/139	0.4876311160068017	0.9572600426008496	0	0	1.2297860342721092	0.8832274952732273	TPX2;CENPM
CID121232405 JD-87-MR82 BAID4 10UM	2/139	0.4876311160068017	0.9572600426008496	0	0	1.2297860342721092	0.8832274952732273	RRM2;PIMREG
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.4876311160068017	0.9572600426008496	0	0	1.2297860342721092	0.8832274952732273	ARHGAP11A;BIRC5
CID71768374 6-(3-AMINOPHENYL)-3-ANILINO-2H-ISOQUINOLIN-1-ONE KA-58-YE68 BAID12 10UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	RRM2
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	TMSB15A
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID12 10UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	RRM2
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	GATA4
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	CENPU
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	KIF4A
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	CENPU
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	TYMS
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	CENPM
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	RRM2
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	RRM2
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	RRM2
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	ESCO2
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	CENPM
DB-42-PI54 BAID45 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	TPX2
NB-75-RF23 BAID49 0.01UM	1/57	0.4906730576109538	0.9572600426008496	0	0	1.5040445665445665	1.0708455044751337	HJURP
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.4914020031896957	0.9572600426008496	0	0	1.2208123406108105	0.8673783078464216	CKAP2L;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.4914020031896957	0.9572600426008496	0	0	1.2208123406108105	0.8673783078464216	NUF2;TYMS
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	2/140	0.4914020031896957	0.9572600426008496	0	0	1.2208123406108105	0.8673783078464216	RRM2;TYMS
UB-79-KN96 BAID22 0.1UM	2/140	0.4914020031896957	0.9572600426008496	0	0	1.2208123406108105	0.8673783078464216	TPX2;CDC25C
CID146680899 EE-66-CK83 BAID12 10UM	2/141	0.4951554602909755	0.9609187429728622	0	0	1.2119677648439189	0.8518721499265824	RRM2;CENPM
CID9910717 KE-07-JX81 BAID18 0.1UM	2/141	0.4951554602909755	0.9609187429728622	0	0	1.2119677648439189	0.8518721499265824	RRM2;PBK
CID58679170 EC-31-MR88 BAID7 1UM	2/141	0.4951554602909755	0.9609187429728622	0	0	1.2119677648439189	0.8518721499265824	RRM2;TYMS
AF-83-BX08 BAID50 0.1UM	1/58	0.4966747402056002	0.9609187429728622	0	0	1.4775828460038987	1.034041899324893	RRM2
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.4966747402056002	0.9609187429728622	0	0	1.4775828460038987	1.034041899324893	UHRF1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.4966747402056002	0.9609187429728622	0	0	1.4775828460038987	1.034041899324893	TOP2A
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.4966747402056002	0.9609187429728622	0	0	1.4775828460038987	1.034041899324893	CENPM
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.4966747402056002	0.9609187429728622	0	0	1.4775828460038987	1.034041899324893	RRM2
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	2/142	0.4988913749543323	0.9609187429728622	0	0	1.2032495401594114	0.836699893510103	BIRC5;CENPA
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.4988913749543323	0.9609187429728622	0	0	1.2032495401594114	0.836699893510103	RRM2;KIF20A
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.4988913749543323	0.9609187429728622	0	0	1.2032495401594114	0.836699893510103	UHRF1;KIF4A
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	8/651	0.4991967986280935	0.9609187429728622	0	0	1.0480607833599387	0.7281453384854372	TOP2A;RRM2;TMSB15A;CENPM;MCM10;KIF20A;TYMS;AQP1
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	6/482	0.5008851294445156	0.9609187429728622	0	0	1.0617408535466588	0.7340647846270671	RRM2;PBK;BUB1B;MCM10;TYMS;EZH2
CID134130757 MLL1-WDR5BLOCKERDDO-2117 EA-00-QR36 BAID10 0.1UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	RRM2
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	RRM2
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	KIFC1
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	UHRF1
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	ARHGAP11A
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.5026059987405428	0.9609187429728622	0	0	1.4520335985853228	0.9989246534048546	CDC25C
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	2/143	0.5026096399552631	0.9609187429728622	0	0	1.1946549782363862	0.821852706509554	RRM2;BIRC5
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	3/228	0.5031526880075156	0.9609187429728622	0	0	1.1229885057471265	0.7713376821298116	HJURP;MCM10;TYMS
CID6758 ROTENONE AD-30-VB23 BAID16 10UM	4/314	0.5056326296778644	0.9609187429728622	0	0	1.0867197318810222	0.7410829807172681	RRM2;TMSB15A;CENPM;TYMS
JD-62-TK68 BAID33 0.01UM	3/229	0.5060744151313383	0.9609187429728622	0	0	1.117962313091242	0.761412331042866	CKAP2L;CDC25C;NDC80
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	2/144	0.5063101528565636	0.9609187429728622	0	0	1.186181466481291	0.8073220418830389	RRM2;TYMS
CID46931953 EF-99-HJ48 BAID21 0.01UM	4/315	0.5081206110601902	0.9609187429728622	0	0	1.0831697777035398	0.7333454061363384	TPX2;RRM2;KIF4A;TYMS
TD-29-IN36 BAID50 0.1UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	PBK
DD-01-VE87 BAID36 10UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	RRM2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	KIFC1
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	CKAP2L
CID25257124 AD-89-LX67 BAID21 0.01UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	ARHGAP11A
CID9949093 BC-30-IU38 BAID28 10UM	1/60	0.508467656227412	0.9609187429728622	0	0	1.4273504273504274	0.965393702420381	RRM2
CID69918127 AC-47-YZ27 BAID14 0.1UM	3/230	0.5089872977165175	0.9609187429728622	0	0	1.1129804040710922	0.7516315249979725	ARHGAP11A;RRM2;TMSB15A
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	5/401	0.5096544243569668	0.9609187429728622	0	0	1.063296003513395	0.7166853053122365	RRM2;UHRF1;CDCA8;TYMS;BUB1
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	2/145	0.5099928162110431	0.9609187429728622	0	0	1.1778264653801134	0.7930996259699807	ARHGAP11A;RRM2
CID11068867 EC-62-OE64 BAID41 0.01UM	2/145	0.5099928162110431	0.9609187429728622	0	0	1.1778264653801134	0.7930996259699807	CCNB2;CENPM
CID56837193 SA-63-NG30 BAID10 0.1UM	2/145	0.5099928162110431	0.9609187429728622	0	0	1.1778264653801134	0.7930996259699807	TYMS;NDC80
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	2/146	0.5136575371408099	0.9609187429728622	0	0	1.1695875059608964	0.7791774488005577	TOP2A;PBK
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	2/146	0.5136575371408099	0.9609187429728622	0	0	1.1695875059608964	0.7791774488005577	RRM2;DLGAP5
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	KIFC1
HE-18-HV99 BAID52 10UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	BIRC5
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	RRM2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	RRM2
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	DLGAP5
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	ESCO2
CID16050391 LA-66-RT74 BAID27 1UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	RRM2
CID67347910 SC-25-HE80 BAID27 1UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	RRM2
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.5142605259304968	0.9609187429728622	0	0	1.4034900284900285	0.9333563521913577	GTSE1
CID4299 AD-06-OB47 BAID28 10UM	8/660	0.5147901996275804	0.9609187429728622	0	0	1.033107213318559	0.6859788926239941	TOP2A;TMSB15A;NOX4;CDCA8;BIRC5;KIF20A;TYMS;AQP1
SE-81-RI20 BAID46 0.1UM	6/490	0.5169222294466946	0.9609187429728622	0	0	1.0437583456638637	0.6887373487391498	TOP2A;ARHGAP11A;NUF2;PBK;HJURP;CDCA8
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID30 0.1UM	2/147	0.5173042274371287	0.9609187429728622	0	0	1.161462187361255	0.7655477536412753	TMSB15A;EZH2
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	2/147	0.5173042274371287	0.9609187429728622	0	0	1.161462187361255	0.7655477536412753	RRM2;EXO1
CID17873397 JE-61-EQ70 BAID10 0.1UM	2/147	0.5173042274371287	0.9609187429728622	0	0	1.161462187361255	0.7655477536412753	TOP2A;CDCA8
CID10668473 XC-68-NP33 BAID24 10UM	2/147	0.5173042274371287	0.9609187429728622	0	0	1.161462187361255	0.7655477536412753	UHRF1;CDC25C
CID10447437 YD-38-CI01 BAID32 10UM	2/147	0.5173042274371287	0.9609187429728622	0	0	1.161462187361255	0.7655477536412753	BUB1B;HOXC9
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	4/319	0.5180163581441442	0.9609187429728622	0	0	1.0691953549096407	0.7032615957706395	ASPM;RRM2;UHRF1;TYMS
CID88894283 MD-86-UW46 BAID51 1UM	5/405	0.5184371791782552	0.9609187429728622	0	0	1.052445652173913	0.6913898762703928	RRM2;CDCA8;BIRC5;TYMS;HOXB7
GD-07-HO70 BAID50 0.1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	MYBL2
FF-46-CU92 BAID36 10UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	HJURP
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	BUB1B
OD-13-IE31 BAID52 10UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	RRM2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	TOP2A
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	LMNB1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	RRM2
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	RRM2
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	CDCA2
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	CENPA
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.5199854116218249	0.9609187429728622	0	0	1.380411937788987	0.9027266294556328	AURKB
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	2/148	0.5209328033413054	0.9609187429728622	0	0	1.1534481744958551	0.7522030277297733	RRM2;CENPM
CID132010322 DA-27-BW40 BAID25 0.01UM	2/148	0.5209328033413054	0.9609187429728622	0	0	1.1534481744958551	0.7522030277297733	MYBL2;AQP1
CID71230987 FB-32-TL51 BAID29 0.01UM	2/148	0.5209328033413054	0.9609187429728622	0	0	1.1534481744958551	0.7522030277297733	ARHGAP11A;TPX2
CID25066619 CA-63-LW25 BAID12 10UM	3/235	0.5234160912826615	0.9609187429728622	0	0	1.0887150713436384	0.704810779460549	RRM2;HJURP;CENPM
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.524543185664219	0.9609187429728622	0	0	1.1455431958191002	0.7391359926693318	GAS2L3;TYMS
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.524981200489853	0.9609187429728622	0	0	1.044449239400151	0.6730355965962428	TMSB15A;HJURP;BIRC5;KIF20A;TYMS
FE-25-GD89 BAID36 10UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	UHRF1
AA-91-WB95 BAID51 1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	TOP2A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	TOP2A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID11627238 PA-93-BD53 BAID10 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID122272 AB-25-XU75 BAID42 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	KIF18B
CID447682 CA-54-WJ96 BAID42 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RAD51
AA-50-FY68 BAID22 0.1UM	1/63	0.5256431078568128	0.9609187429728622	0	0	1.3580783016266886	0.8734246989851068	RRM2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	3/236	0.5262741625796292	0.9609187429728622	0	0	1.0839869764688472	0.6958469905183099	RRM2;KIF20A;TYMS
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.5262741625796292	0.9609187429728622	0	0	1.0839869764688472	0.6958469905183099	GAS2L3;KIF4A;ESCO2
CID44200047 BF-44-HD37 BAID24 10UM	3/236	0.5262741625796292	0.9609187429728622	0	0	1.0839869764688472	0.6958469905183099	RRM2;PIMREG;HOXC9
CID11587013 EF-52-ML96 BAID8 10UM	5/409	0.5271540910644418	0.9609187429728622	0	0	1.0418101592767972	0.6670318523655268	CCNA2;CENPU;CKAP2L;ESCO2;TYMS
CID22142706 KE-41-JG66 BAID48 10UM	4/323	0.5278192298748869	0.9609187429728622	0	0	1.0555713878597892	0.6745116173986335	TPX2;CDCA8;AQP1;HOXC6
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	2/150	0.528135299487313	0.9609187429728622	0	0	1.1377450411785175	0.7263395961649456	RRM2;CENPM
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	10/840	0.5287049224176091	0.9609187429728622	0	0	1.0139223560910309	0.6461978682527707	CCNA2;ARHGAP11A;CDCA2;RRM2;CKAP2L;PBK;BUB1B;BIRC5;KIF20A;TYMS
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	GTSE1
EA-07-RB34 BAID36 10UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	HOXC6
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	RRM2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	RRM2
CID5280360 DINOPROSTONE AB-21-MV93 BAID4 10UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	SIX1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	RRM2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	MCM10
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	KIFC1
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.5312343997216943	0.9609187429728622	0	0	1.336453669787003	0.8453763407011303	CCNA2
