Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71598556 BE-69-RD44 BAID42 0.1UM	4/268	0.8631402000172236	0.9999923267406452	0	0	0.6462858675248055	0.09511915481597508	NNMT;GPX8;CD99;PDIA4
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	CA12;ANXA2
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	SLC43A3;ANXA5
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	MTHFD2;GPX8
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	FOXD1;ANXA5
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	ANXA5;ACTL6A
FA-63-WI26 BAID33 0.01UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	IGFBP7;PDIA4
CC-84-JQ48 BAID32 10UM	2/152	0.8644966574139892	0.9999923267406452	0	0	0.5695741556534508	0.08293446273100473	SEC61G;CLIC1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	6/378	0.8645125327215961	0.9999923267406452	0	0	0.687168458781362	0.10004449644830632	DYNLT1;MTHFD2;LRR1;GPX8;VIM;TMEM45A
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	5/324	0.8645794599369229	0.9999923267406452	0	0	0.6681425463442437	0.09722280080055755	STEAP3;ANXA2;TAGLN2;S100A4;IGFBP7
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	3/212	0.8650215510356476	0.9999923267406452	0	0	0.6126619981621725	0.08883651531696912	LOX;MTHFD2;ANXA5
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	8/484	0.8651340771880902	0.9999923267406452	0	0	0.7153361344537815	0.10363130485663133	MDK;PLAU;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID21971189 OB-15-UL37 BAID7 1UM	8/484	0.8651340771880902	0.9999923267406452	0	0	0.7153361344537815	0.10363130485663133	CA12;TUBA1C;MTHFD2;MDK;ANXA5;TGFBI;PPIC;TMEM45A
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	CHST14
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	ACTL6A
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	MTHFD2
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	MTHFD2
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	CHST14
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.8661358825961658	0.9999923267406452	0	0	0.49726552517250194	0.07146375633126077	ANXA2
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.8669238148370194	0.9999923267406452	0	0	0.5657729672958544	0.08079474365540497	MTHFD2;VIM
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.8669238148370194	0.9999923267406452	0	0	0.5657729672958544	0.08079474365540497	ANXA2;S100A4
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.8669238148370194	0.9999923267406452	0	0	0.5657729672958544	0.08079474365540497	NNMT;MDK
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.8669238148370194	0.9999923267406452	0	0	0.5657729672958544	0.08079474365540497	ANXA2;S100A11
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.8669238148370194	0.9999923267406452	0	0	0.5657729672958544	0.08079474365540497	MTHFD2;ANXA5
CID146680900 DB-20-QK39 BAID26 0.1UM	3/213	0.8671092882342044	0.9999923267406452	0	0	0.6097130242825607	0.08693913671833921	CA12;CHST14;CLIC1
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	3/214	0.869168565002802	0.9999923267406452	0	0	0.6067920027619974	0.08508328039326662	FOXD1;SLC43A3;TNC
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.869168565002802	0.9999923267406452	0	0	0.6067920027619974	0.08508328039326662	MTHFD2;ANXA5;VIM
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.8692012785754266	0.9999923267406452	0	0	0.49152456738663636	0.06890218892392146	DYNLT1
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.8692012785754266	0.9999923267406452	0	0	0.49152456738663636	0.06890218892392146	S100A11
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.8692012785754266	0.9999923267406452	0	0	0.49152456738663636	0.06890218892392146	MTHFD2
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.8693110538112123	0.9999923267406452	0	0	0.562021794574542	0.07871355397111761	MTHFD2;LRR1
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.8693110538112123	0.9999923267406452	0	0	0.562021794574542	0.07871355397111761	CA12;MTHFD2
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.8693110538112123	0.9999923267406452	0	0	0.562021794574542	0.07871355397111761	IKBIP;ANXA5
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.8693110538112123	0.9999923267406452	0	0	0.562021794574542	0.07871355397111761	LRR1;VIM
CID11755040 GE-68-FZ64 BAID2 0.1UM	2/154	0.8693110538112123	0.9999923267406452	0	0	0.562021794574542	0.07871355397111761	LOX;ACTL6A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	8/487	0.8694069246380824	0.9999923267406452	0	0	0.7107441097524605	0.09946437057648787	CA12;STEAP3;ANXA2;MDK;ANXA5;S100A4;VIM;PPIC
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.8703025365475429	0.9999923267406452	0	0	0.6963137189600982	0.0967279917746265	TGIF1;ANXA2;ACTL6A;ANXA5;NACA2;COL8A1;VIM
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	3/215	0.8711996769171617	0.9999923267406452	0	0	0.6038985380482319	0.08326799325206787	MTHFD2;ANXA5;VIM
CID91758287 DC-08-CM08 BAID22 0.1UM	3/215	0.8711996769171617	0.9999923267406452	0	0	0.6038985380482319	0.08326799325206787	TGIF1;MTHFD2;ACTL6A
CID71678945 NA-16-OJ70 BAID32 10UM	5/328	0.8713849664008397	0.9999923267406452	0	0	0.6597310414421341	0.09082610776576504	BCL2L12;TUBA1C;LRR1;TAGLN2;TGFBI
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.8716589277473281	0.9999923267406452	0	0	0.5583196567907633	0.07668915189654743	CA12;MTHFD2
CID136263539 LE-01-MT37 BAID8 10UM	2/155	0.8716589277473281	0.9999923267406452	0	0	0.5583196567907633	0.07668915189654743	NNMT;MDK
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.8716589277473281	0.9999923267406452	0	0	0.5583196567907633	0.07668915189654743	LOX;ANXA5
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	RPLP0
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	ANXA2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	MTHFD2
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	BCL2L12
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	TGFBI
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.8721966284480286	0.9999923267406452	0	0	0.4859140859140859	0.06644408120282903	CD99
CID71268957 GSK343 CC-48-OM48 BAID10 0.1UM	4/273	0.8724091470438301	0.9999923267406452	0	0	0.6341086291410336	0.08655377323266956	TUBA1C;NNMT;RPLP0;TGFBI
CID135923992 DD-38-BM78 BAID44 10UM	4/273	0.8724091470438301	0.9999923267406452	0	0	0.6341086291410336	0.08655377323266956	ANXA2;ANXA5;PDPN;TGFBI
IE-38-FB31 BAID49 0.01UM	4/273	0.8724091470438301	0.9999923267406452	0	0	0.6341086291410336	0.08655377323266956	ANXA1;MTHFD2;ANXA5;PPIC
MD-17-VD78 BAID36 10UM	10/593	0.8725315044958125	0.9999923267406452	0	0	0.7292187463944804	0.09943372857379523	ABCC3;TUBA1C;SRPX2;ANXA1;FOXD1;MTHFD2;SLC43A3;VIM;TGFBI;CLIC1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	3/216	0.8732029189823898	0.9999923267406452	0	0	0.6010322420172247	0.08149234579308348	TUBA1C;MTHFD2;LRR1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.8732029189823898	0.9999923267406452	0	0	0.6010322420172247	0.08149234579308348	MTHFD2;ANXA5;EDA2R
CID118288050 AA-99-PN83 BAID52 10UM	14/797	0.8738482319041215	0.9999923267406452	0	0	0.7589269719087164	0.10234021394566185	APOBEC3C;CA12;NMB;STEAP3;ANXA1;GDF15;RPLP0;STON1;EMP3;MDK;COL8A1;S100A4;TGFBI;TMEM45A
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	4/274	0.8741967360077955	0.9999923267406452	0	0	0.6317273025237627	0.08493562858883656	FOXD1;MTHFD2;ANXA5;CD99
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.8741967360077955	0.9999923267406452	0	0	0.6317273025237627	0.08493562858883656	MTHFD2;SLC43A3;PLAU;CD99
CID11398455 HC-26-PX74 BAID18 0.1UM	5/330	0.8746780890285203	0.9999923267406452	0	0	0.6556029336517142	0.08778481229179295	PPP1R14B;TNFRSF12A;SLC43A3;TAGLN2;CLIC1
RB-55-KL42 BAID39 1UM	5/330	0.8746780890285203	0.9999923267406452	0	0	0.6556029336517142	0.08778481229179295	CA12;ANXA2;ANXA5;S100A4;TGFBI
CID16226184 AC-50-FR41 BAID43 1UM	10/595	0.875036390713666	0.9999923267406452	0	0	0.7266490360660764	0.09700023747557865	CA12;PPP1R14B;STEAP3;FOXD1;TNFRSF12A;MTHFD2;SLC43A3;TAGLN2;TGFBI;CLIC1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	TAGLN2
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	MTHFD2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	GPX8
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	CLIC1
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	ANXA2
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	ANXA5
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	MTHFD2
CID57613272 RE-62-FC93 BAID52 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	TAGLN2
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	TMEM45A
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	ANXA5
EA-69-VJ68 BAID36 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	MTHFD2
HF-67-IR57 BAID52 10UM	1/90	0.875123529279591	0.9999923267406452	0	0	0.4804296826768737	0.06408462407881807	ANXA2
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	4/275	0.8759626995239537	0.9999923267406452	0	0	0.6293635502726709	0.08334772856126152	MTHFD2;SLC43A3;ANXA5;VIM
CID79516 MB-32-LQ97 BAID20 10UM	4/275	0.8759626995239537	0.9999923267406452	0	0	0.6293635502726709	0.08334772856126152	MTHFD2;VIM;PPIC;TMEM45A
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.8762387720776212	0.9999923267406452	0	0	0.5510586897825778	0.0728040304289024	TAGLN2;EMP3
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	2/157	0.8762387720776212	0.9999923267406452	0	0	0.5510586897825778	0.0728040304289024	TUBA1C;GPX8
CID59292964 EE-08-SZ54 BAID32 10UM	2/157	0.8762387720776212	0.9999923267406452	0	0	0.5510586897825778	0.0728040304289024	TUBA1C;RPLP0
CID73425700 BA-60-RH02 BAID44 10UM	2/157	0.8762387720776212	0.9999923267406452	0	0	0.5510586897825778	0.0728040304289024	TUBA1C;MTHFD2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.8771269692484679	0.9999923267406452	0	0	0.5953796396118898	0.07805636666506012	CA12;ANXA2;LRR1
CID42646698 CC-44-MG29 BAID44 10UM	9/545	0.877236133957692	0.9999923267406452	0	0	0.7140138234999499	0.09352086721503382	SYDE1;PPP1R14B;STEAP3;ANXA1;ANXA2;MDK;PDPN;TAGLN2;VIM
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	5/332	0.8778995549640212	0.9999923267406452	0	0	0.6515253225926755	0.0848436433159847	TUBA1C;ANXA2;ACTL6A;ANXA5;VIM
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	CD44
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	RPLP0
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	PPIC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	CD44
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	IGF2BP2
CID2155128 DB-93-SW55 BAID22 0.1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	IGF2BP2
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	TGIF1
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	TAGLN2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	PPIC
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	CHST14
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	FOXD1
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	SYDE1
AC-10-JK64 BAID37 0.01UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	GPX8
AD-52-UZ45 BAID10 0.1UM	1/91	0.8779835418366307	0.9999923267406452	0	0	0.4750671550671551	0.06181926824350028	LOX
AF-83-BX08 BAID52 10UM	11/649	0.8782527823779026	0.9999923267406452	0	0	0.7325067803177063	0.09509463069178528	MRC2;CA12;TGIF1;STEAP3;NNMT;ANXA2;TNFRSF12A;MDK;STON1;COL8A1;CHST14
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.8784718270022359	0.9999923267406452	0	0	0.5474980232689484	0.07094010798561871	ANXA5;PLP2
BA-09-PG96 BAID43 1UM	2/158	0.8784718270022359	0.9999923267406452	0	0	0.5474980232689484	0.07094010798561871	TUBA1C;TNFRSF12A
YF-00-IN39 BAID51 1UM	2/158	0.8784718270022359	0.9999923267406452	0	0	0.5474980232689484	0.07094010798561871	STEAP3;NMB
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	3/219	0.8790483633973897	0.9999923267406452	0	0	0.5925925925925926	0.07639428852186506	APOBEC3C;LRR1;SEC61G
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	3/219	0.8790483633973897	0.9999923267406452	0	0	0.5925925925925926	0.07639428852186506	CA12;ANXA2;MDK
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	4/277	0.8794305077184638	0.9999923267406452	0	0	0.6246879963694123	0.0802603706215967	TNFRSF12A;MTHFD2;LRR1;CLIC1
CID57331603 AD-31-GO06 BAID52 10UM	4/277	0.8794305077184638	0.9999923267406452	0	0	0.6246879963694123	0.0802603706215967	FOXD1;ANXA5;VIM;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	5/333	0.8794837534674564	0.9999923267406452	0	0	0.6495051646747066	0.08340957499055322	ANXA2;MDK;S100A4;TGFBI;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	VIM
CID151345176 AC-45-YY00 BAID36 10UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	TUBA1C
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	MTHFD2
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	MTHFD2
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	TAGLN2
JD-10-HW02 BAID48 10UM	1/92	0.8807781914717351	0.9999923267406452	0	0	0.46982248520710057	0.059643707875148	TMEM45A
CID845544 XC-13-LW13 BAID52 10UM	3/220	0.8809430591371123	0.9999923267406452	0	0	0.5898312326425977	0.0747683561207147	TUBA1C;FOXD1;MTHFD2
CID155573945 FC-85-OX77 BAID49 0.01UM	4/278	0.8811327308478863	0.9999923267406452	0	0	0.6223758155157936	0.07875979549317653	ANXA1;ANXA5;NACA2;HOXB7
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	5/335	0.8825997572698138	0.9999923267406452	0	0	0.645501578982732	0.08061246878814195	TUBA1C;ANXA2;MTHFD2;VIM;S100A11
CID9892113 GA-47-MH68 BAID43 1UM	5/335	0.8825997572698138	0.9999923267406452	0	0	0.645501578982732	0.08061246878814195	CA12;STEAP3;TGFBI;VIM;HOXB7
CID155573945 FC-85-OX77 BAID51 1UM	3/221	0.8828113471212446	0.9999923267406452	0	0	0.5870952062701258	0.073177748776361	TGIF1;STEAP3;ANXA2
CID3006531 DC-63-KC77 BAID39 1UM	4/279	0.8828140854640054	0.9999923267406452	0	0	0.6200804505229284	0.07728722996215039	LOX;MTHFD2;ANXA5;TNC
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.8828268784727005	0.9999923267406452	0	0	0.5405119054257514	0.0673619222455948	MDK;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.8828268784727005	0.9999923267406452	0	0	0.5405119054257514	0.0673619222455948	MDK;TAGLN2
CID89982740 DE-03-NP53 BAID49 0.01UM	2/160	0.8828268784727005	0.9999923267406452	0	0	0.5405119054257514	0.0673619222455948	TUBA1C;IGFBP7
CID50925411 EB-33-ZP53 BAID20 10UM	6/390	0.8828393410446216	0.9999923267406452	0	0	0.6652777777777777	0.08290162215613969	STEAP3;NNMT;ANXA2;PLAU;ACTL6A;COL8A1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	GDF15
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	MTHFD2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	MTHFD2
CID59408933 IF-83-OL68 BAID49 0.01UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	LRR1
CC-90-EX35 BAID47 1UM	1/93	0.883508968784203	0.9999923267406452	0	0	0.4646918299092212	0.05755386562179354	ANXA2
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	5/336	0.8841318332007788	0.9999923267406452	0	0	0.6435179292743216	0.07924865053149147	TUBA1C;MTHFD2;MDK;ANXA5;TMEM45A
BE-49-XN43 BAID47 1UM	5/336	0.8841318332007788	0.9999923267406452	0	0	0.6435179292743216	0.07924865053149147	STEAP3;ANXA2;S100A4;TGFBI;PDIA4
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.8844747605326737	0.9999923267406452	0	0	0.6178017186097217	0.07584214278796109	ANXA2;PDPN;TGFBI;VIM
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	4/280	0.8844747605326737	0.9999923267406452	0	0	0.6178017186097217	0.07584214278796109	PLAU;COL8A1;EMP3;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	3/222	0.88465351663307	0.9999923267406452	0	0	0.5843841664398681	0.07162166601931463	ANXA2;S100A4;VIM
CID9953357 GF-92-IR00 BAID16 10UM	3/222	0.88465351663307	0.9999923267406452	0	0	0.5843841664398681	0.07162166601931463	TUBA1C;ANXA2;MTHFD2
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.8849499313092621	0.9999923267406452	0	0	0.5370847532762586	0.06564475986903186	TGIF1;PPP1R14B
HC-86-IA49 BAID52 10UM	2/161	0.8849499313092621	0.9999923267406452	0	0	0.5370847532762586	0.06564475986903186	FOXD1;RPLP0
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	8/499	0.8854089840127173	0.9999923267406452	0	0	0.6929371544951993	0.08433434039256207	BCL2L12;TUBA1C;PPP1R14B;TNFRSF12A;MTHFD2;TAGLN2;HOXB7;CLIC1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.8854476629248288	0.9999923267406452	0	0	0.7479740588349271	0.09099996613046744	APOBEC3C;CA12;PPP1R14B;NMB;STEAP3;GPX8;EMP3;SYDE1;LOX;MDK;COL8A1;PLP2;TGFBI;TMEM45A
TA-20-FO62 BAID34 0.1UM	6/392	0.8856817390896649	0.9999923267406452	0	0	0.6617616580310881	0.08033627961702856	TUBA1C;ANXA1;ANXA2;MTHFD2;VIM;HOXB7
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	VIM
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	MTHFD2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	MTHFD2
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	MTHFD2
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	SRPX2
BA-40-KU28 BAID47 1UM	1/94	0.8861773305375714	0.9999923267406452	0	0	0.4596715112844145	0.055545878506856126	TAGLN2
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	3/223	0.8864698560123593	0.9999923267406452	0	0	0.5816977724262492	0.0700993267281693	TUBA1C;MTHFD2;ACTL6A
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.887037365086001	0.9999923267406452	0	0	0.5337004405286344	0.0639736963735704	TNFRSF12A;TAGLN2
BE-57-VZ17 BAID36 10UM	6/393	0.887080986324761	0.9999923267406452	0	0	0.6600172265288544	0.07908260222064607	TUBA1C;ANXA2;DYNLT1;LRR1;TAGLN2;TGFBI
MF-81-RJ18 BAID52 10UM	4/282	0.8877348267625331	0.9999923267406452	0	0	0.6132934360476221	0.0730323310557012	TUBA1C;ANXA2;PDPN;TGFBI
