Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID54755460 DA-60-KU38 BAID24 10UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	SPARC
CID222666 AA-80-IA90 BAID29 0.01UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	TK1
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	CMTM3
CID914234 HD-29-PZ41 BAID22 0.1UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	MTHFD2
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	MTHFD2
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	CMTM3
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	MTHFD2
HA-99-UT82 BAID36 10UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	SPARC
LB-70-YM83 BAID52 10UM	1/69	0.5793367976509439	0.9935114403815914	0	0	1.167160815939279	0.6371195709062982	CEP55
CID16226184 AC-50-FR41 BAID44 10UM	10/825	0.5797290627143858	0.9935114403815914	0	0	0.9721487794234669	0.530010087845284	ABCC3;MEX3A;FOXD1;CMTM3;MTHFD2;TAGLN2;MCM10;TK1;TGFBI;MDFI
CID145996536 AA-68-OJ16 BAID35 1UM	8/660	0.5806920046534053	0.9935114403815914	0	0	0.9723799098846829	0.5285222956913569	SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;MCM10;TK1;MKI67
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	2/156	0.580786401538378	0.9935114403815914	0	0	1.0303906619696093	0.5598856708123738	PRAME;MKI67
SE-81-RI20 BAID47 1UM	2/156	0.580786401538378	0.9935114403815914	0	0	1.0303906619696093	0.5598856708123738	PRAME;ADAMTS12
CID24753618 BF-94-CQ58 BAID40 10UM	3/242	0.5824758878148651	0.9935114403815914	0	0	0.9956117971221553	0.5380958077189626	MTHFD2;PRAME;VIM
CID9934347 BD-25-SA37 BAID40 10UM	9/744	0.5824928566795884	0.9935114403815914	0	0	0.970204081632653	0.5243354996658377	MEX3A;CCDC80;FOXD1;MAGED4B;CMTM3;CBX2;TAGLN2;TK1;TGFBI
CID11201568 FD-79-TC61 BAID8 10UM	9/744	0.5824928566795884	0.9935114403815914	0	0	0.970204081632653	0.5243354996658377	MEX3A;CCDC80;SPARC;FOXD1;CBX2;PRAME;TK1;TGFBI;MKI67
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	2/157	0.5842687307247151	0.9935114403815914	0	0	1.02369074049889	0.5501255142851778	MTHFD2;PRAME
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.5842687307247151	0.9935114403815914	0	0	1.02369074049889	0.5501255142851778	CMTM3;PRAME
CID21527 1H-BENZIMIDAZOL-2-AMINE,6-CHLORO- AE-00-WU78 BAID10 0.1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	PRAME
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	TK1
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	MTHFD2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	BRIP1
CID10417440 SB-435495 AE-85-LR48 BAID1 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	SERPINH1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	PRAME
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	CMTM3
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	HOXC9
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	COL4A2
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	COL4A1
CID21266200 OD-96-OP94 BAID5 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	COL4A1
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	CMTM3
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	TAGLN2
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	SERPINH1
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	SPARC
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	MTHFD2
BA-09-PG96 BAID42 0.1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	MTHFD2
AE-56-RB57 BAID35 1UM	1/70	0.584592169971932	0.9935114403815914	0	0	1.1501870032725572	0.6174673342388783	COL4A2
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	2/158	0.5877297575355798	0.9962936364322175	0	0	1.0170767154572822	0.5405641026624213	TK1;PRR11
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	2/158	0.5877297575355798	0.9962936364322175	0	0	1.0170767154572822	0.5405641026624213	VIM;CEP55
CID25163982 BC-75-FA82 BAID10 0.1UM	4/329	0.5880981386158423	0.9962936364322175	0	0	0.9758744113029827	0.5180540977829448	SPARC;TMSB15A;PRAME;CEP55
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	9/748	0.5889720069285673	0.9962936364322175	0	0	0.9647496617050068	0.510715917854453	CCDC80;CMTM3;MTHFD2;CBX2;SERPINH1;TAGLN2;MKI67;PRR11;AQP1
CID59620037 DC-23-UM36 BAID16 10UM	10/831	0.588985664238591	0.9962936364322175	0	0	0.9647383790560548	0.5106875746176516	NMB;CCDC80;SPARC;MTHFD2;TMSB15A;CBX2;SERPINH1;MCM10;TK1;MKI67
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	PRAME
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	PRAME
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	ADAMTS12
CID10189783 GC-54-IZ89 BAID21 0.01UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	SPARC
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	VIM
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.5897821467378833	0.9962936364322175	0	0	1.1336981566820277	0.5985949543084156	PRAME
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	3/245	0.5908394028648937	0.9975788211943638	0	0	0.9831183229187663	0.5173277116705721	SPARC;MTHFD2;TGFBI
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	3/246	0.5936032908379002	0.9998425106408926	0	0	0.9790223828164207	0.5106032919956436	TAGLN2;TK1;HOXD9
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.59458786213968	0.9998425106408926	0	0	1.0040998308819762	0.5220182299995421	SPARC;MTHFD2
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	MEX3A
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	CMTM3
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	CEP55
CID60148794 BA-68-FJ41 BAID38 0.1UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	MTHFD2
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	SERPINH1
BB-36-LB57 BAID36 10UM	1/72	0.5949075384179013	0.9998425106408926	0	0	1.117673784643344	0.5804630788265306	SPARC
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	3/247	0.5963551323635032	0.9998425106408926	0	0	0.9749600159936026	0.5039752879680637	TAGLN2;TK1;LOXL2
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	3/247	0.5963551323635032	0.9998425106408926	0	0	0.9749600159936026	0.5039752879680637	COL4A2;SERPINH1;PRAME
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.5963551323635032	0.9998425106408926	0	0	0.9749600159936026	0.5039752879680637	TMSB15A;PRAME;TGFBI
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	5/418	0.5979546480501143	0.9998425106408926	0	0	0.959492716230699	0.49340988680514997	SPARC;CBX2;SERPINH1;PRAME;TK1
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.5979849277251034	0.9998425106408926	0	0	0.9977338120337127	0.513024479244103	SPARC;ADAMTS12
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	SERPINH1
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	TK1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	SPARC
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	MTHFD2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	MTHFD2
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	HOXC9
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	MTHFD2
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	VIM
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	TNC
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	CMTM3
XC-86-SR58 BAID45 0.01UM	1/73	0.5999691455246393	0.9998425106408926	0	0	1.1020945340501793	0.5630348035102768	MTHFD2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	4/335	0.6023652893086782	0.9998425106408926	0	0	0.9578888957395647	0.48554547560876055	CMTM3;MTHFD2;PRAME;VIM
CID11705637 BB-83-ZM06 BAID4 10UM	7/590	0.6044215535722385	0.9998425106408926	0	0	0.9510227804317933	0.478824171665179	FOXD1;COL4A2;TAGLN2;TGFBI;ADAMTS12;ABCA13;CEP55
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	3/250	0.6045379847843664	0.9998425106408926	0	0	0.9629702774760541	0.48465405648513965	NMB;TAGLN2;TK1
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	TK1
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	SERPINH1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	CMTM3
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	MTHFD2
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	PRAME
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	FOXD1
CID121271792 BB-10-PR06 BAID9 0.01UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	PRAME
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.6049677587153954	0.9998425106408926	0	0	1.0869421122403888	0.5462754904103565	PRAME
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	6/507	0.6068624295511303	0.9998425106408926	0	0	0.9487198442620931	0.47384111805982115	MEX3A;FOXD1;SERPINH1;TAGLN2;TK1;AQP1
CID11398430 FA-36-VA24 BAID50 0.1UM	3/251	0.607241255751541	0.9998425106408926	0	0	0.9590381589299763	0.4783961521899816	CCDC80;SERPINH1;TK1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.6093868746277927	0.9998425106408926	0	0	0.949138457778321	0.4701101297655023	CMTM3;MCM10;ADAMTS12;LOXL2
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	4/338	0.6093868746277927	0.9998425106408926	0	0	0.949138457778321	0.4701101297655023	MTHFD2;F2R;SERPINH1;PRAME
AC-95-NR38 BAID36 10UM	4/338	0.6093868746277927	0.9998425106408926	0	0	0.949138457778321	0.4701101297655023	SPARC;MTHFD2;PRAME;LOXL2
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	PRAME
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	MTHFD2
CID46207583 GF-46-LK68 BAID22 0.1UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	TGFBI
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	SPARC
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	BRIP1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	SPARC
CID11711142 BE-50-RK99 BAID43 1UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	TGFBI
CID57390068 EB-83-IM06 BAID8 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	PRAME
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	VIM
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	MTHFD2
EA-12-SS08 BAID29 0.01UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	SPARC
EA-81-CR68 BAID51 1UM	1/75	0.6099041588490756	0.9998425106408926	0	0	1.0721992153443767	0.5301526019718138	CCDC80
CID49787174 SE-15-AV21 BAID33 10UM	5/424	0.6105682243021089	0.9998425106408926	0	0	0.9454595250205408	0.4664568656200167	CBX2;TAGLN2;TK1;TGFBI;MKI67
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.6113599600599655	0.9998425106408926	0	0	0.9730508432478081	0.47880850628124205	FOXD1;CMTM3
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.6113599600599655	0.9998425106408926	0	0	0.9730508432478081	0.47880850628124205	MCM10;PRAME
CID46216378 FD-77-ZV22 BAID16 10UM	2/165	0.6113599600599655	0.9998425106408926	0	0	0.9730508432478081	0.47880850628124205	SPARC;TAGLN2
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	8/679	0.6128290644263131	0.9998425106408926	0	0	0.9439061040992882	0.46220177781665656	MMP14;CCDC80;SPARC;MAGED4B;MTHFD2;CBX2;SERPINH1;MKI67
CID16226184 AC-50-FR41 BAID43 1UM	7/595	0.6133012075733728	0.9998425106408926	0	0	0.9426898858717041	0.4608802343076876	FOXD1;CMTM3;MTHFD2;TAGLN2;TK1;TGFBI;MDFI
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	4/340	0.6140258120831039	0.9998425106408926	0	0	0.9433916423712342	0.46010937983948835	CMTM3;TMSB15A;VIM;TGFBI
CID71520717 VA-48-RJ44 BAID23 1UM	8/680	0.6144853711475465	0.9998425106408926	0	0	0.9424520845682671	0.45894603898960795	MMP14;CCDC80;SPARC;CMTM3;MTHFD2;SERPINH1;MKI67;AQP1
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.6146504463263409	0.9998425106408926	0	0	0.9670682334353707	0.47067361080102804	SPARC;PRAME
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.6146504463263409	0.9998425106408926	0	0	0.9670682334353707	0.47067361080102804	FOXD1;PRAME
CID9797919 AC-44-UR36 BAID23 1UM	2/166	0.6146504463263409	0.9998425106408926	0	0	0.9670682334353707	0.47067361080102804	CMTM3;EDA2R
CID196804 EC-98-KI28 BAID47 1UM	10/848	0.6147036940131103	0.9998425106408926	0	0	0.9443185108996315	0.459519481952839	MMP14;MEX3A;CCDC80;MAGED4B;F2R;SERPINH1;TK1;TGFBI;MKI67;MDFI
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	TAGLN2
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	MTHFD2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	SPARC
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	CMTM3
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	SERPINH1
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	FOXD1
HB-01-ZU75 BAID45 0.01UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	CBX2
NE-37-JX51 BAID48 10UM	1/76	0.6147791171883614	0.9998425106408926	0	0	1.0578494623655914	0.5146355489562713	PRAME
BB-28-MC54 BAID10 0.1UM	3/254	0.6152775615525201	0.9998425106408926	0	0	0.9474297930230299	0.46014940098851465	MTHFD2;PRAME;ADAMTS12
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	9/765	0.615977953663616	0.9998425106408926	0	0	0.9422123015873016	0.4565434169543504	SPARC;CMTM3;MTHFD2;TMSB15A;CBX2;PRAME;VIM;HOXC6;LOXL2
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	4/342	0.6186307560911203	0.9998425106408926	0	0	0.9377128366139356	0.45033349636307773	SPARC;MTHFD2;PRAME;VIM
CID2419 IA-65-QX27 BAID4 10UM	4/342	0.6186307560911203	0.9998425106408926	0	0	0.9377128366139356	0.45033349636307773	SPARC;CBX2;TAGLN2;TK1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	10/851	0.6191599322333701	0.9998425106408926	0	0	0.9408007005009975	0.45101201681074443	CCDC80;SPARC;CMTM3;MTHFD2;F2R;SERPINH1;MAGED4;HOXC4;TK1;AQP1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	PRAME
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	PRAME
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	CEP55
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	COL8A1
CID6918572 TALABOSTAT EF-14-GN61 BAID2 0.1UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	PRAME
CID127047919 S0-EE-YRH3 BAID41 0.01UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	SPARC
CID132941428 DD-85-KU00 BAID14 0.1UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	TNC
CID1096807 AD-24-KU93 BAID47 1UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	SERPINH1
DE-98-FC24 BAID33 0.01UM	1/77	0.6195933953315856	0.9998425106408926	0	0	1.0438773344651953	0.49969555159785944	TK1
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	5/429	0.6209043134669486	0.9998425106408926	0	0	0.9340685895453139	0.44515681443165045	CBX2;SERPINH1;PRAME;MKI67;CEP55
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	2/168	0.621167585606395	0.9998425106408926	0	0	0.9553192527193796	0.4548794363112382	SPARC;MTHFD2
CID10135509 FF-46-OR35 BAID12 10UM	2/168	0.621167585606395	0.9998425106408926	0	0	0.9553192527193796	0.4548794363112382	MTHFD2;TAGLN2
CID127047919 S0-EE-YRH3 BAID43 1UM	2/168	0.621167585606395	0.9998425106408926	0	0	0.9553192527193796	0.4548794363112382	MTHFD2;SERPINH1
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.621167585606395	0.9998425106408926	0	0	0.9553192527193796	0.4548794363112382	MTHFD2;PRAME
BF-69-DN58 BAID34 0.1UM	2/168	0.621167585606395	0.9998425106408926	0	0	0.9553192527193796	0.4548794363112382	MTHFD2;PRAME
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	10/853	0.6221165070123597	0.9998425106408926	0	0	0.9384694034554812	0.4454237560519548	MEX3A;CCDC80;MAGED4B;CMTM3;CBX2;SERPINH1;TK1;TGFBI;MKI67;AQP1
CID1483724 AE-67-FF84 BAID43 1UM	8/685	0.6227118187748668	0.9998425106408926	0	0	0.935246419093266	0.4429995156533144	SPARC;CMTM3;MTHFD2;COL4A1;F2R;PRAME;VIM;CEP55
CID9881603 HB-24-GP45 BAID37 0.01UM	3/257	0.6232029899701377	0.9998425106408926	0	0	0.9360956404839639	0.44266370227830576	SPARC;MTHFD2;PRAME
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	MTHFD2
CID11519678 FC-15-XG61 BAID9 0.01UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	SERPINH1
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	TGFBI
CID9930332 DF-75-JD89 BAID30 0.1UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	COL4A1
CID10189783 GC-54-IZ89 BAID23 1UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	SERPINH1
BE-51-FL19 BAID35 1UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	TK1
DA-18-QP05 BAID35 1UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	CMTM3
DF-03-OP38 BAID7 1UM	1/78	0.6243477457117964	0.9998425106408926	0	0	1.0302681189777965	0.48530551132452454	TGFBI
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.6243942769077185	0.9998425106408926	0	0	0.949550292128294	0.4472127929425068	MMP14;TAGLN2
CID9797919 AC-44-UR36 BAID24 10UM	2/169	0.6243942769077185	0.9998425106408926	0	0	0.949550292128294	0.4472127929425068	MTHFD2;PRAME
FB-85-ND09 BAID33 0.01UM	2/169	0.6243942769077185	0.9998425106408926	0	0	0.949550292128294	0.4472127929425068	SPARC;CCDC80
EB-67-WB79 BAID51 1UM	6/517	0.6257802449259705	0.9998425106408926	0	0	0.929670701360199	0.4357887341219307	FOXD1;MTHFD2;CBX2;PRAME;VIM;TGFBI
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	2/170	0.6275997462227929	0.9998425106408926	0	0	0.9438500096394833	0.43969503997679066	SPARC;SERPINH1
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.6275997462227929	0.9998425106408926	0	0	0.9438500096394833	0.43969503997679066	CMTM3;PRAME
