Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	2/180	0.7484188972084513	0.9999824623199888	0	0	0.7462355728808377	0.21625342356672955	MTHFD2;CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	2/180	0.7484188972084513	0.9999824623199888	0	0	0.7462355728808377	0.21625342356672955	MTHFD2;VIM
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	2/180	0.7484188972084513	0.9999824623199888	0	0	0.7462355728808377	0.21625342356672955	VIM;CLIC1
CID11960895 CC-49-CQ25 BAID41 0.01UM	2/180	0.7484188972084513	0.9999824623199888	0	0	0.7462355728808377	0.21625342356672955	NPC2;IGFBP7
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	5/421	0.749626135036263	0.9999824623199888	0	0	0.7966560930478456	0.22958089729413472	TMEM37;CMTM3;FN1;IGFBP7;FSTL1
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	3/263	0.7498054395937062	0.9999824623199888	0	0	0.7657127855080074	0.22048050332763144	EIF5AL1;STEAP3;EMP3
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	3/263	0.7498054395937062	0.9999824623199888	0	0	0.7657127855080074	0.22048050332763144	CAV1;VIM;FSTL1
CID57524021 S0-EE-YC7H BAID41 0.01UM	3/263	0.7498054395937062	0.9999824623199888	0	0	0.7657127855080074	0.22048050332763144	STEAP3;NPC2;CD44
CID9934404 DE-28-BW67 BAID10 0.1UM	3/263	0.7498054395937062	0.9999824623199888	0	0	0.7657127855080074	0.22048050332763144	EIF5AL1;CAV1;CLIC1
CID5685 AA-56-QO38 BAID44 10UM	4/343	0.7500740726218517	0.9999824623199888	0	0	0.7825190932234211	0.22503943396660703	TMEM37;MTHFD2;FSTL1;AJUBA
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.7509013296878589	0.9999824623199888	0	0	0.7226234340456891	0.20701789924584382	EIF5AL1
CID11350256 LD-14-PB06 BAID42 0.1UM	1/93	0.7509013296878589	0.9999824623199888	0	0	0.7226234340456891	0.20701789924584382	NPC2
AF-53-GC97 BAID36 10UM	1/93	0.7509013296878589	0.9999824623199888	0	0	0.7226234340456891	0.20701789924584382	COL4A2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.7511591843934068	0.9999824623199888	0	0	0.742028655037434	0.21232236262371612	MTHFD2;VIM
JD-58-MV19 BAID20 10UM	5/422	0.7514636322839281	0.9999824623199888	0	0	0.7947044426314619	0.22707285891135576	CA12;TMEM37;MTHFD2;CHI3L2;S100A4
CID49830252 LF-33-KO15 BAID38 0.1UM	3/264	0.7520935706171811	0.9999824623199888	0	0	0.7627397905142992	0.21730039699933257	EIF5AL1;SYDE1;CLIC1
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.7520935706171811	0.9999824623199888	0	0	0.7627397905142992	0.21730039699933257	MTHFD2;FN1;VIM
CID11058796 CB-73-HZ47 BAID28 10UM	5/423	0.7532911399907084	0.9999824623199888	0	0	0.7927621302553478	0.22459227492295897	TMEM37;KRT16;NPC2;IGFBP7;FSTL1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	2/182	0.7538738194221493	0.9999824623199888	0	0	0.7378684807256236	0.20847018346348742	MTHFD2;FSTL1
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	2/182	0.7538738194221493	0.9999824623199888	0	0	0.7378684807256236	0.20847018346348742	HMGA2;VIM
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	3/265	0.7543649393434966	0.9999824623199888	0	0	0.7597894901388635	0.21416871964635067	TMEM37;STEAP3;FSTL1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	6/501	0.7545710956749621	0.9999824623199888	0	0	0.802884012539185	0.22609677567280734	CA12;TMEM37;NPC2;CAV1;STON1;S100A4
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	VIM
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	MTHFD2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	MTHFD2
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	CMTM3
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	FSTL1
OA-15-DB28 BAID48 10UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	CMTM3
BA-40-KU28 BAID47 1UM	1/94	0.7546051909206433	0.9999824623199888	0	0	0.7148168398031711	0.20126425290070094	EIF5AL1
CID135404909 FF-54-JC89 BAID51 1UM	2/183	0.756562958196405	0.9999824623199888	0	0	0.7337542751907393	0.2046950825123437	MTHFD2;CAV1
CID16220015 BA-84-WN26 BAID13 0.01UM	3/266	0.7566196020447548	0.9999824623199888	0	0	0.7568616255077278	0.2110846649941183	TMEM37;CMTM3;CTSC
CID3638737 EC-86-EK93 BAID27 1UM	3/266	0.7566196020447548	0.9999824623199888	0	0	0.7568616255077278	0.2110846649941183	SPOCD1;MTHFD2;VIM
CID5372499 KE-04-OV29 BAID27 1UM	3/266	0.7566196020447548	0.9999824623199888	0	0	0.7568616255077278	0.2110846649941183	TMEM37;STEAP3;FSTL1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	9/730	0.7569691447368954	0.9999824623199888	0	0	0.8256389934614623	0.2298849654275986	CA12;MTHFD2;CAV1;VIM;NID1;CLIC1;FSTL1;AJUBA;CTSC
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	EIF5AL1
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	S100A4
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	VIM
CID44554129 EF-43-OP88 BAID22 0.1UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	MMP9
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	CNN2
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	CA12
BB-83-OX58 BAID51 1UM	1/95	0.7582541620900259	0.9999824623199888	0	0	0.7071763433104941	0.19570160750777577	VIM
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	2/184	0.7592267578839721	0.9999824623199888	0	0	0.7296852807056888	0.2009953039135634	EIF5AL1;TMEM37
CID118720615 DA-40-HO94 BAID10 0.1UM	2/184	0.7592267578839721	0.9999824623199888	0	0	0.7296852807056888	0.2009953039135634	LOX;VIM
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	4/348	0.7600488285256245	0.9999824623199888	0	0	0.7709461611978337	0.21152650248086077	TMEM37;NPC2;FSTL1;AJUBA
NB-58-SA13 BAID52 10UM	4/348	0.7600488285256245	0.9999824623199888	0	0	0.7709461611978337	0.21152650248086077	STEAP3;NPC2;CAV1;FSTL1
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	5/427	0.7605015199737698	0.9999824623199888	0	0	0.785084933470139	0.21493833022282544	CMTM3;MTHFD2;NPC2;S100A4;FSTL1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	3/268	0.7610790388400163	0.9999824623199888	0	0	0.7510721875201236	0.20505627508695834	TMEM37;CAV1;S100A11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID44 10UM	6/505	0.7612193040090038	0.9999824623199888	0	0	0.796282219611637	0.21725269103841877	TMEM37;ANXA1;CMTM3;COL4A1;VIM;FSTL1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	SAA1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	STEAP3
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	VIM
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	NPC2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	COL4A2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	CMTM3
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	CLIC1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	VIM
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	APOBEC3C
BA-40-KU28 BAID45 0.01UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	EIF5AL1
MA-20-ZI33 BAID52 10UM	1/96	0.7618490540043423	0.9999824623199888	0	0	0.6996966993755576	0.19032228450042474	EIF5AL1
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	4/349	0.7620064855396225	0.9999824623199888	0	0	0.768671828469327	0.208925166032365	TMEM37;MTHFD2;PYGL;FSTL1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	6/506	0.7628606169287048	0.9999824623199888	0	0	0.794648275862069	0.21509534927413515	TMEM37;MTHFD2;CAV1;S100A4;ABCA13;AJUBA
CID118735582 HE-80-BQ08 BAID22 0.1UM	3/269	0.7632839304257488	0.9999824623199888	0	0	0.7482101157330185	0.20211040203863537	MTHFD2;CAV1;FSTL1
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	2/186	0.7644789725629353	0.9999824623199888	0	0	0.7216799763383615	0.19381492206639322	EIF5AL1;MTHFD2
CID46224516 CF-31-GE67 BAID10 0.1UM	2/186	0.7644789725629353	0.9999824623199888	0	0	0.7216799763383615	0.19381492206639322	MTHFD2;VIM
CID74349554 XB-75-YN01 BAID24 10UM	2/186	0.7644789725629353	0.9999824623199888	0	0	0.7216799763383615	0.19381492206639322	CNN2;NPC2
CID10159536 GD-63-XB79 BAID52 10UM	2/186	0.7644789725629353	0.9999824623199888	0	0	0.7216799763383615	0.19381492206639322	EIF5AL1;S100A11
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	CMTM3
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	MTHFD2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	MTHFD2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	FSTL1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	CNN2
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	PYGL
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	CMTM3
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	EIF5AL1
CID24896589 CA-23-BW20 BAID42 0.1UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	SYDE1
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	CLIC1
RD-37-PW33 BAID28 10UM	1/97	0.7653906653254218	0.9999824623199888	0	0	0.6923728813559322	0.18511897697755045	SLAMF7
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	3/270	0.7654723507471691	0.9999824623199888	0	0	0.7453694826858918	0.19920907563842874	COL4A2;CAV1;VIM
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	5/430	0.765805050840082	0.9999824623199888	0	0	0.7794218718415201	0.20797130209832515	CNN2;CMTM3;FN1;VIM;FSTL1
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	2/187	0.7670677060124939	0.9999824623199888	0	0	0.7177422320279463	0.1903310341645859	CAV1;FSTL1
CID448235 KD-36-KT24 BAID52 10UM	2/187	0.7670677060124939	0.9999824623199888	0	0	0.7177422320279463	0.1903310341645859	EIF5AL1;STEAP3
CID46398810 AB-12-PP61 BAID10 0.1UM	4/352	0.767805365780853	0.9999824623199888	0	0	0.761927255550307	0.20131566357336947	LOX;CMTM3;CTSC;PSMB9
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	TMEM37
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	VIM
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	TMEM37
CID118873207 AA-81-IB40 BAID44 10UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	EIF5AL1
CID56952019 S0-EE-XFA6 BAID16 10UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	MTHFD2
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	VIM
YD-49-HM53 BAID25 0.01UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	EIF5AL1
SA-03-IQ14 BAID51 1UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	VIM
HA-29-ZM35 BAID51 1UM	1/98	0.7688797832477686	0.9999824623199888	0	0	0.6852000698934125	0.1800847280054215	EIF5AL1
CID121241171 S0-EE-YEKU BAID3 1UM	5/432	0.7692913174167477	0.9999824623199888	0	0	0.7756907055538118	0.20345246715510246	CA12;TMEM37;S100A4;ADAMTS12;FSTL1
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	6/510	0.7693431547935681	0.9999824623199888	0	0	0.7881773399014779	0.20667442278431375	EIF5AL1;CA12;TMEM37;KRT16;CAV1;CTSC
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.7696317372466706	0.9999824623199888	0	0	0.7138468290542024	0.18691589652263718	TMEM37;FSTL1
CID44538509 GD-46-BU97 BAID43 1UM	3/272	0.7698000227939078	0.9999824623199888	0	0	0.7397515764365555	0.19353714261382757	TMEM37;STEAP3;FSTL1
CID9620818 BE-92-TW08 BAID7 1UM	4/354	0.7716098402930207	0.9999824623199888	0	0	0.7574951076320939	0.19640048706008065	TMEM37;COL3A1;MTHFD2;FSTL1
CID49868481 BETP CB-92-VC05 BAID12 10UM	3/273	0.7719393996173974	0.9999824623199888	0	0	0.7369738339021615	0.19076510939401578	TMEM37;STEAP3;FSTL1
DF-95-CY55 BAID47 1UM	3/273	0.7719393996173974	0.9999824623199888	0	0	0.7369738339021615	0.19076510939401578	STEAP3;MTHFD2;FSTL1
JA-88-IO52 BAID49 0.01UM	2/189	0.7721712274743445	0.9999824623199888	0	0	0.7099930881443487	0.1835679719228984	NPC2;VIM
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.7723171830923874	0.9999824623199888	0	0	0.6781736423382912	0.17521291131578165	FSTL1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.7723171830923874	0.9999824623199888	0	0	0.6781736423382912	0.17521291131578165	FSTL1
CID6167 COLCHICINE BB-86-BE39 BAID13 0.01UM	1/99	0.7723171830923874	0.9999824623199888	0	0	0.6781736423382912	0.17521291131578165	FSTL1
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.7723171830923874	0.9999824623199888	0	0	0.6781736423382912	0.17521291131578165	NPC2
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.7723171830923874	0.9999824623199888	0	0	0.6781736423382912	0.17521291131578165	EIF5AL1
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	4/355	0.7734937364154639	0.9999824623199888	0	0	0.7552979744760566	0.19398899965421362	TMEM37;ANXA1;MTHFD2;FSTL1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.7740625550530933	0.9999824623199888	0	0	0.7342165913126708	0.188034769317065	CMTM3;MTHFD2;CTSC
CID501391 LUCERASTAT AD-43-XJ59 BAID45 0.01UM	3/274	0.7740625550530933	0.9999824623199888	0	0	0.7342165913126708	0.188034769317065	MTHFD2;CAV1;FSTL1
CID44194635 WC-82-YS26 BAID52 10UM	6/513	0.7741184707827792	0.9999824623199888	0	0	0.7833911446643542	0.20057191215038647	CNN2;STEAP3;COL4A2;MTHFD2;VIM;FSTL1
CID9818643 CE-95-YX02 BAID28 10UM	2/190	0.774686338471293	0.9999824623199888	0	0	0.7061803444782169	0.18028576302453697	SLAMF7;FSTL1
CID24762205 GE-29-ZM45 BAID12 10UM	6/514	0.7756938048157351	0.9999824623199888	0	0	0.7818083084442031	0.19857729178588296	CA12;CNN2;TMEM37;CAV1;S100A4;FSTL1
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	KRT16
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	CMTM3
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	NPC2
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	MTHFD2
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	EIF5AL1
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	CAV1
JD-10-HW02 BAID46 0.1UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	MTHFD2
HD-26-KX74 BAID46 0.1UM	1/100	0.7757036290095354	0.9999824623199888	0	0	0.6712891628145865	0.17049721229558745	FSTL1
CID49787174 SE-15-AV21 BAID40 10UM	8/669	0.7773152927940892	0.9999824623199888	0	0	0.800260547991259	0.2015930173955622	EIF5AL1;CA12;TMEM37;CMTM3;KRT16;CAV1;S100A4;FSTL1
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	7/593	0.7781901760865967	0.9999824623199888	0	0	0.7902145801103015	0.19817344383117277	TMEM37;NPC2;CAV1;STON1;S100A4;ABCA13;PSMB9
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	3/276	0.7782604610437753	0.9999824623199888	0	0	0.7287627048719199	0.18269645793934902	ANXA1;VIM;FSTL1
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	3/276	0.7782604610437753	0.9999824623199888	0	0	0.7287627048719199	0.18269645793934902	CMTM3;MTHFD2;FSTL1
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	8/670	0.7786965306884366	0.9999824623199888	0	0	0.799009734810339	0.19985939847004514	CA12;TMEM37;STEAP3;COL4A2;CMTM3;VIM;EMP3;FSTL1
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	EIF5AL1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	EIF5AL1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	NPC2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	EIF5AL1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	COL4A2
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	ANXA1
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	CAV1
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	FN1
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	FSTL1
AE-43-UJ94 BAID49 0.01UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	CLIC1
JD-02-GA59 BAID32 10UM	1/101	0.779039873785637	0.9999824623199888	0	0	0.664542372881356	0.1659316109823381	FSTL1
TA-20-FO62 BAID36 10UM	5/438	0.7795143897784107	0.9999824623199888	0	0	0.7647040149837703	0.19047563457593208	APOBEC3C;LOX;MTHFD2;VIM;FSTL1
NC-11-BC71 BAID16 10UM	2/192	0.779644072936814	0.9999824623199888	0	0	0.6986752595775152	0.1739126946879475	EIF5AL1;MTHFD2
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	3/277	0.7803353432403157	0.9999824623199888	0	0	0.7260656186941032	0.1800871622623701	CMTM3;CAV1;FSTL1
CID16226184 AC-50-FR41 BAID43 1UM	7/595	0.781096648050799	0.9999824623199888	0	0	0.7874443895205141	0.19454316638484814	EIF5AL1;CA12;STEAP3;CMTM3;MTHFD2;CLIC1;CTSC
CID71283395 DD-54-MA35 BAID7 1UM	7/595	0.781096648050799	0.9999824623199888	0	0	0.7874443895205141	0.19454316638484814	CA12;TMEM37;COL3A1;MTHFD2;NPC2;S100A4;FSTL1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	2/193	0.7820870228703869	0.9999824623199888	0	0	0.6949816575844998	0.17081902885001635	MTHFD2;FSTL1
CID16071550 BE-33-IM71 BAID12 10UM	2/193	0.7820870228703869	0.9999824623199888	0	0	0.6949816575844998	0.17081902885001635	CNN2;CMTM3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	MTHFD2
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	FSTL1
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	COL4A2
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	CMTM3
VF-79-GQ03 BAID47 1UM	1/102	0.7823266589716226	0.9999824623199888	0	0	0.6579291827487833	0.1615103658735839	CMTM3
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	3/278	0.782394267377987	0.9999824623199888	0	0	0.723388147688489	0.17751691036772885	STEAP3;CAV1;S100A4
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	4/360	0.7827311137128374	0.9999824623199888	0	0	0.7444974603663229	0.18237660000765457	NPC2;CAV1;FSTL1;CTSC
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	4/360	0.7827311137128374	0.9999824623199888	0	0	0.7444974603663229	0.18237660000765457	MTHFD2;CAV1;VIM;CD44
ZB-29-GC39 BAID35 1UM	5/440	0.7828440008414461	0.9999824623199888	0	0	0.7611091361535727	0.18633613571571242	CMTM3;NPC2;CAV1;S100A4;FSTL1
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	3/279	0.784437301102688	0.9999824623199888	0	0	0.7207300786466835	0.1749850699191705	EIF5AL1;EMP3;CLIC1
JD-62-TK68 BAID35 1UM	3/279	0.784437301102688	0.9999824623199888	0	0	0.7207300786466835	0.1749850699191705	CNN2;MTHFD2;FSTL1
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	6/520	0.7849740242051138	0.9999824623199888	0	0	0.7724406279350597	0.1870114693641904	EIF5AL1;CA12;TMEM37;STEAP3;CMTM3;VIM
OC-71-BZ81 BAID22 0.1UM	6/520	0.7849740242051138	0.9999824623199888	0	0	0.7724406279350597	0.1870114693641904	ANXA1;MTHFD2;NPC2;FN1;FSTL1;PSMB9
