Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.07156004223731309	0.17422394671260674	0	0	1.8099044850498338	4.7731134647039255	TOP2A;CCNA2;ANXA1;PCNA;RRM2;RAD51;SLC43A3;RPLP0;YBX1
CID5311276 MB-93-BH38 BAID4 10UM	4/95	0.07171166837158789	0.17448991648098544	0	0	2.648182586644125	6.978230716213034	IKBIP;UBE2C;TAGLN2;TK1
CID845544 XC-13-LW13 BAID52 10UM	7/220	0.07210200702500723	0.17533606788065845	0	0	1.9859154929577465	5.2223091432883155	FOXD1;MELK;RRM2;NUF2;PCLAF;ESCO2;AURKA
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	8/265	0.07245430700579333	0.1760060788548388	0	0	1.8826381565390256	4.94154705941196	FKBP10;SPARC;ANXA5;FN1;IGFBP7;CHST14;CD99;LMNB1
CID24849362 DE-85-LX22 BAID40 10UM	5/135	0.07247035651006557	0.1760060788548388	0	0	2.319681861348528	6.088185229778061	RRM2;UBE2C;RPLP0;CENPM;NES
CID88894283 MD-86-UW46 BAID51 1UM	11/405	0.07254853432515458	0.1760060788548388	0	0	1.6924225010375762	4.440069588862596	FOXD1;CDKN2C;MELK;PCNA;RRM2;ANXA2;DYNLT1;CDCA8;VIM;TYMS;HOXB7
YA-34-DT48 BAID45 0.01UM	11/405	0.07254853432515458	0.1760060788548388	0	0	1.6924225010375762	4.440069588862596	MELK;NUF2;PCLAF;DEPDC1;KIF2C;OIP5;VIM;TYMS;NCAPH;CEP55;APOBEC3B
CID44199337 CE-69-FD64 BAID9 0.01UM	9/311	0.07268593057251167	0.17623555722439962	0	0	1.8038182947019867	4.728903462470101	PPP1R14B;SPARC;TNFRSF12A;CMTM3;MMP2;YBX1;CLIC1;PITX1;SKA1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	6/177	0.0727505611894449	0.17628844050438178	0	0	2.1182988430829397	5.5514653034395245	EIF5AL1;RRM2;TGFB1I1;CENPM;MKI67;NES
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	3/59	0.0731576994719743	0.17706657773434345	0	0	3.223323838737949	8.429436338252792	FKBP10;KIFC1;MTFR2
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.0731576994719743	0.17706657773434345	0	0	3.223323838737949	8.429436338252792	SPARC;MMP2;TK1
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.07346930599966756	0.1776119394014277	0	0	1.9765339292970336	5.160507858655057	TGIF1;ANXA2;PCLAF;OIP5;YBX1;TYMS;AURKA
UB-79-KN96 BAID21 0.01UM	7/221	0.07346930599966756	0.1776119394014277	0	0	1.9765339292970336	5.160507858655057	SPARC;RRM2;CMTM3;ANXA5;KIF23;VIM;TYMS
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	4/96	0.07390844008413149	0.17815049638546213	0	0	2.6192642140468227	6.822995340201684	ANXA5;ACTL6A;CDCA7;SPC25
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	4/96	0.07390844008413149	0.17815049638546213	0	0	2.6192642140468227	6.822995340201684	COL4A2;KIFC1;TK1;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	4/96	0.07390844008413149	0.17815049638546213	0	0	2.6192642140468227	6.822995340201684	SPARC;CMTM3;RCC1;CDC25C
CID46239308 JF-37-AR97 BAID52 10UM	4/96	0.07390844008413149	0.17815049638546213	0	0	2.6192642140468227	6.822995340201684	APOBEC3C;UBE2C;SERPINH1;TK1
BA-40-KU28 BAID45 0.01UM	4/96	0.07390844008413149	0.17815049638546213	0	0	2.6192642140468227	6.822995340201684	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.0742772651619473	0.17893475756099297	0	0	2.301856563943078	5.984712804705266	SPARC;RRM2;COL4A2;VIM;LOXL2
ZD-74-FC07 BAID52 10UM	7/222	0.07485188154052104	0.18021356508907901	0	0	1.9672396359959554	5.099565203859808	ARHGAP11A;GINS2;RRM2;NUF2;PCLAF;CENPM;CD99
CID68652881 BD-45-EU45 BAID13 0.01UM	8/267	0.07494315648597823	0.18028840611766697	0	0	1.8679079613659053	4.839796909864662	ARHGAP11A;CCNB2;RRM2;FN1;PBK;HJURP;TNC;VIM
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	9/313	0.07497054925271943	0.18028840611766697	0	0	1.7917660361842105	4.641856454515346	SPARC;RRM2;PCLAF;PBK;GATA4;TYMS;BUB1;TMEM45A;AURKA
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	16/655	0.07594305420680773	0.18182393475025488	0	0	1.5225067122650706	3.9246744210334175	SRPX;SPARC;ANXA2;CMTM3;MMP2;ANXA5;F2R;YBX1;LOXL2;COL4A2;COL4A1;PDPN;SERPINH1;COL8A1;TAGLN2;TMEM45A
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	5/137	0.07610856325508791	0.18182393475025488	0	0	2.284301346801347	5.883433971680012	COL4A2;CMTM3;MMP2;MYBL2;PRR11
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	RRM2;UBE2C;CENPM
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	CKAP2L;ANXA5;YBX1
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	SPARC;COL4A2;CMTM3
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	SPARC;RRM2;ANXA2
FB-62-KB87 BAID36 10UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	RRM2;CENPM;GATA4
DD-01-VE87 BAID36 10UM	3/60	0.0761114688674486	0.18182393475025488	0	0	3.1666128511462706	8.155789734223127	RRM2;DTL;CEP55
CID10293378 KA-37-GD83 BAID51 1UM	9/314	0.07612929502078891	0.18182393475025488	0	0	1.7857991803278688	4.599008155815487	EIF5AL1;NMB;TNFRSF12A;UBE2C;SERPINH1;CENPM;TAGLN2;TK1;PRR11
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.07613904870280287	0.18182393475025488	0	0	2.5909677419354837	6.672244640638696	RRM2;ANXA5;PCLAF;TYMS
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	4/97	0.07613904870280287	0.18182393475025488	0	0	2.5909677419354837	6.672244640638696	PCNA;ANXA2;LRR1;SPC24
CID42623900 NE-34-OZ69 BAID43 1UM	4/97	0.07613904870280287	0.18182393475025488	0	0	2.5909677419354837	6.672244640638696	KIF20A;CLIC1;NCAPH;CEP55
CID11758267 FB-39-CW59 BAID30 0.1UM	14/556	0.0768460179831614	0.18340582958647855	0	0	1.5685936859368594	4.02493551862353	GINS2;CDCA2;ANXA1;RRM2;CMTM3;YBX1;TYMS;AURKA;MELK;CENPK;PCLAF;PBK;AJUBA;DLGAP5
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	13/507	0.07722756277820363	0.1841666728927009	0	0	1.597018654230513	4.089962944683971	EIF5AL1;RRM2;ANXA2;CMTM3;UBE2C;F2R;CDC45;PCLAF;CENPM;TAGLN2;NES;APOBEC3B;SPC25
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	9/315	0.07729900674243068	0.1841666728927009	0	0	1.7798713235294117	4.556602606377738	EIF5AL1;PPP1R14B;ANXA1;TNFRSF12A;TAGLN2;TK1;EMP3;CLIC1;LMNB1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	9/315	0.07729900674243068	0.1841666728927009	0	0	1.7798713235294117	4.556602606377738	SPARC;PCLAF;CDCA8;YBX1;VGLL2;TYMS;MMP9;TMEM45A;AURKA
CID11519678 FC-15-XG61 BAID12 10UM	5/138	0.07796416803078149	0.18564400218781224	0	0	2.267010117887311	5.784289786505402	RRM2;ANXA2;UBE2C;CENPM;APOBEC3B
CID118873207 AA-81-IB40 BAID44 10UM	4/98	0.0784032605668353	0.18636617999634003	0	0	2.563273322422259	6.525811312935235	EIF5AL1;UBE2C;CENPM;APOBEC3B
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.0784032605668353	0.18636617999634003	0	0	2.563273322422259	6.525811312935235	COL4A2;COL4A1;SERPINH1;FN1
AC-10-JK64 BAID39 1UM	4/98	0.0784032605668353	0.18636617999634003	0	0	2.563273322422259	6.525811312935235	GNG5;COL4A1;NRM;CLIC1
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	8/270	0.07877228586147413	0.18713531499808944	0	0	1.846234334498585	4.6916396988020255	ARHGAP11A;PCNA;MELK;RRM2;PCLAF;GPX8;YBX1;TYMS
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	6/181	0.07907988806888629	0.18741383720277183	0	0	2.0694559929234853	5.250823853562752	KIFC1;KIF4A;PCLAF;YBX1;CDC25C;CD99
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.07911713603556411	0.18741383720277183	0	0	3.111857414850857	7.8942401449623	CDC20;CMTM3;TNC
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.07911713603556411	0.18741383720277183	0	0	3.111857414850857	7.8942401449623	SPARC;COL4A2;ANXA5
CID45483510 IC-05-WD74 BAID14 0.1UM	3/61	0.07911713603556411	0.18741383720277183	0	0	3.111857414850857	7.8942401449623	MELK;CMTM3;CEP55
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.07911713603556411	0.18741383720277183	0	0	3.111857414850857	7.8942401449623	MMP14;SERPINH1;TAGLN2
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	5/139	0.07984399083348151	0.18891822428818586	0	0	2.249976967016768	5.68722327136111	EIF5AL1;UBE2C;NRM;SERPINH1;NES
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	5/139	0.07984399083348151	0.18891822428818586	0	0	2.249976967016768	5.68722327136111	TPX2;SRPX;SPARC;CENPM;YBX1
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	8/271	0.08007422405264995	0.18916570486446382	0	0	1.839119671179655	4.643411688448708	CDCA2;MELK;CDC45;RRM2;ACTL6A;PBK;CHST14;PPIC
NB-58-SA13 BAID49 0.01UM	8/271	0.08007422405264995	0.18916570486446382	0	0	1.839119671179655	4.643411688448708	CDKN2C;MELK;RRM2;ANXA5;PCLAF;OIP5;YBX1;VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	12/461	0.08008642787922285	0.18916570486446382	0	0	1.6205939592364385	4.091430722459007	ARHGAP11A;ERCC6L;CDKN2C;PCNA;RRM2;COL4A1;PCLAF;CDK1;YBX1;TYMS;NDC80;AURKA
CID2898877 CACCINH-A01 AB-02-CF97 BAID13 0.01UM	7/226	0.08053479004506552	0.19011567122450385	0	0	1.930911256700417	4.864092921732868	TOP2A;PCNA;RRM2;PBK;MCM10;VIM;DTL
CID5319895 GE-84-VZ24 BAID18 0.1UM	4/99	0.08070083172578092	0.19020023635384994	0	0	2.536161943319838	6.38353583609731	ARHGAP11A;TOP2A;PCLAF;GATA4
CID44353986 GE-44-AZ94 BAID47 1UM	4/99	0.08070083172578092	0.19020023635384994	0	0	2.536161943319838	6.38353583609731	EIF5AL1;UBE2C;TGFB1I1;SERPINH1
HE-34-ZC14 BAID36 10UM	6/182	0.08070920886815057	0.19020023635384994	0	0	2.0575921756262314	5.178759092145172	SPARC;COL4A2;MMP2;KIF23;CHST14;YBX1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	5/140	0.08174793728342741	0.1924278203521273	0	0	2.2331961591220852	5.592179333458191	SPARC;ANXA2;PDPN;VIM;BUB1
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	5/140	0.08174793728342741	0.1924278203521273	0	0	2.2331961591220852	5.592179333458191	SPARC;RRM2;ANXA2;YBX1;TYMS
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	13/512	0.08186720727052128	0.19254972877370166	0	0	1.5806042464676189	3.9557099148439017	SPARC;RRM2;DDIAS;ACTL6A;ANXA5;YBX1;TYMS;AURKA;MELK;NUF2;PCLAF;PBK;KIF20A
CID16733118 JC-02-ZR15 BAID30 0.1UM	12/463	0.08206840851579064	0.19254972877370166	0	0	1.613239418886876	4.033424630201651	ARHGAP11A;PRDX4;FOXD1;PCNA;CMTM3;LRR1;PCLAF;TNC;COL8A1;VIM;EDA2R;CEP55
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	SPARC;BUB1B;NES
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	MYBL2;TK1;FOXM1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	RRM2;ANXA5;YBX1
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	SPARC;CMTM3;PCLAF
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	PDPN;CLIC1;CENPA
CID2404 HB-98-OB36 BAID32 10UM	3/62	0.08217388230638664	0.19254972877370166	0	0	3.0589580950400332	7.644084713565573	RRM2;SERPINH1;APOBEC3B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	18/765	0.08228815691087218	0.19270781683848737	0	0	1.4662379421221865	3.661970436958969	TOP2A;ARHGAP11A;ERCC6L;SPARC;RRM2;CMTM3;DYNLT1;GDF15;GPX8;KIF23;TYMS;LOXL2;PCLAF;VIM;KIF20A;HOXA7;GTSE1;PPIC
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	6/183	0.0823572504213981	0.19275997725122002	0	0	2.0458624127617147	5.107881735986361	FOXD1;RRM2;GNG5;CMTM3;CENPI;VIM
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	4/100	0.08303150829214813	0.19411738764268818	0	0	2.5096153846153846	6.245266035469434	CCNA2;TNFRSF12A;HJURP;SKA1
JD-10-HW02 BAID46 0.1UM	4/100	0.08303150829214813	0.19411738764268818	0	0	2.5096153846153846	6.245266035469434	SPARC;PCLAF;BUB1B;CDCA8
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	7/228	0.08346763151511642	0.19502624230858928	0	0	1.913240212472949	4.751142472286195	TGIF1;HJURP;MCM10;TYMS;AJUBA;WDR76;LOXL2
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	5/141	0.0836759073166216	0.19518057247735474	0	0	2.2166621278140886	5.499104691396119	RRM2;PCLAF;PBK;YBX1;TYMS
CID11519678 FC-15-XG61 BAID10 0.1UM	5/141	0.0836759073166216	0.19518057247735474	0	0	2.2166621278140886	5.499104691396119	EIF5AL1;RRM2;RPLP0;CENPM;MKI67
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.0836759073166216	0.19518057247735474	0	0	2.2166621278140886	5.499104691396119	RRM2;CENPK;PCLAF;PBK;AJUBA
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	10/368	0.08400559977877506	0.1958386490878918	0	0	1.691126249978109	4.188702949805043	TOP2A;WEE1;FOXD1;RRM2;ANXA5;PCLAF;ESCO2;TYMS;CEP55;AURKA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	8/274	0.08405667435461303	0.19584681851609612	0	0	1.8180966434778536	4.502087290300654	SPARC;FOXD1;CMTM3;ANXA5;GPX7;YBX1;CD99;SPC25
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	7/229	0.08495683871829977	0.19740108083290395	0	0	1.904524089306698	4.695817317929242	FOXD1;COL4A2;DDIAS;PCLAF;IGFBP7;YBX1;AURKA
JD-62-TK68 BAID33 0.01UM	7/229	0.08495683871829977	0.19740108083290395	0	0	1.904524089306698	4.695817317929242	SPARC;ANXA2;CKAP2L;MMP2;CDC25C;WDR76;NDC80
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	RRM2;CDKN2C;BUB1B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	ERCC6L;FN1;BUB1B
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	ANXA2;SERPINH1;YBX1
CID92045136 JE-72-KV75 BAID13 0.01UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	TOP2A;RRM2;FN1
CID24739761 AE-66-YB82 BAID1 0.01UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	SPARC;RRM2;ANXA5
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	CDC20;RRM2;CMTM3
AA-50-FY68 BAID22 0.1UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	RRM2;PCLAF;YBX1
FE-25-GD89 BAID36 10UM	3/63	0.085280874406511	0.19740108083290395	0	0	3.0078220858895706	7.404671646436377	SPARC;COL4A2;UHRF1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.08539502670959484	0.19740108083290395	0	0	2.483616177636796	6.1108566767749855	EIF5AL1;TNFRSF12A;UBE2C;CENPM
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	4/101	0.08539502670959484	0.19740108083290395	0	0	2.483616177636796	6.1108566767749855	RRM2;ANXA2;UBE2C;CENPM
CID76853884 JE-55-OJ53 BAID49 0.01UM	4/101	0.08539502670959484	0.19740108083290395	0	0	2.483616177636796	6.1108566767749855	CCNA2;WEE1;SPARC;PCLAF
AE-43-UJ94 BAID49 0.01UM	4/101	0.08539502670959484	0.19740108083290395	0	0	2.483616177636796	6.1108566767749855	FANCD2;KIF20A;TYMS;CLIC1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	5/142	0.08562779525056802	0.1977944294337943	0	0	2.200369469225917	5.407947804142476	EIF5AL1;UBE2C;RPLP0;SERPINH1;MKI67
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	6/185	0.0857093179766551	0.1977944294337943	0	0	2.0227960634415485	4.969592688644495	RRM2;PLK1;ANXA5;PCLAF;TK1;VIM
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.0857093179766551	0.1977944294337943	0	0	2.0227960634415485	4.969592688644495	MELK;RRM2;UBE2C;RPLP0;CENPM;APOBEC3B
CID11561383 NESBUVIR GE-63-WI86 BAID39 1UM	10/370	0.08632044969884767	0.1990931604538688	0	0	1.6815569487983282	4.1192911372218575	SPARC;MELK;RRM2;ANXA5;PCLAF;PBK;VIM;YBX1;TYMS;AURKA
CID69918127 AC-47-YZ27 BAID14 0.1UM	7/230	0.08646120782484462	0.19930615487955503	0	0	1.8958861376486644	4.641241937642459	ARHGAP11A;RRM2;DYNLT1;PCLAF;CDK1;OIP5;VIM
MB-72-YK93 BAID48 10UM	9/323	0.08705180468600075	0.20055527694027145	0	0	1.7338077229299362	4.2326613655544	TPX2;MMP2;PCLAF;GPX8;RCC1;IGFBP7;YBX1;AJUBA;PPIC
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	12/468	0.08715777284760125	0.20068710895613776	0	0	1.5951353146272622	3.892186510568829	CCNA2;MELK;RRM2;ACTL6A;ANXA5;PCLAF;HJURP;YBX1;TYMS;CEP55;AURKA;TMEM45A
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	10/371	0.08749230084129477	0.20134477504953074	0	0	1.6768120598476888	4.0850570521096214	SMO;CKAP2L;KIF4A;ANXA5;PCLAF;IGFBP7;VIM;GTSE1;MMP9;CD99
CID24896609 JC-96-ID26 BAID28 10UM	5/143	0.08760348993132082	0.20148802684203787	0	0	2.18431293612453	5.318658801225328	CDC20;RRM2;CMTM3;UBE2C;YBX1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	4/102	0.08779111402580528	0.20158171580827683	0	0	2.458147566718995	5.980169086121044	RRM2;CMTM3;OIP5;YBX1
CID446556 DF-11-IL69 BAID24 10UM	4/102	0.08779111402580528	0.20158171580827683	0	0	2.458147566718995	5.980169086121044	PIMREG;TYMS;DLGAP5;APOBEC3B
VF-79-GQ03 BAID47 1UM	4/102	0.08779111402580528	0.20158171580827683	0	0	2.458147566718995	5.980169086121044	TPX2;SPARC;CMTM3;OIP5
CID25227481 S0-EE-Y737 BAID41 0.01UM	9/324	0.08832028546022398	0.20261336800708768	0	0	1.7282142857142857	4.194005307845725	SRPX;TNFRSF12A;ACTL6A;GPX8;ESCO2;CHST14;YBX1;PITX1;LOXL2
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	3/64	0.08843726555956681	0.20261336800708768	0	0	2.9583626672030574	7.175395764289628	SPARC;RRM2;YBX1
CID21553132 EC-95-BQ25 BAID1 0.01UM	3/64	0.08843726555956681	0.20261336800708768	0	0	2.9583626672030574	7.175395764289628	UBE2C;TGFB1I1;PLK1
EA-07-RB34 BAID36 10UM	3/64	0.08843726555956681	0.20261336800708768	0	0	2.9583626672030574	7.175395764289628	COL4A2;SERPINH1;LOXL2
CID146680904 VB-89-RG34 BAID27 1UM	13/519	0.08865537818371863	0.20300010677551147	0	0	1.5581690598889277	3.7754414205876357	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;NEIL3;MELK;PCLAF;CDK1;VIM;TMEM45A
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	6/187	0.08913570085147897	0.20387315578085496	0	0	2.000239467697518	4.835769619590507	MELK;RRM2;PCLAF;ESCO2;YBX1;AJUBA
CID50908894 AC-97-KP88 BAID39 1UM	6/187	0.08913570085147897	0.20387315578085496	0	0	2.000239467697518	4.835769619590507	TOP2A;SPARC;KIF4A;SERPINH1;CDCA8;YBX1
CID118552545 MB-53-WO35 BAID27 1UM	5/144	0.0896028747963294	0.20482789313519612	0	0	2.168487432276401	5.231189418391254	SPARC;RRM2;KIF4A;ANXA5;TYMS
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.09021948819672543	0.20600867049690438	0	0	2.433193473193473	5.853070793371794	SPARC;ANXA2;UBE2C;PCLAF
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	4/103	0.09021948819672543	0.20600867049690438	0	0	2.433193473193473	5.853070793371794	SPARC;CKAP2L;CDC25C;NKX2-5
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	SPARC;RRM2;CMTM3
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	SLC43A3;PCLAF;APOBEC3B
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	MELK;RRM2;UBE2C
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	KIF4A;YBX1;WDR76
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	CMTM3;YBX1;ESCO2
CID25054688 QE-48-NG07 BAID37 0.01UM	3/65	0.09164219661332157	0.20856325232561906	0	0	2.910498713635464	6.955694501810953	GINS2;ACTL6A;PCLAF
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	9/327	0.09219146686182682	0.20969738622659725	0	0	1.7116450471698113	4.080369579863001	TOP2A;MELK;UHRF1;ACTL6A;ANXA5;PCLAF;HJURP;VIM;TYMS
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	8/280	0.09236564917682519	0.20997756911153467	0	0	1.7774418178486349	4.233866644045902	PCNA;RRM2;ACTL6A;ANXA5;PCLAF;OIP5;ESCO2;TYMS
CID11314340 BB-86-BE19 BAID26 0.1UM	6/189	0.09263595484459372	0.21047584221588983	0	0	1.9781759122976197	4.706234657438724	RRM2;ESPL1;PCLAF;CENPM;APOBEC3B;KIF15
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.0936722222433163	0.21259566646953318	0	0	2.1375098502758076	5.061524119066305	TMEM37;SPARC;ANXA1;ANXA2;SERPINH1
DF-84-RT50 BAID50 0.1UM	5/146	0.0936722222433163	0.21259566646953318	0	0	2.1375098502758076	5.061524119066305	SPARC;ANXA5;PCLAF;YBX1;TYMS
CID25066619 CA-63-LW25 BAID12 10UM	7/235	0.09420953971042681	0.21369734159108933	0	0	1.85383295194508	4.379186917434678	SPARC;RRM2;CMTM3;MMP2;HJURP;CENPM;APOBEC3B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	12/475	0.094606179290425	0.2138379200239882	0	0	1.570446477846441	3.7031638105002878	TGIF1;PPP1R14B;SPARC;MELK;RRM2;TNFRSF12A;COL4A1;PCLAF;FN1;MYBL2;YBX1;CD99
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	9/329	0.0948269537198082	0.2138379200239882	0	0	1.700771484375	4.0065100868973875	BRIP1;PCNA;PCLAF;GPX8;IGFBP7;YBX1;TYMS;BUB1;SPC25
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	IKBIP;YBX1;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	RRM2;F2R;VIM
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	UBE2C;NCAPH;LMNB1
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	EIF5AL1;TNFRSF12A;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.09489479715419635	0.2138379200239882	0	0	2.864154250657318	6.745044306016136	CDC20;CMTM3;PRR11
