Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	UBE2C
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	CENPU
CID137519326 NVP-DKY709 ZB-45-AK89 BAID33 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	NUF2
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	YBX1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	PBK
CID129725 SK&F105809 AA-76-VE74 BAID41 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	MYBL2
CID72281 HESPERETIN CA-17-XB39 BAID17 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	YBX1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	MELK
CID3455 VANOXERINE CE-15-DU45 BAID22 0.1UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	YBX1
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	HOXA7
CID16718567 YA-21-RR66 BAID10 0.1UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	ESCO2
CID10481388 LE-80-BM08 BAID22 0.1UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	PCLAF
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	YBX1
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	CDC20
CID374536 DE-37-JV37 BAID32 10UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	DLGAP5
BD-81-FB30 BAID51 1UM	1/47	0.7520331158173507	0.9999949235021762	0	0	0.7222760832276829	0.2058305683212029	BIRC5
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	12/482	0.753077307596451	0.9999949235021762	0	0	0.8456777265287904	0.23982353951915392	TOP2A;TMEM37;CDKN2C;TMSB15A;CDCA7;PCLAF;BIRC5;S100A4;KIF20A;CDC25C;TYMS;AQP1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	2/92	0.7541234870049062	0.9999949235021762	0	0	0.7379152348224514	0.20823905094344358	TOP2A;RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	2/92	0.7541234870049062	0.9999949235021762	0	0	0.7379152348224514	0.20823905094344358	PCLAF;YBX1
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.7541234870049062	0.9999949235021762	0	0	0.7379152348224514	0.20823905094344358	RRM2;YBX1
UE-90-AA63 BAID46 0.1UM	2/92	0.7541234870049062	0.9999949235021762	0	0	0.7379152348224514	0.20823905094344358	CDK4;PCLAF
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.7541404769807132	0.9999949235021762	0	0	0.7601397958245194	0.21449367780742384	EIF4EBP1;ESCO2;YBX1
AA-71-XO01 BAID27 1UM	3/134	0.7541404769807132	0.9999949235021762	0	0	0.7601397958245194	0.21449367780742384	RRM2;PCLAF;TYMS
GE-53-SM76 BAID35 1UM	3/134	0.7541404769807132	0.9999949235021762	0	0	0.7601397958245194	0.21449367780742384	TMEM37;GINS2;PCLAF
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	5/215	0.7560165346366878	0.9999949235021762	0	0	0.7897853441894893	0.22089666762530244	PCNA;RPLP0;PBK;HJURP;YBX1
CID11773916 CD-96-HO43 BAID12 10UM	6/255	0.7583739340559321	0.9999949235021762	0	0	0.7990578229874515	0.22100237253548688	TMEM37;RRM2;UBE2C;MMP2;CENPM;AQP1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.7585866862260743	0.9999949235021762	0	0	0.75434204349867	0.20842334905549642	CKAP2L;YBX1;SPC25
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	7/294	0.7587049888113249	0.9999949235021762	0	0	0.8085978780065097	0.22328804642354907	GINS2;DEPDC1B;RRM2;PCLAF;CKS2;KIF20A;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.7587049888113249	0.9999949235021762	0	0	0.8085978780065097	0.22328804642354907	ZNF90;HOXA9;CENPH;PCLAF;CDK1;BIRC5;BUB1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	9/371	0.7592174489396304	0.9999949235021762	0	0	0.8238577948594763	0.22694567523784853	TMEM37;CENPU;DEPDC1B;TMSB15A;PCLAF;BIRC5;HOXC13;TYMS;HOXC11
CID146680904 VB-89-RG34 BAID26 0.1UM	9/371	0.7592174489396304	0.9999949235021762	0	0	0.8238577948594763	0.22694567523784853	CENPU;MELK;EXO1;PCLAF;DEPDC1;HOXC4;BIRC5;YBX1;TYMS
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	RRM2
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	YBX1
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	MMP2
CID4431 NAN190 EA-92-CV45 BAID10 0.1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDCA8
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	YBX1
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDC20
CID146680899 EE-66-CK83 BAID10 0.1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	AURKA
CID16071548 CA-26-UY62 BAID29 0.01UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	PCLAF
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDK4
CID16019453 GA-23-VF89 BAID49 0.01UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDK4
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	RRM2
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDC25C
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	PIMREG
CID4216 AD-20-KA75 BAID27 1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDK1
LC-11-GG16 BAID49 0.01UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDK4
XB-22-LI07 BAID46 0.1UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	LRR1
YB-30-EK42 BAID36 10UM	1/48	0.7592907609174262	0.9999949235021762	0	0	0.7068720119703661	0.19465169282088782	CDCA7
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.7594191116561103	0.9999949235021762	0	0	0.7297685132736679	0.2008333637570161	EIF4EBP1;E2F2
AF-53-GC97 BAID36 10UM	2/93	0.7594191116561103	0.9999949235021762	0	0	0.7297685132736679	0.2008333637570161	RRM2;CENPM
CC-90-EX35 BAID47 1UM	2/93	0.7594191116561103	0.9999949235021762	0	0	0.7297685132736679	0.2008333637570161	GINS2;CDK4
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	5/216	0.7595636123988979	0.9999949235021762	0	0	0.7860013587735023	0.21615918067146023	MELK;RRM2;PCLAF;PBK;AURKA
CID10420653 GB-96-WX99 BAID10 0.1UM	5/216	0.7595636123988979	0.9999949235021762	0	0	0.7860013587735023	0.21615918067146023	RRM2;PCLAF;MCM10;YBX1;SKA3
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.7616288525333128	0.9999949235021762	0	0	0.7958200692041523	0.21669855162651178	TOP2A;CENPU;CDKN2C;EME1;HOXC4;TYMS
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	21/820	0.7627383069288821	0.9999949235021762	0	0	0.8691081436164655	0.23538949787941013	PLK1;HJURP;CDCA8;KIF23;HMMR;YBX1;CENPA;NCAPH;AURKA;HOXA11;HOXA10;TPX2;MELK;ORC1;NUF2;PBK;PCLAF;DEPDC1;BIRC5;MTFR2;DLGAP5
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	12/486	0.7627518858902447	0.9999949235021762	0	0	0.8383641674780915	0.22704786541113087	CDK4;FANCD2;UBE2C;MMP2;PCLAF;CENPM;BIRC5;RCC1;MYBL2;TYMS;HOXC11;AQP1
CC-84-JQ48 BAID29 0.01UM	8/334	0.7628631378714031	0.9999949235021762	0	0	0.8133094751192911	0.22014387395685953	TOP2A;GAS2L3;CDK4;CBX2;CKS2;S100A4;ESCO2;SKA3
CID24896609 JC-96-ID26 BAID26 0.1UM	3/136	0.7629677598789997	0.9999949235021762	0	0	0.7486314754183221	0.20253438729620046	CDC20;RRM2;YBX1
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	13/524	0.7637713743634965	0.9999949235021762	0	0	0.8422926784129193	0.2269867440938044	CDKN2C;RRM2;HJURP;NCAPG;MCM10;YBX1;TYMS;AURKA;PBK;PCLAF;S100A4;IGF2BP2;HOXC6
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.7646157917361092	0.9999949235021762	0	0	0.7217988943672493	0.1937176896420139	TOP2A;MMP2
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.7646157917361092	0.9999949235021762	0	0	0.7217988943672493	0.1937176896420139	TOP2A;YBX1
MB-72-YK93 BAID46 0.1UM	2/94	0.7646157917361092	0.9999949235021762	0	0	0.7217988943672493	0.1937176896420139	CDK4;CKS2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	7/296	0.7647608145514093	0.9999949235021762	0	0	0.8029180884301932	0.21533633223289012	HOXA9;RRM2;PCLAF;MCM10;YBX1;TYMS;AURKA
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	13/525	0.7660608201146539	0.9999949235021762	0	0	0.840603108581436	0.22401544336854473	UBE2C;MMP2;HOXC11;AQP1;CDK4;PCLAF;CENPM;S100A4;IGF2BP2;HOXC9;HOXB7;S100A11;MDFI
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	UBE2C
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	YBX1
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	MTFR2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	RRM2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	ORC1
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	MEX3A
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	PTTG1
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	TMSB15A
CID23627212 NE-00-JZ19 BAID42 0.1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	KIF20A
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	YBX1
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	RRM2
DF-26-EY87 BAID33 0.01UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	KIF18B
XB-22-LI07 BAID45 0.01UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	HJURP
ND-36-VC68 BAID48 10UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	CDKN2C
EA-09-HM95 BAID35 1UM	1/49	0.7663363364657586	0.9999949235021762	0	0	0.6921097770154374	0.1841940292605094	CDCA8
EA-93-KT88 BAID52 10UM	5/218	0.7665413608562388	0.9999949235021762	0	0	0.7785399790800068	0.20698779390377275	TMEM37;MELK;FANCD2;BIRC5;S100A4
HC-86-IA49 BAID49 0.01UM	3/137	0.7672841684459268	0.9999949235021762	0	0	0.7430061396973823	0.19682087963915756	CDK4;PBK;YBX1
HC-48-BS22 BAID36 10UM	3/137	0.7672841684459268	0.9999949235021762	0	0	0.7430061396973823	0.19682087963915756	RRM2;E2F2;TYMS
IE-36-BO23 BAID52 10UM	3/137	0.7672841684459268	0.9999949235021762	0	0	0.7430061396973823	0.19682087963915756	CDC20;RRM2;UBE2C
CID9863278 CB-82-PL01 BAID28 10UM	19/750	0.7696510183117401	0.9999949235021762	0	0	0.8595692650388	0.22505078305999304	GINS2;RRM2;UBE2C;LRR1;YBX1;HOXD11;AURKB;AQP1;HOXA11;MELK;CDC45;CDK4;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C;S100A11;MDFI
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	2/95	0.7697147786198979	0.9999949235021762	0	0	0.7140006651147323	0.18687914267866593	UBE2C;CENPM
CID49878590 IB-94-WM88 BAID26 0.1UM	2/95	0.7697147786198979	0.9999949235021762	0	0	0.7140006651147323	0.18687914267866593	CDC20;UBE2C
EA-93-KT88 BAID50 0.1UM	2/95	0.7697147786198979	0.9999949235021762	0	0	0.7140006651147323	0.18687914267866593	TMEM37;S100A4
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	5/219	0.769972276594633	0.9999949235021762	0	0	0.7748615886236341	0.2025494152937323	LRR1;CKS2;CDCA8;KIF23;ESCO2
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	4/179	0.7708574298757425	0.9999949235021762	0	0	0.7582660098522167	0.19734012303973836	DEPDC1B;NUF2;PBK;BIRC5
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	9/376	0.7726162158656364	0.9999949235021762	0	0	0.8124203293448643	0.20958237985854755	TMEM37;RRM2;CDK4;CBX2;PCLAF;KIF20A;TYMS;HOXD11;AQP1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	PCNA
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	SGO1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	TMEM37
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	RRM2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	MYBL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	UBE2C
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	YBX1
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	TMSB15A
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	SGO1
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	DEPDC1B
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	CDK1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	RRM2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	CENPU
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	CDKN2C
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	YBX1
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	CDKN2C
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	RRM2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	NUF2
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	RCC1
XD-40-HA98 BAID25 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	FANCD2
HA-38-ML65 BAID33 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	CDC20
YB-18-SI56 BAID45 0.01UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	UBE2C
UB-79-KN96 BAID24 10UM	1/50	0.7731760285278485	0.9999949235021762	0	0	0.6779500822627508	0.17440166551077757	HOXA7
CID24753618 BF-94-CQ58 BAID37 0.01UM	7/299	0.7736367170991473	0.9999949235021762	0	0	0.7945442890719594	0.20392207477689223	MELK;CDC45;PCLAF;CDK1;HOXC13;SKA1;AURKA
CID16752744 BE-90-YK54 BAID4 10UM	11/453	0.7742353437144524	0.9999949235021762	0	0	0.8240900871020982	0.21086766876240914	TMEM37;CDKN2C;MELK;RRM2;TMSB15A;CBX2;PCLAF;CENPM;BIRC5;CDC25C;AQP1
CID52951680 IE-02-TR35 BAID39 1UM	6/260	0.7743257904350733	0.9999949235021762	0	0	0.7831239953137346	0.2002938104304974	TOP2A;TMEM37;CKS2;CDK1;KIF2C;TYMS
PB-40-CS17 BAID36 10UM	6/260	0.7743257904350733	0.9999949235021762	0	0	0.7831239953137346	0.2002938104304974	DEPDC1B;PCLAF;HJURP;YBX1;CENPA;AURKA
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	4/180	0.7745758739699893	0.9999949235021762	0	0	0.7539184952978056	0.19258068321954522	MELK;FANCD2;PCLAF;TYMS
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.7747173351130607	0.9999949235021762	0	0	0.7063683556335454	0.18030549917225866	CENPU;KIFC1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.7747173351130607	0.9999949235021762	0	0	0.7063683556335454	0.18030549917225866	RCC1;CDC25C
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.7747173351130607	0.9999949235021762	0	0	0.7063683556335454	0.18030549917225866	YBX1;AURKA
MA-20-ZI33 BAID52 10UM	2/96	0.7747173351130607	0.9999949235021762	0	0	0.7063683556335454	0.18030549917225866	UBE2C;PIMREG
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.7757249429364682	0.9999949235021762	0	0	0.7320036448314265	0.18589765211123502	CDC20;RRM2;YBX1
CID155573945 FC-85-OX77 BAID51 1UM	5/221	0.7767188640443522	0.9999949235021762	0	0	0.7676069852235655	0.19395648929167222	PCLAF;BIRC5;YBX1;TYMS;AURKA
CID10336715 AF-01-FE42 BAID18 0.1UM	19/754	0.7772191057786907	0.9999949235021762	0	0	0.8547083258081993	0.2154146854841313	TOP2A;PCNA;RRM2;LRR1;TYMS;AURKA;ZNF90;MELK;PTTG1;PBK;CKS2;CDK1;PCLAF;DEPDC1;BIRC5;HOXC9;HOXA4;EZH2;SPC25
BF-54-GX35 BAID52 10UM	6/261	0.777419733736487	0.9999949235021762	0	0	0.7800122124974558	0.19638747855566221	MEX3A;UBE2C;BIRC5;MYBL2;HOXC11;AQP1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	9/378	0.7778242933860909	0.9999949235021762	0	0	0.807932131495228	0.2029966841482962	GAS2L3;MELK;CENPH;DYNLT1;FANCD2;LRR1;PLK1;MTFR2;CENPA
CID9804811 GC-46-AX49 BAID38 0.1UM	14/568	0.7780697090706882	0.9999949235021762	0	0	0.8362404205459497	0.20984546741013912	CDKN2C;RRM2;CDCA7;KIF23;YBX1;LMNB1;AURKA;HOXA10;CCNA2;TMEM37;TPX2;MELK;CDC45;PCLAF
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	4/181	0.7782466838263359	0.9999949235021762	0	0	0.7496201052016365	0.18793855396831283	KIFC1;PCLAF;YBX1;CDC25C
CID52912189 AF-30-GH67 BAID27 1UM	12/493	0.7790525947109433	0.9999949235021762	0	0	0.8258581335504412	0.20619754973508875	TMEM37;MEX3A;CDK4;UBE2C;MMP2;EIF4EBP1;BIRC5;HOXC9;HOXC11;AQP1;HOXA11;AURKA
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	PCNA;LRR1
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	KIF18B;MMP2
CID42623900 NE-34-OZ69 BAID43 1UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	KIF20A;NCAPH
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	YBX1;SKA1
BB-28-MC54 BAID12 10UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	DEPDC1B;AURKA
RD-37-PW33 BAID28 10UM	2/97	0.7796247335938244	0.9999949235021762	0	0	0.6988967263519624	0.1739851582977613	YBX1;SKA3
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	TOP2A
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	MELK
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	UBE2C
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	EIF4EBP1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	MMP2
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	UBE2C
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	HJURP
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	NCAPH
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	CENPU
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	TOP2A
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	CDCA8
AC-91-AV48 BAID25 0.01UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	RRM2
CC-04-YT10 BAID49 0.01UM	1/51	0.7798158435684318	0.9999949235021762	0	0	0.6643567753001716	0.1652238592682908	RRM2
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	3/140	0.7798503179409317	0.9999949235021762	0	0	0.7266228626707036	0.1806771565197902	HOXA9;CKAP2L;TYMS
UB-79-KN96 BAID22 0.1UM	3/140	0.7798503179409317	0.9999949235021762	0	0	0.7266228626707036	0.1806771565197902	TPX2;PCLAF;CDC25C
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.7818701249079774	0.9999949235021762	0	0	0.7453700116234018	0.18341068903232155	TMEM37;RRM2;CDK4;CBX2
HE-34-ZC14 BAID36 10UM	4/182	0.7818701249079774	0.9999949235021762	0	0	0.7453700116234018	0.18341068903232155	MMP2;KIF23;YBX1;HOXC13
