Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	16/526	0.9210828909593772	0.9999953887093	0	0	0.7238178336847718	0.05950162288544063	TGIF1;CDKN2C;RRM2;ANXA5;CDCA8;YBX1;TYMS;KIF15;AURKA;TPX2;MELK;MTHFD2;PBK;PCLAF;DEPDC1;DLGAP5
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	5/201	0.9213015728030663	0.9999953887093	0	0	0.5904367844698856	0.04839683715674669	TNFRSF12A;MTHFD2;PCLAF;CKS2;GPX8
CID17747371 FA-43-XS35 BAID8 10UM	8/294	0.9218481762426821	0.9999953887093	0	0	0.6467119172137532	0.052626012070918535	CCNA2;MELK;CMTM3;MTHFD2;ANXA5;PCLAF;TYMS;EZH2
AA-71-XO01 BAID26 0.1UM	4/169	0.9219496602970652	0.9999953887093	0	0	0.5613258037131362	0.045615947945462754	TGIF1;TPX2;DEPDC1B;TYMS
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.9219789342793441	0.9999953887093	0	0	0.4730577528702854	0.03842785480765007	MTHFD2;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.9219789342793441	0.9999953887093	0	0	0.4730577528702854	0.03842785480765007	BCL2L12;STEAP3
HD-26-KX74 BAID46 0.1UM	2/100	0.9219789342793441	0.9999953887093	0	0	0.4730577528702854	0.03842785480765007	YBX1;AURKA
CID1893668 CDC2-LIKEKINASEINHIBITOR AD-20-AA40 BAID7 1UM	7/264	0.9224913380677133	0.9999953887093	0	0	0.6299220838526157	0.05082040836238889	TOP2A;RRM2;ACTL6A;PCLAF;TYMS;APOBEC3B;PPIC
CID46931953 EF-99-HJ48 BAID52 10UM	7/264	0.9224913380677133	0.9999953887093	0	0	0.6299220838526157	0.05082040836238889	DYNLT1;RPLP0;NUF2;YBX1;BUB1;DLGAP5;APOBEC3B
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	18/584	0.923096243168347	0.9999953887093	0	0	0.733340339170071	0.05868319766809587	CDCA2;CDKN2C;RRM2;DDIAS;NACA2;GPX8;ESCO2;YBX1;TYMS;KIF15;CCNA2;CDC45;CENPH;CDK1;PCLAF;ID3;OIP5;AJUBA
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	3/136	0.9231829692284881	0.9999953887093	0	0	0.5225289501125076	0.041764605586505965	ANXA5;PCLAF;CD99
CID3697969 ZB-93-OS38 BAID8 10UM	3/136	0.9231829692284881	0.9999953887093	0	0	0.5225289501125076	0.041764605586505965	ERCC6L;MTHFD2;HOXB7
AC-38-WM38 BAID52 10UM	3/136	0.9231829692284881	0.9999953887093	0	0	0.5225289501125076	0.041764605586505965	NEIL3;MELK;MTHFD2
JC-63-BE61 BAID35 1UM	3/136	0.9231829692284881	0.9999953887093	0	0	0.5225289501125076	0.041764605586505965	SRPX;HOXB3;GTSE1
CID11561462 CE-04-HT15 BAID11 1UM	5/202	0.92325542330398	0.9999953887093	0	0	0.5874086913457967	0.046904202847467824	NNMT;RPLP0;PBK;ID3;AURKA
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	KIF15
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID22 0.1UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	MTHFD2
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	IKBIP
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	SERPINH1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	ANXA5
CID10336715 AF-01-FE42 BAID20 10UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	MTHFD2
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	CMTM3
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	PCLAF
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.9237353131005022	0.9999953887093	0	0	0.3866302588996764	0.0306712647926958	GTSE1
CID56970466 BA-10-WH12 BAID27 1UM	4/170	0.9240443835748433	0.9999953887093	0	0	0.557914972924585	0.044072590543114326	CDKN2C;SERPINH1;APOBEC3B;SPC25
JA-77-UH38 BAID36 10UM	4/170	0.9240443835748433	0.9999953887093	0	0	0.557914972924585	0.044072590543114326	RRM2;MTHFD2;PCLAF;PBK
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.9246027632649305	0.9999953887093	0	0	0.4682548449255618	0.03670700245952956	CCNA2;PCLAF
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.9246027632649305	0.9999953887093	0	0	0.4682548449255618	0.03670700245952956	PCNA;CKS2
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.9246027632649305	0.9999953887093	0	0	0.4682548449255618	0.03670700245952956	SERPINH1;APOBEC3B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	9/326	0.9250045259839103	0.9999953887093	0	0	0.6561282241603266	0.051149557358923146	DEPDC1B;RRM2;CMTM3;MTHFD2;ANXA5;PCLAF;YBX1;TYMS;EZH2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	8/296	0.9250988787526137	0.9999953887093	0	0	0.6421528627770978	0.04999458717036471	RRM2;MTHFD2;ANXA5;PCLAF;MCM10;YBX1;TYMS;AURKA
CID11258227 ASCOCHLORIN SA-31-VB03 BAID23 1UM	5/203	0.9251661853300072	0.9999953887093	0	0	0.5844111850209411	0.04545661106085366	MELK;CKAP2L;PLK1;SERPINH1;OIP5
VA-06-DB75 BAID23 1UM	20/642	0.9254290066666275	0.9999953887093	0	0	0.7410676838888778	0.05743115813186153	EIF5AL1;GINS2;STEAP3;RRM2;DDIAS;UBE2C;YBX1;TYMS;AURKA;TMEM37;MELK;CDC45;MTHFD2;SERPINH1;EIF4EBP1;CENPM;BIRC5;S100A4;MYBL2;TK1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	3/137	0.9254555142588791	0.9999953887093	0	0	0.5186022442531866	0.04017570867392381	CMTM3;MYBL2;PRR11
HC-48-BS22 BAID36 10UM	3/137	0.9254555142588791	0.9999953887093	0	0	0.5186022442531866	0.04017570867392381	RRM2;E2F2;TYMS
CID5372499 KE-04-OV29 BAID27 1UM	7/266	0.925878431238431	0.9999953887093	0	0	0.6249917399061653	0.04813207431725885	SGO1;TMEM37;STEAP3;CDKN2C;TROAP;HJURP;KIF20A
CID2092851 PB-18-HD85 BAID31 1UM	13/444	0.9259203716295901	0.9999953887093	0	0	0.6962614151989301	0.05358918005075628	STEAP3;CDCA2;CDKN2C;RRM2;TNFRSF12A;TROAP;PIMREG;AURKB;TMEM37;CENPM;TK1;CLIC1;ASF1B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	RRM2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	LRR1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	SERPINH1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	CENPA
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	CMTM3
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	CDCA2
CID58423153 AZD1208 DE-85-FR73 BAID22 0.1UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	RRM2
CID5920 LIOTHYRONINE BF-59-OR93 BAID24 10UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	ANXA5
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	PCLAF
GD-07-HO70 BAID50 0.1UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.9268907738674743	0.9999953887093	0	0	0.3802721629794684	0.028870090692991353	TOP2A
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	5/204	0.9270346189823803	0.9999953887093	0	0	0.5814438043877926	0.044052722909463896	IKBIP;RRM2;MTHFD2;PCLAF;TYMS
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	5/204	0.9270346189823803	0.9999953887093	0	0	0.5814438043877926	0.044052722909463896	PPP1R14B;PLK1;EIF4EBP1;CENPM;YBX1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	12/416	0.9272510650585519	0.9999953887093	0	0	0.6857988381864016	0.051799013063136765	TUBA1C;PPP1R14B;CDC45;TNFRSF12A;GNG5;SEC61G;SERPINH1;EIF4EBP1;CDCA8;TAGLN2;TK1;CLIC1
CID44200047 BF-44-HD37 BAID24 10UM	6/236	0.9276020053537914	0.9999953887093	0	0	0.6034400382226469	0.045350034550679805	RRM2;S100A4;TK1;YBX1;PIMREG;HOXC9
BA-40-KU28 BAID46 0.1UM	3/138	0.9276662872020264	0.9999953887093	0	0	0.5147337118140037	0.038647862043106114	EIF5AL1;TAGLN2;CLIC1
CID78319187 S0-EE-Y6WJ BAID23 1UM	22/700	0.9279567477796448	0.9999953887093	0	0	0.747444134642583	0.05588651400900227	TOP2A;GINS2;CDKN2C;RRM2;NRM;TYMS;WDR76;TUBA1C;TMEM37;MELK;CDC45;ORC1;SERPINH1;PCLAF;CENPM;E2F2;S100A4;MYBL2;TK1;AJUBA;ASF1B;APOBEC3B
BB-57-AZ77 BAID50 0.1UM	8/298	0.9282320383399176	0.9999953887093	0	0	0.6376566918499135	0.04748854868315896	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	5/205	0.9288614779842226	0.9999953887093	0	0	0.5785060975609756	0.042691239296348917	CCNA2;ANXA5;PCLAF;TYMS;CD99
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	7/268	0.929135841879123	0.9999953887093	0	0	0.6201369567864804	0.045580269165273885	TMEM37;CENPH;HJURP;KIF20A;TK1;CDC25C;GTSE1
CID23653137 TD-40-ZR64 BAID52 10UM	7/268	0.929135841879123	0.9999953887093	0	0	0.6201369567864804	0.045580269165273885	CDC20;RRM2;UBE2C;CENPM;BIRC5;KIF20A;TK1
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	6/237	0.9293042158419167	0.9999953887093	0	0	0.6007960293674579	0.0440498408896582	TUBA1C;NNMT;OIP5;IGFBP7;YBX1;APOBEC3B
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	2/103	0.9296027258794273	0.9999953887093	0	0	0.4589343503001576	0.0335012716094632	GINS2;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.9296027258794273	0.9999953887093	0	0	0.4589343503001576	0.0335012716094632	RRM2;ESCO2
WD-86-NH64 BAID49 0.01UM	2/103	0.9296027258794273	0.9999953887093	0	0	0.4589343503001576	0.0335012716094632	RRM2;YBX1
CID24753618 BF-94-CQ58 BAID37 0.01UM	8/299	0.9297555537855349	0.9999953887093	0	0	0.6354317825251212	0.04628076697713208	MELK;CDC45;MTHFD2;ANXA5;PCLAF;CDK1;SKA1;AURKA
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.9298167316012753	0.9999953887093	0	0	0.5109220695577501	0.037178662224936765	IKBIP;MTHFD2;BIRC5
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	CDK1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	ERCC6L
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	RRM2
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	MTHFD2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	MMP9
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	OIP5
CID122272 AB-25-XU75 BAID42 0.1UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	MTFR2
FE-25-GD89 BAID36 10UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	MTHFD2
AB-86-XY72 BAID48 10UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	ACTL6A
GC-60-XQ43 BAID8 10UM	1/63	0.9299158247546508	0.9999953887093	0	0	0.37411916692765423	0.027183950585353993	MTHFD2
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	27/840	0.9300565348260943	0.9999953887093	0	0	0.7641705740365674	0.05540993538093791	CDCA2;PCNA;NNMT;RPLP0;YBX1;TYMS;AURKA;RAD51AP1;TUBA1C;CDC45;PTTG1;PBK;OIP5;IGFBP7;NKX2-5;CLIC1;PPP1R14B;RRM2;CDKN2C;CMTM3;CKAP2L;ANXA5;CCNA2;MELK;CKS2;BIRC5;KIF20A
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	5/206	0.9306475092528713	0.9999953887093	0	0	0.5755976216478582	0.041370899811114394	TMEM37;NRM;CENPM;TAGLN2;TK1
CID118735582 HE-80-BQ08 BAID22 0.1UM	7/269	0.9307171239743042	0.9999953887093	0	0	0.6177373597864835	0.04435347382235158	CDKN2C;MELK;RRM2;MTHFD2;PCLAF;NACA2;OIP5
CID2049550 OE-89-FS84 BAID16 10UM	6/238	0.9309710499931841	0.9999953887093	0	0	0.598174813692055	0.042785708395664486	CDCA2;CMTM3;MTHFD2;PCLAF;MCM10;YBX1
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	12/419	0.931166128758886	0.9999953887093	0	0	0.6806350127383338	0.04854123953645272	MELK;RRM2;MTHFD2;DDIAS;ACTL6A;ANXA5;CENPK;CDK1;PCLAF;HMMR;TYMS;AURKA
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	3/140	0.9319082679813336	0.9999953887093	0	0	0.5071660717139965	0.03576580481078509	NRM;SERPINH1;TK1
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	3/140	0.9319082679813336	0.9999953887093	0	0	0.5071660717139965	0.03576580481078509	CENPI;NUF2;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.9319082679813336	0.9999953887093	0	0	0.5071660717139965	0.03576580481078509	RRM2;MTHFD2;PCLAF
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.9319267886042082	0.9999953887093	0	0	0.5446729239807981	0.03839999691496904	STEAP3;UBE2C;SERPINH1;CLIC1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.9319836080093494	0.9999953887093	0	0	0.4544111690848879	0.03200874657239841	TOP2A;PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.9319836080093494	0.9999953887093	0	0	0.4544111690848879	0.03200874657239841	MTHFD2;CDK1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	7/270	0.9322674291061942	0.9999953887093	0	0	0.6153560106724181	0.04315834108787664	ORC1;CMTM3;LRR1;ANXA5;PCLAF;CEP55;APOBEC3B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	GTSE1
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	RRM2
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	CKS2
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	ORC1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	RRM2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	MCM10
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	UBE2C
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	SPC24
CID5793932 LB-00-NP55 BAID6 0.1UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	C6ORF15
BC-61-ZY95 BAID49 0.01UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	PCLAF
EA-07-RB34 BAID36 10UM	1/64	0.9328158489950585	0.9999953887093	0	0	0.3681615040838342	0.0256047021747479	SERPINH1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	14/479	0.9335026970564488	0.9999953887093	0	0	0.6945891836707636	0.04779567278012507	CDKN2C;PCNA;RRM2;ANXA5;HJURP;YBX1;AURKA;TUBA1C;MTHFD2;KIFC1;FANCD2;PCLAF;BIRC5;APOBEC3B
EA-93-KT88 BAID49 0.01UM	9/332	0.9337082786129076	0.9999953887093	0	0	0.643735203059552	0.04415458620009415	TUBA1C;ANXA1;MTHFD2;LRR1;ANXA5;CDK1;ID3;HOXB7;SPC25
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	7/271	0.9337872322959508	0.9999953887093	0	0	0.6129927020819441	0.04199408837710566	CDCA2;MELK;CDC45;RRM2;ACTL6A;PBK;PPIC
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	3/141	0.9339422933875879	0.9999953887093	0	0	0.5034645086216016	0.03440708021341103	FANCD2;ID3;YBX1
CID136242969 EF-80-OD07 BAID41 0.01UM	6/240	0.934200920192196	0.9999953887093	0	0	0.592999592999593	0.040361773622095864	APOBEC3C;TMEM37;ID3;S100A4;KIF20A;PPIC
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	GNG5;TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	KIFC1;CEP55
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	ESCO2;APOBEC3B
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	ANXA5;PCLAF
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	RAD51;YBX1
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	CMTM3;YBX1
CID35836 AB-01-UY50 BAID40 10UM	2/105	0.9342881634960827	0.9999953887093	0	0	0.4499758166310798	0.030585019197451945	TFPI;CEP55
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	25/790	0.9347298022705484	0.9999953887093	0	0	0.7520424836601307	0.05076119283753061	TOP2A;TROAP;CDCA7;HJURP;TYMS;C6ORF15;PDPN;SERPINH1;PCLAF;OIP5;TK1;GTSE1;RRM2;CDKN2C;DDIAS;ANXA5;TMEM37;MELK;CENPH;MTHFD2;FANCD2;S100A4;KIF20A;AJUBA;PPIC
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.9350704050087529	0.9999953887093	0	0	0.6417143246187363	0.04308049848568587	TMEM37;C6ORF15;RRM2;ANXA5;PCLAF;SERPINH1;TAGLN2;IGFBP7;TK1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	9/333	0.9350704050087529	0.9999953887093	0	0	0.6417143246187363	0.04308049848568587	IKBIP;DEPDC1B;DEPDC1;NUSAP1;GPX8;YBX1;NKX2-5;TYMS;SPC25
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	7/272	0.9352770053451867	0.9999953887093	0	0	0.610647229782719	0.04085995179623418	TUBA1C;CDKN2C;CDC45;GDF15;PCLAF;BIRC5;YBX1
BB-27-MC77 BAID36 10UM	4/176	0.935583962933191	0.9999953887093	0	0	0.5382828654788545	0.03584123374912646	TOP2A;RRM2;MTHFD2;TYMS
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID17 0.01UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	YBX1
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	CMTM3
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	DTL
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	ESCO2
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	MELK
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	C6ORF15
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	RRM2
CA-48-CT20 BAID33 0.01UM	1/65	0.9355960081597016	0.9999953887093	0	0	0.3623900182038835	0.024124851043720665	PRDX4
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.9359201816736579	0.9999953887093	0	0	0.49981620542981675	0.033100369254709834	TGIF1;RPLP0;YBX1
EB-07-JB09 BAID36 10UM	3/142	0.9359201816736579	0.9999953887093	0	0	0.49981620542981675	0.033100369254709834	MTHFD2;DDIAS;GPX7
XB-22-LI07 BAID48 10UM	3/142	0.9359201816736579	0.9999953887093	0	0	0.49981620542981675	0.033100369254709834	DYNLT1;PCLAF;E2F2
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	23/736	0.9360604067032147	0.9999953887093	0	0	0.7425790362802671	0.0490661084701964	TOP2A;EIF5AL1;GINS2;RRM2;UBE2C;YBX1;TYMS;AURKB;AURKA;TPX2;CCNB2;MELK;CDC45;GNG5;FANCD2;CDK2;CKS2;PCLAF;CENPM;TAGLN2;MYBL2;DLGAP5;APOBEC3B
CID59512435 CA-60-LK14 BAID12 10UM	16/539	0.9363137014116814	0.9999953887093	0	0	0.7053345843959093	0.046414336068189795	IKBIP;TOP2A;SRPX;CMTM3;RPLP0;YBX1;DEPDC1B;PRDX4;MELK;MTHFD2;CKS2;PCLAF;BIRC5;IGFBP7;CD99;APOBEC3B
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	CDC20;PRR11
CID16047619 CE-18-ZM38 BAID1 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	CDC20;CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	CDC20;CMTM3
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	MTHFD2;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	GPX8;AJUBA
RF-04-GI28 BAID49 0.01UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	ANXA1;CDKN2C
DF-26-EY87 BAID35 1UM	2/106	0.93651862818094	0.9999953887093	0	0	0.4456257594167679	0.029226751351630206	APOBEC3C;KIFC1
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	25/792	0.9365398083593666	0.9999953887093	0	0	0.75	0.04917243780749554	STEAP3;HJURP;NRM;TYMS;C6ORF15;PDPN;SERPINH1;PCLAF;TK1;CD99;APOBEC3C;GINS2;RRM2;CDKN2C;ANXA5;MMP9;TMEM37;MELK;CENPM;BIRC5;S100A4;KIF2C;PLP2;APOBEC3B;ASF1B
DF-95-CY55 BAID47 1UM	7/273	0.9367372170620838	0.9999953887093	0	0	0.6083193926135633	0.03975518547262647	ISL2;STEAP3;PPP1R14B;MTHFD2;YBX1;NKX2-5;AURKA
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	6/242	0.9372962308051589	0.9999953887093	0	0	0.5879120879120879	0.03807077553300846	TPX2;TMEM37;RRM2;MTHFD2;SERPINH1;IGFBP7
