Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SE-81-RI20 BAID45 0.01UM	22/635	0.9987290744714304	0.999995791587369	0	0	0.5545882819289232	7.052886850416854E-4	CENPU;GINS2;NNMT;ANXA2;DYNLT1;CMTM3;DDIAS;RPLP0;ACTL6A;YBX1;LOXL2;AURKA;CCNA2;TUBA1C;ZNF90;MELK;MTHFD2;PLAU;PCLAF;OIP5;VIM;APOBEC3B
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	15/480	0.9987307468922334	0.999995791587369	0	0	0.4995640802092415	6.344760018854263E-4	CENPU;SPARC;ANXA2;GDF15;FN1;KIF23;YBX1;TUBA1C;CSRP2;KIF4A;PCLAF;PRAME;IGF2BP2;AJUBA;APOBEC3B
CID9804811 GC-46-AX49 BAID39 1UM	16/503	0.998745300165012	0.999995791587369	0	0	0.5086153776723987	6.38560315023769E-4	SPARC;RRM2;CMTM3;ANXA5;CDCA8;YBX1;TYMS;AURKA;MELK;MTHFD2;CDK4;CENPK;PCLAF;ID3;PRAME;IGF2BP2
CID146680904 VB-89-RG34 BAID25 0.01UM	9/339	0.9987538162949657	0.999995791587369	0	0	0.4233231474407945	5.278673865285768E-4	TGIF1;PRDX4;CDKN2C;MELK;DDIAS;PCLAF;PRAME;TYMS;BUB1
CID5486546 CL-316243FREEDIACID HC-09-KP12 BAID8 10UM	1/108	0.998760537080844	0.999995791587369	0	0	0.14583495857581952	1.8086913693526004E-4	PRAME
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.998760537080844	0.999995791587369	0	0	0.14583495857581952	1.8086913693526004E-4	HOXC11
BF-69-DN58 BAID35 1UM	1/108	0.998760537080844	0.999995791587369	0	0	0.14583495857581952	1.8086913693526004E-4	TMSB15A
CID64390 U41792 GD-46-OD81 BAID39 1UM	22/636	0.9987673917891287	0.999995791587369	0	0	0.5536546013577278	6.828601436406195E-4	CENPU;SPARC;DYNLT1;CMTM3;ANXA5;ESCO2;YBX1;TYMS;KIF15;LMNB1;AURKA;NEIL3;CSRP2;CDC45;MTHFD2;CDK4;PCLAF;BIRC5;PRAME;DTL;BUB1;CEP55
UE-90-AA63 BAID47 1UM	5/236	0.9987767416765286	0.999995791587369	0	0	0.3366399095042311	4.1204964430493725E-4	CENPU;EME1;CMTM3;CDK4;GPX8
CID135514603 XE-55-GK99 BAID13 0.01UM	2/146	0.9987900942400868	0.999995791587369	0	0	0.21647869674185463	2.6207739855350063E-4	RRM2;PCLAF
CID71239417 AD-09-MD49 BAID22 0.1UM	2/146	0.9987900942400868	0.999995791587369	0	0	0.21647869674185463	2.6207739855350063E-4	HOXA11;ASF1B
CID15480182 CB-83-LF14 BAID18 0.1UM	14/459	0.9988119161513223	0.999995791587369	0	0	0.48733513487886976	5.793392226167999E-4	RRM2;SLC43A3;ACTL6A;BUB1B;TYMS;FAM156B;MTHFD2;EIF4EBP1;PCLAF;DEPDC1;COL8A1;PRAME;VIM;TMEM45A
CID136336162 DD-30-SX80 BAID47 1UM	11/389	0.9988248573404369	0.999995791587369	0	0	0.4512786596119929	5.306286475412226E-4	GINS2;CSRP2;NNMT;CMTM3;CDK4;CBX2;KIF4A;ANXA5;PCLAF;PRAME;YBX1
CID46881725 S0-EE-YNU4 BAID14 0.1UM	19/572	0.9988274017758993	0.999995791587369	0	0	0.531326815214393	6.233984493670563E-4	FKBP10;PPP1R14B;MCM10;ADAMTS12;PIMREG;WDR76;NCAPH;SEC61G;CDK2;EIF4EBP1;SAA1;E2F2;RCC1;TAGLN2;MYBL2;TK1;GTSE1;AJUBA;CD44
CID5443 THIOSALICYLICACID ED-32-VE54 BAID42 0.1UM	6/264	0.9988306875030772	0.999995791587369	0	0	0.361469034484103	4.2291756888793446E-4	TNFRSF12A;CDK4;TAGLN2;TK1;TYMS;CLIC1
CID18375105 (1-(4-NITROPHENYL)PIPERIDIN-3-YL)METHANOL XF-42-ES96 BAID29 0.01UM	5/237	0.9988323039446904	0.999995791587369	0	0	0.3351708253913244	3.9160633377264414E-4	SYDE1;GDF15;ANXA5;KIF23;AQP1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID29 0.01UM	1/109	0.9988350693733768	0.999995791587369	0	0	0.14447690595436838	1.6840368094442028E-4	CKS2
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.9988350693733768	0.999995791587369	0	0	0.14447690595436838	1.6840368094442028E-4	TPX2
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	11/390	0.9988686150871608	0.999995791587369	0	0	0.45006351998436434	5.094833415896061E-4	ZNF90;MTHFD2;CDK4;UHRF1;CDK1;PCLAF;PRAME;OIP5;YBX1;CD99;LOXL2
CID23642173 CC-17-HI11 BAID24 10UM	11/390	0.9988686150871608	0.999995791587369	0	0	0.45006351998436434	5.094833415896061E-4	SPARC;ORC1;MTHFD2;CDK4;UHRF1;HJURP;PRAME;IGF2BP2;AJUBA;CLIC1;DLGAP5
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	24/682	0.9988703600558088	0.999995791587369	0	0	0.56319213606674	6.365639449157933E-4	SRPX;SPARC;RRM2;CKAP2L;SLC43A3;ACTL6A;HOXC13;TYMS;HOXC10;KIF15;LOXL2;SGO1;CCNA2;TMEM37;FAM156B;MELK;MTHFD2;KIF4A;PBK;CDK1;PCLAF;DEPDC1;PRAME;CLIC1
BD-60-DR81 BAID16 10UM	6/265	0.9988816492302287	0.999995791587369	0	0	0.3600539828536476	4.0289197817575757E-4	DEPDC1B;PCNA;CDKN2C;MMP2;HOXC13;TYMS
MB-72-YK93 BAID47 1UM	4/210	0.9988974997751147	0.999995791587369	0	0	0.30214892147702804	3.3330302098471095E-4	TUBA1C;CENPH;PRAME;YBX1
CID4942 PROPIVERINE OF-98-RK57 BAID9 0.01UM	16/507	0.9989046136092061	0.999995791587369	0	0	0.5043616887577408	5.527737356183768E-4	PPP1R14B;FOXD1;NNMT;TNFRSF12A;YBX1;AQP1;SYDE1;MEX3A;MFAP2;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1;CD99
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID42 0.1UM	1/110	0.9989051122065596	0.999995791587369	0	0	0.14314377172964116	1.5681222994586486E-4	YBX1
CID393595 DC-84-CJ21 BAID27 1UM	11/391	0.9989108036057224	0.999995791587369	0	0	0.44885477582846006	4.891574460355114E-4	BCL2L12;PPP1R14B;TNFRSF12A;CDK4;SERPINH1;EIF4EBP1;CENPM;TAGLN2;TK1;PIMREG;CLIC1
CID644100 SEA0400 GE-25-DQ65 BAID31 1UM	2/148	0.9989181448244522	0.999995791587369	0	0	0.21349034687174556	2.310906625587997E-4	MTHFD2;CYTL1
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	6/266	0.9989304508643413	0.999995791587369	0	0	0.3586498162357341	3.837988834474516E-4	SPARC;MTHFD2;KIF4A;ANXA5;PCLAF;YBX1
CID25257124 AD-89-LX67 BAID22 0.1UM	6/266	0.9989304508643413	0.999995791587369	0	0	0.3586498162357341	3.837988834474516E-4	HOXA10;TGIF1;SLC43A3;CDK4;GPX8;SKA1
CID136336162 DD-30-SX80 BAID45 0.01UM	19/575	0.9989355445020258	0.999995791587369	0	0	0.528373064260456	5.627291664734521E-4	RRM2;CMTM3;ANXA5;NACA2;BUB1B;ESCO2;YBX1;TUBA1C;FAM156B;CDC45;ESPL1;MTHFD2;TMSB15A;CDK4;KIF4A;PCLAF;VIM;E2F7;APOBEC3B
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	21/619	0.9989361284687419	0.999995791587369	0	0	0.542644979586738	5.776118522738453E-4	IKBIP;CA12;SPARC;ANXA2;DYNLT1;DDIAS;ANXA5;NACA2;YBX1;ABCA13;LIMA1;SMO;EME1;GNG5;CDK4;MDK;HOXB3;PRAME;TGFBI;AJUBA;CLIC1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	7/293	0.9989645372468874	0.999995791587369	0	0	0.3801714225371943	3.9385729532360336E-4	TPX2;GINS2;MELK;MTHFD2;PCLAF;YBX1;VIM
CID3086599 AD-28-GJ71 BAID1 0.01UM	16/509	0.998976824755766	0.999995791587369	0	0	0.5022607288171339	5.141638286060174E-4	CDCA2;SPARC;RRM2;DDIAS;SLC43A3;ESCO2;YBX1;TYMS;AURKA;WEE1;MTHFD2;PCLAF;DEPDC1;PRAME;HOXA7;SPC25
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	9/344	0.9989804978288689	0.999995791587369	0	0	0.4168920105355575	4.2523911281863963E-4	ISL2;ANXA1;SLC43A3;CDK4;CBX2;NUF2;ESCO2;YBX1;CLIC1
CID1400 BE-03-XC62 BAID49 0.01UM	7/294	0.999008156258176	0.999995791587369	0	0	0.37882632182026515	3.759229757943949E-4	CDC45;RRM2;RAD51;YBX1;VIM;HOXC6;SPC25
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	24/687	0.999027797598976	0.999995791587369	0	0	0.5587907961875421	5.435220032531618E-4	FOXD1;DYNLT1;DDIAS;ACTL6A;ANXA5;ESCO2;YBX1;TYMS;SGO1;CCNA2;TUBA1C;ASPM;MTHFD2;KIF4A;CDK2;PCLAF;BIRC5;PRAME;CYTL1;VIM;GTSE1;DTL;APOBEC3B;TMEM45A
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	26/730	0.9990318184979492	0.999995791587369	0	0	0.5697827055723476	5.519202983692761E-4	SLC43A3;TNC;SKA3;HOXD11;TYMS;NID1;EIF4EBP1;TK1;CLIC1;CA12;PPP1R14B;TNFRSF12A;DDIAS;PLK1;GPX7;PIMREG;ASPM;MTHFD2;COL8A1;TAGLN2;PLP2;VIM;HOXB7;AJUBA;SERINC2;HOXD8
CID1967 DOCEBENONE DC-02-OP01 BAID29 0.01UM	1/112	0.9990327937954058	0.999995791587369	0	0	0.14054956458963136	1.360061945495336E-4	OIP5
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.9990327937954058	0.999995791587369	0	0	0.14054956458963136	1.360061945495336E-4	TNFRSF12A
CID11758267 FB-39-CW59 BAID30 0.1UM	18/556	0.9990425603726645	0.999995791587369	0	0	0.5173833529017372	4.95600616304038E-4	GINS2;CDCA2;ANXA1;RRM2;CMTM3;YBX1;TYMS;AURKA;FAM156B;MELK;MTHFD2;CENPK;PBK;PCLAF;BIRC5;PRAME;AJUBA;DLGAP5
CID24857323 ED-81-ZH14 BAID15 1UM	6/269	0.9990647585143501	0.999995791587369	0	0	0.3545013848208338	3.3169953557681773E-4	DYNLT1;DDIAS;TMSB15A;PCLAF;PRAME;HMMR
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.9990854715554804	0.999995791587369	0	0	0.20915824236205727	1.9136868144099884E-4	FOXD1;VIM
ME-54-JY76 BAID50 0.1UM	2/151	0.9990854715554804	0.999995791587369	0	0	0.20915824236205727	1.9136868144099884E-4	SPARC;PRAME
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID11 1UM	1/113	0.9990909251481477	0.999995791587369	0	0	0.13928720486525162	1.2668008469559938E-4	FKBP10
CID11810423 CD-13-QZ32 BAID17 0.01UM	1/113	0.9990909251481477	0.999995791587369	0	0	0.13928720486525162	1.2668008469559938E-4	TYMS
CID44224135 CATHEPSININHIBITOR1 HF-25-LA47 BAID12 10UM	6/270	0.999105766478348	0.999995791587369	0	0	0.353139526023013	3.1593048086564626E-4	EIF5AL1;BCL2L12;MFAP2;CENPM;TAGLN2;TK1
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	14/467	0.9991058954245968	0.999995791587369	0	0	0.47852013300919327	4.2803842443099046E-4	SPARC;CDCA8;ESCO2;PIMREG;TYMS;DEPDC1B;MTHFD2;CDK2;DEPDC1;BIRC5;VIM;HOXB5;EZH2;TMEM45A
CID46184987 CD-41-RE87 BAID4 10UM	10/372	0.9991089404702398	0.999995791587369	0	0	0.4283975112564995	3.81897857072891E-4	CA12;TMEM37;SPARC;RRM2;UBE2C;CBX2;TAGLN2;KIF23;PRAME;TK1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	13/444	0.9991164284538979	0.999995791587369	0	0	0.4671867847235536	4.1297542324258166E-4	ANXA1;FOXD1;ANXA5;YBX1;TYMS;FAM156B;MELK;CDC45;MTHFD2;KIF4A;CKS2;PCLAF;PRAME
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	17/536	0.9991180152854144	0.999995791587369	0	0	0.5066263705094726	4.470338823125135E-4	PCNA;NNMT;ANXA5;F2R;HJURP;YBX1;TYMS;CCNA2;MTHFD2;CDK4;PCLAF;PRAME;OIP5;VIM;CEP55;E2F7;TMEM45A
MF-81-RJ18 BAID51 1UM	2/152	0.9991353328613621	0.999995791587369	0	0	0.20775271512113616	1.797146536074974E-4	SERPINH1;ASF1B
MF-81-RJ18 BAID49 0.01UM	3/185	0.9991442601020185	0.999995791587369	0	0	0.25661086405233563	2.1968616514528064E-4	CMTM3;NACA2;PRAME
CID121392541 NC-35-BF58 BAID49 0.01UM	9/349	0.9991670955316735	0.999995791587369	0	0	0.41065002471576867	3.421747597369692E-4	FAM156B;RRM2;MTHFD2;FN1;ID3;PRAME;IGFBP7;PIMREG;TYMS
CID11200344 TD-69-UA90 BAID25 0.01UM	29/799	0.9991701400881552	0.999995791587369	0	0	0.5804184704184704	4.8186598899341147E-4	SRPX;PCNA;SPARC;UHRF1;LRR1;CDCA8;YBX1;SKA3;TYMS;NID1;HOXC10;KIF15;PCLAF;PRAME;E2F7;CENPU;RRM2;ANXA1;CDKN2C;DDIAS;ANXA5;KIF23;CCNA2;MELK;MTHFD2;CENPI;KIF4A;COL8A1;HOXB7
CID59291822 AB-04-NN16 BAID2 0.1UM	25/714	0.9991754243249257	0.999995791587369	0	0	0.5597822190024305	4.6177321078209513E-4	SPARC;CDCA7;BUB1B;FOXM1;TYMS;NUF2;PCLAF;NUSAP1;PRAME;OIP5;DLGAP5;GINS2;CDKN2C;RRM2;DDIAS;ANXA5;ESCO2;DEPDC1B;WEE1;MELK;MTHFD2;KIF4A;BIRC5;ID3;VIM
CID70983757 S0-EE-Y6Y9 BAID43 1UM	27/757	0.9991802501613629	0.999995791587369	0	0	0.5702896348590397	4.676865553420268E-4	SPARC;PCNA;HJURP;TYMS;PCLAF;NUSAP1;PRAME;CYTL1;BUB1;CEP55;TGIF1;CDKN2C;RRM2;CMTM3;CKAP2L;ACTL6A;ANXA5;ESCO2;TMEM37;TPX2;MTHFD2;CDK4;KIF4A;CKS2;CDK1;ID3;KIF2C
CID10420653 GB-96-WX99 BAID11 1UM	2/153	0.9991824970676366	0.999995791587369	0	0	0.20636580413506173	1.6877364589843843E-4	YBX1;PLP2
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.9991877735834278	0.999995791587369	0	0	0.2551949120017545	2.073602720524614E-4	RRM2;PCLAF;YBX1
CID88894283 MD-86-UW46 BAID49 0.01UM	15/493	0.9991929679537184	0.999995791587369	0	0	0.48563305722040034	3.920796716291731E-4	FKBP10;TNFRSF12A;CMTM3;IRX3;HJURP;CDCA8;SRPX2;CDK4;DEPDC1;NOX4;PRAME;VIM;HOXA7;CD99;SPC25
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.9991968914449726	0.999995791587369	0	0	0.13682892540198577	1.0993263039461557E-4	COL4A2
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	7/299	0.9992008403911443	0.999995791587369	0	0	0.3722390135147559	2.975973141627284E-4	CDCA7L;TNC;EIF4EBP1;NCAPG;CLIC1;MDFI;CD44
CID59512435 CA-60-LK14 BAID11 1UM	7/299	0.9992008403911443	0.999995791587369	0	0	0.3722390135147559	2.975973141627284E-4	ZNF90;ASPM;ANXA2;DDIAS;COL4A1;RPLP0;AJUBA
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	13/447	0.9992083343600586	0.999995791587369	0	0	0.46388161422432217	3.673845770503977E-4	CA12;TGIF1;ANXA1;RRM2;ANXA5;CDCA8;TYMS;LMNB1;AURKA;MTHFD2;CKS2;PRAME;KIF20A
CID11165622 OD-03-CA36 BAID23 1UM	4/217	0.9992183992788013	0.999995791587369	0	0	0.2921091401968295	2.28401985857115E-4	MTHFD2;PRAME;KIF20A;IGF2BP2
CID67026917 KA-51-CQ55 BAID39 1UM	20/607	0.9992257315916984	0.999995791587369	0	0	0.5263606584854488	4.077022851135371E-4	EIF5AL1;PPP1R14B;TNFRSF12A;CKAP2L;SLC43A3;PLK1;NRM;BCL2L12;SYDE1;KIF18B;EME1;SERPINH1;EIF4EBP1;MAGED4;CENPM;TAGLN2;MYBL2;TK1;CLIC1;ASF1B
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	9/351	0.9992320761182448	0.999995791587369	0	0	0.40820433436532505	3.135902791437813E-4	CSRP2;RRM2;MTHFD2;PCLAF;TNC;HOXB3;ESCO2;VIM;E2F7
CID88894283 MD-86-UW46 BAID50 0.1UM	8/326	0.9992401721354567	0.999995791587369	0	0	0.39041236950081587	2.967589541532651E-4	CCNA2;FAM156B;SPARC;GPX7;KIF23;KIF20A;HOXA7;ASF1B
HC-76-HU27 BAID9 0.01UM	9/352	0.9992626959594445	0.999995791587369	0	0	0.40699218462895365	3.0018766059292475E-4	PPP1R14B;KIFC1;RPLP0;SERPINH1;EIF4EBP1;BIRC5;EMP3;YBX1;SKA1
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.999269301651185	0.999995791587369	0	0	0.20364637082903336	1.4885845884761762E-4	HOXB3;DTL
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	2/155	0.999269301651185	0.999995791587369	0	0	0.20364637082903336	1.4885845884761762E-4	ASPM;DYNLT1
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.999269301651185	0.999995791587369	0	0	0.20364637082903336	1.4885845884761762E-4	CKAP2L;PIMREG
DB-41-IH69 BAID52 10UM	22/653	0.9992724624975008	0.999995791587369	0	0	0.5382348149354977	3.917285288992167E-4	RRM2;DYNLT1;CKAP2L;ANXA5;GPX8;YBX1;TYMS;AURKA;CCNA2;TUBA1C;NEIL3;MELK;COL4A2;MTHFD2;KIFC1;CDK4;NUF2;PCLAF;PRAME;VIM;CEP55;HOXA4
CID79516 MB-32-LQ97 BAID20 10UM	6/275	0.9992859152693445	0.999995791587369	0	0	0.3464821121972348	2.475059664020311E-4	MELK;MTHFD2;PCLAF;VIM;PPIC;TMEM45A
CID10201696 BALICATIB AD-11-HV98 BAID41 0.01UM	1/117	0.9992904720831768	0.999995791587369	0	0	0.1344554141960739	9.543373039320676E-5	RCC1
CID68888 PIVAGABINE CB-44-RT90 BAID2 0.1UM	1/117	0.9992904720831768	0.999995791587369	0	0	0.1344554141960739	9.543373039320676E-5	TYMS
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.9992904720831768	0.999995791587369	0	0	0.1344554141960739	9.543373039320676E-5	SLC43A3
FB-85-ND09 BAID34 0.1UM	1/117	0.9992904720831768	0.999995791587369	0	0	0.1344554141960739	9.543373039320676E-5	PRAME
CID131955137 S0-EE-WH3B BAID14 0.1UM	5/248	0.9993022090223967	0.999995791587369	0	0	0.31980892114895465	2.2323767541391115E-4	ANXA1;CDK2;RCC1;AJUBA;SPC24
CID16129187 AA-44-BX20 BAID42 0.1UM	3/189	0.9993056423525374	0.999995791587369	0	0	0.25103840759520984	1.743709830416174E-4	SRPX;TSPAN6;TMEM45A
CID22433923 CE-00-EK89 BAID49 0.01UM	20/611	0.9993196619590908	0.999995791587369	0	0	0.5226833374235242	3.557223772566809E-4	TGIF1;GINS2;PCNA;DDIAS;CBX2;ACTL6A;CDCA8;YBX1;ADAMTS12;TYMS;CCNA2;CCNB2;CSRP2;KIF4A;CKS2;PCLAF;NOX4;PRAME;CYTL1;VIM
CID4170 METOLAZONE AA-59-HG56 BAID11 1UM	1/118	0.999333076605576	0.999995791587369	0	0	0.13329908822396302	8.892993841748287E-5	NDC80
CID5417 GD-79-JJ38 BAID7 1UM	1/118	0.999333076605576	0.999995791587369	0	0	0.13329908822396302	8.892993841748287E-5	CMTM3
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	2/157	0.9993469476352916	0.999995791587369	0	0	0.20099711644703155	1.3130452122739667E-4	RRM2;RPLP0
CID131955137 S0-EE-WH3B BAID13 0.01UM	6/277	0.9993475919297321	0.999995791587369	0	0	0.34388793175442234	2.244284793829008E-4	SGO1;WEE1;PRDX4;CDK2;AJUBA;LMNB1
ME-54-JY76 BAID51 1UM	10/380	0.9993505667099096	0.999995791587369	0	0	0.4189530152524265	2.721704229243504E-4	CSRP2;CDK4;PCLAF;RCC1;CDCA8;BIRC5;PRAME;ESCO2;YBX1;VIM
CID59475208 BA-39-OX47 BAID46 0.1UM	8/330	0.9993578029838205	0.999995791587369	0	0	0.3854790848548378	2.476330412068785E-4	MTHFD2;GDF15;ANXA5;CKS2;HJURP;TNC;YBX1;AURKA
CID5511942 PB-40-YB26 BAID39 1UM	18/568	0.9993579401949364	0.999995791587369	0	0	0.5057624509275652	3.2483403325181187E-4	SRPX;CDKN2C;SPARC;RRM2;ACTL6A;ANXA5;TYMS;AURKA;MTHFD2;PCLAF;BIRC5;E2F2;ID3;PRAME;VIM;EZH2;PPIC;TMEM45A
CID3830 KINETIN BC-72-DZ30 BAID10 0.1UM	26/744	0.9993605715876336	0.999995791587369	0	0	0.5582405421899898	3.5706903582454093E-4	SPARC;SLC43A3;HJURP;YBX1;TYMS;HOXA11;HOXA10;FAM156B;CSRP2;PCLAF;PRAME;CEP55;GINS2;ANXA1;CDKN2C;FOXD1;RRM2;GDF15;ANXA5;NACA2;MELK;MTHFD2;CDK4;VIM;APOBEC3B;TMEM45A
CID501391 LUCERASTAT AD-43-XJ59 BAID48 10UM	1/119	0.9993731134324625	0.999995791587369	0	0	0.13216236099714213	8.287678873093428E-5	YBX1
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	10/382	0.9994002348055842	0.999995791587369	0	0	0.41665536232670447	2.4997035364464717E-4	CDKN2C;ANXA2;CDK4;HJURP;BUB1B;PRAME;PLP2;YBX1;VIM;TYMS
YA-34-DT48 BAID47 1UM	11/407	0.9994111838298196	0.999995791587369	0	0	0.43034511784511786	2.5346879473325373E-4	TUBA1C;FAM156B;HOXB9;SPARC;MTHFD2;CDK4;PRAME;ESCO2;YBX1;VIM;HOXC10
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID12 10UM	6/280	0.9994304605871804	0.999995791587369	0	0	0.34006766967896673	1.9373711660814396E-4	WEE1;SPARC;MTHFD2;PCLAF;YBX1;APOBEC3B
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	15/503	0.9994334407729412	0.999995791587369	0	0	0.47542195115197167	2.6943102469709814E-4	ERCC6L;ANXA5;TNC;NACA2;NCAPG;YBX1;TYMS;NDC80;CCNA2;LOX;PCLAF;DEPDC1;BIRC5;PRAME;TGFBI
CID60182322 DC-05-LU10 BAID13 0.01UM	10/384	0.9994462050807634	0.999995791587369	0	0	0.414382283229065	2.2954636974878808E-4	TOP2A;CCNB2;FAM156B;PRDX4;PCNA;RRM2;PBK;HJURP;VIM;CDC25C
ND-36-VC68 BAID45 0.01UM	4/224	0.999447117093372	0.999995791587369	0	0	0.28270825408900724	1.5634778624151047E-4	TUBA1C;TNFRSF12A;AJUBA;APOBEC3B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID47 1UM	2/160	0.9994483036435612	0.999995791587369	0	0	0.19714899062000993	1.0879639384797017E-4	CBX2;YBX1
CID59475208 BA-39-OX47 BAID45 0.01UM	13/457	0.9994527142782966	0.999995791587369	0	0	0.4531869559272595	2.480906446690342E-4	FOXD1;RRM2;RPLP0;ANXA5;HJURP;YBX1;SKA1;TUBA1C;PCLAF;MAGED4;OIP5;VIM;NKX3-2
CID456201 (+)-KETOCONAZOLE AB-39-ED84 BAID16 10UM	14/481	0.999460352615352	0.999995791587369	0	0	0.4638205983068152	2.503671338842429E-4	CA12;STEAP3;SPARC;ANXA2;KIF23;ESCO2;SKA1;CCNA2;TUBA1C;KIF18B;MTHFD2;AJUBA;DTL;HOXC6
CID11963435 JB-89-SI60 BAID38 0.1UM	19/596	0.9994653493401893	0.999995791587369	0	0	0.5085568251916693	2.7197295387998313E-4	RRM2;DYNLT1;DDIAS;RPLP0;ANXA5;NACA2;YBX1;TYMS;AURKA;CCNA2;ZNF90;MTHFD2;CKS2;EIF4EBP1;PCLAF;PRAME;OIP5;VIM;DTL
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	2/161	0.9994784811892385	0.999995791587369	0	0	0.19589855140997148	1.0219142925433658E-4	MTHFD2;KIF23
VA-06-DB75 BAID22 0.1UM	2/161	0.9994784811892385	0.999995791587369	0	0	0.19589855140997148	1.0219142925433658E-4	MTHFD2;YBX1
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID31 1UM	1/122	0.9994793178210473	0.999995791587369	0	0	0.12886491259537244	6.71151378255075E-5	NDC80
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	10/386	0.9994887413954646	0.999995791587369	0	0	0.4121333858239536	2.1076062090124833E-4	MELK;ESPL1;ACTL6A;CYTL1;CHST14;KIF20A;BUB1;NCAPH;CEP55;ASF1B
CID25073775 VS-4718 JF-39-BZ76 BAID13 0.01UM	3/195	0.9994930150608603	0.999995791587369	0	0	0.2431150710702341	1.2328693446137976E-4	IKBIP;PRAME;EDA2R
OF-47-EQ74 BAID51 1UM	4/226	0.9994993618525883	0.999995791587369	0	0	0.2801311772023069	1.4027947114479903E-4	GINS2;LRR1;RPLP0;KIF23
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	16/530	0.9995055759953158	0.999995791587369	0	0	0.48118777361519055	2.3796961983107341E-4	SRPX;GINS2;ANXA1;CDKN2C;RRM2;LRR1;NACA2;CDC25C;TYMS;AURKA;CDK4;PCLAF;PRAME;PLP2;CD99;APOBEC3B
CID176149 WY47288 ME-62-IQ37 BAID42 0.1UM	1/123	0.9995105396403324	0.999995791587369	0	0	0.12780180081556694	6.256922922152592E-5	HOXB3
CID3779 ISOPROTERENOL AD-42-US78 BAID2 0.1UM	3/196	0.9995189552950875	0.999995791587369	0	0	0.2418424107993831	1.1636500176677003E-4	HOXB9;PRAME;TK1
CID183782 RS67333 JB-60-JM38 BAID17 0.01UM	3/196	0.9995189552950875	0.999995791587369	0	0	0.2418424107993831	1.1636500176677003E-4	MTHFD2;NUSAP1;PRAME
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	9/363	0.9995302029410718	0.999995791587369	0	0	0.39411052556615866	1.851954713545278E-4	TOP2A;SGO1;FAM156B;PCNA;DEPDC1;HJURP;VIM;HOXD8;HOXA4
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	21/645	0.9995354263335279	0.999995791587369	0	0	0.5192919877236516	2.4130543912373193E-4	TCF19;APOBEC3C;ERCC6L;TNFRSF12A;SLC43A3;KIF23;YBX1;PIMREG;ABCA13;LOXL2;HOXA9;MEX3A;CSRP2;PLAU;SEC61G;EIF4EBP1;TAGLN2;TK1;PLP2;PITX1;CLIC1
