Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	RRM2
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	IKBIP
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	SERPINH1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	COL4A2
CID90644096 FE-06-GR60 BAID41 0.01UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	DLGAP5
CID9871544 AE-18-ZM98 BAID20 10UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	PCLAF
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	IKBIP
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	GTSE1
DD-96-VY72 BAID21 0.01UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	CDC20
HE-18-HV99 BAID52 10UM	1/61	0.7324503855189374	0.9998832661244754	0	0	0.7634194053208138	0.23769801675742033	BIRC5
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	8/443	0.7326239872908898	0.9998832661244754	0	0	0.8400076811236387	0.26134544642228413	ARHGAP11A;CDC20;CA12;ANXA2;TROAP;CDK1;CENPM;LMNB1
CID5487510 AF-00-QK19 BAID5 0.01UM	4/232	0.7329755640650739	0.9998832661244754	0	0	0.8023308863174484	0.2492384049460949	RRM2;CKS2;HJURP;CHST14
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	9/495	0.7333582697539723	0.9998832661244754	0	0	0.845605174552543	0.2622398586396688	CDCA2;ANXA1;MELK;CCDC80;DDIAS;NACA2;PCLAF;VIM;PPIC
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.7336396857317958	0.9998832661244754	0	0	0.7693129016312408	0.23828487197856726	RRM2;TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.7336396857317958	0.9998832661244754	0	0	0.7693129016312408	0.23828487197856726	NES;NCAPH
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.7336396857317958	0.9998832661244754	0	0	0.7693129016312408	0.23828487197856726	EIF5AL1;CENPM
CID23630211 DB-18-UF01 BAID11 1UM	6/339	0.7337493084576576	0.9998832661244754	0	0	0.8234362628661916	0.25492586249385935	MMP14;STEAP3;MAGED4B;F2R;NES;APOBEC3B
CID146680957 DC-08-KP05 BAID21 0.01UM	5/286	0.7337770790866917	0.9998832661244754	0	0	0.8134455482282302	0.2518020722704267	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA
CID9863278 CB-82-PL01 BAID28 10UM	14/750	0.7338257501741952	0.9998832661244754	0	0	0.8675847457627118	0.2685033164761903	EIF5AL1;NNMT;RRM2;LRR1;MELK;RAD51;CDC45;CCDC80;COL4A2;SERPINH1;CENPM;BIRC5;KIF2C;PLP2
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.7346175414760995	0.9998832661244754	0	0	0.8500908770190552	0.26217250384389745	FAM111B;MELK;CDC45;RRM2;NACA2;GPX8;PCLAF;OIP5;VIM;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	8/444	0.7348802800798662	0.9998832661244754	0	0	0.838037266536752	0.2581554334319501	FAM156B;ANXA1;MELK;CDC45;KIF4A;CKS2;PCLAF;TYMS
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	3/178	0.735576066348664	0.9998832661244754	0	0	0.7842857142857143	0.2408551804765783	CDC20;RRM2;VIM
DB-29-HQ45 BAID51 1UM	3/178	0.735576066348664	0.9998832661244754	0	0	0.7842857142857143	0.2408551804765783	BIRC5;VIM;TYMS
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	13/701	0.7366788342539498	0.9998832661244754	0	0	0.8619291371755983	0.2634083509242142	CA12;STEAP3;ANXA2;UHRF1;F2R;NACA2;SRPX2;CCDC80;COL4A2;COL4A1;SERPINH1;PLP2;CD44
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.7377863893691645	0.9998832661244754	0	0	0.7628627450980392	0.2319872790793014	MELK;PCLAF
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.7377863893691645	0.9998832661244754	0	0	0.7628627450980392	0.2319872790793014	ANXA1;RRM2
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.7377863893691645	0.9998832661244754	0	0	0.7628627450980392	0.2319872790793014	TOP2A;MCM10
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	RRM2
CID5230 3-AMINOPROPYL(METHYL)PHOSPHINICACID CD-03-QC42 BAID8 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	FOXM1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	LRR1
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	LMNB1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	SERPINH1
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID7 1UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	RRM2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	CKAP2L
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	COL4A2
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	CDCA2
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	PCLAF
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	CENPA
CID11517212 GA-16-IU17 BAID1 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	COL4A2
CID9821207 AD-02-XI19 BAID29 0.01UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	PCLAF
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	MAGED4
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	CDC20
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	ANXA2
CID16734800 BB-75-UH54 BAID8 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	VIM
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	CDC20
OD-13-IE31 BAID52 10UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.7381800141485262	0.9998832661244754	0	0	0.7508658508427615	0.22793851611626492	TOP2A
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.7390208679947506	0.9998832661244754	0	0	0.7797893439108061	0.2358310052827044	CCDC80;TYMS;GTSE1
OF-47-EQ74 BAID50 0.1UM	3/179	0.7390208679947506	0.9998832661244754	0	0	0.7797893439108061	0.2358310052827044	TGIF1;BRIP1;WEE1
DF-95-CY55 BAID45 0.01UM	5/288	0.7392889787254873	0.9998832661244754	0	0	0.807613082578333	0.24395277180057942	MELK;PCLAF;CDK1;OIP5;SPC25
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.7397717509891679	0.9998832661244754	0	0	0.8262704565030147	0.24904914045100524	CA12;MAGED4B;KIF18B;RRM2;KIFC1;BUB1B;VIM
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	14/754	0.7408143385098912	0.9998832661244754	0	0	0.8627118644067797	0.2588180802751862	ARHGAP11A;ERCC6L;ANXA1;RRM2;GPX8;TYMS;AURKA;NEIL3;CDC45;CENPI;KIF4A;PBK;PCLAF;OIP5
CID25054688 QE-48-NG07 BAID38 0.1UM	9/499	0.7418419371283983	0.9998832661244754	0	0	0.8385265110829021	0.25040001633942865	TOP2A;CCNA2;ASPM;PLK1;BIRC5;VIM;HMMR;ESCO2;SKA3
CID44449123 (Z-LL)2KETONE CD-49-HJ53 BAID41 0.01UM	2/123	0.7418779722358286	0.9998832661244754	0	0	0.7565192027224112	0.22587432209562516	OIP5;GTSE1
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	2/123	0.7418779722358286	0.9998832661244754	0	0	0.7565192027224112	0.22587432209562516	LRR1;BIRC5
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.7418779722358286	0.9998832661244754	0	0	0.7565192027224112	0.22587432209562516	IKBIP;SERPINH1
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.7424300719515636	0.9998832661244754	0	0	0.7753437799808123	0.23091799556599055	TGIF1;TYMS;CD44
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.7424300719515636	0.9998832661244754	0	0	0.7753437799808123	0.23091799556599055	HJURP;VIM;GTSE1
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.7424300719515636	0.9998832661244754	0	0	0.7753437799808123	0.23091799556599055	CKAP2L;NUF2;TYMS
AC-71-YF45 BAID35 1UM	3/180	0.7424300719515636	0.9998832661244754	0	0	0.7753437799808123	0.23091799556599055	CCNA2;TPX2;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	CDK1
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	TOP2A
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	MMP14
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	RRM2
CID24739761 AE-66-YB82 BAID1 0.01UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	MMP9
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	OIP5
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	CDC20
CID1208294 CB-15-RU50 BAID51 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	RAD51
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	CDC20
XC-86-SR58 BAID47 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	CHST14
AA-91-WB95 BAID51 1UM	1/63	0.7437872219129216	0.9998832661244754	0	0	0.738717249734969	0.21866051062386516	TOP2A
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	6/343	0.7438590194740317	0.9998832661244754	0	0	0.8134933780669171	0.24071574284498332	CA12;SGO1;RRM2;PCLAF;VIM;TYMS
CID749644 PC-80-LV29 BAID51 1UM	6/343	0.7438590194740317	0.9998832661244754	0	0	0.8134933780669171	0.24071574284498332	TGIF1;CCNA2;CDCA2;ANXA1;KIF4A;PCLAF
CID9981344 CB-06-FE89 BAID49 0.01UM	7/396	0.7444536100264918	0.9998832661244754	0	0	0.821936589545844	0.24255738276470148	ANXA1;KIF4A;FN1;HJURP;RCC1;COL8A1;TYMS
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	4/236	0.7450510062820084	0.9998832661244754	0	0	0.7883345561261922	0.2320089080700004	RRM2;PCLAF;KIF20A;TYMS
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.7458038305049454	0.9998832661244754	0	0	0.7709481662073352	0.22611345006778547	LOXL2;ASF1B;EZH2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.7458038305049454	0.9998832661244754	0	0	0.7709481662073352	0.22611345006778547	PCLAF;VIM;APOBEC3B
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.7459148912529523	0.9998832661244754	0	0	0.7502796528447444	0.21993980754907486	RRM2;CENPM
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.7459148912529523	0.9998832661244754	0	0	0.7502796528447444	0.21993980754907486	NEIL3;SERPINH1
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.7459148912529523	0.9998832661244754	0	0	0.7502796528447444	0.21993980754907486	RRM2;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	5/291	0.7473998843003731	0.9998832661244754	0	0	0.7990173333775229	0.23263782516822343	MELK;RRM2;UHRF1;PCLAF;PBK
CID59291822 AB-04-NN16 BAID4 10UM	5/291	0.7473998843003731	0.9998832661244754	0	0	0.7990173333775229	0.23263782516822343	CCNA2;CDKN2C;PCLAF;VIM;CEP55
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.7473998843003731	0.9998832661244754	0	0	0.7990173333775229	0.23263782516822343	TCF19;ASPM;PCLAF;ESCO2;TYMS
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	4/237	0.7480041439301321	0.9998832661244754	0	0	0.7849105611867003	0.227896239122676	NNMT;FN1;OIP5;APOBEC3B
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	9/502	0.7480834448645751	0.9998832661244754	0	0	0.8332928947853684	0.24185555468895578	TGIF1;POLQ;RRM2;KIF4A;CDK2;PCLAF;DEPDC1;TYMS;CEP55
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	3/182	0.749142301293304	0.9998832661244754	0	0	0.7666016654369137	0.22141474187040008	ANXA2;KIF23;AURKA
CID15391273 GA-13-WB79 BAID52 10UM	3/182	0.749142301293304	0.9998832661244754	0	0	0.7666016654369137	0.22141474187040008	CCNA2;MAGED4B;BUB1B
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	GTSE1
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	RRM2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	ANXA1
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	RRM2
CID637542 P-COUMARICACID AB-09-YX02 BAID50 0.1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	CKS2
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	RRM2
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	PTTG1
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	MCM10
CID21553132 EC-95-BQ25 BAID1 0.01UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	PLK1
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	CCNA2
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	BUB1B
BC-61-ZY95 BAID49 0.01UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	PCLAF
LC-57-RH78 BAID26 0.1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	CDC20
FD-25-KX07 BAID23 1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	TNC
EF-62-IO23 BAID43 1UM	1/64	0.7492746185487349	0.9998832661244754	0	0	0.7269543185036142	0.20983515738907313	MMP9
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	2/125	0.7498976092308608	0.9998832661244754	0	0	0.7441415590626494	0.21417778381269967	TOP2A;TYMS
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.7498976092308608	0.9998832661244754	0	0	0.7441415590626494	0.21417778381269967	CKAP2L;PBK
CID131955137 S0-EE-WH3B BAID15 1UM	2/125	0.7498976092308608	0.9998832661244754	0	0	0.7441415590626494	0.21417778381269967	TGIF1;CD44
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.7498976092308608	0.9998832661244754	0	0	0.7441415590626494	0.21417778381269967	GPX8;DTL
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.7509311240465937	0.9998832661244754	0	0	0.7815158311612213	0.2238584448360303	EIF5AL1;MMP14;SERPINH1;CENPM
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	3/183	0.7524456469069128	0.9998832661244754	0	0	0.7623034591194968	0.21681931624359538	PCLAF;NACA2;BUB1B
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	3/183	0.7524456469069128	0.9998832661244754	0	0	0.7623034591194968	0.21681931624359538	IKBIP;ANXA2;VIM
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	3/183	0.7524456469069128	0.9998832661244754	0	0	0.7623034591194968	0.21681931624359538	RRM2;CENPI;VIM
CID3235911 CE-24-LQ98 BAID44 10UM	15/812	0.7531487225867819	0.9998832661244754	0	0	0.8577066913547161	0.24315346903101964	EIF5AL1;STEAP3;CDKN2C;RRM2;ANXA2;NACA2;FOXM1;TYMS;TPX2;MELK;SERPINH1;PCLAF;CENPM;BIRC5;VIM
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	11/608	0.7534032897201407	0.9998832661244754	0	0	0.8404844736503028	0.23798705942841428	EIF5AL1;CDC45;NNMT;CKAP2L;UHRF1;PLK1;SERPINH1;CENPM;BIRC5;PLP2;FOXM1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	6/347	0.7536909710957446	0.9998832661244754	0	0	0.8037837574271564	0.22728822197839563	MELK;RRM2;UHRF1;KIF4A;CDCA8;TYMS
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.7538265938460098	0.9998832661244754	0	0	0.7381024667931689	0.20858253065691468	COL4A2;LOXL2
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.7538265938460098	0.9998832661244754	0	0	0.7381024667931689	0.20858253065691468	RRM2;BUB1B
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.7538265938460098	0.9998832661244754	0	0	0.7381024667931689	0.20858253065691468	RRM2;CENPM
LC-57-RH78 BAID28 10UM	2/126	0.7538265938460098	0.9998832661244754	0	0	0.7381024667931689	0.20858253065691468	CDC20;CA12
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	RRM2
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	ESCO2
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	ESCO2
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	MELK
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	PCLAF
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	COL4A2
CID9955458 EF-22-PB37 BAID1 0.01UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	RRM2
CID9839356 OD-28-MX63 BAID1 0.01UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	MMP9
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	RRM2
CID11280933 CD-12-NI84 BAID27 1UM	1/65	0.754644758268063	0.9998832661244754	0	0	0.7155589788732394	0.20143569102184355	FAM156B
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.7553231366473068	0.9998832661244754	0	0	0.7906000426376294	0.22184998207278647	CDC45;RRM2;RAD51;VIM;SPC25
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.7557140349026307	0.9998832661244754	0	0	0.7580527467945377	0.21232468815218014	CA12;COL4A2;ANXA2
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.7577023178138454	0.9998832661244754	0	0	0.73216	0.20314854818956954	VIM;SPC25
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.7577023178138454	0.9998832661244754	0	0	0.73216	0.20314854818956954	F2R;DLGAP5
CID9841040 GB-01-UN23 BAID18 0.1UM	14/764	0.7577630802345403	0.9998832661244754	0	0	0.8507570621468926	0.23598682337181748	TOP2A;RRM2;BUB1B;MCM10;TYMS;AURKA;PTTG1;CDK2;PBK;CKS2;PCLAF;BIRC5;VIM;DLGAP5
CID56854033 PC-62-AQ92 BAID38 0.1UM	5/295	0.7579226804663296	0.9998832661244754	0	0	0.7878329792449746	0.21836674193050354	KIF4A;SERPINH1;VIM;CENPA;HOXA4
OE-18-ZX28 BAID46 0.1UM	6/349	0.7585030612563607	0.9998832661244754	0	0	0.7990138709029591	0.22085418100415116	MELK;COL4A1;PCLAF;CKS2;EZH2;AURKA
CID22433923 CE-00-EK89 BAID49 0.01UM	11/611	0.7589489987233393	0.9998832661244754	0	0	0.8361498397435897	0.23062743343583048	TGIF1;CCNA2;CCNB2;DDIAS;KIF4A;CKS2;PCLAF;NOX4;CDCA8;VIM;TYMS
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	EZH2
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	CDC20
CID5310967 RIVANICLINE IB-08-VY61 BAID41 0.01UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	CKAP2L
CID3038522 TANDUTINIB UA-06-UV98 BAID26 0.1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	TGIF1
CID10082313 CYTOXAZONE HE-10-QN66 BAID23 1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	CA12
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	EIF5AL1
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	COL4A2
CID53233892 QB-29-GK19 BAID22 0.1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	E2F7
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	AURKA
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	EIF5AL1
CID2155128 DB-93-SW55 BAID24 10UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	TGIF1
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	EIF5AL1
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	RRM2
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	HJURP
JB-65-ON98 BAID51 1UM	1/66	0.7599001407304652	0.9998832661244754	0	0	0.7045142650776454	0.1934372475311426	COL8A1
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.761525258102904	0.9998832661244754	0	0	0.726311858076564	0.1978705473176693	IKBIP;PCLAF
CID49853637 ISA-2011B HC-11-RK51 BAID11 1UM	3/186	0.7621466313539934	0.9998832661244754	0	0	0.7496906897618311	0.20362822045073592	IKBIP;DDIAS;PCLAF
