Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.8190353734314153	0.9999955868135665	0	0	0.5864722926475915	0.11707629380351295	CD44
CID15480182 CB-83-LF14 BAID18 0.1UM	9/459	0.8192703036904739	0.9999955868135665	0	0	0.7711336032388664	0.15371870434183815	RRM2;MTHFD2;ACTL6A;PCLAF;DEPDC1;BUB1B;VIM;TYMS;TMEM45A
CID68379135 DB-73-BC12 BAID2 0.1UM	5/273	0.8198226263545939	0.9999955868135665	0	0	0.7203815261044176	0.1431162321910829	CDKN2C;RRM2;UBE2C;F2R;BIRC5
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.81986396853314	0.9999955868135665	0	0	0.6741279069767442	0.1338931576853793	EDN2;F2R;AURKA
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	4/225	0.8207721116507011	0.9999955868135665	0	0	0.6991720998558202	0.13809332914648653	SRPX2;PCLAF;TNC;VIM
CID135736240 LA-31-YT57 BAID38 0.1UM	4/225	0.8207721116507011	0.9999955868135665	0	0	0.6991720998558202	0.13809332914648653	MTHFD2;PCLAF;CDCA8;VIM
BE-66-UB12 BAID51 1UM	13/640	0.8207843139553616	0.9999955868135665	0	0	0.7984571819158285	0.15769123361407544	TNC;CDCA8;TYMS;VEGFA;AURKA;ASPM;MELK;RAD51;ORC1;MTHFD2;PCLAF;DEPDC1;VIM
XA-12-UL84 BAID36 10UM	16/773	0.821032977164854	0.9999955868135665	0	0	0.8133261360769709	0.1603814100815451	TCF19;TOP2A;CA12;EDN2;RRM2;KIF23;TYMS;CNN2;MELK;MTHFD2;TMSB15A;PCLAF;TK1;AJUBA;APOBEC3B;TMEM45A
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	7/368	0.8214407927352521	0.9999955868135665	0	0	0.7481011527120007	0.14714806762549135	ARHGAP11A;CENPU;SRPX2;RRM2;MTHFD2;TYMS;CDC25C
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	2/124	0.8224798702354978	0.9999955868135665	0	0	0.6339779457478486	0.12389911541910748	CKAP2L;TK1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.8224798702354978	0.9999955868135665	0	0	0.6339779457478486	0.12389911541910748	RRM2;UBE2C
CID44249042 KB-05-VJ83 BAID10 0.1UM	2/124	0.8224798702354978	0.9999955868135665	0	0	0.6339779457478486	0.12389911541910748	CHST14;NDC80
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.8224798702354978	0.9999955868135665	0	0	0.6339779457478486	0.12389911541910748	NEIL3;UBE2C
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.8224798702354978	0.9999955868135665	0	0	0.6339779457478486	0.12389911541910748	RRM2;PCLAF
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.8228207214101392	0.9999955868135665	0	0	0.6701965317919075	0.13069967515471426	RRM2;PCLAF;CKS2
CID969454 EC-47-EO60 BAID8 10UM	3/176	0.8228207214101392	0.9999955868135665	0	0	0.6701965317919075	0.13069967515471426	SYDE1;GPX7;TK1
ME-54-JY76 BAID52 10UM	6/322	0.823276053853395	0.9999955868135665	0	0	0.7327891399027073	0.142500895281881	ASPM;KIF4A;NUF2;PCLAF;PDIA4;AURKA
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	11/552	0.8234977725306576	0.9999955868135665	0	0	0.7833881850833295	0.15212962539953337	NEIL3;WEE1;CDKN2C;MELK;RRM2;ORC1;MTHFD2;PCLAF;VIM;SKA3;TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	7/369	0.8235297775175199	0.9999955868135665	0	0	0.7459955890215648	0.14483919903719505	CDC20;SRPX;EDN2;MTHFD2;UHRF1;F2R;TMEM45A
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	SRPX
CID5401 TERAZOSIN DD-15-VH74 BAID2 0.1UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	CHST14
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	MYBL2
CID5113032 EC-17-MF19 BAID29 0.01UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	RRM2
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	VIM
OA-15-DB28 BAID46 0.1UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	CKS2
BA-40-KU28 BAID48 10UM	1/68	0.8236018905712127	0.9999955868135665	0	0	0.5776892430278885	0.11211100083055947	UBE2C
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	10/507	0.8239045641723284	0.9999955868135665	0	0	0.7754437374755633	0.15020389857324531	CA12;CDC45;EDN2;MAGED4B;RRM2;UBE2C;F2R;PCLAF;ID3;APOBEC3B
CID79516 MB-32-LQ97 BAID20 10UM	5/275	0.8246207616133198	0.9999955868135665	0	0	0.714970995091477	0.13786905901201085	MELK;MTHFD2;PCLAF;VIM;TMEM45A
CID22142706 KE-41-JG66 BAID48 10UM	6/323	0.825482317166043	0.9999955868135665	0	0	0.7304394188474697	0.14008910373763495	TPX2;SYDE1;EDN2;ESPL1;CDCA8;ID3
CID11617407 RF-36-EI47 BAID9 0.01UM	7/370	0.825599637871905	0.9999955868135665	0	0	0.7439016262330045	0.14256526734969757	UHRF1;NRM;TK1;EMP3;PIMREG;FOXM1;PITX1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.8257360274936214	0.9999955868135665	0	0	0.6663103448275862	0.1275851953412161	RRM2;TGFB1I1;MKI67
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.8257360274936214	0.9999955868135665	0	0	0.6663103448275862	0.1275851953412161	MELK;OIP5;VEGFA
CID44631842 CF-50-QK79 BAID5 0.01UM	3/177	0.8257360274936214	0.9999955868135665	0	0	0.6663103448275862	0.1275851953412161	CCNA2;MELK;E2F7
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	2/125	0.8259007705785334	0.9999955868135665	0	0	0.6287911980916217	0.12027558603507332	TOP2A;TYMS
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.8259007705785334	0.9999955868135665	0	0	0.6287911980916217	0.12027558603507332	CKAP2L;PBK
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.8259007705785334	0.9999955868135665	0	0	0.6287911980916217	0.12027558603507332	ACTL6A;VIM
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	7/371	0.8276504545533309	0.9999955868135665	0	0	0.7418191687344913	0.14032575575691977	SMO;CKAP2L;KIF4A;PCLAF;CKS2;VIM;GTSE1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	CEP55
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	RRM2
CID53001 DAZOXIBEN DB-74-HJ91 BAID20 10UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	MTHFD2
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	TMSB15A
CID11347895 NF-19-JL47 BAID29 0.01UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	MELK
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	NEIL3
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	CDC20
CID1949 JA-42-NH96 BAID16 10UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	MTHFD2
CF-53-HM41 BAID8 10UM	1/69	0.8280533967658094	0.9999955868135665	0	0	0.5691645183970002	0.10738861686699754	TYMS
CID11200344 TD-69-UA90 BAID28 10UM	12/600	0.8285062203433208	0.9999955868135665	0	0	0.785942890394447	0.14786017018640799	TOP2A;SGO1;RRM2;MTHFD2;CDK2;PCLAF;BIRC5;KIF23;HMMR;ESCO2;TYMS;APOBEC3B
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.8285568921426643	0.9999955868135665	0	0	0.6897008302318923	0.12971188038842388	HJURP;MCM10;TYMS;AJUBA
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.8286102774452555	0.9999955868135665	0	0	0.6624685714285714	0.12454763300557442	MELK;MTHFD2;PCLAF
DB-29-HQ45 BAID51 1UM	3/178	0.8286102774452555	0.9999955868135665	0	0	0.6624685714285714	0.12454763300557442	BIRC5;VIM;TYMS
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	2/126	0.829262330635845	0.9999955868135665	0	0	0.6236881076556564	0.11676609645508862	EDN2;SMO
CID3955 LOPERAMIDE AB-17-WP43 BAID32 10UM	2/126	0.829262330635845	0.9999955868135665	0	0	0.6236881076556564	0.11676609645508862	RRM2;BUB1B
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.829262330635845	0.9999955868135665	0	0	0.6236881076556564	0.11676609645508862	RRM2;AURKB
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.829262330635845	0.9999955868135665	0	0	0.6236881076556564	0.11676609645508862	UBE2C;VEGFA
GF-57-MY04 BAID24 10UM	2/126	0.829262330635845	0.9999955868135665	0	0	0.6236881076556564	0.11676609645508862	RRM2;VIM
CID46184987 CD-41-RE87 BAID4 10UM	7/372	0.8296823097664215	0.9999955868135665	0	0	0.7397481219619974	0.13812015522157806	CA12;CNN2;EDN2;RRM2;UBE2C;KIF23;TK1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.8310887562869802	0.9999955868135665	0	0	0.6865998663994656	0.12703380318523058	MTHFD2;PCLAF;ID3;AURKA
JD-62-TK68 BAID33 0.01UM	4/229	0.8310887562869802	0.9999955868135665	0	0	0.6865998663994656	0.12703380318523058	EDN2;CKAP2L;CDC25C;NDC80
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.8314438638354557	0.9999955868135665	0	0	0.6586704545454546	0.12158496362170668	ID3;TYMS;GTSE1
CID155573945 FC-85-OX77 BAID49 0.01UM	5/278	0.8316240164338359	0.9999955868135665	0	0	0.7070038395339601	0.13035372235615397	RRM2;RAD51;PCLAF;CDK1;TYMS
CID16094601 QD-39-YV36 BAID16 10UM	6/326	0.8319700750878127	0.9999955868135665	0	0	0.723478370221328	0.13309021733383186	MTHFD2;PBK;CDCA8;OIP5;PYGL;VIM
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	FKBP10
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	MTHFD2
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	ESCO2
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	CDC20
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	EDN2
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	MYBL2
CID9863010 LA-69-OL77 BAID4 10UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	UBE2C
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.8323927830215394	0.9999955868135665	0	0	0.560886887233674	0.10289517878847666	MTHFD2
CID950368 LDN-91946 JA-82-EV20 BAID14 0.1UM	2/127	0.8325653642396575	0.9999955868135665	0	0	0.6186666666666667	0.11336667292990939	HJURP;CEP55
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.8325653642396575	0.9999955868135665	0	0	0.6186666666666667	0.11336667292990939	F2R;DLGAP5
CID46883536 AVAGACESTAT DB-21-FY25 BAID1 0.01UM	10/512	0.8326914012815508	0.9999955868135665	0	0	0.7675181626435434	0.1405265675275354	MELK;RRM2;MTHFD2;ACTL6A;NUF2;PBK;PCLAF;KIF20A;TYMS;AURKA
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.83358947916757	0.9999955868135665	0	0	0.683526344724848	0.12441152065192619	ARHGAP11A;CCNA2;MTHFD2;PCLAF
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.8342371809985437	0.9999955868135665	0	0	0.6549152542372881	0.11869522131353066	MTHFD2;TYMS;CD44
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.8342371809985437	0.9999955868135665	0	0	0.6549152542372881	0.11869522131353066	CKAP2L;NUF2;TYMS
CID25019940 MK-3207 GC-02-TV70 BAID28 10UM	2/128	0.835810681530035	0.9999955868135665	0	0	0.6137249310902005	0.1100734990370814	MTHFD2;PCLAF
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.835810681530035	0.9999955868135665	0	0	0.6137249310902005	0.1100734990370814	PCLAF;AURKA
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.8360592981561895	0.9999955868135665	0	0	0.6804799025363503	0.12184383087338994	RRM2;PCLAF;ID3;VIM
DD-61-DY35 BAID46 0.1UM	4/231	0.8360592981561895	0.9999955868135665	0	0	0.6804799025363503	0.12184383087338994	MTHFD2;CDK1;OIP5;TYMS
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	TMEM45A
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	PCLAF
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	RRM2
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	AURKB
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	NUF2
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	PCLAF
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	FOXM1
DC-93-RZ62 BAID35 1UM	1/71	0.8366228679217897	0.9999955868135665	0	0	0.5528457598178713	0.09861766929907033	CDC25C
CID59291822 AB-04-NN16 BAID1 0.01UM	11/561	0.8385146484322946	0.9999955868135665	0	0	0.7702032520325204	0.13565068301452274	SGO1;MELK;RRM2;MTHFD2;KIF4A;PCLAF;NCAPG;TYMS;CEP55;DLGAP5;AURKA
CID9956222 GE-40-GQ38 BAID1 0.01UM	2/129	0.8389990892342951	0.9999955868135665	0	0	0.6088610181212378	0.10688290808873752	CNN2;TK1
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.839704592000671	0.9999955868135665	0	0	0.6475307262569833	0.11312693659317347	ORC1;CKS2;VIM
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	UBE2C
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	PCLAF
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	ID3
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	PCLAF
BF-69-DN58 BAID33 0.01UM	1/72	0.8407463991121245	0.9999955868135665	0	0	0.5450311430334998	0.09454394240127904	VEGFA
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID10 0.1UM	2/130	0.842131390086111	0.9999955868135665	0	0	0.6040731037924152	0.10379137657258265	ACTL6A;AURKA
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	6/331	0.8423530189444398	0.9999955868135665	0	0	0.7121622039931899	0.12217576330629129	LOX;PCLAF;BUB1B;VIM;TYMS;CEP55
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.8423794813240342	0.9999955868135665	0	0	0.6439	0.11044473878730754	MELK;MTHFD2;PCLAF
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	4/234	0.8432857316037273	0.9999955868135665	0	0	0.6714995207806919	0.11445671208020516	SMIM3;KIF20A;FOXM1;TMEM45A
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	RRM2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	UBE2C
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID27 1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	ADAM12
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	KIF4A
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	MTHFD2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	TYMS
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	CHST14
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	CDCA7
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	MTHFD2
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	EDN2
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	RRM2
XC-86-SR58 BAID45 0.01UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	MTHFD2
BB-55-JH29 BAID50 0.1UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	TYMS
BA-09-PG96 BAID44 10UM	1/73	0.8447660553941065	0.9999955868135665	0	0	0.537433598937583	0.090662655206304	PCLAF
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID43 1UM	2/131	0.8452083824247543	0.9999955868135665	0	0	0.5993594206934967	0.10079551781293451	RRM2;MTHFD2
CID71598556 BE-69-RD44 BAID44 10UM	2/131	0.8452083824247543	0.9999955868135665	0	0	0.5993594206934967	0.10079551781293451	SMIM3;TYMS
HA-29-ZM35 BAID50 0.1UM	2/131	0.8452083824247543	0.9999955868135665	0	0	0.5993594206934967	0.10079551781293451	FKBP10;MYBL2
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	7/380	0.8452648706989674	0.9999955868135665	0	0	0.7235795208855833	0.12163751212438204	CDKN2C;RRM2;LOX;MTHFD2;CENPK;PCLAF;PBK
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	6/333	0.8463584397681875	0.9999955868135665	0	0	0.7077326343381389	0.1180585236906244	ARHGAP11A;EDN2;RRM2;PCLAF;MAGED4;TK1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	6/333	0.8463584397681875	0.9999955868135665	0	0	0.7077326343381389	0.1180585236906244	DEPDC1;NUSAP1;GPX8;KIF23;VIM;TYMS
BE-66-UB12 BAID52 10UM	16/791	0.8464036140249458	0.9999955868135665	0	0	0.7936729151487051	0.13235206039341368	TOP2A;SRPX;CDCA8;ESCO2;TYMS;AURKA;MELK;CDC45;MAGED4B;NUF2;PCLAF;ID3;CHST14;BUB1;DLGAP5;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.8471300001732462	0.9999955868135665	0	0	0.7216070812489218	0.11971541794383207	MELK;ACTL6A;PCLAF;HJURP;BIRC5;TYMS;CDC25C
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.8476136234823268	0.9999955868135665	0	0	0.6367582417582418	0.10527548189226833	TPX2;RRM2;AURKA
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	2/132	0.8482308601115847	0.9999955868135665	0	0	0.5947182557961002	0.09789207574502491	NCAPH;VEGFA
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.8482308601115847	0.9999955868135665	0	0	0.5947182557961002	0.09789207574502491	EDN2;MTHFD2
CC-84-JQ48 BAID29 0.01UM	6/334	0.8483299729137582	0.9999955868135665	0	0	0.7055381066889139	0.11605085871362769	TOP2A;GAS2L3;CDCA7L;CKS2;ESCO2;SKA3
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	MTHFD2
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	SRPX
CID125516 MIRIDESAP KC-54-AS32 BAID20 10UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	EDN2
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	TYMS
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	HJURP
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.8486844484299025	0.9999955868135665	0	0	0.530044206734705	0.0869632060703002	VIM
CID10423087 YE-46-YA12 BAID29 0.01UM	5/286	0.8491916975085488	0.9999955868135665	0	0	0.6865897754719947	0.11223705445183634	TOP2A;ERCC6L;CDCA7L;PDPN;NDC80
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	3/186	0.8501736765310823	0.9999955868135665	0	0	0.6332459016393442	0.10278507108186287	SMIM3;RRM2;PCLAF
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.8501736765310823	0.9999955868135665	0	0	0.6332459016393442	0.10278507108186287	MTHFD2;ID3;VIM
CID25173265 HC-38-KI38 BAID27 1UM	10/523	0.850834613734437	0.9999955868135665	0	0	0.750625719132178	0.1212542116625496	CA12;CDKN2C;EDN2;LOX;MTHFD2;CDCA8;ID3;HMMR;GTSE1;AJUBA
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	2/133	0.8511996120816179	0.9999955868135665	0	0	0.5901479483780531	0.09507791927281158	HJURP;BUB1B
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	2/133	0.8511996120816179	0.9999955868135665	0	0	0.5901479483780531	0.09507791927281158	MTHFD2;ASF1B
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	2/133	0.8511996120816179	0.9999955868135665	0	0	0.5901479483780531	0.09507791927281158	WEE1;NUF2
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.8511996120816179	0.9999955868135665	0	0	0.5901479483780531	0.09507791927281158	PCLAF;VIM
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	6/336	0.8522113062852097	0.9999955868135665	0	0	0.7011889518931772	0.11213467768485984	CDC20;EDN2;UBE2C;KIF2C;MYBL2;TK1
CID44224002 BE-68-PM13 BAID8 10UM	10/524	0.8524046524619804	0.9999955868135665	0	0	0.7491258948232453	0.11963085124140999	SYDE1;EDN2;UBE2C;TGFB1I1;GPX8;MYBL2;EMP3;TK1;SKA3;TYMS
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	4/238	0.8525030199906001	0.9999955868135665	0	0	0.659883870304712	0.10530329622529738	SMIM3;PCLAF;HJURP;CDK1
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.8525030199906001	0.9999955868135665	0	0	0.659883870304712	0.10530329622529738	EDN2;UBE2C;NRM;TK1
