Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	SERPINH1;KIF2C
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	RRM2;ID3
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	FOXD1;CMTM3
CID25105690 DA-33-BM26 BAID42 0.1UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	YBX1;CEP55
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	TUBA1C;VIM
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.22051632210778913	0.5756828588175777	0	0	2.322920364453911	3.511752826696304	GNG5;GPX8
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	4/153	0.22183388803820855	0.5783253736329897	0	0	1.6863549062344894	2.5393577869375483	RRM2;TGFB1I1;CDCA8;NKX2-5
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	4/153	0.22183388803820855	0.5783253736329897	0	0	1.6863549062344894	2.5393577869375483	RRM2;MDK;CENPM;APOBEC3B
CID11705637 BB-83-ZM06 BAID4 10UM	12/590	0.22216265300218596	0.5787841331308669	0	0	1.3091918188358629	1.9694768137109882	TUBA1C;STEAP3;FOXD1;RRM2;COL4A2;ESPL1;TAGLN2;TGFBI;YBX1;CLIC1;NES;CEP55
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	5/205	0.22268444299016762	0.579346614043101	0	0	1.5713709677419354	2.3601985076637693	WEE1;RRM2;TGFBI;YBX1;AJUBA
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	5/205	0.22268444299016762	0.579346614043101	0	0	1.5713709677419354	2.3601985076637693	FKBP10;VIM;GTSE1;CLIC1;MDFI
CID11058796 CB-73-HZ47 BAID28 10UM	9/423	0.22493857523403593	0.5820219680705359	0	0	1.3690679170218811	2.042550640209427	RRM2;SMO;MDK;F2R;SERPINH1;NOX4;TGFBI;NES;AQP1
CID16727128 UF-98-OM26 BAID20 10UM	4/154	0.22517044903774697	0.5820219680705359	0	0	1.67502679528403	2.497293449620745	TUBA1C;LRR1;EIF4EBP1;SKA1
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	6/259	0.22522044783304443	0.5820219680705359	0	0	1.4913849341878045	2.2231711141378234	ARHGAP11A;RRM2;MDK;E2F2;TAGLN2;AJUBA
CID25108278 JA-74-VZ14 BAID28 10UM	3/104	0.22548787715523275	0.5820219680705359	0	0	1.8644325971058644	2.7770516233751814	CA12;GPX8;YBX1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	5/206	0.22554124570662537	0.5820219680705359	0	0	1.5634729577916868	2.328405587333533	SMO;NRM;CENPM;TAGLN2;TGFBI
CID3288900 BE-36-XE09 BAID49 0.01UM	5/206	0.22554124570662537	0.5820219680705359	0	0	1.5634729577916868	2.328405587333533	TUBA1C;FOXD1;ESPL1;SLC43A3;GPX8
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	TGIF1;AJUBA
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	RRM2;YBX1
CID4850 PIRIBEDIL AA-35-VH74 BAID26 0.1UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CDC20;CMTM3
CID4850 PIRIBEDIL AA-35-VH74 BAID28 10UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CDC20;CMTM3
CID46911228 HF-36-FK93 BAID13 0.01UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CDC20;CMTM3
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	FN1;ID3
CID11427778 NB-80-IM48 BAID26 0.1UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	RRM2;APOBEC3B
CID4076092 HF-57-QB74 BAID37 0.01UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CDC20;PDIA4
CID73777259 OE-34-NH10 BAID31 1UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CDC20;CMTM3
CID10137940 BF-57-II91 BAID39 1UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	GPX8;SERPINH1
LC-62-AU42 BAID48 10UM	2/57	0.22632480437378547	0.5820219680705359	0	0	2.2805692709846066	3.388433616467237	CCDC80;RRM2
CID10293378 KA-37-GD83 BAID51 1UM	7/314	0.2274352645377206	0.5844808562204109	0	0	1.4345572993781464	2.1244210319711683	BCL2L12;TNFRSF12A;SERPINH1;EIF4EBP1;CENPM;TAGLN2;PRR11
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	11/537	0.22828995975543076	0.5857909682605433	0	0	1.317972033219932	1.946827501991432	TCF19;STEAP3;RRM2;RAD51;LRR1;EIF4EBP1;CDCA8;CENPM;YBX1;NES;SKA1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	5/207	0.22840899158416644	0.5857909682605433	0	0	1.5556531459597573	2.2971045569990687	BCL2L12;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID10293378 KA-37-GD83 BAID52 10UM	5/207	0.22840899158416644	0.5857909682605433	0	0	1.5556531459597573	2.2971045569990687	TNFRSF12A;SERPINH1;CENPM;TAGLN2;EMP3
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.22963950850858972	0.5875884378127947	0	0	1.8460595776772248	2.7160050999325205	COL4A2;CHST14;PDIA4
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	3/105	0.22963950850858972	0.5875884378127947	0	0	1.8460595776772248	2.7160050999325205	MRC2;GNG5;TAGLN2
CID24762205 GE-29-ZM45 BAID11 1UM	3/105	0.22963950850858972	0.5875884378127947	0	0	1.8460595776772248	2.7160050999325205	ESPL1;TGFBI;TMEM45A
CID66958626 MD-84-YS12 BAID43 1UM	7/315	0.229740420142565	0.5875884378127947	0	0	1.4298258559622197	2.1029953261951704	MMP14;TNFRSF12A;EIF4EBP1;TAGLN2;PLP2;CLIC1;AJUBA
CID11617407 RF-36-EI47 BAID9 0.01UM	8/370	0.22988544478314724	0.5875884378127947	0	0	1.39096946029118	2.0449673582800223	STEAP3;TNFRSF12A;UHRF1;NRM;EMP3;TGFBI;FOXM1;CLIC1
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	12/595	0.23043534205048347	0.5885959184037711	0	0	1.2976241020328447	1.9046331505693428	CA12;STEAP3;RRM2;MDK;F2R;E2F2;CENPM;TAGLN2;KIF2C;TGFBI;AQP1;APOBEC3B
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	10/482	0.23079864406146294	0.5885959184037711	0	0	1.3346068352320088	1.956813379821767	C6ORF15;MDK;ANXA5;F2R;CDCA7;SERPINH1;TAGLN2;TGFBI;NES;AQP1
CID25156467 GE-22-ME44 BAID20 10UM	10/482	0.23079864406146294	0.5885959184037711	0	0	1.3346068352320088	1.956813379821767	C6ORF15;RRM2;ANXA2;CKAP2L;F2R;SERPINH1;CENPM;TGFBI;NES;AQP1
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	8/371	0.23201324382325125	0.5885959184037711	0	0	1.3870658016349457	2.0264487958054036	CA12;TGIF1;MDK;ANXA5;SERPINH1;HOXB3;HOXC13;HOXC11
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	TUBA1C;TNFRSF12A
CID135564890 EPACADOSTAT BD-33-HT38 BAID15 1UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	CDC20;CMTM3
CID44193969 QE-98-XD90 BAID46 0.1UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	FOXD1;CLIC1
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	FOXD1;COL4A2
VA-48-TW80 BAID28 10UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	CMTM3;YBX1
EF-62-IO23 BAID44 10UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	EIF4EBP1;YBX1
GF-32-FY02 BAID48 10UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	RRM2;YBX1
EF-85-DA07 BAID51 1UM	2/58	0.23214421913812938	0.5885959184037711	0	0	2.2397307165677773	3.2708948237919233	CENPM;YBX1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	11/540	0.23355643806922538	0.5916197657976517	0	0	1.3102925082081385	1.9055997033432253	TUBA1C;RRM2;CDCA7L;ANXA5;PDPN;F2R;DEPDC1;CENPM;AJUBA;APOBEC3B;TMEM45A
CID4302962 AM281 BB-08-WM33 BAID24 10UM	3/106	0.2338053826291142	0.5916197657976517	0	0	1.8280433159073937	2.656633577482252	RRM2;ANXA5;YBX1
CID58679170 EC-31-MR88 BAID8 10UM	3/106	0.2338053826291142	0.5916197657976517	0	0	1.8280433159073937	2.656633577482252	CDC20;RRM2;SERPINH1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.23417636945105763	0.5921629422433954	0	0	1.5402435167615434	2.2359418357514143	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	10/484	0.2345247074588486	0.5926481600094186	0	0	1.328837241474718	1.9270722388574715	TUBA1C;ANXA1;RRM2;RAD51;SLC43A3;ANXA5;CDK2;VIM;AJUBA;CEP55
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	4/157	0.23525638628984025	0.5933453617989873	0	0	1.6419309417228842	2.3760043665648416	RRM2;ANXA5;YBX1;CEP55
CID446556 DF-11-IL69 BAID22 0.1UM	4/157	0.23525638628984025	0.5933453617989873	0	0	1.6419309417228842	2.3760043665648416	TNFRSF12A;VIM;SKA1;TMEM45A
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.23542715912985163	0.5933453617989873	0	0	1.4678704997922254	2.1230599526090357	FOXD1;ANXA1;CMTM3;ANXA5;SERPINH1;VIM
CID9934404 DE-28-BW67 BAID10 0.1UM	6/263	0.23542715912985163	0.5933453617989873	0	0	1.4678704997922254	2.1230599526090357	TUBA1C;TNFRSF12A;ESPL1;EIF4EBP1;TAGLN2;CLIC1
TC-66-CI47 BAID36 10UM	7/318	0.23670337449496415	0.595040491447544	0	0	1.41581408944753	2.040113781350608	CA12;TUBA1C;RRM2;CDK2;HOXB3;VIM;YBX1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	5/210	0.2370755291797812	0.595040491447544	0	0	1.5326514555468136	2.2060624879506685	RRM2;LRR1;ANG;VIM;TMEM45A
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	12/599	0.23714141711831216	0.595040491447544	0	0	1.2885118154064128	1.8542955742427716	STEAP3;CCDC80;ANXA2;MDK;F2R;SERPINH1;STON1;E2F2;ID3;CENPM;AQP1;APOBEC3B
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	RRM2;VIM
CID24937859 HE-43-BS90 BAID17 0.01UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	UHRF1;YBX1
CID22479762 UF-27-OP66 BAID1 0.01UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	STEAP3;SERPINH1
CID44368222 GD-08-JL45 BAID14 0.1UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	ARHGAP11A;E2F2
CID59737752 BF-13-HM71 BAID38 0.1UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	CMTM3;E2F7
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	COL4A2;CMTM3
CID4575073 YA-82-VS66 BAID26 0.1UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	CDC20;CMTM3
CID67974488 DE-48-FF01 BAID28 10UM	2/59	0.23797278781453143	0.595040491447544	0	0	2.2003250938848717	3.1587843917143603	RRM2;YBX1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.2379847794464174	0.595040491447544	0	0	1.810373520710059	2.598879099380462	RRM2;PLAU;HOXB3
BA-09-PG96 BAID43 1UM	4/158	0.23864250902917233	0.5962914407668237	0	0	1.6311855347225122	2.3371440793564275	TUBA1C;RRM2;TNFRSF12A;APOBEC3B
CID133080719 VD-41-XP62 BAID44 10UM	7/319	0.23903979767068306	0.5968904110590293	0	0	1.4112033799533799	2.0196087524869024	ARHGAP11A;RRM2;RAD51;ANXA5;E2F2;YBX1;APOBEC3B
CID11186583 MF-17-BD63 BAID38 0.1UM	4/159	0.24204006894525654	0.6027374658610235	0	0	1.6205787781350482	2.2990373124057952	FOXD1;RRM2;YBX1;VIM
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	3/108	0.24217698601913354	0.6027374658610235	0	0	1.793040293040293	2.54268618500216	ORC1;TNFRSF12A;TAGLN2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.24217698601913354	0.6027374658610235	0	0	1.793040293040293	2.54268618500216	FOXD1;GPX8;HOXA4
CID10336715 AF-01-FE42 BAID17 0.01UM	3/108	0.24217698601913354	0.6027374658610235	0	0	1.793040293040293	2.54268618500216	CSRP2;LRR1;YBX1
CID126961735 LB-58-KL25 BAID30 0.1UM	3/108	0.24217698601913354	0.6027374658610235	0	0	1.793040293040293	2.54268618500216	RRM2;CMTM3;YBX1
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	8/376	0.24275544762663923	0.6028379091111677	0	0	1.3678657413964028	1.9364885296738865	RRM2;SMO;MDK;F2R;SERPINH1;TGFBI;HOXD11;AQP1
DE-00-JU18 BAID27 1UM	8/376	0.24275544762663923	0.6028379091111677	0	0	1.3678657413964028	1.9364885296738865	CA12;STEAP3;RRM2;ESPL1;CDCA8;KIF2C;GTSE1;SKA1
CID46839336 BA-28-XM73 BAID12 10UM	9/432	0.24283424027428194	0.6028379091111677	0	0	1.3393130301766096	1.8956317968956307	BCL2L12;TUBA1C;RRM2;F2R;SERPINH1;CENPM;TAGLN2;TGFBI;NES
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	5/212	0.24290360844603315	0.6028379091111677	0	0	1.5176873928627084	2.1476651442537693	BCL2L12;RRM2;CENPM;TAGLN2;NES
CID4299 AD-06-OB47 BAID28 10UM	13/660	0.24317014408472756	0.6028379091111677	0	0	1.2666407361536178	1.79102227344451	CA12;CDCA7L;F2R;CDCA8;AQP1;C6ORF15;CCDC80;ESPL1;MDK;NOX4;TGFBI;AJUBA;TMEM45A
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	2/60	0.24380878478308055	0.6028379091111677	0	0	2.1622782857772394	3.0517769309975447	RAD51;YBX1
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	2/60	0.24380878478308055	0.6028379091111677	0	0	2.1622782857772394	3.0517769309975447	RRM2;CENPM
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.24380878478308055	0.6028379091111677	0	0	2.1622782857772394	3.0517769309975447	COL4A2;CMTM3
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.24380878478308055	0.6028379091111677	0	0	2.1622782857772394	3.0517769309975447	CMTM3;VIM
DD-01-VE87 BAID36 10UM	2/60	0.24380878478308055	0.6028379091111677	0	0	2.1622782857772394	3.0517769309975447	RRM2;CEP55
CID53354074 FC-62-AI14 BAID20 10UM	5/213	0.24583205494650426	0.6074441122879048	0	0	1.5103132754342432	2.1191306451521403	CA12;RRM2;CENPM;APOBEC3B;E2F8
CID9981344 CB-06-FE89 BAID51 1UM	7/322	0.24609372854027478	0.6076942918582535	0	0	1.3975468975468976	1.9594205727602292	STEAP3;ANXA2;ANXA5;HOXB3;CDCA8;ID3;TGFBI
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.24638129673946504	0.6080080469375203	0	0	1.7760341074020318	2.4880017025827974	FKBP10;ANXA5;PDIA4
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	5/214	0.24876979068318542	0.6116922580693697	0	0	1.5030097237227966	2.0910282283049555	FOXD1;SLC43A3;CKAP2L;TNC;E2F7
CID2216926 FA-65-UA27 BAID17 0.01UM	5/214	0.24876979068318542	0.6116922580693697	0	0	1.5030097237227966	2.0910282283049555	RRM2;GDF15;HOXB3;CDCA8;YBX1
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	4/161	0.24886798544206393	0.6116922580693697	0	0	1.599770618715055	2.2250132923028865	CMTM3;KIF2C;YBX1;VIM
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	8/379	0.24928008172688984	0.6116922580693697	0	0	1.3565941157361476	1.8845509561576055	TCF19;RRM2;MDK;SERPINH1;NRM;CENPM;APOBEC3B;PDIA4
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	RRM2;YBX1
CID443389 SB221284 AC-57-ZF49 BAID26 0.1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	CMTM3;YBX1
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	COL4A2;ANXA5
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	CMTM3;CEP55
CID16050391 LA-66-RT74 BAID27 1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	RRM2;APOBEC3B
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	CMTM3;YBX1
DD-96-VY72 BAID21 0.01UM	2/61	0.2496505361603077	0.6116922580693697	0	0	2.1255211999783397	2.9495713037413682	CDC20;CMTM3
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	3/110	0.2505970134911755	0.6136144066610039	0	0	1.7593457943925233	2.434774749954565	WEE1;SERPINH1;TAGLN2
CID59175968 WC-67-DI84 BAID49 0.01UM	5/215	0.25171657923056695	0.6159576241120075	0	0	1.4957757296466974	2.063350088878234	RAD51;CDCA8;CHST14;CEP55;APOBEC3B
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.2548234455667823	0.6186632528374433	0	0	1.7429665242165242	2.3829565439361806	CKAP2L;HOXB3;YBX1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.2548234455667823	0.6186632528374433	0	0	1.7429665242165242	2.3829565439361806	MDK;TNC;YBX1
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	3/111	0.2548234455667823	0.6186632528374433	0	0	1.7429665242165242	2.3829565439361806	RRM2;ANXA5;YBX1
CID146680895 EC-71-PH39 BAID8 10UM	3/111	0.2548234455667823	0.6186632528374433	0	0	1.7429665242165242	2.3829565439361806	RRM2;VIM;APOBEC3B
QF-00-NO42 BAID35 1UM	3/111	0.2548234455667823	0.6186632528374433	0	0	1.7429665242165242	2.3829565439361806	CDC20;SERPINH1;CDCA8
CID988563 GD-71-OU80 BAID9 0.01UM	9/438	0.2550337376496628	0.6186632528374433	0	0	1.320170026052379	1.8038267749494277	SYDE1;CMTM3;SERPINH1;NRM;EIF4EBP1;RCC1;CENPM;HOXC11;SKA1
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID33 0.01UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	MDK;LRR1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	TGFB1I1;SERPINH1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	SERPINH1;TAGLN2
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	COL4A2;CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	PDPN;CLIC1
CID10221643 QE-35-YE15 BAID46 0.1UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	CMTM3;YBX1
CID22628097 BD-60-ZK54 BAID12 10UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	CDC20;CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	ANXA2;HOXC11
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	CDC20;CMTM3
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.2554964186028608	0.6186632528374433	0	0	2.089989350372737	2.8518884611755806	RRM2;CENPM
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	7/326	0.25559873038294584	0.6186632528374433	0	0	1.3797378170418924	1.8821645467267991	CDC20;CDCA7;SERPINH1;CDCA8;VIM;YBX1;CEP55
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.2576363694952451	0.62319704192081	0	0	1.4815124771758978	2.0092362717930574	CA12;ANXA1;ANXA5;CHST14;YBX1
CID5351307 ZB-16-BR73 BAID6 0.1UM	7/327	0.2579919956137614	0.6236590168378611	0	0	1.3753551136363635	1.8633678564730887	TCF19;RRM2;ORC1;SERPINH1;ID3;CENPM;NES
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	11/554	0.25873048157921474	0.6245530243646941	0	0	1.2755767180381894	1.724539377263042	RRM2;ANXA5;SERPINH1;GPX8;CDCA8;ID3;CENPM;YBX1;NES;WDR76;SKA1
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	3/112	0.2590599100953045	0.6245530243646941	0	0	1.7268877911079745	2.3325003126085395	RRM2;RCC1;YBX1
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.2590599100953045	0.6245530243646941	0	0	1.7268877911079745	2.3325003126085395	TNFRSF12A;TAGLN2;CLIC1
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.2590599100953045	0.6245530243646941	0	0	1.7268877911079745	2.3325003126085395	MDK;CDCA7L;TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	4/164	0.2591862075769005	0.6245530243646941	0	0	1.5695337620578778	2.1191978696177505	CENPM;TAGLN2;PRR11;PDIA4
HE-84-SC79 BAID45 0.01UM	5/218	0.26060889915464774	0.6261697172806049	0	0	1.4744812963804332	1.982785818952953	ANXA2;ORC1;CMTM3;GPX8;TGFBI
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	HOXC11;TMEM45A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	ERCC6L;FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	RRM2;GPX8
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	MMP14;TMEM45A
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	RRM2;ANXA5
CID11589703 BC-75-CK91 BAID39 1UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	CDC20;CMTM3
CID9939403 CE-39-DG56 BAID8 10UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	CDC20;CMTM3
AA-50-FY68 BAID22 0.1UM	2/63	0.2613448582419842	0.6261697172806049	0	0	2.055622479442728	2.758469504502752	RRM2;YBX1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.2633057318568725	0.6304690975182257	0	0	1.7111013986013985	2.2833611979782082	TNFRSF12A;EIF4EBP1;TAGLN2
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	5/219	0.263589537467704	0.6307499481539248	0	0	1.4675158275550195	1.9567300855255148	RRM2;ANXA2;CKAP2L;PDPN;TNC
CID11398455 HC-26-PX74 BAID18 0.1UM	7/330	0.2652106950494261	0.6338284623641806	0	0	1.3623698283141008	1.8081790516865615	TNFRSF12A;SLC43A3;EIF4EBP1;RCC1;CENPM;TAGLN2;CLIC1
CID25163982 BC-75-FA82 BAID11 1UM	7/330	0.2652106950494261	0.6338284623641806	0	0	1.3623698283141008	1.8081790516865615	TUBA1C;RRM2;GPX8;CDCA8;VIM;YBX1;APOBEC3B
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.2661115663181361	0.6338450298365589	0	0	1.549998015164146	2.0519488080169586	FOXD1;ANXA1;ANXA2;YBX1
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	6/275	0.26684802664713964	0.6338450298365589	0	0	1.4015230808099037	1.851518465166365	CMTM3;SLC43A3;ANXA5;HOXC13;YBX1;VIM
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	2/64	0.26719432937926074	0.6338450298365589	0	0	2.022364217252396	2.6690739454770904	FOXD1;RRM2
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.26719432937926074	0.6338450298365589	0	0	2.022364217252396	2.6690739454770904	ANXA1;SEC61G
