Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.19579711046791115	0.3830038715198947	0	0	2.005103082261686	3.2696740884626236	PCLAF;DLGAP5;CEP55
CID58679170 EC-31-MR88 BAID7 1UM	3/141	0.19579711046791115	0.3830038715198947	0	0	2.005103082261686	3.2696740884626236	RRM2;PCLAF;TYMS
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	7/438	0.1966353336207356	0.38423237825623163	0	0	1.5039132317188246	2.445971043168726	PCNA;SLC43A3;PCLAF;OIP5;TYMS;NDC80;APOBEC3B
CID988563 GD-71-OU80 BAID9 0.01UM	7/438	0.1966353336207356	0.38423237825623163	0	0	1.5039132317188246	2.445971043168726	TPX2;CMTM3;SAA1;NRM;RCC1;CENPM;SKA1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	4/212	0.19697000387443983	0.3846807340624744	0	0	1.7757619738751815	2.8850872737915885	GINS2;MELK;TYMS;EZH2
CID11963435 JB-89-SI60 BAID38 0.1UM	9/596	0.19715765057388293	0.38484162866957605	0	0	1.4218946744685579	2.308803771978717	CCNA2;ZNF90;RRM2;DDIAS;PCLAF;CKS2;OIP5;TYMS;DTL
CID146680957 DC-08-KP05 BAID21 0.01UM	5/286	0.1978553483590509	0.3852583946960927	0	0	1.6446846907625103	2.6647495151142526	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	AJUBA;CEP55
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	TYMS;APOBEC3B
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	CDC20;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	EIF5AL1;CENPM
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	CDC20;CMTM3
CID5281888 FC-67-SZ42 BAID44 10UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	CDC20;CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.19821417954686826	0.3852583946960927	0	0	2.48926496590048	4.028644139491992	RRM2;BIRC5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	6/362	0.19844801994853437	0.3852978624449491	0	0	1.5592295345104334	2.5216297823004625	MELK;RRM2;PCLAF;BIRC5;DTL;BUB1
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.19855064902797706	0.3852978624449491	0	0	1.9905765528422332	3.21818711396922	SLC43A3;BIRC5;CENPA
CID44592366 GARDIQUIMOD UD-85-WR81 BAID52 10UM	3/142	0.19855064902797706	0.3852978624449491	0	0	1.9905765528422332	3.21818711396922	EIF5AL1;ZNF90;MKI67
BF-69-DN58 BAID36 10UM	8/518	0.1989688739535426	0.38590461706851553	0	0	1.4535444947209653	2.346902939796652	ARHGAP11A;CENPU;GAS2L3;CDCA2;DEPDC1;KIF23;CENPA;EZH2
CID58191770 FD-29-MM50 BAID22 0.1UM	7/440	0.19963287140940683	0.38698715687846835	0	0	1.4968120490181995	2.411776196875866	FAM111B;TGIF1;CCNA2;SMO;PCLAF;TNC;KIF23
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	8/519	0.20034900555719817	0.3881695624362038	0	0	1.4506247177480054	2.3321612431166465	GINS2;CSRP2;SMO;CBX2;PCLAF;KIF20A;PLP2;TYMS
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.2013135670881588	0.38941925993349663	0	0	1.9762575452716298	3.1677265224090188	CENPU;AJUBA;EZH2
CID24896609 JC-96-ID26 BAID28 10UM	3/143	0.2013135670881588	0.38941925993349663	0	0	1.9762575452716298	3.1677265224090188	CDC20;RRM2;CMTM3
EB-07-JB09 BAID35 1UM	3/143	0.2013135670881588	0.38941925993349663	0	0	1.9762575452716298	3.1677265224090188	CENPK;RCC1;CDCA8
DF-95-CY55 BAID45 0.01UM	5/288	0.20162592580651312	0.38952893655331733	0	0	1.6328940096796343	2.6148203726315593	MELK;PCLAF;CDK1;OIP5;SPC25
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	8/520	0.2017330689186864	0.38952893655331733	0	0	1.4477163461538463	2.3175186541764097	CBX2;PCLAF;CENPM;TYMS;FOXM1;PRR11;AJUBA;AURKB
OC-71-BZ81 BAID22 0.1UM	8/520	0.2017330689186864	0.38952893655331733	0	0	1.4477163461538463	2.3175186541764097	PTTG1;SMO;KIF4A;CDCA7L;PCLAF;CKS2;PLP2;LMNB1
CID11722246 AF-80-GK24 BAID10 0.1UM	10/680	0.20179644579649428	0.38952893655331733	0	0	1.384871757716273	2.2164814092215592	TUBA1C;GINS2;ZNF90;RRM2;CBX2;PCLAF;HJURP;GPX8;ID3;APOBEC3B
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.20214586577606805	0.38979181712938016	0	0	2.4559501557632397	3.926488954362325	CMTM3;BIRC5
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.20214586577606805	0.38979181712938016	0	0	2.4559501557632397	3.926488954362325	CENPU;PCLAF
CID118552545 MB-53-WO35 BAID27 1UM	3/144	0.20408561814532572	0.39332473375820287	0	0	1.9621416441913895	3.1182662602567532	RRM2;KIF4A;TYMS
CID9841040 GB-01-UN23 BAID18 0.1UM	11/764	0.2051506721575475	0.3951690502676468	0	0	1.3561429080426262	2.148144719321259	TOP2A;RRM2;PTTG1;CDK2;PCLAF;PBK;CKS2;BUB1B;BIRC5;TYMS;DLGAP5
CID2092851 PB-18-HD85 BAID31 1UM	7/444	0.2056815627907884	0.39592865724421006	0	0	1.4828046817689116	2.3449460514749854	STEAP3;CDCA2;RRM2;TROAP;CENPM;AURKB;ASF1B
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	4/216	0.2058431555071785	0.39592865724421006	0	0	1.7419010323958704	2.753319808660086	CMTM3;DDIAS;BIRC5;ESCO2
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.20608649746600977	0.39592865724421006	0	0	2.423512051155927	3.8278386665461936	EIF5AL1;TROAP
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.20608649746600977	0.39592865724421006	0	0	2.423512051155927	3.8278386665461936	HJURP;BUB1
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.20608649746600977	0.39592865724421006	0	0	2.423512051155927	3.8278386665461936	ARHGAP11A;TOP2A
JD-62-TK68 BAID34 0.1UM	6/367	0.20681424293339215	0.39680174824911	0	0	1.537237831420657	2.4225857731185054	ASPM;MELK;PCLAF;CDK1;KIF23;HMMR
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	3/145	0.20686655693730954	0.39680174824911	0	0	1.9482245586193216	3.0697810949744286	ARHGAP11A;RRM2;CMTM3
CID11068867 EC-62-OE64 BAID41 0.01UM	3/145	0.20686655693730954	0.39680174824911	0	0	1.9482245586193216	3.0697810949744286	CCNB2;CENPM;KIF23
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.20732734696981248	0.39726875289393837	0	0	1.6155171842375633	2.541945769591049	RRM2;PTTG1;PCLAF;DEPDC1;PBK
CID25227481 S0-EE-Y737 BAID43 1UM	5/291	0.20732734696981248	0.39726875289393837	0	0	1.6155171842375633	2.541945769591049	TCF19;ASPM;PCLAF;ESCO2;TYMS
CID196804 EC-98-KI28 BAID47 1UM	12/848	0.20753354862114776	0.39745555461441395	0	0	1.3332395159020547	2.096468838666547	TCF19;EIF5AL1;BCL2L12;GINS2;STEAP3;CCDC80;RRM2;CENPM;BIRC5;MTFR2;MKI67;AURKB
GF-35-IT27 BAID46 0.1UM	4/217	0.20807968728778473	0.3982928464524298	0	0	1.7336345114713438	2.7215186782570395	MELK;RRM2;CBX2;AJUBA
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	CKAP2L;DLGAP5
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	ARHGAP11A;LRR1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	TOP2A;TNC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	TOP2A;RRM2
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	RRM2;PCLAF
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	RRM2;PCLAF
BB-83-OX58 BAID49 0.01UM	2/79	0.21003542665870223	0.39986576788968575	0	0	2.391916494720233	3.7325356131291167	TUBA1C;RRM2
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	6/369	0.21019605395774915	0.39986576788968575	0	0	1.5286107831562377	2.384196546291689	TOP2A;RRM2;DDIAS;PCLAF;TYMS;APOBEC3B
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	7/447	0.21026389183980101	0.39986576788968575	0	0	1.47246628969117	2.296152018937949	TGIF1;RRM2;CKS2;CDCA8;KIF20A;TYMS;LMNB1
CID44612496 CB-13-ZM96 BAID32 10UM	4/218	0.2103232690513856	0.39986576788968575	0	0	1.7254452477517193	2.690158173183888	EIF5AL1;RRM2;PCLAF;CENPM
UE-90-AA63 BAID45 0.01UM	4/218	0.2103232690513856	0.39986576788968575	0	0	1.7254452477517193	2.690158173183888	TUBA1C;LRR1;NUF2;OIP5
HE-84-SC79 BAID45 0.01UM	4/218	0.2103232690513856	0.39986576788968575	0	0	1.7254452477517193	2.690158173183888	CMTM3;PBK;GPX8;ASF1B
EA-93-KT88 BAID52 10UM	4/218	0.2103232690513856	0.39986576788968575	0	0	1.7254452477517193	2.690158173183888	STEAP3;MELK;BUB1B;BIRC5
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	12/851	0.2108353742380665	0.40063104377046316	0	0	1.3282619364790016	2.0676756923299613	TPX2;POLQ;RRM2;PCLAF;PBK;CKS2;CDCA8;ID3;BUB1B;TYMS;AJUBA;CEP55
CID135404909 FF-54-JC89 BAID49 0.01UM	9/607	0.21139547387046068	0.4014866766080022	0	0	1.3949396539188599	2.167770560077331	TUBA1C;PCNA;PTTG1;CMTM3;SLC43A3;PCLAF;OIP5;TYMS;APOBEC3B
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	3/147	0.21245412304124575	0.4032877849630293	0	0	1.9209702660406887	2.975639044986858	TGIF1;OIP5;E2F7
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	6/371	0.21359745356916582	0.4043177356768492	0	0	1.520078277886497	2.3464872166650803	TGIF1;CENPU;PCLAF;BIRC5;OIP5;TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	CDC20;CMTM3
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	TGIF1;PCLAF
CID16129187 AA-44-BX20 BAID41 0.01UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	KIF4A;BUB1B
CID68187413 UD-16-YL39 BAID18 0.1UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	PCLAF;TYMS
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	TPX2;BUB1B
CID10436731 AD-65-WK61 BAID12 10UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	CKAP2L;CDK1
AA-50-FY68 BAID21 0.01UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	CMTM3;CEP55
AB-06-KB32 BAID36 10UM	2/80	0.21399201819877003	0.4043177356768492	0	0	2.361131080757249	3.6404310072356045	CCDC80;ID3
XC-88-ZM66 BAID46 0.1UM	4/220	0.2148310877060935	0.4054839734917284	0	0	1.7092941998602376	2.6287290166408877	CMTM3;PCLAF;CKS2;BUB1B
SE-81-RI20 BAID48 10UM	4/220	0.2148310877060935	0.4054839734917284	0	0	1.7092941998602376	2.6287290166408877	CCNA2;ZNF90;KIF4A;TYMS
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	3/148	0.21526026628079134	0.4058749528223688	0	0	1.907625060709082	2.9299355275317587	STEAP3;CDCA2;BIRC5
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.21526026628079134	0.4058749528223688	0	0	1.907625060709082	2.9299355275317587	ARHGAP11A;TPX2;POLQ
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	5/296	0.21694624410616054	0.4087021640795544	0	0	1.5873519975244703	2.4256416022164085	RRM2;KIF4A;PCLAF;TYMS;E2F7
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.21709507730921626	0.4087021640795544	0	0	1.7013303191026867	2.598645746938832	CSRP2;PCLAF;PBK;APOBEC3B
UB-79-KN96 BAID21 0.01UM	4/221	0.21709507730921626	0.4087021640795544	0	0	1.7013303191026867	2.598645746938832	RRM2;CMTM3;KIF23;TYMS
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	2/81	0.21795564965795514	0.40968938568096863	0	0	2.331125044362948	3.5513843358889527	NUF2;TNC
CID17755052 PICTILISIB AE-88-WQ63 BAID26 0.1UM	2/81	0.21795564965795514	0.40968938568096863	0	0	2.331125044362948	3.5513843358889527	EIF5AL1;CENPM
CID57524021 S0-EE-YC7H BAID43 1UM	2/81	0.21795564965795514	0.40968938568096863	0	0	2.331125044362948	3.5513843358889527	PBK;PCLAF
CID9958524 WE-48-PP43 BAID10 0.1UM	3/149	0.21807432920365635	0.4097018230054304	0	0	1.8944626664094153	2.8851137855710838	DDIAS;PCLAF;TYMS
CID18706708 IE-80-DC24 BAID46 0.1UM	9/613	0.21933313668543905	0.41170467939125016	0	0	1.3806507342355312	2.0946729456486186	TPX2;MELK;RRM2;KIF4A;NUF2;PCLAF;CKS2;EZH2;APOBEC3B
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	4/222	0.21936562238899215	0.41170467939125016	0	0	1.693439501471352	2.5689738579411197	EIF5AL1;RRM2;PCLAF;CENPM
CID50908894 AC-97-KP88 BAID38 0.1UM	6/375	0.22045741331775298	0.4135414587427937	0	0	1.5032907471931862	2.2730518861716478	CENPU;ASPM;KIF4A;IRX3;KIF2C;PLP2
CID44193969 QE-98-XD90 BAID47 1UM	3/150	0.22089607320830495	0.4141518172561861	0	0	1.881479352304302	2.841152251783627	STEAP3;CMTM3;GPX8
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	4/223	0.22164259951639684	0.41480593003957905	0	0	1.6856207461014905	2.539706415840125	TCF19;TUBA1C;PCLAF;APOBEC3B
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID4 10UM	2/82	0.2219257109292715	0.41480593003957905	0	0	2.3018691588785045	3.4652628090087436	ZNF90;RRM2
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.2219257109292715	0.41480593003957905	0	0	2.3018691588785045	3.4652628090087436	PCLAF;TYMS
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	2/82	0.2219257109292715	0.41480593003957905	0	0	2.3018691588785045	3.4652628090087436	CDC20;CMTM3
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.2219257109292715	0.41480593003957905	0	0	2.3018691588785045	3.4652628090087436	RRM2;KIF20A
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.2219257109292715	0.41480593003957905	0	0	2.3018691588785045	3.4652628090087436	RRM2;CEP55
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	6/376	0.22218401701866072	0.4150765284722655	0	0	1.4991505791505793	2.255096261711385	RRM2;SMO;CBX2;PCLAF;KIF20A;TYMS
CID24753618 BF-94-CQ58 BAID37 0.01UM	5/299	0.22278420914221345	0.41598522401630866	0	0	1.5709127252796853	2.358806591550055	MELK;PCLAF;CDK1;EDA2R;SKA1
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.2237252610653591	0.4173160992117106	0	0	1.8686714883897984	2.7980300130151536	KIF18B;KIF4A;BIRC5
CID73755058 R-PSOP HF-00-QG19 BAID29 0.01UM	3/151	0.2237252610653591	0.4173160992117106	0	0	1.8686714883897984	2.7980300130151536	PCLAF;CKS2;CEP55
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	8/536	0.22439112072076262	0.41834469013519027	0	0	1.4026806526806528	2.0961164178080103	CCNA2;PCNA;PCLAF;HJURP;OIP5;TYMS;E2F7;CEP55
CID21360934 BE-70-CU78 BAID18 0.1UM	5/300	0.22474085091247556	0.4187831554210044	0	0	1.5655072696602137	2.337000702740389	POLQ;CMTM3;KIF4A;PCLAF;TYMS
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	6/378	0.22565080503072207	0.419822310237912	0	0	1.490937019969278	2.2196572158301535	ZNF90;CDCA2;RRM2;CENPI;CENPM;SPC25
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	2/83	0.22590160420337116	0.419822310237912	0	0	2.273335640936887	3.3819408473453594	CSRP2;RRM2
CID54680452 BA-39-LQ60 BAID48 10UM	2/83	0.22590160420337116	0.419822310237912	0	0	2.273335640936887	3.3819408473453594	LRR1;PLP2
CID90654152 BC-09-XN48 BAID23 1UM	2/83	0.22590160420337116	0.419822310237912	0	0	2.273335640936887	3.3819408473453594	MELK;CDCA8
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.22621535688298824	0.419822310237912	0	0	1.670195509263212	2.4823578500093473	WEE1;PLK1;GPX8;OIP5
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID9 0.01UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	TPX2;CMTM3;SLC43A3
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	RRM2;CMTM3;PCLAF
CID11427778 NB-80-IM48 BAID25 0.01UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	DEPDC1;KIF23;HMMR
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	PTTG1;HJURP;CDK1
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	PLP2;CEP55;E2F7
XC-86-SR58 BAID46 0.1UM	3/152	0.22656165702937647	0.419822310237912	0	0	1.8560355421117307	2.755726785737491	ZNF90;CBX2;PCLAF
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	8/538	0.227288176345359	0.420932194151285	0	0	1.3972423802612481	2.0700656797591415	CCNA2;RRM2;KIF4A;CBX2;PCLAF;CDCA8;BIRC5;TYMS
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	6/379	0.22739088715776473	0.420932194151285	0	0	1.4868632707774798	2.2021705491872066	CCDC80;ID3;CENPM;BIRC5;PLP2;APOBEC3B
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.2286696618760015	0.423004636439489	0	0	1.554805559544896	2.2940795960305205	CDC20;RRM2;CMTM3;ID3;APOBEC3B
CID59512435 CA-60-LK14 BAID12 10UM	8/539	0.22874183978141951	0.423004636439489	0	0	1.3945386064030132	2.0571693117719443	TOP2A;ZNF90;MELK;CMTM3;PCLAF;CKS2;BIRC5;APOBEC3B
ME-54-JY76 BAID51 1UM	6/380	0.22913535963413775	0.4231879712747338	0	0	1.482811306340718	2.184836990571413	CSRP2;PCLAF;CDCA8;RCC1;BIRC5;ESCO2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	3/153	0.22940502682001435	0.4231879712747338	0	0	1.8435680751173709	2.7142228936449757	EME1;GPX8;ID3
CID6439912 CF-82-LL11 BAID7 1UM	3/153	0.22940502682001435	0.4231879712747338	0	0	1.8435680751173709	2.7142228936449757	RRM2;PCLAF;TYMS
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	SMO;PCLAF
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	ARHGAP11A;TNC
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	CDC20;RRM2
CID133849 ABEORPHINE GA-61-GX82 BAID44 10UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	CDC20;BIRC5
CID10028311 DD-33-XP23 BAID31 1UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	PLK1;KIF2C
GD-66-XE49 BAID35 1UM	2/84	0.22988274369573888	0.4231879712747338	0	0	2.2454980624572602	3.301299612524883	RRM2;CENPM
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	3/154	0.23225513769007478	0.42648155871165916	0	0	1.8312657401361814	2.673499245478736	CENPU;RRM2;KIF23
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.23225513769007478	0.42648155871165916	0	0	1.8312657401361814	2.673499245478736	EIF5AL1;STEAP3;PRR11
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	3/154	0.23225513769007478	0.42648155871165916	0	0	1.8312657401361814	2.673499245478736	RRM2;LRR1;BIRC5
CID16727128 UF-98-OM26 BAID20 10UM	3/154	0.23225513769007478	0.42648155871165916	0	0	1.8312657401361814	2.673499245478736	TUBA1C;LRR1;SKA1
CID52912222 NB-12-ZK38 BAID6 0.1UM	3/154	0.23225513769007478	0.42648155871165916	0	0	1.8312657401361814	2.673499245478736	CCDC80;ID3;APOBEC3B
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	DDIAS;HJURP
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	CDC20;CBX2
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	BUB1B;NCAPH
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	CDC20;CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	MTFR2;SPC25
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	TUBA1C;CMTM3
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.23386855551095934	0.42793965913316684	0	0	2.2183312690012387	3.2232265715361117	RRM2;CBX2
DF-84-RT50 BAID49 0.01UM	10/706	0.23420555570224746	0.4283419267871019	0	0	1.3313246289476621	1.932492394294162	CENPU;TUBA1C;MELK;RRM2;KIF4A;PCLAF;HJURP;PLP2;TYMS;E2F7
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.2346005623699095	0.42884982801219457	0	0	1.5390205371248025	2.2313811614927324	GINS2;ID3;BUB1B;TYMS;APOBEC3B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	4/229	0.23543264175989745	0.43015579124147185	0	0	1.640167714884696	2.372224474190706	TGIF1;CENPU;ZNF90;CKS2
CID60182322 DC-05-LU10 BAID13 0.01UM	6/384	0.23615612345525114	0.4312621315446544	0	0	1.4668178382464097	2.1170026707187715	TOP2A;CCNB2;PCNA;RRM2;PBK;HJURP
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.23785847739985988	0.43285340957169666	0	0	2.1918113039608365	3.1476150950696846	ID3;TYMS
CID58973150 KE-28-MO72 BAID30 0.1UM	2/86	0.23785847739985988	0.43285340957169666	0	0	2.1918113039608365	3.1476150950696846	RRM2;TYMS
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.23785847739985988	0.43285340957169666	0	0	2.1918113039608365	3.1476150950696846	TUBA1C;RRM2
CID10115992 DE-91-FH69 BAID28 10UM	2/86	0.23785847739985988	0.43285340957169666	0	0	2.1918113039608365	3.1476150950696846	RRM2;PCLAF
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	3/156	0.23797465898225117	0.43285340957169666	0	0	1.8071435146828685	2.594319120519529	TUBA1C;SMO;HJURP
CID4077460 SEW2871 AF-16-IB77 BAID31 1UM	3/156	0.23797465898225117	0.43285340957169666	0	0	1.8071435146828685	2.594319120519529	ARHGAP11A;CDCA2;PCLAF
CID44610603 LE-33-GL18 BAID38 0.1UM	3/156	0.23797465898225117	0.43285340957169666	0	0	1.8071435146828685	2.594319120519529	TPX2;MELK;EZH2
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.23797465898225117	0.43285340957169666	0	0	1.8071435146828685	2.594319120519529	TPX2;CEP55;LMNB1
CID25069387 CE-37-XI06 BAID10 0.1UM	4/231	0.24007520891326492	0.43624004164358676	0	0	1.6255506607929515	2.31934061516026	TUBA1C;RRM2;PCLAF;ID3
AE-64-KN26 BAID51 1UM	4/231	0.24007520891326492	0.43624004164358676	0	0	1.6255506607929515	2.31934061516026	SGO1;CSRP2;PCLAF;GPX8
