Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LC-57-RH78 BAID25 0.01UM	3/54	0.37560670194407264	0.9999958553969626	0	0	1.3932731508444962	1.364310747861165	CDC20;CMTM3;PRR11
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	11/239	0.377327684555853	0.9999958553969626	0	0	1.143481359649123	1.1144841351755426	SPARC;RRM2;MDK;CDCA7L;PDPN;F2R;SERPINH1;S100A4;TK1;TGFBI;TYMS
CID49766530 ZA-63-AC60 BAID11 1UM	11/239	0.377327684555853	0.9999958553969626	0	0	1.143481359649123	1.1144841351755426	CDC20;STEAP3;MAGED4B;RRM2;MDK;F2R;HJURP;TK1;TGFBI;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	19/429	0.37955852478896485	0.9999958553969626	0	0	1.0987958856861295	1.064454644869328	CA12;CDCA2;RRM2;PLK1;HJURP;BUB1B;HMMR;KNL1;AURKA;CDC20;TUBA1C;ASPM;CCNB2;WEE1;SERPINH1;KIF20A;GTSE1;DLGAP5;CEP55
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	7/146	0.380532709992631	0.9999958553969626	0	0	1.1932245248577258	1.152873417627246	SPARC;RRM2;TNFRSF12A;MDK;YBX1;TK1;LOXL2
XD-03-FM54 BAID51 1UM	4/77	0.380733176102861	0.9999958553969626	0	0	1.2979579365483527	1.253381484909928	RRM2;SERPINH1;YBX1;AURKA
CID87057445 DB-45-EH09 BAID16 10UM	6/123	0.3817708692862511	0.9999958553969626	0	0	1.214970536709667	1.169937251564011	EIF5AL1;NNMT;CMTM3;SERPINH1;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	6/123	0.3817708692862511	0.9999958553969626	0	0	1.214970536709667	1.169937251564011	IKBIP;PLAU;MDK;TGFB1I1;SERPINH1;SERINC2
KE-91-GT92 BAID45 0.01UM	6/123	0.3817708692862511	0.9999958553969626	0	0	1.214970536709667	1.169937251564011	EIF5AL1;MMP14;TGFB1I1;SERPINH1;TAGLN2;TK1
CID16071550 BE-33-IM71 BAID12 10UM	9/193	0.3825234962004129	0.9999958553969626	0	0	1.1590927572373415	1.1138478028450602	C6ORF15;GNG5;CMTM3;MDK;SERPINH1;TAGLN2;TK1;TGFBI;SERINC2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	22/502	0.3847253184036207	0.9999958553969626	0	0	1.086813476975074	1.0381521186874543	CA12;STEAP3;SPARC;RRM2;ANXA2;F2R;HJURP;NRM;BUB1B;TYMS;C6ORF15;MAGED4B;MDK;PDPN;S100A4;TK1;KIF20A;TGFBI;VIM;GTSE1;NES;DLGAP5
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	3/55	0.38670876327182796	0.9999958553969626	0	0	1.3664080350342727	1.298201617599572	CDC20;CMTM3;PDIA4
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	12/265	0.3895183211367807	0.9999958553969626	0	0	1.1240928631144662	1.0598446354372042	STEAP3;SPARC;RRM2;PLK1;SERPINH1;HJURP;KIF23;KIF20A;YBX1;NES;NDC80;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	4/78	0.3899950377201459	0.9999958553969626	0	0	1.2803509829532134	1.2056057105913343	TGIF1;RRM2;YBX1;E2F7
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	4/78	0.3899950377201459	0.9999958553969626	0	0	1.2803509829532134	1.2056057105913343	EIF5AL1;GNG5;SERPINH1;TAGLN2
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.3899950377201459	0.9999958553969626	0	0	1.2803509829532134	1.2056057105913343	BCL2L12;COL4A2;TGFBI;S100A11
CID10189783 GC-54-IZ89 BAID23 1UM	4/78	0.3899950377201459	0.9999958553969626	0	0	1.2803509829532134	1.2056057105913343	TUBA1C;RRM2;SERPINH1;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.390212293909532	0.9999958553969626	0	0	1.233780500413565	1.1610668380041393	GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI
CID6539283 NB-79-SE70 BAID52 10UM	5/101	0.390212293909532	0.9999958553969626	0	0	1.233780500413565	1.1610668380041393	MAGED4B;RRM2;ANXA2;TK1;APOBEC3B
CID3330 DF-92-CF17 BAID28 10UM	18/408	0.3907677294371201	0.9999958553969626	0	0	1.0941313415462217	1.028091694054957	CA12;STEAP3;SPARC;RRM2;ANXA2;PLK1;HJURP;KIF23;PDIA4;MAGED4B;MDK;S100A4;TAGLN2;TK1;KIF20A;TGFBI;GTSE1;NES
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.3911616125351974	0.9999958553969626	0	0	1.162878469542895	1.0915178195416997	WEE1;RRM2;PTTG1;GPX7;YBX1;VIM;TYMS;PPIC
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.3911616125351974	0.9999958553969626	0	0	1.162878469542895	1.0915178195416997	STEAP3;C6ORF15;ANXA2;TGFB1I1;PLK1;SERPINH1;YBX1;TYMS
CID5351307 ZB-16-BR73 BAID7 1UM	19/433	0.39509143640511035	0.9999958553969626	0	0	1.087947713853511	1.0103096503484468	ANXA2;PLK1;F2R;HJURP;BUB1B;KIF23;AURKA;CDC20;ASPM;CCNB2;HOXA9;PTTG1;S100A4;KIF20A;GTSE1;NES;DLGAP5;CEP55;PPIC
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	6/125	0.3963423584625769	0.9999958553969626	0	0	1.1944255963254866	1.1054132977574407	SPARC;RRM2;COL4A2;SERPINH1;TYMS;PDIA4
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	RRM2;YBX1;VIM
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	RRM2;CMTM3;YBX1
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	COL4A2;CMTM3;SERPINH1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	STEAP3;FOXD1;RRM2
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	FAM156B;CMTM3;YBX1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	ANXA2;SERPINH1;VIM
CID11637090 CD-05-PU90 BAID26 0.1UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	RRM2;MDK;APOBEC3B
CID10481759 JA-98-CL60 BAID24 10UM	3/56	0.397763038114949	0.9999958553969626	0	0	1.3405566971791518	1.2358576542017095	CDC45;GNG5;GPX8
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	16/362	0.3980269313767854	0.9999958553969626	0	0	1.0960410077434835	1.0097120054889703	ANXA1;RRM2;ANXA2;UHRF1;YBX1;TYMS;TUBA1C;CCNB2;PTTG1;SERPINH1;TAGLN2;KIF20A;VIM;GTSE1;APOBEC3B;SPC25
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	5/102	0.3983072776177616	0.9999958553969626	0	0	1.2209971604717198	1.1239663687020396	SPARC;COL4A2;UHRF1;SERPINH1;LOXL2
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	5/102	0.3983072776177616	0.9999958553969626	0	0	1.2209971604717198	1.1239663687020396	FOXD1;RRM2;ANXA2;TGFBI;NES
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.3992371873319261	0.9999958553969626	0	0	1.2632135481206113	1.1598821546961864	TGIF1;FOXD1;TGFBI;VIM
BB-83-OX58 BAID49 0.01UM	4/79	0.3992371873319261	0.9999958553969626	0	0	1.2632135481206113	1.1598821546961864	TUBA1C;RRM2;VIM;AURKA
CID16038120 BE-05-KR03 BAID16 10UM	9/196	0.3999264898120365	0.9999958553969626	0	0	1.1403176550602105	1.0450720803956195	CDC20;TCF19;CDC45;RRM2;HJURP;KIF23;TK1;YBX1;AURKA
KB-46-EJ60 BAID35 1UM	7/149	0.40055197493283223	0.9999958553969626	0	0	1.167831616565062	1.0684628630893158	NNMT;RRM2;MDK;SERPINH1;TK1;PPIC;APOBEC3B
TB-06-VB30 BAID22 0.1UM	10/220	0.4018557688711501	0.9999958553969626	0	0	1.1282920159324654	1.0286209994308202	TCF19;MAGED4B;RRM2;MDK;SERPINH1;TK1;TGFBI;TYMS;APOBEC3B;TMEM45A
CID23633624 GA-94-MC54 BAID8 10UM	8/173	0.40355041670262043	0.9999958553969626	0	0	1.1486622136684403	1.042357948855113	MRC2;FAM156B;ERCC6L;MAGED4B;RRM2;ANXA2;SERPINH1;VIM
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	9/197	0.4057330619204776	0.9999958553969626	0	0	1.1341924444208626	1.0231094306395598	CDC20;NNMT;RRM2;ANXA2;TNFRSF12A;F2R;SERPINH1;TK1;MDFI
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	31/725	0.40625651622417946	0.9999958553969626	0	0	1.0591609399246287	0.9540609352939471	CDCA2;SPARC;TGFB1I1;HJURP;ADAMTS12;TYMS;SKA1;AURKA;BCL2L12;CDC20;CCNB2;PTTG1;SERPINH1;TK1;GTSE1;DLGAP5;TCF19;CA12;ANXA1;RRM2;ANXA2;PLK1;KIF23;CDC25C;COL4A2;COL8A1;S100A4;KIF20A;TGFBI;NES;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	15/340	0.40627323020110945	0.9999958553969626	0	0	1.0937765751836104	0.9851966799508564	TGIF1;RRM2;ANXA2;BUB1B;TYMS;AURKA;MAGED4B;MDK;SERPINH1;COL8A1;TK1;DLGAP5;CEP55;APOBEC3B;SPC25
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	10/221	0.4073390630982859	0.9999958553969626	0	0	1.122885492660241	1.0084739728412346	CDC20;TUBA1C;STEAP3;SPARC;RRM2;ANXA2;TAGLN2;KIF20A;TGFBI;PDIA4
CID45279469 BC-10-SB73 BAID11 1UM	10/221	0.4073390630982859	0.9999958553969626	0	0	1.122885492660241	1.0084739728412346	MMP14;NNMT;RRM2;ANXA2;TNFRSF12A;MDK;PLK1;TAGLN2;TK1;TGFBI
CID46224516 CF-31-GE67 BAID12 10UM	4/80	0.40845498008987036	0.9999958553969626	0	0	1.2465270984151828	1.1161074289470116	SPARC;SERPINH1;BUB1B;TK1
CID5311451 TA-21-GI75 BAID27 1UM	4/80	0.40845498008987036	0.9999958553969626	0	0	1.2465270984151828	1.1161074289470116	SPARC;RRM2;PLK1;SERPINH1
NB-05-VI80 BAID36 10UM	4/80	0.40845498008987036	0.9999958553969626	0	0	1.2465270984151828	1.1161074289470116	SPARC;RRM2;SERPINH1;CDC25C
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	11/245	0.40852215142091014	0.9999958553969626	0	0	1.1138087606837608	0.9970917826733607	RRM2;ANXA2;PLK1;PDPN;F2R;S100A4;KIF20A;TGFBI;NES;DLGAP5;AURKA
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	TGIF1;GATA4;AJUBA
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	CENPU;CDC45;CMTM3
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	ABCC3;S100A4;VIM
CID11427778 NB-80-IM48 BAID26 0.1UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	SRPX2;RRM2;APOBEC3B
CID2765033 DD-48-MZ39 BAID52 10UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	MAGED4B;SERPINH1;MAGED4
NB-75-RF23 BAID49 0.01UM	3/57	0.4087622969428385	0.9999958553969626	0	0	1.3156628162816282	1.1770202066197448	FOXD1;HJURP;VIM
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	0.4097452178024279	0.9999958553969626	0	0	1.1416825458746567	1.0186316956108976	MRC2;SPARC;MAGED4B;COL4A2;ANXA2;SERPINH1;S100A4;APOBEC3B
QF-05-OL72 BAID36 10UM	9/198	0.41154030115630186	0.9999958553969626	0	0	1.1281320508253176	1.00161015335587	CA12;NNMT;RRM2;COL4A2;HJURP;GPX8;BUB1B;VGLL2;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	10/222	0.4128236519752246	0.9999958553969626	0	0	1.117529974324547	0.9887176248072223	CCNB2;SPARC;MAGED4B;RRM2;ANXA2;F2R;S100A4;KIF20A;VIM;CDC25C
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.4144614155837568	0.9999958553969626	0	0	1.196205228463293	1.053588133066361	SPARC;RRM2;COL4A2;CMTM3;PDIA4
CID10320107 DA-27-BW20 BAID19 1UM	5/104	0.4144614155837568	0.9999958553969626	0	0	1.196205228463293	1.053588133066361	CDC20;CA12;RRM2;TGFBI;AURKA
CID10287886 BD-85-IA32 BAID27 1UM	5/104	0.4144614155837568	0.9999958553969626	0	0	1.196205228463293	1.053588133066361	RRM2;ANXA2;MDK;SERPINH1;APOBEC3B
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	13/294	0.4147700967593957	0.9999958553969626	0	0	1.0961746002015715	0.9646675155542996	EIF5AL1;ABCC3;FOXD1;RRM2;CMTM3;YBX1;ADAMTS12;SKA1;NDC80;TUBA1C;CDC45;PLAU;TGFBI
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	9/199	0.4173469538452431	0.9999958553969626	0	0	1.1221354508465677	0.9805639018268637	SYDE1;PPP1R14B;MAGED4B;GNG5;TAGLN2;TK1;PRR11;NES;SERINC2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	21/487	0.4177041996305157	0.9999958553969626	0	0	1.0680257510729614	0.9323669927953467	CA12;STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;HJURP;BUB1B;TYMS;AURKA;C6ORF15;MAGED4B;MDK;S100A4;TK1;KIF20A;VIM;NES;DLGAP5;PPIC
CID1254374 TA-19-YA45 BAID11 1UM	15/343	0.4195362971144831	0.9999958553969626	0	0	1.0836001654614535	0.9412207732363472	SPARC;RRM2;ANXA2;RPLP0;HJURP;TYMS;CDC25C;TUBA1C;MAGED4B;MDK;SERPINH1;TK1;VIM;NES;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	13/295	0.4195389376502146	0.9999958553969626	0	0	1.0922296876944133	0.9487095469934614	EIF5AL1;TCF19;ANXA1;RRM2;ANXA2;HJURP;YBX1;TUBA1C;TAGLN2;TK1;TGFBI;VIM;NES
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	3/58	0.41969968356605225	0.9999958553969626	0	0	1.2916741674167416	1.1214520014561475	CDC20;CMTM3;YBX1
CID16666652 BC-33-BM51 BAID27 1UM	3/58	0.41969968356605225	0.9999958553969626	0	0	1.2916741674167416	1.1214520014561475	FOXD1;COL4A2;AURKA
AA-70-VU13 BAID51 1UM	3/58	0.41969968356605225	0.9999958553969626	0	0	1.2916741674167416	1.1214520014561475	PLAU;SLC43A3;VIM
CID969454 EC-47-EO60 BAID8 10UM	8/176	0.42212804851118024	0.9999958553969626	0	0	1.1279724841368677	0.9728160095651249	SYDE1;PPP1R14B;ANXA1;TNFRSF12A;GPX7;TAGLN2;TK1;LOXL2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	5/105	0.42251424832528495	0.9999958553969626	0	0	1.184181141439206	1.0202100761116817	SPARC;COL4A2;CHST14;LOXL2;PDIA4
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	5/105	0.42251424832528495	0.9999958553969626	0	0	1.184181141439206	1.0202100761116817	SPARC;LOX;PDIA4;APOBEC3B;TMEM45A
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.42251424832528495	0.9999958553969626	0	0	1.184181141439206	1.0202100761116817	ANXA1;ANXA2;CMTM3;SERPINH1;YBX1
IF-87-AU84 BAID35 1UM	6/129	0.42542047757781254	0.9999958553969626	0	0	1.1553400999848509	0.9874428880829287	EIF5AL1;COL4A2;SERPINH1;TAGLN2;PRR11;LOXL2
CID485185 FD-46-HV00 BAID52 10UM	4/82	0.42679969397427	0.9999958553969626	0	0	1.21443777205859	1.0340214754165347	EIF5AL1;SERPINH1;TAGLN2;TK1
CID24762205 GE-29-ZM45 BAID12 10UM	22/514	0.42814349220469416	0.9999958553969626	0	0	1.0596257483487383	0.8988772135661609	CA12;CDCA2;SPARC;RRM2;ANXA2;HJURP;BUB1B;TYMS;SKA1;AURKA;CCNB2;C6ORF15;MAGED4B;NOX4;S100A4;TAGLN2;TK1;KIF20A;TGFBI;NES;DLGAP5;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	15/345	0.42838669903267784	0.9999958553969626	0	0	1.0769186843307446	0.912935187395398	STEAP3;SPARC;RRM2;HJURP;NRM;GPX8;BUB1B;KIF23;YBX1;CDC25C;SKA1;AURKA;KIF20A;TK1;NES
CID16202256 DF-00-BU08 BAID39 1UM	21/490	0.428861177982536	0.9999958553969626	0	0	1.0610239939542792	0.8982862630971008	CA12;STEAP3;RRM2;ANXA2;CMTM3;PLK1;RPLP0;F2R;NRM;BUB1B;GATA4;YBX1;TYMS;AURKA;CDC45;MDK;SERPINH1;TK1;KIF20A;VIM;APOBEC3B
CID22421741 DD-44-OX00 BAID52 10UM	5/106	0.4305468427010702	0.9999958553969626	0	0	1.1723951551482692	0.987976401930206	TUBA1C;RRM2;SERPINH1;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	5/106	0.4305468427010702	0.9999958553969626	0	0	1.1723951551482692	0.987976401930206	CDC20;SRPX;RRM2;SERPINH1;TYMS
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	3/59	0.4305687085765455	0.9999958553969626	0	0	1.2685422560113153	1.0689350592876607	RRM2;BUB1B;TYMS
CID25225521 ZC-74-FT18 BAID12 10UM	3/59	0.4305687085765455	0.9999958553969626	0	0	1.2685422560113153	1.0689350592876607	C6ORF15;SPARC;TK1
CID67974488 DE-48-FF01 BAID28 10UM	3/59	0.4305687085765455	0.9999958553969626	0	0	1.2685422560113153	1.0689350592876607	RRM2;YBX1;TYMS
BD-11-DV28 BAID24 10UM	18/418	0.43093882368764563	0.9999958553969626	0	0	1.0662105926860026	0.8975244971859626	CDCA2;SPARC;RRM2;ANXA2;CMTM3;F2R;STON1;HJURP;TYMS;CDC20;MDK;S100A4;TK1;TGFBI;VIM;GTSE1;NES;S100A11
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.4319804710128239	0.9999958553969626	0	0	1.3927870282847379	1.1690704694521923	SRPX;LOX
HD-19-IW09 BAID52 10UM	28/661	0.4333766767184542	0.9999958553969626	0	0	1.048279090224942	0.8765164710295495	CDCA2;NRM;BUB1B;ADAMTS12;TYMS;SKA1;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;MDK;TK1;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;CMTM3;PLK1;COL8A1;S100A4;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B;SPC25
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	7/154	0.43386056778307314	0.9999958553969626	0	0	1.1278133143804785	0.941760285228813	EIF5AL1;STEAP3;COL4A2;COL4A1;TAGLN2;TGFBI;PRR11
CID68256560 BA-29-OX17 BAID32 10UM	11/250	0.4345742012949065	0.9999958553969626	0	0	1.0902196652719665	0.9085766131422858	TCF19;SPARC;RRM2;MDK;SERPINH1;TAGLN2;KIF20A;TK1;TYMS;NES;APOBEC3B
CID11407306 TF-04-RX73 BAID48 10UM	9/202	0.43475105658123286	0.9999958553969626	0	0	1.1045184965048518	0.9200436898541603	EIF5AL1;TCF19;CA12;SPARC;RRM2;ANXA2;TAGLN2;TK1;NES
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.4359181055476275	0.9999958553969626	0	0	1.199002399887064	0.9955327532498366	C6ORF15;TGFB1I1;SERPINH1;COL8A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	15/347	0.43723860063408954	0.9999958553969626	0	0	1.070317702972695	0.8854484006546793	SPARC;ANXA1;RRM2;ANXA2;CMTM3;F2R;TYMS;C6ORF15;MAGED4B;MDK;S100A4;KIF20A;TK1;TGFBI;VIM
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	15/347	0.43723860063408954	0.9999958553969626	0	0	1.070317702972695	0.8854484006546793	CA12;CDCA2;RRM2;ANXA2;PLK1;BUB1B;AURKA;CDC20;CCNB2;ASPM;PTTG1;KIF20A;TGFBI;VIM;DLGAP5
CID49787174 SE-15-AV21 BAID48 10UM	19/444	0.4380981309096918	0.9999958553969626	0	0	1.0591681521093286	0.8741445572204796	TCF19;EIF5AL1;CDCA2;RRM2;ANXA2;PLK1;BUB1B;AURKA;BCL2L12;CDC20;MMP14;S100A4;TAGLN2;TK1;KIF20A;TGFBI;NES;DLGAP5;APOBEC3B
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	5/107	0.43855624004659394	0.9999958553969626	0	0	1.1608402666277429	0.9568425792881248	SRPX;RRM2;PLAU;IGF2BP2;PPIC
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	5/107	0.43855624004659394	0.9999958553969626	0	0	1.1608402666277429	0.9568425792881248	EIF5AL1;CDC45;RRM2;SERPINH1;NES
CID10209082 RE-97-MC55 BAID10 0.1UM	5/107	0.43855624004659394	0.9999958553969626	0	0	1.1608402666277429	0.9568425792881248	CDC20;RRM2;CMTM3;YBX1;VIM
CID5450 CA-48-SW47 BAID19 1UM	5/107	0.43855624004659394	0.9999958553969626	0	0	1.1608402666277429	0.9568425792881248	ERCC6L;RRM2;PTTG1;ANXA2;YBX1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	12/275	0.43923353524623543	0.9999958553969626	0	0	1.08078063358666	0.8891842053329916	CDC20;C6ORF15;SPARC;CMTM3;MDK;TGFB1I1;SERPINH1;COL8A1;TGFBI;APOBEC3B;TMEM45A;AURKA
CID11398430 FA-36-VA24 BAID50 0.1UM	11/251	0.4397799208185725	0.9999958553969626	0	0	1.0856197916666666	0.8918158770074801	MRC2;STEAP3;C6ORF15;RRM2;ANXA2;TNFRSF12A;MDK;SERPINH1;NRM;S100A4;TK1
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	6/131	0.43988950021323564	0.9999958553969626	0	0	1.1367354037267081	0.9335231702062066	MAGED4B;LOX;ANXA2;GDF15;SERPINH1;AJUBA
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	3/60	0.4413632420667715	0.9999958553969626	0	0	1.2462219906201146	1.0192688455189995	RRM2;TAGLN2;TK1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.4413632420667715	0.9999958553969626	0	0	1.2462219906201146	1.0192688455189995	NNMT;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.4413632420667715	0.9999958553969626	0	0	1.2462219906201146	1.0192688455189995	SPARC;COL4A2;CMTM3
FB-62-KB87 BAID36 10UM	3/60	0.4413632420667715	0.9999958553969626	0	0	1.2462219906201146	1.0192688455189995	RRM2;GATA4;TGFBI
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	14/324	0.4425331604031907	0.9999958553969626	0	0	1.0697616060225847	0.8721123218008828	EIF5AL1;STEAP3;SPARC;RRM2;ANXA2;F2R;CDC20;MAGED4B;TAGLN2;S100A4;IGFBP7;AJUBA;NES;DLGAP5
AC-91-AV48 BAID27 1UM	4/84	0.4449951415716732	0.9999958553969626	0	0	1.1839529120198264	0.9586371002384565	RRM2;CDC25C;TYMS;APOBEC3B
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.44589685534232587	0.9999958553969626	0	0	1.3529224792512802	1.0927116785323312	RRM2;YBX1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.4465395645880808	0.9999958553969626	0	0	1.1495097448746054	0.926766105853011	TUBA1C;FOXD1;RRM2;CMTM3;VIM
MD-17-VD78 BAID36 10UM	25/593	0.44980975953610836	0.9999958553969626	0	0	1.0427306203634017	0.833069339886045	CDCA2;SLC43A3;HJURP;BUB1B;YBX1;ADAMTS12;TYMS;SKA1;AURKA;TUBA1C;SRPX2;CDC45;TK1;CLIC1;EIF5AL1;ABCC3;ANXA1;FOXD1;RRM2;CMTM3;KIF23;TGFBI;VIM;NES;SPC25
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	3/61	0.4520775062024291	0.9999958553969626	0	0	1.2246713895527483	0.9722686245666234	SPARC;RRM2;YBX1
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.4520775062024291	0.9999958553969626	0	0	1.2246713895527483	0.9722686245666234	CDC20;CMTM3;SERINC2
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.4520775062024291	0.9999958553969626	0	0	1.2246713895527483	0.9722686245666234	MMP14;SERPINH1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	22/521	0.45359742622898136	0.9999958553969626	0	0	1.0443701090393716	0.8256217774379173	CA12;STEAP3;SPARC;RRM2;ANXA2;CMTM3;F2R;HJURP;NRM;KIF23;TYMS;CCNB2;MAGED4B;MDK;S100A4;TK1;KIF20A;TGFBI;VIM;GTSE1;NES;DLGAP5
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	4/85	0.4540269385886237	0.9999958553969626	0	0	1.1692750164456072	0.923258087419438	NRM;SERPINH1;HOXA4;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	4/85	0.4540269385886237	0.9999958553969626	0	0	1.1692750164456072	0.923258087419438	RRM2;SLC43A3;SERPINH1;YBX1
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	4/85	0.4540269385886237	0.9999958553969626	0	0	1.1692750164456072	0.923258087419438	IKBIP;MAGED4;MTFR2;SPC25
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	4/85	0.4540269385886237	0.9999958553969626	0	0	1.1692750164456072	0.923258087419438	SPARC;MDK;TAGLN2;YBX1
CID91668231 S0-EE-XXLY BAID10 0.1UM	4/85	0.4540269385886237	0.9999958553969626	0	0	1.1692750164456072	0.923258087419438	TUBA1C;CMTM3;YBX1;TMEM45A
