Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.505353086307013	0.9999958413357303	0	0	1.1899604502585945	0.8121455241084897	SPARC;CMTM3
CID10152671 HC-15-LT47 BAID18 0.1UM	2/97	0.505353086307013	0.9999958413357303	0	0	1.1899604502585945	0.8121455241084897	CMTM3;KIF4A
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.505353086307013	0.9999958413357303	0	0	1.1899604502585945	0.8121455241084897	EIF5AL1;TAGLN2
CID49787174 SE-15-AV21 BAID16 10UM	7/385	0.5065298085129945	0.9999958413357303	0	0	1.0467035950906918	0.7119385876618581	EIF5AL1;CCDC80;MAGED4B;ANXA2;CMTM3;TAGLN2;AQP1
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.5077933573680063	0.9999958413357303	0	0	1.1155606407322654	0.7559939058576283	MAGED4B;CCDC80;ABCA13
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.510813566289837	0.9999958413357303	0	0	1.177504816955684	0.7909895628997861	EIF5AL1;MAGED4B
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.510813566289837	0.9999958413357303	0	0	1.177504816955684	0.7909895628997861	MAGED4B;MDK
HA-29-ZM35 BAID51 1UM	2/98	0.510813566289837	0.9999958413357303	0	0	1.177504816955684	0.7909895628997861	EIF5AL1;TAGLN2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.510813566289837	0.9999958413357303	0	0	1.177504816955684	0.7909895628997861	CMTM3;TAGLN2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	2/98	0.510813566289837	0.9999958413357303	0	0	1.177504816955684	0.7909895628997861	MRC2;TAGLN2
AE-56-RB57 BAID36 10UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	SPARC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	MDK
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	CMTM3
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	AJUBA
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	CMTM3
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	CMTM3
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	EIF5AL1
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	GPX8
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	CMTM3
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	MDK
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	EIF5AL1
EF-62-IO23 BAID42 0.1UM	1/41	0.5134448969259463	0.9999958413357303	0	0	1.4129682997118156	0.9419024213784316	GNG5
BB-78-LT85 BAID36 10UM	2/99	0.5162344297317606	0.9999958413357303	0	0	1.1653060008342768	0.7704936802491084	SPARC;MDK
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.5162344297317606	0.9999958413357303	0	0	1.1653060008342768	0.7704936802491084	SPARC;CMTM3
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	2/99	0.5162344297317606	0.9999958413357303	0	0	1.1653060008342768	0.7704936802491084	SPARC;CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.5162344297317606	0.9999958413357303	0	0	1.1653060008342768	0.7704936802491084	SPARC;CMTM3
AC-10-JK64 BAID38 0.1UM	2/99	0.5162344297317606	0.9999958413357303	0	0	1.1653060008342768	0.7704936802491084	GNG5;HOXB3
LB-67-JK40 BAID36 10UM	3/157	0.5163827444754191	0.9999958413357303	0	0	1.1009599096555618	0.7276321502092234	SPARC;CCDC80;GPX8
CID135923992 DD-38-BM78 BAID44 10UM	5/273	0.5167792740587104	0.9999958413357303	0	0	1.054349245028502	0.6960175114195938	SPARC;CCDC80;MAGED4B;ANXA2;PDPN
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	6/331	0.517092970620995	0.9999958413357303	0	0	1.0432928475033738	0.688085637515552	SPARC;FOXD1;ANXA2;LOX;DYNLT1;CMTM3
CID156019130 BF-02-AC35 BAID36 10UM	14/794	0.5184056092093775	0.9999958413357303	0	0	1.0141563027790572	0.6662979666672054	SPARC;ANXA2;GPX8;AQP1;WEE1;CCDC80;MAGED4B;LOX;MDK;KIF4A;PDPN;TAGLN2;PRR11;HOXC6
YF-00-IN39 BAID51 1UM	3/158	0.5206473139675951	0.9999958413357303	0	0	1.0938008415147265	0.7139045660378442	EIF5AL1;NMB;AQP1
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.5216153988592606	0.9999958413357303	0	0	1.1533561401439187	0.7506327174787074	SPARC;CMTM3
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.5216153988592606	0.9999958413357303	0	0	1.1533561401439187	0.7506327174787074	EIF5AL1;TAGLN2
DD-96-VY72 BAID23 1UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	CMTM3
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	CMTM3
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	CCDC80
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	EIF5AL1
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	E2F7
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	CMTM3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	NACA2
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.5219283260320723	0.9999958413357303	0	0	1.3784353693681028	0.8962931476672835	GNG5
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	5/275	0.5232427427017207	0.9999958413357303	0	0	1.0464312709210668	0.6777837760271443	SPARC;CCDC80;CMTM3;MDK;AQP1
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	4/217	0.5238095739811675	0.9999958413357303	0	0	1.061196637187466	0.6861984712887564	EIF5AL1;KIF4A;TAGLN2;AQP1
CID9856983 RC-18-AD40 BAID28 10UM	3/159	0.5248914571430549	0.9999958413357303	0	0	1.0867335562987737	0.700469095491637	ANXA2;GPX8;TAGLN2
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.5269562175694371	0.9999958413357303	0	0	1.1416476907806388	0.7313826792763615	SPARC;E2F7
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.5269562175694371	0.9999958413357303	0	0	1.1416476907806388	0.7313826792763615	CCDC80;AQP1
CID166629851 UF-85-NE30 BAID49 0.01UM	2/101	0.5269562175694371	0.9999958413357303	0	0	1.1416476907806388	0.7313826792763615	ANXA1;TAGLN2
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.5269562175694371	0.9999958413357303	0	0	1.1416476907806388	0.7313826792763615	WEE1;SPARC
CID6539283 NB-79-SE70 BAID52 10UM	2/101	0.5269562175694371	0.9999958413357303	0	0	1.1416476907806388	0.7313826792763615	MAGED4B;ANXA2
BE-57-VZ17 BAID36 10UM	7/393	0.5282840284108365	0.9999958413357303	0	0	1.0245848084724902	0.6538092949775026	EIF5AL1;CCDC80;SPARC;ANXA2;DYNLT1;KIF4A;TAGLN2
CID11372448 MD-92-KD16 BAID44 10UM	3/160	0.5291149275141004	0.9999958413357303	0	0	1.0797563001938522	0.6873184587372518	SPARC;ANXA1;ANXA2
CID139600315 CD-97-ZV62 BAID28 10UM	9/510	0.5301492772451022	0.9999958413357303	0	0	1.0148375814742197	0.6440125365141327	CCDC80;SPARC;ANXA2;CMTM3;DYNLT1;MDK;TAGLN2;AQP1;HOXC6
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.530264257809346	0.9999958413357303	0	0	1.3455468642788528	0.8535877466894694	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.530264257809346	0.9999958413357303	0	0	1.3455468642788528	0.8535877466894694	SPARC
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.530264257809346	0.9999958413357303	0	0	1.3455468642788528	0.8535877466894694	CMTM3
CA-48-CT20 BAID34 0.1UM	1/43	0.530264257809346	0.9999958413357303	0	0	1.3455468642788528	0.8535877466894694	AJUBA
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	4/219	0.531032836222932	0.9999958413357303	0	0	1.0512168739859384	0.6653481900317243	CCDC80;ANXA2;MDK;PRR11
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.5322566506396997	0.9999958413357303	0	0	1.1301734104046244	0.712720670063609	CMTM3;HOXC6
VF-79-GQ03 BAID47 1UM	2/102	0.5322566506396997	0.9999958413357303	0	0	1.1301734104046244	0.712720670063609	SPARC;CMTM3
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.5322566506396997	0.9999958413357303	0	0	1.1301734104046244	0.712720670063609	SPARC;KIF4A
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	2/102	0.5322566506396997	0.9999958413357303	0	0	1.1301734104046244	0.712720670063609	FOXD1;ANXA2
BD-11-DV28 BAID42 10UM	7/395	0.5336663089656728	0.9999958413357303	0	0	1.019197629772954	0.6400403393368403	CCDC80;SPARC;MAGED4B;ANXA2;CMTM3;MDK;AQP1
BD-11-DV28 BAID11 10UM	8/454	0.5354990886288814	0.9999958413357303	0	0	1.0132418886837247	0.6328263932364318	CCDC80;SPARC;MAGED4B;ANXA2;MDK;TAGLN2;PRR11;AQP1
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.5374989081403772	0.9999958413357303	0	0	1.0660650806672136	0.6618436386084467	SPARC;CMTM3;PRR11
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.5375164831292333	0.9999958413357303	0	0	1.118926343501402	0.6946248340411518	FAM156B;CMTM3
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.5375164831292333	0.9999958413357303	0	0	1.118926343501402	0.6946248340411518	SPARC;ANXA2
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.5375164831292333	0.9999958413357303	0	0	1.118926343501402	0.6946248340411518	SPARC;MAGED4B
CID45279469 BC-10-SB73 BAID11 1UM	4/221	0.538202128133825	0.9999958413357303	0	0	1.0414210695531025	0.6451823125427116	CCDC80;ANXA2;MDK;TAGLN2
AE-80-WH32 BAID36 10UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	SPARC
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	CMTM3
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	CCDC80
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	SPARC
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	CMTM3
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	E2F7
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	MDK
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	CMTM3
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	PRR11
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	ABCA13
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	CMTM3
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	ANXA2
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.5384552493718038	0.9999958413357303	0	0	1.3141880571007305	0.813549284026481	MAGED4B
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.5392359127365799	0.9999958413357303	0	0	1.0271402067320434	0.6343639670189456	FOXD1;DYNLT1;MAGED4;GPX8;E2F7
BD-11-DV28 BAID48 10UM	3/163	0.5416589689125201	0.9999958413357303	0	0	1.0593478260869564	0.6495059452679112	SPARC;MAGED4B;ANXA2
UB-62-DF90 BAID36 10UM	2/104	0.5427355196093361	0.9999958413357303	0	0	1.1078998073217727	0.6770742994090626	SPARC;KIF4A
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.5427355196093361	0.9999958413357303	0	0	1.1078998073217727	0.6770742994090626	SPARC;CMTM3
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	5/282	0.5455639939235482	0.9999958413357303	0	0	1.0196187809832546	0.6178228775268648	SPARC;MDK;TAGLN2;AJUBA;AQP1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	3/164	0.5457974579925785	0.9999958413357303	0	0	1.052714015662976	0.6374260508943527	EIF5AL1;TAGLN2;PRR11
FC-68-LJ11 BAID52 10UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	FOXD1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	CMTM3
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	SPARC
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	CDCA7L
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	CMTM3
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	GNG5
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	CMTM3
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.5465038137834762	0.9999958413357303	0	0	1.2842546502488865	0.7759646300362134	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.5479135839080042	0.9999958413357303	0	0	1.0970873786407767	0.660049125064451	FAM156B;SPARC
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.5479135839080042	0.9999958413357303	0	0	1.0970873786407767	0.660049125064451	SPARC;LOX
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.5479135839080042	0.9999958413357303	0	0	1.0970873786407767	0.660049125064451	SPARC;KIF4A
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	3/165	0.5499141717020979	0.9999958413357303	0	0	1.0461621041331186	0.6255976824926066	SPARC;CCDC80;KIF4A
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.5499141717020979	0.9999958413357303	0	0	1.0461621041331186	0.6255976824926066	SPARC;ANXA2;MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	5/284	0.5518509217942603	0.9999958413357303	0	0	1.0122051892953803	0.6017330468405033	SPARC;MAGED4B;ANXA2;MDK;KIF4A
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.5523732295426844	0.9999958413357303	0	0	1.022361359570662	0.6068034879879791	WEE1;SPARC;SEC61G;GPX8
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	2/106	0.5530505180090727	0.9999958413357303	0	0	1.0864828812805691	0.6435302523326749	SPARC;MDK
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.5530505180090727	0.9999958413357303	0	0	1.0864828812805691	0.6435302523326749	SPARC;MAGED4B
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.5530505180090727	0.9999958413357303	0	0	1.0864828812805691	0.6435302523326749	SPARC;PPIC
CID1221 GA-06-UU42 BAID17 0.01UM	2/106	0.5530505180090727	0.9999958413357303	0	0	1.0864828812805691	0.6435302523326749	GPX8;AJUBA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	3/166	0.5540089145881818	0.9999958413357303	0	0	1.0396905841557749	0.6140147479840857	EIF5AL1;ANXA2;TAGLN2
CID67347720 PA-57-FX61 BAID52 10UM	3/166	0.5540089145881818	0.9999958413357303	0	0	1.0396905841557749	0.6140147479840857	FOXD1;ANXA1;ANXA2
BE-48-IT75 BAID36 10UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	SPARC
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	TAGLN2
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	SPARC
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	NACA2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	ANXA2
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	CMTM3
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	SPARC
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	EIF5AL1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	GPX8
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	SPARC
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	PRR11
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	CMTM3
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.5544124205949622	0.9999958413357303	0	0	1.2556516170349024	0.7406416207272353	PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	4/226	0.5558801550068091	0.9999958413357303	0	0	1.0177037502618898	0.5975982439280603	EIF5AL1;MAGED4B;ANXA2;TAGLN2
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	2/107	0.5581461818194735	0.9999958413357303	0	0	1.0760803743462704	0.6274994579681621	HOXB3;PPIC
CID24856341 HE-68-XL70 BAID12 10UM	2/107	0.5581461818194735	0.9999958413357303	0	0	1.0760803743462704	0.6274994579681621	SPARC;PPIC
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	12/698	0.5583272087402392	0.9999958413357303	0	0	0.9874010828821325	0.5754673168161641	CCDC80;SPARC;ANXA1;LOX;CMTM3;MDK;PDPN;GPX8;PRR11;ABCA13;CD99;AQP1
CID11290018 AC-33-YJ09 BAID7 1UM	4/227	0.5593724295618668	0.9999958413357303	0	0	1.013087913233914	0.5885430746625436	MAGED4B;CMTM3;KIF4A;PRR11
AD-52-UZ45 BAID12 10UM	7/405	0.5602023013831686	0.9999958413357303	0	0	0.9930738737676653	0.5754439135573728	CCDC80;SPARC;ANXA2;CMTM3;KIF4A;TAGLN2;AQP1
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	3/168	0.5621317461925642	0.9999958413357303	0	0	1.0269828722002634	0.5915616806763393	SPARC;MDK;HOXB3
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.5621317461925642	0.9999958413357303	0	0	1.0269828722002634	0.5915616806763393	LOX;MDK;GPX8
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	CD44
SF-32-RC78 BAID32 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	KIF4A
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	TAGLN2
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	MDK
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	SPARC
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	CMTM3
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	ANXA1
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	WEE1
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.5621834966108982	0.9999958413357303	0	0	1.2282921939606566	0.7074066088568728	CMTM3
SF-67-CJ22 BAID36 10UM	8/465	0.5627485819596791	0.9999958413357303	0	0	0.9882867807954692	0.5681881278906292	EIF5AL1;CCDC80;ANXA2;CMTM3;GPX8;TAGLN2;AJUBA;HOXC6
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.5632004526727112	0.9999958413357303	0	0	1.0658741411277128	0.6119393105786578	FOXD1;CMTM3
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.5632004526727112	0.9999958413357303	0	0	1.0658741411277128	0.6119393105786578	FOXD1;GPX8
CID146680897 JB-74-LF71 BAID31 1UM	2/108	0.5632004526727112	0.9999958413357303	0	0	1.0658741411277128	0.6119393105786578	CCDC80;TAGLN2
CID121271792 BB-10-PR06 BAID12 10UM	5/288	0.5642972777307032	0.9999958413357303	0	0	0.9976923631643471	0.570853708192058	SPARC;CCDC80;FOXD1;ANXA1;AQP1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	9/525	0.5652364870080191	0.9999958413357303	0	0	0.9845647252521095	0.5617050791527822	CCDC80;SPARC;ANXA1;ANXA2;CMTM3;MDK;GPX8;TAGLN2;AQP1
CID49878590 IB-94-WM88 BAID27 1UM	4/229	0.5663124381595941	0.9999958413357303	0	0	1.0039793281653746	0.5708720253687453	SPARC;CMTM3;MDK;PRR11
CID3330 DF-92-CF17 BAID28 10UM	7/408	0.5680325727140718	0.9999958413357303	0	0	0.9854908184085241	0.5573704632092422	CCDC80;SPARC;MAGED4B;ANXA2;MDK;KIF4A;TAGLN2
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.5682132244306164	0.9999958413357303	0	0	1.0558586786235211	0.5968331304579352	MRC2;TAGLN2
