Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5726113 AE-17-IZ62 BAID24 10UM	6/206	0.8305344126190805	0.9999960365303618	0	0	0.7245362134688691	0.13453616957605619	MAGED4B;ANXA2;MFAP2;TGFBI;CLIC1;S100A11
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.8314732936940293	0.9999960365303618	0	0	0.6200849298194431	0.11444045575334989	MMP2;SERPINH1
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.8314732936940293	0.9999960365303618	0	0	0.6200849298194431	0.11444045575334989	ANXA2;SERPINH1
CID16109001 PD-34-SO87 BAID8 10UM	2/80	0.8314732936940293	0.9999960365303618	0	0	0.6200849298194431	0.11444045575334989	MFAP2;SERPINH1
CID5311451 TA-21-GI75 BAID27 1UM	2/80	0.8314732936940293	0.9999960365303618	0	0	0.6200849298194431	0.11444045575334989	MTHFD2;SERPINH1
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.8314732936940293	0.9999960365303618	0	0	0.6200849298194431	0.11444045575334989	CMTM3;MTHFD2
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	CMTM3
CID1342 1-(1-NAPHTHYL)PIPERAZINE EF-75-JG46 BAID14 0.1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	MTHFD2
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	SERPINH1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	CMTM3
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	LRR1
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	MTHFD2
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	CMTM3
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	CYTL1
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	MTHFD2
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	CMTM3
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	TGIF1
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.8317118833342574	0.9999960365303618	0	0	0.5627202255109232	0.1036920013917325	MAGED4B
CID969454 EC-47-EO60 BAID8 10UM	5/176	0.8317407733825949	0.9999960365303618	0	0	0.7063555674295723	0.13013503452923716	ANXA1;EIF4EBP1;GPX7;TAGLN2;LOXL2
BA-92-CZ75 BAID36 10UM	7/237	0.8340458472553424	0.9999960365303618	0	0	0.734810266622414	0.13334374514460592	ANXA2;DYNLT1;CMTM3;MTHFD2;MFAP2;TAGLN2;TGFBI
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	3/114	0.835087426540448	0.9999960365303618	0	0	0.6533014026684912	0.11773723217552591	CMTM3;MMP2;SERPINH1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	3/114	0.835087426540448	0.9999960365303618	0	0	0.6533014026684912	0.11773723217552591	MMP2;MFAP2;SERPINH1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.835087426540448	0.9999960365303618	0	0	0.6533014026684912	0.11773723217552591	ANXA2;MTHFD2;TAGLN2
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.8366214368869653	0.9999960365303618	0	0	0.6122037478596233	0.1092071063237767	APOBEC3C;MMP14
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.8366214368869653	0.9999960365303618	0	0	0.6122037478596233	0.1092071063237767	CMTM3;FN1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	0.8369517865156997	0.9999960365303618	0	0	0.771326503301017	0.137287488666135	APOBEC3C;TMEM37;MMP14;MAGED4B;MFAP2;SERPINH1;GPX8;COL8A1;S100A4;TGFBI;TMEM45A
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	8/268	0.8381465169282164	0.9999960365303618	0	0	0.74265556099951	0.13112501300659932	BCL2L12;TMEM37;ANXA2;RPLP0;PDPN;MFAP2;TGFBI;S100A11
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	MTHFD2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	MTHFD2
CID51576 ACIFRAN BE-47-IP08 BAID10 0.1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	MTHFD2
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	RPLP0
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	COL4A1
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	CMTM3
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	SLC43A3
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	SERPINH1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	NNMT
JD-10-HW02 BAID45 0.01UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	TUBA1C
AB-32-QZ50 BAID36 10UM	1/45	0.8383991535778308	0.9999960365303618	0	0	0.5499024334251607	0.09692633906175573	LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.8393447695599608	0.9999960365303618	0	0	0.6758665922164021	0.11836703576971666	TMEM37;ANXA2;MFAP2;S100A4
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.8394119007168866	0.9999960365303618	0	0	0.6474344484629295	0.11333582842974249	ANXA2;TAGLN2;CYTL1
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	3/115	0.8394119007168866	0.9999960365303618	0	0	0.6474344484629295	0.11333582842974249	ANXA2;MFAP2;TGFBI
CID9907182 GB-94-XG34 BAID15 1UM	3/115	0.8394119007168866	0.9999960365303618	0	0	0.6474344484629295	0.11333582842974249	TUBA1C;ANXA2;DYNLT1
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	CMTM3;MTHFD2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	SERPINH1;TAGLN2
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	MAGED4B;RPLP0
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	NNMT;SERPINH1
CID1328033 EF-33-IW50 BAID27 1UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	MTHFD2;MMP2
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.8416269389122956	0.9999960365303618	0	0	0.604519595448799	0.10423031855232155	SERPINH1;TAGLN2
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	5/179	0.8423507465769186	0.9999960365303618	0	0	0.6940676235486318	0.11907340018041174	MAGED4B;ANXA2;S100A4;TAGLN2;TGFBI
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.8431277081705842	0.9999960365303618	0	0	0.6711378679059288	0.11452084495851267	STEAP3;MTHFD2;EIF4EBP1;COL8A1
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	4/148	0.8431277081705842	0.9999960365303618	0	0	0.6711378679059288	0.11452084495851267	MAGED4B;RPLP0;MFAP2;SERPINH1
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.8431277081705842	0.9999960365303618	0	0	0.6711378679059288	0.11452084495851267	MMP2;PDPN;SERPINH1;TGFBI
GF-32-FY02 BAID45 0.01UM	3/116	0.8436380686191438	0.9999960365303618	0	0	0.6416713341548113	0.10910447100224537	CMTM3;CLIC1;TMEM45A
FA-88-PW92 BAID32 10UM	6/210	0.8436733458561156	0.9999960365303618	0	0	0.7101801330443231	0.12072344289393708	TMEM37;MAGED4B;ANXA2;MFAP2;SERPINH1;S100A4
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	TAGLN2
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	SERPINH1
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	CMTM3
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	COL4A1
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	TGIF1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	GPX8
CID86270911 CD-30-JO39 BAID16 10UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	MTHFD2
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	TAGLN2
CID1208294 CB-15-RU50 BAID50 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	LOXL2
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	SERPINH1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	PPIC
AB-35-RU30 BAID46 0.1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	TMEM45A
HF-67-IR57 BAID51 1UM	1/46	0.8448210101484127	0.9999960365303618	0	0	0.5376543209876543	0.09066491502472454	SERPINH1
CID23630211 DB-18-UF01 BAID12 10UM	9/300	0.8452596592148705	0.9999960365303618	0	0	0.7462129181569535	0.12544690569493405	TMEM37;STEAP3;MAGED4B;ANXA2;CMTM3;MMP2;MFAP2;IGFBP7;TGFBI
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	2/83	0.8464930001458315	0.9999960365303618	0	0	0.5970251751962666	0.09949624345999593	MFAP2;SERPINH1
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	4/150	0.8504689897489637	0.9999960365303618	0	0	0.6618747504210288	0.10720208546582033	TMEM37;MAGED4B;ANXA2;MFAP2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	CYTL1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	TAGLN2
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	MFAP2
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	MTHFD2
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	MTHFD2
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	CMTM3
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	TMEM45A
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.8509879741393623	0.9999960365303618	0	0	0.5259387351778656	0.08486404478300391	CMTM3
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.8512227915979447	0.9999960365303618	0	0	0.589713545681601	0.09499187463844531	FN1;ABCA13
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	2/84	0.8512227915979447	0.9999960365303618	0	0	0.589713545681601	0.09499187463844531	MFAP2;SERPINH1
CID22479762 UF-27-OP66 BAID4 10UM	2/84	0.8512227915979447	0.9999960365303618	0	0	0.589713545681601	0.09499187463844531	PLAU;TAGLN2
HA-29-ZM35 BAID49 0.01UM	2/84	0.8512227915979447	0.9999960365303618	0	0	0.589713545681601	0.09499187463844531	EIF4EBP1;TAGLN2
GA-10-WX15 BAID49 0.01UM	2/84	0.8512227915979447	0.9999960365303618	0	0	0.589713545681601	0.09499187463844531	DYNLT1;CMTM3
CID1550234 AC-55-CK61 BAID4 10UM	3/118	0.8518018733860456	0.9999960365303618	0	0	0.6304457897633462	0.10112433823408153	MMP2;MFAP2;TGFBI
DE-20-VX20 BAID36 10UM	9/303	0.8531193188577567	0.9999960365303618	0	0	0.7384813619325281	0.11731209172954672	TUBA1C;CSRP2;ANXA1;ANXA2;CMTM3;TAGLN2;TGFBI;ADAMTS12;CLIC1
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.8557427115653509	0.9999960365303618	0	0	0.6249781754692274	0.09736254919291568	APOBEC3C;COL4A1;LOXL2
CID145996536 AA-68-OJ16 BAID34 0.1UM	3/119	0.8557427115653509	0.9999960365303618	0	0	0.6249781754692274	0.09736254919291568	MTHFD2;SERPINH1;COL8A1
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.8557427115653509	0.9999960365303618	0	0	0.6249781754692274	0.09736254919291568	EIF4EBP1;SAA1;TAGLN2
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.8557427115653509	0.9999960365303618	0	0	0.6249781754692274	0.09736254919291568	MAGED4B;CMTM3;TGFBI
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.8557427115653509	0.9999960365303618	0	0	0.6249781754692274	0.09736254919291568	NNMT;ANXA2;DYNLT1
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.8558194525471582	0.9999960365303618	0	0	0.5825781000106621	0.09070498956470784	MTHFD2;LOXL2
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	2/85	0.8558194525471582	0.9999960365303618	0	0	0.5825781000106621	0.09070498956470784	IKBIP;MTFR2
CID9863485 QB-34-NU46 BAID18 0.1UM	2/85	0.8558194525471582	0.9999960365303618	0	0	0.5825781000106621	0.09070498956470784	TUBA1C;TMEM45A
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.8558194525471582	0.9999960365303618	0	0	0.5825781000106621	0.09070498956470784	NNMT;ANXA2
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MTHFD2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	PDPN
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	ADAMTS12
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	CMTM3
CID67983123 PIK-III EB-47-BB89 BAID16 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MFAP2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	SERPINH1
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	SERPINH1
CID51003603 BD-48-ZT65 BAID42 0.1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MTHFD2
CID44568856 XB-39-YT35 BAID20 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MTHFD2
CID24970178 FB-52-MO63 BAID40 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MFAP2
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	IGFBP7
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	MTHFD2
LC-11-GG16 BAID49 0.01UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	ADAMTS12
XB-22-LI07 BAID46 0.1UM	1/48	0.8569101504283697	0.9999960365303618	0	0	0.5147216849344509	0.07948445901819652	LRR1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	8/275	0.8575088856460951	0.9999960365303618	0	0	0.7229180085402801	0.11112965834241553	TMEM37;CMTM3;MFAP2;SERPINH1;COL8A1;EMP3;TGFBI;TMEM45A
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	4/152	0.8575173974206518	0.9999960365303618	0	0	0.6528619874627479	0.10035390454860234	MTHFD2;COL8A1;S100A4;ABCA13
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	2/86	0.8602860879873727	0.9999960365303618	0	0	0.5756125459033171	0.08662409585426051	MFAP2;TAGLN2
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.8602860879873727	0.9999960365303618	0	0	0.5756125459033171	0.08662409585426051	COL8A1;S100A4
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.8602860879873727	0.9999960365303618	0	0	0.5756125459033171	0.08662409585426051	TUBA1C;TGFBI
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	12/394	0.8608274671589591	0.9999960365303618	0	0	0.757184707483358	0.11347259465717953	TMEM37;STEAP3;MAGED4B;NNMT;ANXA2;RPLP0;MFAP2;SERPINH1;EIF4EBP1;S100A4;TGFBI;S100A11
CID46203026 TF-77-DW08 BAID12 10UM	4/153	0.8609342685655891	0.9999960365303618	0	0	0.6484463384966103	0.09709648758885579	MAGED4B;ANXA2;MFAP2;S100A11
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MTHFD2
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	TGIF1
CID101761 ERYTHRODIOL OB-77-XJ02 BAID30 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	SERPINH1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	CMTM3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MMP2
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	LOX
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MTFR2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MTHFD2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MTHFD2
CID4486 NIFEKALANT FD-09-BQ45 BAID4 10UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	LOXL2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	CMTM3
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	EDA2R
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.8625972435978636	0.9999960365303618	0	0	0.5039720117845118	0.07449078781162566	MFAP2
CID16727128 UF-98-OM26 BAID20 10UM	4/154	0.8642809255216498	0.9999960365303618	0	0	0.6440895648500211	0.09394524072659742	TUBA1C;MTHFD2;LRR1;EIF4EBP1
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.8642809255216498	0.9999960365303618	0	0	0.6440895648500211	0.09394524072659742	TUBA1C;LRR1;RPLP0;CYTL1
HC-74-FM38 BAID52 10UM	4/154	0.8642809255216498	0.9999960365303618	0	0	0.6440895648500211	0.09394524072659742	TUBA1C;MAGED4B;MFAP2;SERPINH1
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	2/87	0.8646257660259778	0.9999960365303618	0	0	0.5688108871867331	0.08273838190276024	MTHFD2;LRR1
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.8646257660259778	0.9999960365303618	0	0	0.5688108871867331	0.08273838190276024	CMTM3;MTHFD2
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.8646257660259778	0.9999960365303618	0	0	0.5688108871867331	0.08273838190276024	TAGLN2;TGFBI
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.8646257660259778	0.9999960365303618	0	0	0.5688108871867331	0.08273838190276024	ANXA2;MFAP2
GF-35-IT27 BAID46 0.1UM	6/217	0.8646690044794579	0.9999960365303618	0	0	0.6863667294964982	0.09980355594209114	TMEM37;ANXA2;MTHFD2;EIF4EBP1;NACA2;TMEM45A
CID146680959 WC-33-YP46 BAID35 1UM	5/186	0.8649740684348242	0.9999960365303618	0	0	0.6669798356563928	0.0967492610881815	BCL2L12;TMEM37;ANXA2;MFAP2;SERPINH1
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.8670201804608445	0.9999960365303618	0	0	0.6091266886501436	0.08691813059002523	ANXA1;FN1;TGFBI
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.8670201804608445	0.9999960365303618	0	0	0.6091266886501436	0.08691813059002523	MAGED4B;MTHFD2;SERPINH1
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	6/218	0.8674689552224283	0.9999960365303618	0	0	0.6830931888470667	0.09711915275509135	TUBA1C;ANXA2;LRR1;MFAP2;TAGLN2;TGFBI
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.8675583785784938	0.9999960365303618	0	0	0.6397904968146451	0.09089661887385368	APOBEC3C;MAGED4B;MMP2;GPX8
CID117953038 SC-17-WW78 BAID40 10UM	4/155	0.8675583785784938	0.9999960365303618	0	0	0.6397904968146451	0.09089661887385368	TMEM37;MAGED4B;MTHFD2;ABCA13
CID448235 KD-36-KT24 BAID52 10UM	5/187	0.8679722449556105	0.9999960365303618	0	0	0.6632802476711106	0.0939175252983973	STEAP3;MAGED4B;MFAP2;TAGLN2;LOXL2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	CMTM3
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	ANXA2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	SERPINH1
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	TMEM37
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	SERPINH1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.8680585741201876	0.9999960365303618	0	0	0.4936611008039579	0.06985111302787156	SERPINH1
