Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	2/92	0.3599279795322224	0.5649297989638759	0	0	1.604248366013072	1.6393033174785352	RRM2;YBX1
CID11347895 NF-19-JL47 BAID32 10UM	2/92	0.3599279795322224	0.5649297989638759	0	0	1.604248366013072	1.6393033174785352	DLGAP5;WDR76
CID11557669 ZC-47-HL31 BAID7 1UM	2/92	0.3599279795322224	0.5649297989638759	0	0	1.604248366013072	1.6393033174785352	CMTM3;HMMR
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.3599279795322224	0.5649297989638759	0	0	1.604248366013072	1.6393033174785352	KIF23;VIM
UE-90-AA63 BAID46 0.1UM	2/92	0.3599279795322224	0.5649297989638759	0	0	1.604248366013072	1.6393033174785352	PCLAF;APOBEC3B
CID58423153 AZD1208 DE-85-FR73 BAID21 0.01UM	5/288	0.36035777105194305	0.5653737133918536	0	0	1.2770107846099281	1.3033911872704975	SPARC;RRM2;CMTM3;ANXA5;YBX1
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.36078447570650857	0.5658124248034808	0	0	1.4161782794298532	1.4437576704387713	TPX2;CEP55;LMNB1
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	4/222	0.36213491764635164	0.5674676285888044	0	0	1.325722052327557	1.3465868438845545	RRM2;F2R;PCLAF;YBX1
ZD-74-FC07 BAID52 10UM	4/222	0.36213491764635164	0.5674676285888044	0	0	1.325722052327557	1.3465868438845545	ARHGAP11A;GINS2;RRM2;PCLAF
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	RRM2;MKI67
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	CCDC80;EMP3
CID11350256 LD-14-PB06 BAID42 0.1UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	ARHGAP11A;KIF4A
CID9889700 OD-07-NJ52 BAID8 10UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	SYDE1;TGFB1I1
AF-53-GC97 BAID36 10UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	RRM2;COL4A2
CC-90-EX35 BAID47 1UM	2/93	0.3648620634115961	0.5703471588559164	0	0	1.5865384615384615	1.599605042040961	GINS2;ANXA2
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	1/33	0.36592730968282466	0.5715478523547813	0	0	2.254349816849817	2.266344249008808	PCLAF
CID122162 LUZINDOLE FA-10-DN36 BAID29 0.01UM	1/33	0.36592730968282466	0.5715478523547813	0	0	2.254349816849817	2.266344249008808	PCLAF
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	3/158	0.3682421202480099	0.5746329116449959	0	0	1.3977621711700987	1.3963848466598856	BUB1B;YBX1;ASF1B
CID37632 ADINAZOLAM LF-35-CP32 BAID10 0.1UM	3/158	0.3682421202480099	0.5746329116449959	0	0	1.3977621711700987	1.3963848466598856	YBX1;VIM;CEP55
CID2215592 IC-80-CT90 BAID52 10UM	10/633	0.36843438406378937	0.5746329116449959	0	0	1.1614742934967655	1.159723539935523	ANXA1;MELK;RRM2;ANXA2;LOX;CDCA7L;PCLAF;YBX1;CEP55;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID4 10UM	5/291	0.36849997219345065	0.5746329116449959	0	0	1.263420594275613	1.2612912792949498	RRM2;PCLAF;DEPDC1;VIM;TMEM45A
CID14335632 AC-83-LN99 BAID27 1UM	7/427	0.3691394566032628	0.5753968758317471	0	0	1.2051186017478153	1.2009980302961454	TOP2A;CA12;SPARC;PCLAF;PLP2;AJUBA;NES
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	2/94	0.36978162882081655	0.5754651804505183	0	0	1.5692135549872124	1.561120555692123	OIP5;TYMS
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	2/94	0.36978162882081655	0.5754651804505183	0	0	1.5692135549872124	1.561120555692123	YBX1;CEP55
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.36978162882081655	0.5754651804505183	0	0	1.5692135549872124	1.561120555692123	SPARC;CDCA7
BB-28-MC54 BAID9 0.01UM	2/94	0.36978162882081655	0.5754651804505183	0	0	1.5692135549872124	1.561120555692123	CDKN2C;KIF4A
CID5154691 KA-46-YG68 BAID41 0.01UM	4/225	0.37145362502241	0.577599876904289	0	0	1.3075247192894253	1.2948825953073193	WEE1;SPARC;GPX8;OIP5
CID24784428 HA-36-VD41 BAID44 10UM	4/225	0.37145362502241	0.577599876904289	0	0	1.3075247192894253	1.2948825953073193	ANXA1;ANXA2;UHRF1;YBX1
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	3/159	0.37196543381288927	0.5781620298497717	0	0	1.3887311950042578	1.373391754730519	SPARC;RRM2;ANXA5
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	TOP2A;VIM
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	CCNB2;RRM2
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	CA12;SPARC
CID117880050 PA-09-IB98 BAID29 0.01UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	BCL2L12;DEPDC1
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	BUB1B;LMNB1
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.37468614791621213	0.5809825115008739	0	0	1.5522612270714737	1.5238029115732925	IKBIP;CA12
CID89982740 DE-03-NP53 BAID49 0.01UM	3/160	0.37568467507722675	0.5822961100008426	0	0	1.379815263120784	1.350846203872934	SPARC;PCLAF;IGFBP7
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	5/294	0.3766445842906653	0.5835488182707166	0	0	1.2501125532215949	1.2206765072620547	GINS2;SPARC;RRM2;PCLAF;OIP5
GA-77-MH38 BAID51 1UM	7/431	0.3780847456114293	0.5852607006664481	0	0	1.1935022259910961	1.160844321643171	SPARC;ANXA1;CSRP2;MELK;CDCA8;KIF2C;YBX1
CID1584822 FA-02-RV60 BAID42 0.1UM	3/161	0.3793995501839926	0.5852607006664481	0	0	1.3710121911345696	1.3287375883329327	TGIF1;SPARC;YBX1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	SPARC;GPX8
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	RRM2;VIM
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	TOP2A;ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	ANXA5;CDCA7
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	CENPU;COL4A2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	CDC20;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	SPARC;SMO
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	CLIC1;SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	MMP14;VIM
TA-20-FO62 BAID33 0.01UM	2/96	0.3795751099981253	0.5852607006664481	0	0	1.5356695869837296	1.4876074033262183	TOP2A;SKA1
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.3807632712350348	0.5868574937664979	0	0	1.2898148148148147	1.2454160770382887	TGIF1;TYMS;AJUBA;WDR76
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	6/364	0.38165443714348474	0.5879954424072831	0	0	1.211206537146669	1.1666822149315268	SPARC;PCNA;ANXA5;PCLAF;FN1;IGFBP7
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	5/296	0.3820739210370281	0.58840607455142	0	0	1.241392966185056	1.1943952915018834	APOBEC3C;TCF19;MRC2;MELK;ANXA5
CID68915223 DF-00-BX35 BAID37 0.01UM	7/433	0.3825614627667547	0.5889211473644279	0	0	1.187775843575812	1.1412933662872136	ARHGAP11A;MELK;PCNA;RRM2;PCLAF;OIP5;VIM
CID70697712 ID-26-HX79 BAID4 10UM	3/162	0.38310976988435946	0.5892935964594685	0	0	1.3623198496135904	1.3070556085321863	CDC20;SPARC;CMTM3
MB-72-YK93 BAID45 0.01UM	3/162	0.38310976988435946	0.5892935964594685	0	0	1.3623198496135904	1.3070556085321863	PCLAF;YBX1;APOBEC3B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	CMTM3;TNC
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	CHST14;AJUBA
CID42623900 NE-34-OZ69 BAID43 1UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	CLIC1;CEP55
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	YBX1;SKA1
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	CA12;COL4A2
BB-28-MC54 BAID12 10UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	SPARC;TMEM45A
RD-37-PW33 BAID28 10UM	2/97	0.38444802097794717	0.5897015696579596	0	0	1.5194272445820434	1.4524914378425902	IKBIP;YBX1
CID58974612 ILS-920 GA-04-JM33 BAID11 1UM	8/503	0.38470485357253337	0.5898603314840717	0	0	1.1684362421204526	1.1161824329316936	SPARC;ANXA1;ANXA5;VIM;TGFBI;YBX1;APOBEC3B;TMEM45A
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.3868150497565031	0.592859560324011	0	0	1.3537361623616235	1.2857902596910924	SPARC;COL8A1;TMEM45A
CID131820 CGS23885 BC-09-JG96 BAID44 10UM	6/367	0.3889830711558671	0.594779205355983	0	0	1.2009550585025013	1.133965131047127	SPARC;CSRP2;RRM2;ANXA2;ANXA5;TYMS
JD-62-TK68 BAID34 0.1UM	6/367	0.3889830711558671	0.594779205355983	0	0	1.2009550585025013	1.133965131047127	MELK;ANXA2;ORC1;PCLAF;KIF23;HMMR
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	ANXA5;YBX1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	RRM2;APOBEC3B
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	CDKN2C;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	RRM2;TYMS
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	COL4A1;FANCD2
YD-49-HM53 BAID25 0.01UM	2/98	0.38930440319375237	0.594779205355983	0	0	1.5035232843137254	1.4184144151063025	SRPX2;F2R
AE-64-KN26 BAID51 1UM	4/231	0.39005884689114195	0.595695269547528	0	0	1.2725730135421764	1.198073613769481	CSRP2;PCLAF;GPX8;VIM
CID92337 TARENFLURBIL AE-09-SG21 BAID12 10UM	5/299	0.39021475175609754	0.5956968849228996	0	0	1.2285360240750576	1.1561237101087765	CDCA7L;TNC;NCAPG;CLIC1;CD44
AC-71-YF45 BAID36 10UM	10/645	0.3905083645084293	0.5959086387401537	0	0	1.1388093533762824	1.070829142493725	SPARC;MELK;RRM2;ANXA2;UHRF1;CDCA7L;PCLAF;YBX1;IGF2BP2;TYMS
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.39167542479515727	0.5972157586947959	0	0	2.0608058608058606	1.9316382179794087	LOX
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.39167542479515727	0.5972157586947959	0	0	2.0608058608058606	1.9316382179794087	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	8/507	0.3930266434320805	0.5990386280836821	0	0	1.158828936067624	1.082204703629231	MRC2;MMP14;NNMT;RRM2;TGFB1I1;NRM;MKI67;NES
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	6/369	0.3938686563256989	0.5996538642365624	0	0	1.1942148760330578	1.1126951232183793	TOP2A;RRM2;ANXA5;PCLAF;TYMS;APOBEC3B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.3941437948777403	0.5996538642365624	0	0	1.487947240751971	1.3853376173334555	RRM2;TGFBI
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.3941437948777403	0.5996538642365624	0	0	1.487947240751971	1.3853376173334555	SPARC;CMTM3
BB-78-LT85 BAID36 10UM	2/99	0.3941437948777403	0.5996538642365624	0	0	1.487947240751971	1.3853376173334555	SPARC;CDCA8
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	3/165	0.3942096757614417	0.5996538642365624	0	0	1.3368867022003554	1.244470851794998	SPARC;RRM2;TYMS
CID3086599 AD-28-GJ71 BAID1 0.01UM	8/509	0.3971898107685194	0.6039483011962428	0	0	1.154082811819969	1.0656119773032884	WEE1;SPARC;RRM2;SLC43A3;PCLAF;DEPDC1;YBX1;TYMS
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	3/166	0.3978984763436411	0.6047868188439302	0	0	1.3286170285015733	1.2243981707767375	SPARC;RRM2;ANXA5
CID68791152 PC-87-OG75 BAID50 0.1UM	6/371	0.3987532342319894	0.6054521659216962	0	0	1.187548558576978	1.0918470057256966	ANXA1;ANXA2;ANXA5;TYMS;NDC80;TMEM45A
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.39896575009396923	0.6054521659216962	0	0	1.4726890756302522	1.353224103578273	ORC1;COL8A1
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	2/100	0.39896575009396923	0.6054521659216962	0	0	1.4726890756302522	1.353224103578273	SKA1;PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.39896575009396923	0.6054521659216962	0	0	1.4726890756302522	1.353224103578273	ARHGAP11A;YBX1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	4/234	0.3993354947040321	0.6057743091981118	0	0	1.2557809983896941	1.1527484076691117	SPARC;YBX1;FOXM1;TMEM45A
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.40002448450471745	0.6065802884862626	0	0	2.0034595034595033	1.835628744174127	FN1
CID46503924 FA-06-GA39 BAID29 0.01UM	3/167	0.40158124611437185	0.608461226389125	0	0	1.320448204482045	1.2047048579967057	GINS2;NNMT;OIP5
CID24986839 OB-46-IM27 BAID52 10UM	3/167	0.40158124611437185	0.608461226389125	0	0	1.320448204482045	1.2047048579967057	RRM2;COL4A2;APOBEC3B
CID9871544 AE-18-ZM98 BAID18 0.1UM	7/442	0.4027219627039964	0.6096163920725844	0	0	1.1626587455336002	1.057448446482133	RRM2;CMTM3;KIF4A;PCLAF;RCC1;VIM;TYMS
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	6/373	0.4036360681924477	0.6096163920725844	0	0	1.1809548985318639	1.0714114451048993	SPARC;CSRP2;ANXA2;F2R;S100A4;AJUBA
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID21 0.01UM	5/304	0.40376597829077165	0.6096163920725844	0	0	1.2076811179768994	1.0952699548309826	SMO;UHRF1;CDCA8;OIP5;TYMS
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	SPARC;E2F7
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	RRM2;ANXA2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	COL4A2;ANXA2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	SPARC;CEP55
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	PCNA;FN1
CID21699977 HB-36-FN80 BAID39 1UM	2/101	0.4037698380558734	0.6096163920725844	0	0	1.457739156268568	1.3220386134754871	TPX2;SPARC
CID57330099 CE-02-FZ80 BAID20 10UM	3/168	0.4052577238119089	0.6111432628398328	0	0	1.3123783965112379	1.1853822414943622	LRR1;CHI3L2;S100A11
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.4052577238119089	0.6111432628398328	0	0	1.3123783965112379	1.1853822414943622	ANXA2;YBX1;TYMS
CID10477058 CD-10-LX95 BAID8 10UM	3/168	0.4052577238119089	0.6111432628398328	0	0	1.3123783965112379	1.1853822414943622	CA12;ANXA2;TYMS
CID44200047 BF-44-HD37 BAID24 10UM	4/236	0.4055070819913382	0.6112796804156262	0	0	1.2448275862068965	1.123602467613739	SPARC;RRM2;S100A4;YBX1
CID9881603 HB-24-GP45 BAID38 0.1UM	12/794	0.40569397820163106	0.6113218700124069	0	0	1.1095449132191875	1.000982769229324	TOP2A;TPX2;MELK;RRM2;CMTM3;KIF4A;ANXA5;PCLAF;NUSAP1;GPX8;VIM;TYMS
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID49 0.01UM	7/444	0.40720199939839524	0.612037990074526	0	0	1.1572176655610693	1.0396974712477474	ANXA1;MELK;KIF4A;ANXA5;PCLAF;YBX1;TYMS
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	RRM2
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	TYMS
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	COL4A2
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	YBX1
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	CMTM3
JA-88-IO52 BAID50 0.1UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	RAD51
XB-22-LI07 BAID47 1UM	1/38	0.40825936827284387	0.612037990074526	0	0	1.9492129492129493	1.7462074885113579	YBX1
DF-95-CY55 BAID46 0.1UM	6/375	0.40851643005393073	0.612037990074526	0	0	1.1744327144763984	1.051379348292179	CA12;SMO;PCLAF;CHST14;YBX1;CLIC1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.40855564297150576	0.612037990074526	0	0	1.4430882352941177	1.291747475208777	ARHGAP11A;TMEM45A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	2/102	0.40855564297150576	0.612037990074526	0	0	1.4430882352941177	1.291747475208777	SPARC;PCLAF
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.40855564297150576	0.612037990074526	0	0	1.4430882352941177	1.291747475208777	CMTM3;RCC1
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.40855564297150576	0.612037990074526	0	0	1.4430882352941177	1.291747475208777	CA12;YBX1
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.40892765284270705	0.6121185527182467	0	0	1.3044058151424889	1.1664218893673157	TCF19;MMP14;CLIC1
AA-71-XO01 BAID26 0.1UM	3/169	0.40892765284270705	0.6121185527182467	0	0	1.3044058151424889	1.1664218893673157	TGIF1;TPX2;TYMS
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	8/515	0.4096827783814043	0.6130103650071032	0	0	1.1400691076804437	1.0173658979881648	RRM2;PCLAF;TNC;KIF23;YBX1;TYMS;NDC80;PPIC
CID58973123 BE-89-DG86 BAID31 1UM	4/238	0.41166680787873366	0.6155816304701204	0	0	1.2340614118391897	1.0952800693683633	TOP2A;CDKN2C;CDCA7L;TMEM45A
CID9837238 JF-84-QZ64 BAID44 10UM	11/727	0.41176448914169356	0.6155816304701204	0	0	1.1104679567517046	0.9853223504892759	TOP2A;NNMT;RRM2;ANXA2;UHRF1;PCLAF;FN1;BUB1B;YBX1;TYMS;CEP55
CID137662234 S0-EE-XMXE BAID10 0.1UM	5/307	0.4118812365037925	0.6155816304701204	0	0	1.1954996430242004	1.060432370831868	CSRP2;MELK;RRM2;LOX;ANXA5
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.4125907811740631	0.6158221038591841	0	0	1.296528713790132	1.147815602114942	SPARC;RRM2;ANXA5
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.4125907811740631	0.6158221038591841	0	0	1.296528713790132	1.147815602114942	CDKN2C;APOBEC3B;TMEM45A
CID9864959 PD-118057 FA-92-JL46 BAID4 10UM	10/657	0.4126669316421172	0.6158221038591841	0	0	1.116985152920238	0.988659724194623	ARHGAP11A;MELK;RRM2;CMTM3;KIF4A;PDPN;PCLAF;VIM;YBX1;TYMS
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	2/103	0.41332276375472143	0.6158221038591841	0	0	1.428727431566686	1.26231851983353	CA12;FKBP10
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	2/103	0.41332276375472143	0.6158221038591841	0	0	1.428727431566686	1.26231851983353	RRM2;KIF23
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	2/103	0.41332276375472143	0.6158221038591841	0	0	1.428727431566686	1.26231851983353	SPARC;CKAP2L
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.41332276375472143	0.6158221038591841	0	0	1.428727431566686	1.26231851983353	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.41332276375472143	0.6158221038591841	0	0	1.428727431566686	1.26231851983353	RRM2;YBX1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	4/239	0.414741807622281	0.6176971482473539	0	0	1.2287470449172577	1.0814191716462458	RRM2;PCLAF;TGFBI;VIM
CID11722246 AF-80-GK24 BAID9 0.01UM	7/448	0.41615770818727865	0.6195660616859369	0	0	1.1464835622138994	1.0051118026915877	TPX2;SPARC;NNMT;CMTM3;CDK2;YBX1;APOBEC3B
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.41638163177211285	0.6196596276314578	0	0	1.8978214767688453	1.6627820850816883	RRM2
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	4/240	0.4178133477160137	0.6215498641390196	0	0	1.2234777150031386	1.0677540620702828	RRM2;ANXA5;BUB1B;YBX1
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	5/310	0.41998096049024064	0.6242135402558222	0	0	1.1835578036443415	1.0267907210279033	PLAU;IGFBP7;PLP2;CLIC1;E2F7
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	5/310	0.41998096049024064	0.6242135402558222	0	0	1.1835578036443415	1.0267907210279033	MELK;GNG5;LRR1;S100A4;E2F7
OC-71-BZ81 BAID22 0.1UM	8/520	0.42009068253764587	0.6242135402558222	0	0	1.1286419172932332	0.97885384430696	ANXA1;SMO;KIF4A;CDCA7L;PCLAF;FN1;PLP2;LMNB1
ME-54-JY76 BAID51 1UM	6/380	0.42070182030872283	0.6248802713234195	0	0	1.1584324367467476	1.003006670585318	CSRP2;PCLAF;CDCA8;RCC1;VIM;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	ARHGAP11A;SPARC
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	MRC2;GNG5
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	PCLAF;TYMS
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	RAD51;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	TGIF1;YBX1
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.4227994198868551	0.6265444407953511	0	0	1.4008423757852655	1.2059255213120987	TGFBI;TMEM45A
