Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9821924 AD-30-OK99 BAID27 1UM	2/118	0.6269115089461721	0.9901310083497832	0	0	0.9456605966679582	0.44157610437293243	WEE1;MTHFD2
CID11963435 JB-89-SI60 BAID38 0.1UM	10/596	0.6270745957316333	0.9901310083497832	0	0	0.9344474520418972	0.4360970692431487	MTHFD2;PCLAF;CKS2;NACA2;EIF4EBP1;OIP5;VIM;TYMS;DTL;AURKA
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.6280884674420342	0.9901310083497832	0	0	0.9293387443303891	0.43221152017749875	MTHFD2;VIM;HOXB5
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.6280884674420342	0.9901310083497832	0	0	0.9293387443303891	0.43221152017749875	SLC43A3;GPX8;OIP5
AC-71-YF45 BAID35 1UM	3/180	0.6280884674420342	0.9901310083497832	0	0	0.9293387443303891	0.43221152017749875	TPX2;HOXB7;AURKA
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	7/420	0.6283592232969408	0.9901310083497832	0	0	0.9285334878555217	0.43143683093059165	IKBIP;CDCA2;GDF15;PCLAF;KIF20A;TYMS;E2F7
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	PDIA4
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	TK1
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	VIM
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	TUBA1C
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	MTHFD2
CID1102 SPERMIDINE GB-31-HY20 BAID32 10UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	TCF19
CID10209082 RE-97-MC55 BAID11 1UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	VIM
CID374536 DE-37-JV37 BAID30 0.1UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	TYMS
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	ANXA2
VF-79-GQ03 BAID46 0.1UM	1/55	0.6301920268660771	0.9901310083497832	0	0	1.0160805062765847	0.4691555649341124	PCLAF
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	8/480	0.6305001672133473	0.9901310083497832	0	0	0.9283292978208233	0.42818433050588595	CENPU;TUBA1C;CSRP2;ANXA2;GDF15;PCLAF;KIF23;APOBEC3B
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.6308316876377249	0.9901310083497832	0	0	0.9262424817980374	0.4267349082550702	TCF19;ANXA2;MDK;PCLAF;CENPM;ASF1B;PPIC
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.6313473689412421	0.9901310083497832	0	0	0.9225875373184155	0.42429714344986286	MDK;ID3;S100A4;TK1;APOBEC3B
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	APOBEC3C;LOXL2
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	STEAP3;TK1
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	CENPH;MTHFD2
CID140560728 FF-89-KK36 BAID11 1UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	EIF4EBP1;CENPM
CID9797919 AC-44-UR36 BAID22 0.1UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	PCLAF;EZH2
SF-32-RC78 BAID29 0.01UM	2/119	0.6314930590766488	0.9901310083497832	0	0	0.9375300105637184	0.43095285280053147	MELK;PCLAF
CID643606 RAUWOLSCINE JF-45-JM50 BAID22 0.1UM	3/181	0.6318137884709981	0.9901310083497832	0	0	0.9240702642823232	0.4242966262600597	LOXL2;ASF1B;EZH2
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	3/181	0.6318137884709981	0.9901310083497832	0	0	0.9240702642823232	0.4242966262600597	PCLAF;CD99;PDIA4
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.632113989443159	0.9901310083497832	0	0	0.9212362911266201	0.4225577638719108	TCF19;TPX2;MTHFD2;MDK
CID127032557 QB-69-QH67 BAID14 0.1UM	4/242	0.632113989443159	0.9901310083497832	0	0	0.9212362911266201	0.4225577638719108	NEIL3;CDCA7;KIF20A;LOXL2
CID24753618 BF-94-CQ58 BAID40 10UM	4/242	0.632113989443159	0.9901310083497832	0	0	0.9212362911266201	0.4225577638719108	PCNA;MELK;MTHFD2;VIM
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	4/243	0.6353267977490137	0.9901310083497832	0	0	0.9173344680046333	0.4161173813705611	MELK;MTHFD2;PCLAF;TYMS
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	3/182	0.6355132592221748	0.9901310083497832	0	0	0.9188606499331182	0.41654004556670693	PCLAF;TK1;VIM
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.6355132592221748	0.9901310083497832	0	0	0.9188606499331182	0.41654004556670693	STEAP3;MTHFD2;MDK
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	2/120	0.6360307009080267	0.9901310083497832	0	0	0.9295372310036184	0.420623446914442	GPX8;ID3
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	2/120	0.6360307009080267	0.9901310083497832	0	0	0.9295372310036184	0.420623446914442	EIF4EBP1;AURKA
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	2/120	0.6360307009080267	0.9901310083497832	0	0	0.9295372310036184	0.420623446914442	CENPM;APOBEC3B
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	11/659	0.6360570126507596	0.9901310083497832	0	0	0.9291902373074323	0.42042799076946125	TCF19;STEAP3;ANXA2;MDK;PCLAF;CENPM;CHST14;TK1;TYMS;ASF1B;APOBEC3B
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	PDIA4
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	ERCC6L
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	CENPU
CID659840 VESAMICOL TC-45-JH72 BAID41 0.01UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	SRPX
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	STEAP3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	MTHFD2
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	PDIA4
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	CEP55
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	ANXA2
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	ID3
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.6368298201084669	0.9901310083497832	0	0	0.9975553857906799	0.4501496784389564	LOXL2
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.6371117908766037	0.9901310083497832	0	0	0.9163216387012421	0.4130870889090348	TUBA1C;MTHFD2;SLC43A3;KIF23;CD44
CID4299 AD-06-OB47 BAID28 10UM	11/660	0.6380343932878291	0.9901310083497832	0	0	0.9277096663898794	0.41687848149142953	CA12;NNMT;MTHFD2;MDK;PCLAF;S100A4;OIP5;KIF20A;TK1;TYMS;ABCA13
CID10752510 AA-57-FZ47 BAID8 10UM	4/244	0.6385214803992408	0.9901310083497832	0	0	0.9134651600753295	0.40978043619241866	TPX2;HOXB9;TK1;ABCA13
CID9830290 UF-61-QB73 BAID39 1UM	4/244	0.6385214803992408	0.9901310083497832	0	0	0.9134651600753295	0.40978043619241866	SLC43A3;PCLAF;TYMS;AURKA
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.6391868302619766	0.9901310083497832	0	0	0.9137089201877934	0.4089381829853652	IKBIP;PCLAF;CD99
CID135404909 FF-54-JC89 BAID51 1UM	3/183	0.6391868302619766	0.9901310083497832	0	0	0.9137089201877934	0.4089381829853652	MELK;MTHFD2;PCLAF
CID400769 BARDOXOLONEMETHYL FA-80-DR66 BAID21 0.01UM	8/484	0.6397075287723318	0.9901310083497832	0	0	0.9203361344537815	0.4111548240173921	OIP5;TYMS;HOXB7;E2F7;EDA2R;CEP55;CD44;LOXL2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	8/484	0.6397075287723318	0.9901310083497832	0	0	0.9203361344537815	0.4111548240173921	FAM156B;TUBA1C;CSRP2;MTHFD2;CENPK;PCLAF;VIM;TYMS
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.6398395866659524	0.9901310083497832	0	0	0.9155640668523677	0.40883394574996407	APOBEC3C;EIF4EBP1;ID3;CENPM;EMP3;APOBEC3B
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	5/305	0.6399732098069632	0.9901310083497832	0	0	0.9132200188857412	0.4075965441855708	IKBIP;ID3;TYMS;CD99;APOBEC3B
EB-67-WB79 BAID50 0.1UM	5/305	0.6399732098069632	0.9901310083497832	0	0	0.9132200188857412	0.4075965441855708	CSRP2;ANXA1;CKS2;VIM;TYMS
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	MTHFD2;TYMS
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	APOBEC3C;TK1
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	CENPM;TK1
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	STEAP3;ANXA2
CID9805197 VF-06-RV33 BAID11 1UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	FAM156B;VIM
HE-84-SC79 BAID46 0.1UM	2/121	0.6405245336413832	0.9901310083497832	0	0	0.9216787838730998	0.4105782703801427	PCNA;HOXB7
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	4/245	0.6416979739807284	0.9901310083497832	0	0	0.9096279625852732	0.4035451039040398	SLC43A3;TYMS;CD44;PPIC
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.6428344579274105	0.9901310083497832	0	0	0.9086141156330246	0.40148753890913186	CA12;ANXA2;S100A11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	7/426	0.643054700524469	0.9901310083497832	0	0	0.9149514853572133	0.4039744006685836	TPX2;MELK;EME1;MTHFD2;PCLAF;CENPM;VIM
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	CENPU
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	NUSAP1
CID3277600 SB-204741 CB-68-GZ09 BAID29 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	PCLAF
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	TK1
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	CENPK
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	PDIA4
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	PCLAF
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	IKBIP
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	CSRP2
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	VIM
CID2419 IA-65-QX27 BAID45 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	CENPM
NB-75-RF23 BAID49 0.01UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	VIM
KE-91-GT92 BAID46 0.1UM	1/57	0.6433487959271323	0.9901310083497832	0	0	0.9796918767507002	0.4321109825192178	TK1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.6448562186660041	0.9901310083497832	0	0	0.9058224774711677	0.3974095967856494	SPOCD1;EME1;MTHFD2;VIM
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	2/122	0.6449746672383389	0.9901310083497832	0	0	0.9139513108614232	0.4008080817000281	NNMT;EIF4EBP1
CID57936179 BC-25-VR48 BAID26 0.1UM	2/122	0.6449746672383389	0.9901310083497832	0	0	0.9139513108614232	0.4008080817000281	EIF4EBP1;VIM
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.6449746672383389	0.9901310083497832	0	0	0.9139513108614232	0.4008080817000281	ANXA1;NDC80
CID24961764 KF-18-RY71 BAID39 1UM	2/122	0.6449746672383389	0.9901310083497832	0	0	0.9139513108614232	0.4008080817000281	MELK;MTHFD2
ZE-45-CG69 BAID7 1UM	2/122	0.6449746672383389	0.9901310083497832	0	0	0.9139513108614232	0.4008080817000281	ID3;TK1
JD-62-TK68 BAID34 0.1UM	6/367	0.6450525137123049	0.9901310083497832	0	0	0.9103972550994711	0.39913959548251154	MELK;ANXA2;MTHFD2;PCLAF;KIF23;HMMR
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.646456104734609	0.9901310083497832	0	0	0.9035752979414952	0.39418470552071394	PCLAF;TK1;VIM
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	3/185	0.646456104734609	0.9901310083497832	0	0	0.9035752979414952	0.39418470552071394	MELK;CENPM;APOBEC3B
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.646456104734609	0.9901310083497832	0	0	0.9035752979414952	0.39418470552071394	TPX2;SLC43A3;AURKA
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID11 1UM	5/308	0.648473584791035	0.9901310083497832	0	0	0.9040379958675754	0.391569601291082	MELK;NNMT;ANXA2;MTHFD2;PCLAF
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	STEAP3;COL8A1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	ANXA2;VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	MDK;TK1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	IKBIP;TYMS
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	ANXA1;VIM
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	TUBA1C;MTHFD2
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	IKBIP;MDK
KE-91-GT92 BAID45 0.01UM	2/123	0.6493812214862239	0.9901310083497832	0	0	0.9063515646763859	0.39130399771304125	CENPM;TK1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID21 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	SMO
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	ERCC6L
CID640180 DIBENZALACETONE AD-29-IG16 BAID27 1UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	MTHFD2
CID77999 ROSIGLITAZONE AB-01-NB05 BAID41 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	TK1
CID2772368 NKY80 AB-00-IL62 BAID25 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	EME1
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	PCLAF
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	CA12
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	ID3
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	DTL
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	WEE1
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	PCLAF
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	VIM
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	TNC
EF-62-IO23 BAID44 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	EIF4EBP1
GF-32-FY02 BAID48 10UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	PCLAF
HC-48-BS22 BAID35 1UM	1/58	0.6497510752777064	0.9901310083497832	0	0	0.9624551575015972	0.41497789284785924	FAM156B
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.6500517388230997	0.9901310083497832	0	0	0.8985915492957747	0.38702636456787964	MTHFD2;ID3;VIM
SE-81-RI20 BAID46 0.1UM	8/490	0.6532758193978365	0.9901310083497832	0	0	0.9085951393005335	0.38683969659709	IKBIP;MELK;MTHFD2;PCLAF;VIM;ADAMTS12;APOBEC3B;AURKA
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	3/187	0.6536213339400033	0.9901310083497832	0	0	0.893661971830986	0.3800092844635114	BCL2L12;GNG5;TK1
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.6536213339400033	0.9901310083497832	0	0	0.893661971830986	0.3800092844635114	MELK;MTHFD2;PCLAF
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	2/124	0.6537443259713834	0.9901310083497832	0	0	0.898876404494382	0.3820574767129363	CENPI;TK1
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.6537443259713834	0.9901310083497832	0	0	0.898876404494382	0.3820574767129363	NEIL3;EDA2R
CID68791152 PC-87-OG75 BAID50 0.1UM	6/371	0.655341767489183	0.9901310083497832	0	0	0.900233499377335	0.38043723376415317	FAM156B;ANXA1;ANXA2;TYMS;NDC80;CD99
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	VIM
CID24937859 HE-43-BS90 BAID17 0.01UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	MTHFD2
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	STEAP3
CID44368222 GD-08-JL45 BAID14 0.1UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	FAM156B
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	E2F7
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	TK1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	E2F7
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	APOBEC3B
BD-70-PH02 BAID48 10UM	1/59	0.6560387415059458	0.9901310083497832	0	0	0.9458128078817734	0.39869361302840406	OIP5
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.6571648694885984	0.9901310083497832	0	0	0.8887856870955463	0.3731303174079032	TK1;PITX1;HOXB7
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	3/188	0.6571648694885984	0.9901310083497832	0	0	0.8887856870955463	0.3731303174079032	MELK;PCLAF;VIM
CID56965901 BC-56-BB82 BAID8 10UM	3/188	0.6571648694885984	0.9901310083497832	0	0	0.8887856870955463	0.3731303174079032	CA12;SYDE1;MTHFD2
CID637775 4-HYDROXY-3,5-DIMETHOXYCINNAMICACID MB-46-BT89 BAID21 0.01UM	4/250	0.6573056349453106	0.9901310083497832	0	0	0.890909926048413	0.3738313026704836	BCL2L12;CENPM;TK1;WDR76
CID46839336 BA-28-XM73 BAID12 10UM	7/432	0.6574095037088633	0.9901310083497832	0	0	0.9017529746941512	0.3782386272253218	BCL2L12;TUBA1C;MELK;CENPM;KIF20A;TK1;AURKA
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.6580641197165721	0.9901310083497832	0	0	0.8915227916324107	0.3730603029475654	VIM;TYMS
CID131955137 S0-EE-WH3B BAID15 1UM	2/125	0.6580641197165721	0.9901310083497832	0	0	0.8915227916324107	0.3730603029475654	TGIF1;CD44
AC-91-AV48 BAID26 0.1UM	2/125	0.6580641197165721	0.9901310083497832	0	0	0.8915227916324107	0.3730603029475654	VIM;TYMS
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	9/552	0.6585913670294963	0.9901310083497832	0	0	0.907043011603793	0.3788283434736061	NEIL3;WEE1;ANXA1;MELK;MTHFD2;PCLAF;VIM;TYMS;WDR76
CID68915223 DF-00-BX35 BAID37 0.01UM	7/433	0.659768177461351	0.9901310083497832	0	0	0.8995893690729372	0.3741093089905084	MELK;PCNA;MTHFD2;PCLAF;OIP5;VIM;DTL
CID11485200 KB-77-BA46 BAID28 10UM	4/251	0.6603718597626677	0.9901310083497832	0	0	0.8872572565703699	0.36816933171894894	MTHFD2;PCLAF;HOXB3;TYMS
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.6606823301911021	0.9901310083497832	0	0	0.8839618355293049	0.3663863971373717	ANXA2;MTHFD2;MDK
CID11314340 BB-86-BE19 BAID26 0.1UM	3/189	0.6606823301911021	0.9901310083497832	0	0	0.8839618355293049	0.3663863971373717	PCLAF;CENPM;APOBEC3B
JA-88-IO52 BAID49 0.01UM	3/189	0.6606823301911021	0.9901310083497832	0	0	0.8839618355293049	0.3663863971373717	WEE1;CDCA2;VIM
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	13/790	0.6613118949403887	0.9901310083497832	0	0	0.9148713931322627	0.37832649022987047	CA12;CDCA7;TYMS;MELK;CENPH;MTHFD2;MDK;PCLAF;S100A4;OIP5;KIF20A;TK1;PPIC
CID18706708 IE-80-DC24 BAID46 0.1UM	10/613	0.6618141096192826	0.9901310083497832	0	0	0.9072930367320485	0.37450385817349924	TPX2;MELK;MTHFD2;PCLAF;CKS2;NACA2;CD99;EZH2;APOBEC3B;AURKA
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.6622138405398648	0.9901310083497832	0	0	0.9297346057066894	0.3832056938108099	TK1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.6622138405398648	0.9901310083497832	0	0	0.9297346057066894	0.3832056938108099	CA12
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.6622138405398648	0.9901310083497832	0	0	0.9297346057066894	0.3832056938108099	CD99
CID6918278 NAPSAGATRAN GF-57-LR72 BAID24 10UM	1/60	0.6622138405398648	0.9901310083497832	0	0	0.9297346057066894	0.3832056938108099	MTHFD2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.6622138405398648	0.9901310083497832	0	0	0.9297346057066894	0.3832056938108099	NNMT
