Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GA-10-WX15 BAID49 0.01UM	1/84	0.9711587177502597	0.9999960383203774	0	0	0.27915545677857057	0.00816958661782038	DYNLT1
CID49868481 BETP CB-92-VC05 BAID12 10UM	6/273	0.9712081231908192	0.9999960383203774	0	0	0.5188020468919345	0.015156539615897888	TMEM37;STEAP3;SPARC;ANXA2;TGFBI;TMEM45A
CID135923992 DD-38-BM78 BAID44 10UM	6/273	0.9712081231908192	0.9999960383203774	0	0	0.5188020468919345	0.015156539615897888	TMEM37;SPARC;ANXA2;ANXA5;PDPN;TGFBI
CID23630211 DB-18-UF01 BAID11 1UM	8/339	0.9715843294436067	0.9999960383203774	0	0	0.5574591294508314	0.016069991721710065	TMEM37;STEAP3;RPLP0;PDPN;ID3;TGFBI;AQP1;TMEM45A
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.9715885136636961	0.9999960383203774	0	0	0.42048219420482197	0.01211951792041827	SPARC;MTHFD2;ANXA5
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.9715885136636961	0.9999960383203774	0	0	0.42048219420482197	0.01211951792041827	STEAP3;ANXA2;MTHFD2
CID441145 MONENSIN CB-24-AT90 BAID43 1UM	2/129	0.9717510268057458	0.9999960383203774	0	0	0.36448177878129756	0.010444463229628062	ANXA2;ID3
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.9717510268057458	0.9999960383203774	0	0	0.36448177878129756	0.010444463229628062	ANXA5;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.9718941566362432	0.9999960383203774	0	0	0.491437467566165	0.014010082533482487	TMEM37;SPARC;ANXA2;S100A4;TGFBI
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	4/205	0.9719242791874385	0.9999960383203774	0	0	0.45991722265651036	0.013097237346473807	STEAP3;SPARC;ANXA5;CD99
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	CD99
XF-76-GE52 BAID47 1UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	STEAP3
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	TGFBI
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	IKBIP
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	MTHFD2
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	MTHFD2
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	IKBIP
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	SPARC
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	PLAU
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	S100A4
CID9955458 EF-22-PB37 BAID2 0.1UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	ANXA5
CID9573348 AB-87-II61 BAID24 10UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	MTHFD2
CID5282339 CA-44-LT45 BAID43 1UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	MTHFD2
GA-77-MH38 BAID50 0.1UM	1/85	0.9723533429174769	0.9999960383203774	0	0	0.27581773000462323	0.007732831135385029	ANXA5
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	3/169	0.972485593738937	0.9999960383203774	0	0	0.4179271831852959	0.011660175613975669	SPARC;ANXA5;ACTL6A
CID9797919 AC-44-UR36 BAID24 10UM	3/169	0.972485593738937	0.9999960383203774	0	0	0.4179271831852959	0.011660175613975669	TUBA1C;MTHFD2;GPX8
GC-69-JF03 BAID35 1UM	4/206	0.9727416344347438	0.9999960383203774	0	0	0.45761628538006055	0.01264703468526819	TUBA1C;TMEM37;SPARC;TMEM45A
CID25260326 AC-36-FB52 BAID52 10UM	4/206	0.9727416344347438	0.9999960383203774	0	0	0.45761628538006055	0.01264703468526819	EIF5AL1;ANXA2;ID3;TGFBI
CID71509159 S0-EE-Y7IR BAID23 1UM	4/206	0.9727416344347438	0.9999960383203774	0	0	0.45761628538006055	0.01264703468526819	SPARC;ANXA2;S100A4;TGFBI
EA-93-KT88 BAID51 1UM	2/130	0.9727445210345559	0.9999960383203774	0	0	0.3616152794653706	0.009992804158909168	STEAP3;MTHFD2
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	2/130	0.9727445210345559	0.9999960383203774	0	0	0.3616152794653706	0.009992804158909168	HOXA10;ANXA5
CID10083003 EE-64-WM03 BAID44 10UM	2/130	0.9727445210345559	0.9999960383203774	0	0	0.3616152794653706	0.009992804158909168	TMEM37;PDPN
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.9733557875585097	0.9999960383203774	0	0	0.4154027711001355	0.011218202423031943	TMEM37;SPARC;ANXA5
CID59259221 LD-47-RN92 BAID7 1UM	3/170	0.9733557875585097	0.9999960383203774	0	0	0.4154027711001355	0.011218202423031943	SPARC;MTHFD2;ANXA5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.9734985389815267	0.9999960383203774	0	0	0.2725585379782981	0.007320637495631864	EIF5AL1
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	1/86	0.9734985389815267	0.9999960383203774	0	0	0.2725585379782981	0.007320637495631864	MTHFD2
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.9734985389815267	0.9999960383203774	0	0	0.2725585379782981	0.007320637495631864	HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.9734985389815267	0.9999960383203774	0	0	0.2725585379782981	0.007320637495631864	MTHFD2
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.9734985389815267	0.9999960383203774	0	0	0.2725585379782981	0.007320637495631864	TGFBI
NE-37-JX51 BAID47 1UM	2/131	0.9737042477423292	0.9999960383203774	0	0	0.35879322199930297	0.009561002851189541	SPARC;ANXA1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	2/131	0.9737042477423292	0.9999960383203774	0	0	0.35879322199930297	0.009561002851189541	ANXA5;NACA2
CID378811 MR16728 ND-68-CU31 BAID27 1UM	2/131	0.9737042477423292	0.9999960383203774	0	0	0.35879322199930297	0.009561002851189541	TMEM37;MTHFD2
CID1254374 TA-19-YA45 BAID11 1UM	8/343	0.9741641802615676	0.9999960383203774	0	0	0.5506859825718409	0.01441444054280519	TUBA1C;TMEM37;SPARC;ANXA2;MTHFD2;RPLP0;ANXA5;CD99
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	4/208	0.9743099267291815	0.9999960383203774	0	0	0.45308208545293877	0.011791835532025986	TMEM37;SPARC;RPLP0;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.9743099267291815	0.9999960383203774	0	0	0.45308208545293877	0.011791835532025986	TUBA1C;TMEM37;ANXA2;S100A4
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	NACA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	MTHFD2
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	ACTL6A
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	MTHFD2
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	SPARC
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.9745963486340407	0.9999960383203774	0	0	0.2693751411153759	0.006931532875752652	TGFBI
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.9746312976804944	0.9999960383203774	0	0	0.3560145808019441	0.009148163388160813	SPARC;NACA2
CID4788 PHLORETIN AA-72-QI84 BAID39 1UM	2/132	0.9746312976804944	0.9999960383203774	0	0	0.3560145808019441	0.009148163388160813	SPARC;MTHFD2
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.9746312976804944	0.9999960383203774	0	0	0.3560145808019441	0.009148163388160813	SPARC;S100A11
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	4/209	0.9750619578644217	0.9999960383203774	0	0	0.4508481625620154	0.01138583828486414	SPARC;ANXA2;MTHFD2;ANXA5
CID10423087 YE-46-YA12 BAID32 10UM	4/209	0.9750619578644217	0.9999960383203774	0	0	0.4508481625620154	0.01138583828486414	TUBA1C;MTHFD2;CD44;PPIC
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	2/133	0.9755267293178455	0.9999960383203774	0	0	0.35327836160759835	0.008753431852931674	TMEM37;TGFBI
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	5/245	0.9755318696409373	0.9999960383203774	0	0	0.4810721544715447	0.01191733560212643	ANXA2;PDPN;CKS2;S100A4;TGFBI
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.9756487305139396	0.9999960383203774	0	0	0.2662649257895324	0.006564139913299143	S100A11
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.9756487305139396	0.9999960383203774	0	0	0.2662649257895324	0.006564139913299143	HOXA7
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.9756487305139396	0.9999960383203774	0	0	0.2662649257895324	0.006564139913299143	MTHFD2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.9757873458705408	0.9999960383203774	0	0	0.527681895904246	0.012933799686956406	TMEM37;STEAP3;SPARC;NNMT;ANXA2;PLAU;ID3
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	4/210	0.9757932894836018	0.9999960383203774	0	0	0.44863592824284854	0.010993602945005482	SPARC;ANXA2;MTHFD2;AQP1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	4/210	0.9757932894836018	0.9999960383203774	0	0	0.44863592824284854	0.010993602945005482	MTHFD2;ANG;PPIC;TMEM45A
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	3/173	0.9758124067143661	0.9999960383203774	0	0	0.40800772863890084	0.00999003548463501	SPARC;ANXA2;ANXA5
CID23633624 GA-94-MC54 BAID8 10UM	3/173	0.9758124067143661	0.9999960383203774	0	0	0.40800772863890084	0.00999003548463501	TMEM37;FAM156B;ANXA2
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	6/280	0.976030382204199	0.9999960383203774	0	0	0.5053608192294323	0.012260843730450718	STEAP3;DYNLT1;MTHFD2;ANXA5;GPX8;HOXA11
AA-71-XO01 BAID27 1UM	2/134	0.976391569535818	0.9999960383203774	0	0	0.3505836002798336	0.008375994286132702	SPARC;MTHFD2
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	2/134	0.976391569535818	0.9999960383203774	0	0	0.3505836002798336	0.008375994286132702	ANXA1;MTHFD2
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	2/134	0.976391569535818	0.9999960383203774	0	0	0.3505836002798336	0.008375994286132702	ANXA2;TGFBI
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.976391569535818	0.9999960383203774	0	0	0.3505836002798336	0.008375994286132702	FAM156B;MTHFD2
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	9/379	0.9764135315662833	0.9999960383203774	0	0	0.5605624006359301	0.013380109867326805	TMEM37;ID3;EMP3;PLP2;TGFBI;HOXA7;AQP1;HOXA11;TMEM45A
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.9765823224789494	0.9999960383203774	0	0	0.4056003756349511	0.009611199223270158	HOXA10;TMEM37;CSRP2
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	ANXA2
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID37 0.01UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	MTHFD2
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	ANXA5
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	TMEM45A
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	CD99
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9766575620860245	0.9999960383203774	0	0	0.2632253971756399	0.006217170084042075	EIF5AL1
CID10679092 EF-92-OO68 BAID4 10UM	5/247	0.976860257523053	0.9999960383203774	0	0	0.4770459584761137	0.011168442262436941	CSRP2;ANXA2;ANXA5;S100A4;TGFBI
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.9773288979310412	0.9999960383203774	0	0	0.40322101510779157	0.009246681626206782	SPARC;ANXA2;S100A4
CID213023 IB-30-KN41 BAID12 10UM	3/175	0.9773288979310412	0.9999960383203774	0	0	0.40322101510779157	0.009246681626206782	MTHFD2;ANXA5;NOX4
BD-11-DV28 BAID33 10UM	5/248	0.9774989453000577	0.9999960383203774	0	0	0.47505771354009835	0.010811394846118108	TMEM37;STEAP3;SPARC;ANXA2;TGFBI
HF-67-IR57 BAID52 10UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	ANXA2
LC-57-RH78 BAID27 1UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	SPARC
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	EIF5AL1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	GPX8
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	ANXA2
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	ID3
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	ANXA5
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	MTHFD2
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	TMEM45A
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.9776246435975449	0.9999960383203774	0	0	0.26025417257554273	0.005889417275055055	SPARC
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.9780334298774584	0.9999960383203774	0	0	0.3453147385792786	0.007669933333369823	ANXA5;CD99
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.9780334298774584	0.9999960383203774	0	0	0.3453147385792786	0.007669933333369823	SPARC;TGFBI
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	IGFBP7
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	MTHFD2
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	RPLP0
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	EIF5AL1
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	PPIC
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	SPARC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	SPARC
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	SPARC
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	TMEM37
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	ID3
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	EIF5AL1
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	PPIC
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	SPARC
CID9821207 AD-02-XI19 BAID32 10UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	TMEM37
AC-10-JK64 BAID37 0.01UM	1/91	0.9785517006370613	0.9999960383203774	0	0	0.257348975188781	0.005579752188067975	GPX8
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	2/137	0.9788123530295293	0.9999960383203774	0	0	0.342738850636785	0.007339864530221732	SPARC;MTHFD2
HC-48-BS22 BAID36 10UM	2/137	0.9788123530295293	0.9999960383203774	0	0	0.342738850636785	0.007339864530221732	SPARC;TMEM45A
AA-83-YJ04 BAID36 10UM	2/137	0.9788123530295293	0.9999960383203774	0	0	0.342738850636785	0.007339864530221732	SPARC;MTHFD2
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	2/137	0.9788123530295293	0.9999960383203774	0	0	0.342738850636785	0.007339864530221732	ANXA2;TGFBI
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.9788123530295293	0.9999960383203774	0	0	0.342738850636785	0.007339864530221732	TUBA1C;NACA2
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	6/285	0.9790049015237242	0.9999960383203774	0	0	0.49617288326965747	0.010528108727145002	TUBA1C;TMEM37;MTHFD2;ACTL6A;PDPN;PPIC
CID9932599 AD-29-MQ00 BAID44 10UM	3/178	0.9794350807175352	0.9999960383203774	0	0	0.3962460896767466	0.008233724999518632	FAM156B;ANXA1;MTHFD2
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.9794350807175352	0.9999960383203774	0	0	0.3962460896767466	0.008233724999518632	SPARC;MTHFD2;HOXA11
JD-10-HW02 BAID48 10UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	TMEM45A
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	SPARC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID43 1UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	SPARC
CID151345176 AC-45-YY00 BAID36 10UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	TUBA1C
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	MTHFD2
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	EIF5AL1
CID57390068 EB-83-IM06 BAID7 1UM	1/92	0.9794403880396805	0.9999960383203774	0	0	0.25450762829403606	0.0052871167909080774	MTHFD2
CID796265 ME-60-RF56 BAID44 10UM	2/138	0.9795644921509316	0.9999960383203774	0	0	0.34020084339932816	0.007024195484885626	ANXA2;MTHFD2
BA-40-KU28 BAID46 0.1UM	2/138	0.9795644921509316	0.9999960383203774	0	0	0.34020084339932816	0.007024195484885626	EIF5AL1;CLIC1
CID10420653 GB-96-WX99 BAID10 0.1UM	4/216	0.9797748844485651	0.9999960383203774	0	0	0.4358007951646634	0.008904475103192777	TUBA1C;ANXA1;CD99;TMEM45A
CID10256418 BE-59-WG31 BAID16 10UM	5/252	0.9798927036167054	0.9999960383203774	0	0	0.4672657252888318	0.0094911945927787	TMEM37;SPARC;MTHFD2;S100A4;TMEM45A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.9800947120465254	0.9999960383203774	0	0	0.3939739548772396	0.007921266749527102	ANXA2;S100A4;TGFBI
CID25105690 DA-33-BM26 BAID43 1UM	3/179	0.9800947120465254	0.9999960383203774	0	0	0.3939739548772396	0.007921266749527102	TMEM37;MTHFD2;ACTL6A
QF-00-NO42 BAID36 10UM	2/139	0.980290727942233	0.9999960383203774	0	0	0.33769988736241807	0.006722284400534972	TMEM37;SPARC
CID91758287 DC-08-CM08 BAID23 1UM	2/139	0.980290727942233	0.9999960383203774	0	0	0.33769988736241807	0.006722284400534972	SPARC;TGFBI
CID776870 AB-11-AY75 BAID16 10UM	2/139	0.980290727942233	0.9999960383203774	0	0	0.33769988736241807	0.006722284400534972	IKBIP;MTHFD2
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	FAM156B
CC-90-EX35 BAID47 1UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	ANXA2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	EIF5AL1
CID698112 AEG-3482 BA-69-TQ80 BAID42 0.1UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	MTHFD2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	ANXA2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	MTHFD2
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	EMP3
CID9889700 OD-07-NJ52 BAID8 10UM	1/93	0.9802922917147285	0.9999960383203774	0	0	0.25172804981004643	0.005010519692564441	EIF5AL1
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	4/217	0.9803752420478549	0.9999960383203774	0	0	0.4337319082991657	0.008596514615904056	EIF5AL1;TUBA1C;PLP2;AQP1
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.9804527592551859	0.9999960383203774	0	0	0.46535700236034616	0.009186526383807323	STEAP3;SPARC;ANXA2;TGFBI;AQP1
RC-21-IF98 BAID36 10UM	4/218	0.9809587514360338	0.9999960383203774	0	0	0.4316823568249343	0.008299036227137967	SPARC;ANXA2;ANXA5;TGFBI
EA-93-KT88 BAID52 10UM	4/218	0.9809587514360338	0.9999960383203774	0	0	0.4316823568249343	0.008299036227137967	TMEM37;STEAP3;SPARC;S100A4
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	4/218	0.9809587514360338	0.9999960383203774	0	0	0.4316823568249343	0.008299036227137967	TUBA1C;ANXA2;ID3;TGFBI
HE-84-SC79 BAID45 0.01UM	4/218	0.9809587514360338	0.9999960383203774	0	0	0.4316823568249343	0.008299036227137967	ANXA2;RPLP0;GPX8;TGFBI
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	2/140	0.9809919142404718	0.9999960383203774	0	0	0.33523517706517336	0.0064335190056856555	SPARC;PLAU
BA-40-KU28 BAID47 1UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	EIF5AL1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	MTHFD2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	FAM156B
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	MTHFD2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	MTHFD2
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	TGFBI
MB-72-YK93 BAID46 0.1UM	1/94	0.9811089325506174	0.9999960383203774	0	0	0.24900824720743292	0.004749031312263871	CKS2
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.9813539190353398	0.9999960383203774	0	0	0.389506274091692	0.007331330226296463	TUBA1C;CSRP2;MTHFD2
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	4/219	0.9815258476119787	0.9999960383203774	0	0	0.429651870945812	0.008011688708404921	SPARC;ANXA2;MTHFD2;PDPN
EA-17-BY69 BAID36 10UM	8/357	0.9815968503661087	0.9999960383203774	0	0	0.5282026282471689	0.009811149508904769	TMEM37;STEAP3;SPARC;NNMT;ANXA2;ID3;AQP1;HOXA4
