Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.20736899413080193	0.9999502610406048	0	0	2.432687531048187	3.827239019235973	CDC20;YBX1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.20736899413080193	0.9999502610406048	0	0	2.432687531048187	3.827239019235973	CMTM3;FN1
CID11035592 AE-39-DG66 BAID17 0.01UM	5/171	0.2078393186084073	0.9999502610406048	0	0	1.6152212154402734	2.5374963845262872	STEAP3;CDKN2C;ANXA2;TGFB1I1;YBX1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	8/308	0.2086423174967455	0.9999502610406048	0	0	1.432	2.244135734305727	TMEM37;GINS2;CDKN2C;CMTM3;MDK;PCLAF;TAGLN2;NES
CID49787174 SE-15-AV21 BAID6 10UM	15/644	0.2096035415174333	0.9999502610406048	0	0	1.2837725243990867	2.0059426211400893	GINS2;CDKN2C;ANXA2;CDCA8;CDC20;TMEM37;ESPL1;ORC1;PCLAF;E2F2;ID3;KIF2C;KIF20A;NES;ASF1B
CID44249042 KB-05-VJ83 BAID12 10UM	4/128	0.2102731173284206	0.9999502610406048	0	0	1.728819567529245	2.6958313947214467	ABCC3;FAM156B;ANXA5;PCLAF
CID56837193 SA-63-NG30 BAID12 10UM	3/86	0.2108473727551306	0.9999502610406048	0	0	1.9358640039610497	3.013406095404129	PCLAF;YBX1;KIF20A
CID67538150 GF-46-FA29 BAID28 10UM	3/86	0.2108473727551306	0.9999502610406048	0	0	1.9358640039610497	3.013406095404129	GINS2;PCLAF;YBX1
CID9934404 DE-28-BW67 BAID10 0.1UM	7/263	0.2120572433231377	0.9999502610406048	0	0	1.4676246537396123	2.27613764467198	TUBA1C;PPP1R14B;TNFRSF12A;ESPL1;EIF4EBP1;TAGLN2;CLIC1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	8/310	0.21344972737731652	0.9999502610406048	0	0	1.4223693892568066	2.1966417747002986	TUBA1C;GINS2;STEAP3;FOXD1;ANXA1;ANXA2;TAGLN2;YBX1
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	9/357	0.2134598672313258	0.9999502610406048	0	0	1.389203726827394	2.145356261089672	CDC20;BCL2L12;TMEM37;CENPH;PTTG1;MDK;CDCA8;KIF2C;KIF20A
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.21411968526049455	0.9999502610406048	0	0	1.7149010989010989	2.643040117529387	TMEM37;ANXA2;MDK;PPIC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.2141273424490908	0.9999502610406048	0	0	2.3785063752276865	3.665716879805223	FOXD1;YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.2141273424490908	0.9999502610406048	0	0	2.3785063752276865	3.665716879805223	CDC20;CMTM3
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.2141273424490908	0.9999502610406048	0	0	2.3785063752276865	3.665716879805223	TMEM37;ANXA1
CID11557669 ZC-47-HL31 BAID6 0.1UM	2/47	0.2141273424490908	0.9999502610406048	0	0	2.3785063752276865	3.665716879805223	CDC20;CMTM3
VA-48-TW80 BAID27 1UM	2/47	0.2141273424490908	0.9999502610406048	0	0	2.3785063752276865	3.665716879805223	CMTM3;SLC43A3
RC-21-IF98 BAID36 10UM	6/218	0.2142984525562738	0.9999502610406048	0	0	1.5182945898050662	2.33875911882401	CA12;ANXA2;ANXA5;PCLAF;FN1;NES
CID71682651 BF-49-KQ10 BAID44 10UM	5/173	0.21439502822238615	0.9999502610406048	0	0	1.5958284140102321	2.4574720914698367	TUBA1C;PPP1R14B;ANXA1;GNG5;YBX1
CID25218467 JE-22-JR20 BAID4 10UM	10/405	0.214651209978583	0.9999502610406048	0	0	1.360370553709073	2.093257738515591	CA12;TMEM37;GINS2;CDKN2C;ANXA2;ANXA5;PCLAF;CDCA8;KIF20A;NES
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	3/87	0.21563830368508483	0.9999502610406048	0	0	1.912720156555773	2.9344049739461653	PCLAF;NACA2;VIM
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	10/406	0.21676338422185398	0.9999502610406048	0	0	1.356864736753005	2.0745768679369627	CDC20;TMEM37;CDKN2C;ANXA2;PTTG1;ESPL1;PCLAF;COL8A1;KIF20A;NES
CID16641873 S0-EE-U3YG BAID22 0.1UM	5/174	0.21769735580261704	0.9999502610406048	0	0	1.5863041387516912	2.4185577435878454	FAM111B;TMEM37;CSRP2;PCLAF;YBX1
CID136201633 XE-18-BC97 BAID48 10UM	18/797	0.2177271401746132	0.9999502610406048	0	0	1.2446506510177884	1.8974856632247066	PPP1R14B;FOXD1;NNMT;ANXA2;CMTM3;GPX8;CDCA8;YBX1;TUBA1C;SYDE1;ESPL1;MDK;TAGLN2;KIF2C;VIM;KIF20A;CHST14;S100A11
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	4/130	0.21798569854272218	0.9999502610406048	0	0	1.7012035583464156	2.5914873078187033	ANXA5;PCLAF;FN1;YBX1
CID10083003 EE-64-WM03 BAID44 10UM	4/130	0.21798569854272218	0.9999502610406048	0	0	1.7012035583464156	2.5914873078187033	TMEM37;CDKN2C;PDPN;PCLAF
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	19/847	0.21818276730094513	0.9999502610406048	0	0	1.2363689215564138	1.882275475423335	CA12;GINS2;CDKN2C;CMTM3;ANXA5;NRM;YBX1;WDR76;TMEM37;CENPH;ORC1;MDK;PDPN;PCLAF;E2F2;KIF2C;NES;ASF1B;PPIC
CID132547348 PA-15-CP52 BAID12 10UM	10/407	0.2188839753353977	0.9999502610406048	0	0	1.3533765813433152	2.0560679493368568	FAM156B;PTTG1;CMTM3;ANXA5;PCLAF;NACA2;VIM;CHST14;YBX1;PPIC
CID16220015 BA-84-WN26 BAID13 0.01UM	7/266	0.21997827760331895	0.9999502610406048	0	0	1.4504005390431984	2.196234896547341	CDC20;TMEM37;ANXA2;CMTM3;GPX8;ID3;KIF2C
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.22045207973199069	0.9999502610406048	0	0	1.8901208702659147	2.8580043886327813	DYNLT1;PCLAF;ID3
CID1504 GC-81-IA52 BAID28 10UM	3/88	0.22045207973199069	0.9999502610406048	0	0	1.8901208702659147	2.8580043886327813	PCLAF;YBX1;E2F7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.22090594742382977	0.9999502610406048	0	0	2.326680921834165	3.513330642997843	ANXA5;VIM
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	2/48	0.22090594742382977	0.9999502610406048	0	0	2.326680921834165	3.513330642997843	CDC20;YBX1
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.22090594742382977	0.9999502610406048	0	0	2.326680921834165	3.513330642997843	TUBA1C;PCLAF
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.22090594742382977	0.9999502610406048	0	0	2.326680921834165	3.513330642997843	WDR76;PPIC
CID4858 OC-40-XI13 BAID28 10UM	2/48	0.22090594742382977	0.9999502610406048	0	0	2.326680921834165	3.513330642997843	PCLAF;YBX1
CID213023 IB-30-KN41 BAID12 10UM	5/175	0.2210154993297435	0.9999502610406048	0	0	1.5768919137903095	2.3803537406900874	ANXA5;PCLAF;CDCA8;KIF20A;YBX1
CB-29-KG96 BAID10 0.1UM	5/175	0.2210154993297435	0.9999502610406048	0	0	1.5768919137903095	2.3803537406900874	CSRP2;FOXD1;CDKN2C;CMTM3;CHST14
CID49793270 DA-81-VY50 BAID15 1UM	15/651	0.22123815863512616	0.9999502610406048	0	0	1.26917526324229	1.9145705781645634	CA12;GINS2;ANXA2;DYNLT1;YBX1;CDC20;TMEM37;PTTG1;CDK2;EIF4EBP1;E2F2;KIF2C;KIF20A;NES;S100A11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	4/131	0.22187054027133507	0.9999502610406048	0	0	1.687721727091806	2.5411371531821154	CMTM3;PCLAF;NACA2;VIM
CID2881134 BB-62-SZ35 BAID48 10UM	9/361	0.22250796175510643	0.9999502610406048	0	0	1.3731324385920487	2.063532985833883	CA12;BCL2L12;TMEM37;GINS2;PCLAF;ID3;TAGLN2;KIF20A;NES
CID45279469 BC-10-SB73 BAID11 1UM	6/221	0.22309486862767341	0.9999502610406048	0	0	1.4968778106128742	2.245553489255751	NNMT;ANXA2;TNFRSF12A;MDK;ID3;TAGLN2
CID49787174 SE-15-AV21 BAID27 10UM	18/801	0.223791685980408	0.9999502610406048	0	0	1.2380295566502464	1.85337931328225	CA12;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;CDCA8;CDC20;BCL2L12;PTTG1;ESPL1;ORC1;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID49787174 SE-15-AV21 BAID28 10UM	16/702	0.2240557943021494	0.9999502610406048	0	0	1.255367081897694	1.8778536246203992	GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;HOXD11;CDC20;BCL2L12;TUBA1C;GNG5;PCLAF;TAGLN2;KIF2C;KIF20A;NES;ASF1B
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.2252875123604636	0.9999502610406048	0	0	1.8680471487734946	2.7840961115906606	CDC20;CMTM3;YBX1
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	8/315	0.22565120284126058	0.9999502610406048	0	0	1.3988418385812522	2.082546521047591	GINS2;WEE1;CDKN2C;ESPL1;FN1;CDCA8;KIF2C;KIF20A
CID9953357 GF-92-IR00 BAID16 10UM	6/222	0.22605339712247471	0.9999502610406048	0	0	1.4898710865561695	2.215414523141046	TUBA1C;GINS2;ANXA2;PCLAF;NRM;NES
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	TGIF1;YBX1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	FKBP10;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	TNC;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	CMTM3;YBX1
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	ORC1;CMTM3
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	FOXD1;CDK2
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.22770178558154916	0.9999502610406048	0	0	2.2770608068829206	3.369408919884556	ESPL1;KIF20A
CID6030697 YE-55-YX75 BAID23 1UM	14/606	0.22841037467669625	0.9999502610406048	0	0	1.2719499160177126	1.8781757194511903	GINS2;STEAP3;CDKN2C;ANXA2;TGFB1I1;NRM;TMEM37;SYDE1;PDPN;PCLAF;CHST14;NES;SERINC2;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	13/557	0.2284542802131743	0.9999502610406048	0	0	1.2849212924606461	1.8970824348917081	CA12;GINS2;STEAP3;CDKN2C;ANXA2;CDCA8;TMEM37;PTTG1;MDK;PCLAF;VIM;KIF20A;S100A11
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	6/223	0.22902469637410527	0.9999502610406048	0	0	1.4829289406013697	2.185726686540415	TMEM37;GINS2;STEAP3;CDKN2C;MDK;PCLAF
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	11/460	0.22909400649874362	0.9999502610406048	0	0	1.3164205548589145	1.9399074110811745	GINS2;CMTM3;TGFB1I1;PCLAF;EIF4EBP1;GPX8;CDCA8;ID3;KIF2C;EMP3;PLP2
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	4/133	0.22969424737382435	0.9999502610406048	0	0	1.6613851265014055	2.4439078444074815	TMEM37;PCLAF;CDCA8;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.23014342562024093	0.9999502610406048	0	0	1.8464808691544639	2.712577475070826	FOXD1;YBX1;VIM
CID11211051 RB-22-TT44 BAID28 10UM	4/134	0.23363188544415966	0.9999502610406048	0	0	1.6485207100591717	2.3969631931578115	CA12;TMEM37;ANXA2;MDK
GE-53-SM76 BAID35 1UM	4/134	0.23363188544415966	0.9999502610406048	0	0	1.6485207100591717	2.3969631931578115	TMEM37;GINS2;PCLAF;ASF1B
CID540335 BC-40-TU13 BAID43 1UM	5/179	0.2344387099824069	0.9999502610406048	0	0	1.5403248788828725	2.234335335171067	CDC20;PCLAF;EIF4EBP1;CDCA8;KIF20A
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	ANXA2;MDK
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	TAGLN2;CLIC1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	STEAP3;ANXA2
CID46931953 EF-99-HJ48 BAID22 0.1UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	PCLAF;YBX1
CID57930109 CA-06-FY97 BAID43 1UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	CDC20;PCLAF
HA-38-ML65 BAID33 0.01UM	2/50	0.2345119372518422	0.9999502610406048	0	0	2.2295081967213113	3.2333415584953533	CDC20;CMTM3
CID53429448 AC-55-GO91 BAID44 10UM	3/91	0.23501865639243782	0.9999502610406048	0	0	1.8254047322540474	2.643351030713535	STEAP3;PCLAF;YBX1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	7/272	0.23612766942873897	0.9999502610406048	0	0	1.417122249516542	2.045449665151118	GINS2;ANXA2;ANXA5;CDCA8;KIF2C;KIF20A;NES
CID44538509 GD-46-BU97 BAID43 1UM	7/272	0.23612766942873897	0.9999502610406048	0	0	1.417122249516542	2.045449665151118	TMEM37;GINS2;STEAP3;CDKN2C;PCLAF;CDCA8;KIF20A
CID145996536 AA-68-OJ16 BAID35 1UM	15/660	0.23659790146223073	0.9999502610406048	0	0	1.2508729165294157	1.802999712242893	CA12;GINS2;CDCA8;YBX1;WDR76;CDC20;BCL2L12;TMEM37;EME1;ORC1;EIF4EBP1;KIF2C;KIF20A;NES;ASF1B
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.23783028577482745	0.9999502610406048	0	0	1.531444313262495	2.1994571750633325	CA12;STEAP3;CSRP2;ANXA2;MDK
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	6/226	0.23801265433262045	0.9999502610406048	0	0	1.4624811652435963	2.0992914409902954	STEAP3;ANXA2;ESPL1;TAGLN2;KIF20A;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	7/273	0.23885691207608814	0.9999502610406048	0	0	1.4117218253389707	2.0214312123391895	TMEM37;GINS2;STEAP3;ANXA2;MDK;PCLAF;CDCA8
CID16226184 AC-50-FR41 BAID42 0.1UM	16/711	0.238936518410649	0.9999502610406048	0	0	1.2385219097449314	1.7730151748325031	GINS2;STEAP3;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;DYNLT1;SLC43A3;WDR76;SYDE1;EIF4EBP1;ID3;TAGLN2;CLIC1;S100A11;ASF1B
CID99625 KA-72-WY22 BAID12 10UM	9/369	0.24103053742310707	0.9999502610406048	0	0	1.3420612813370474	1.9095272568839723	BCL2L12;TMEM37;GINS2;PCLAF;ID3;TAGLN2;KIF20A;NES;WDR76
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.2410324680746195	0.9999502610406048	0	0	1.4557886052848679	2.071330431180527	CA12;TMEM37;ANXA2;COL8A1;NES;SERINC2
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.2413335838120565	0.9999502610406048	0	0	2.1838965094234415	3.1045729803850715	ANXA1;EIF4EBP1
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.2413335838120565	0.9999502610406048	0	0	2.1838965094234415	3.1045729803850715	TMEM37;NES
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.2413335838120565	0.9999502610406048	0	0	2.1838965094234415	3.1045729803850715	PCLAF;YBX1
CC-04-YT10 BAID49 0.01UM	2/51	0.2413335838120565	0.9999502610406048	0	0	2.1838965094234415	3.1045729803850715	CSRP2;PPIC
GC-69-JF03 BAID34 0.1UM	2/51	0.2413335838120565	0.9999502610406048	0	0	2.1838965094234415	3.1045729803850715	PTTG1;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	11/466	0.24148492830943977	0.9999502610406048	0	0	1.2986548465540062	1.8453212880516523	TMEM37;GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;MDK;PCLAF;CDCA8;VIM;HOXD11
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	4/136	0.24155567545775597	0.9999502610406048	0	0	1.6233766233766234	2.3062585913345295	ANXA2;TNC;PCLAF;YBX1
CID11722246 AF-80-GK24 BAID12 10UM	13/564	0.24156260130433582	0.9999502610406048	0	0	1.2681322052094783	1.8015423694516326	TGIF1;GINS2;CDKN2C;ANXA2;CMTM3;ANXA5;CDCA8;YBX1;CSRP2;PCLAF;ID3;KIF20A;E2F7
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	9/370	0.24338365066011244	0.9999502610406048	0	0	1.33827421507882	1.8911370688558555	FAM111B;TMEM37;TUBA1C;GINS2;MDK;PCLAF;GPX8;WDR76;ASF1B
MA-43-MR37 BAID36 10UM	11/467	0.24357424589791296	0.9999502610406048	0	0	1.2957393483709274	1.8300160522387752	CA12;TMEM37;GINS2;STEAP3;CDKN2C;ESPL1;MDK;PCLAF;E2F2;CHST14;WDR76
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	16/714	0.24398575472808687	0.9999502610406048	0	0	1.2330033862985152	1.739330601495394	GINS2;STEAP3;CDKN2C;ANXA5;NRM;WDR76;TMEM37;TUBA1C;CENPH;ESPL1;ORC1;MDK;PCLAF;E2F2;NES;ASF1B
CID49787174 SE-15-AV21 BAID23 10UM	14/615	0.2446034377296087	0.9999502610406048	0	0	1.2523101798321066	1.7633992551630868	GINS2;STEAP3;CDKN2C;ANXA2;CMTM3;CDCA8;HOXD11;CDC20;BCL2L12;PCLAF;TAGLN2;KIF20A;NES;ASF1B
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	5/182	0.24465371940155334	0.9999502610406048	0	0	1.5139842181444647	2.1315557285824007	TMEM37;CMTM3;PCLAF;CDCA8;VIM
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.24482248452166255	0.9999502610406048	0	0	1.7846575342465754	2.511409137682914	FAM156B;TAGLN2;NKX2-5
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.24482248452166255	0.9999502610406048	0	0	1.7846575342465754	2.511409137682914	SYDE1;TGFB1I1;TAGLN2
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.24554061149603304	0.9999502610406048	0	0	1.6110881599603404	2.262439699459416	TUBA1C;NACA2;YBX1;VIM
CID58295621 RD-79-FH72 BAID16 10UM	8/323	0.24568092208690376	0.9999502610406048	0	0	1.3627513227513228	1.912923534840182	TMEM37;ANXA2;CENPH;MDK;PCLAF;TAGLN2;CHST14;VIM
CID139600315 CD-97-ZV62 BAID27 1UM	12/517	0.24575365371856975	0.9999502610406048	0	0	1.2766937367894093	1.7917447405216511	MRC2;CA12;TMEM37;STEAP3;CDKN2C;NNMT;DYNLT1;NRM;ID3;TAGLN2;KIF20A;CD44
CID16047619 CE-18-ZM38 BAID4 10UM	17/765	0.24575398806546392	0.9999502610406048	0	0	1.2227402227402226	1.7160233313334536	CA12;GINS2;NMB;PPP1R14B;FOXD1;CMTM3;SLC43A3;GPX8;EMP3;YBX1;CDC20;TUBA1C;EIF4EBP1;CHI3L2;TAGLN2;NES;S100A11
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	5/183	0.24808482064657583	0.9999502610406048	0	0	1.5054013062184666	2.0985061963742493	GINS2;CMTM3;ANXA5;PCLAF;YBX1
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.24808482064657583	0.9999502610406048	0	0	1.5054013062184666	2.0985061963742493	FOXD1;ORC1;GNG5;CMTM3;VIM
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	2/52	0.24816400503308209	0.9999502610406048	0	0	2.1401092896174863	2.9825963564094384	CDC20;CMTM3
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.24816400503308209	0.9999502610406048	0	0	2.1401092896174863	2.9825963564094384	ANXA2;YBX1
CID11678481 BA-44-SG89 BAID20 10UM	2/52	0.24816400503308209	0.9999502610406048	0	0	2.1401092896174863	2.9825963564094384	CDC20;CMTM3
CID54217 QC-10-TY16 BAID39 1UM	2/52	0.24816400503308209	0.9999502610406048	0	0	2.1401092896174863	2.9825963564094384	FAM156B;EME1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	8/324	0.24822554328237373	0.9999502610406048	0	0	1.3583684950773558	1.892774428952028	TMEM37;GINS2;FAM156B;CDKN2C;PDPN;PCLAF;HOXD11;E2F7
HC-76-HU27 BAID11 1UM	8/324	0.24822554328237373	0.9999502610406048	0	0	1.3583684950773558	1.892774428952028	TUBA1C;TNFRSF12A;PTTG1;DYNLT1;CDCA8;KIF20A;YBX1;VIM
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	3/94	0.2497488230764259	0.9999502610406048	0	0	1.7649555923528526	2.4485221411728464	FAM156B;PCLAF;VIM
OA-15-DB28 BAID48 10UM	3/94	0.2497488230764259	0.9999502610406048	0	0	1.7649555923528526	2.4485221411728464	ESPL1;CMTM3;YBX1
CID49787174 SE-15-AV21 BAID40 10UM	15/669	0.25238075841466184	0.9999502610406048	0	0	1.2330743041297398	1.6977169067254114	CA12;GINS2;CDKN2C;ANXA2;CMTM3;CDCA8;CDC20;TMEM37;PTTG1;ESPL1;PCLAF;KIF2C;KIF20A;NES;ASF1B
CID25069387 CE-37-XI06 BAID10 0.1UM	6/231	0.2532239482636562	0.9999502610406048	0	0	1.4296132596685083	1.9635466649209172	TUBA1C;ANXA5;PCLAF;ID3;YBX1;VIM
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.25355354402489305	0.9999502610406048	0	0	1.587057387057387	2.177728816771627	PPP1R14B;EIF4EBP1;TAGLN2;EMP3
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	4/139	0.25355354402489305	0.9999502610406048	0	0	1.587057387057387	2.177728816771627	CDC20;CMTM3;ANXA5;YBX1
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.2546899620673007	0.9999502610406048	0	0	1.745681953543776	2.3875837120016743	CDC20;CMTM3;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.2546899620673007	0.9999502610406048	0	0	1.745681953543776	2.3875837120016743	CDC20;YBX1;VIM
CID57919859 HE-17-FY34 BAID29 0.01UM	3/95	0.2546899620673007	0.9999502610406048	0	0	1.745681953543776	2.3875837120016743	NNMT;PCLAF;ID3
CID69431579 MD-49-BL92 BAID4 10UM	5/185	0.2549839011570628	0.9999502610406048	0	0	1.4885215794306703	2.0341464112889995	WEE1;CMTM3;TGFB1I1;PCLAF;DTL
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	CDC20;CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	ID3;VIM
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	CDC20;YBX1
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	MDK;EIF4EBP1
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	CDKN2C;EME1
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.25500057629761913	0.9999502610406048	0	0	2.0980392156862746	2.866948503929595	PCLAF;E2F7
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	12/522	0.2558085322553786	0.9999502610406048	0	0	1.2638466622604099	1.7230350591758572	CA12;TMEM37;GINS2;CDKN2C;ORC1;MDK;ANXA5;PCLAF;NRM;E2F2;ID3;WDR76
CID4880709 LE-60-VC29 BAID28 10UM	11/474	0.25838252645010784	0.9999502610406048	0	0	1.2756834915391642	1.7264004963667057	CA12;TMEM37;CDKN2C;GDF15;MDK;ANXA5;PCLAF;GPX7;TAGLN2;KIF20A;HOXD11
CID10159536 GD-63-XB79 BAID52 10UM	5/186	0.2584511248236483	0.9999502610406048	0	0	1.480221603275345	2.002811879253447	CDC20;TUBA1C;FOXD1;YBX1;S100A11
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.259644807479806	0.9999502610406048	0	0	1.7268228015908087	2.328518159516603	FOXD1;CMTM3;ANXA5
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.259644807479806	0.9999502610406048	0	0	1.7268228015908087	2.328518159516603	TGFB1I1;CDCA8;TAGLN2
CID146680899 EE-66-CK83 BAID12 10UM	4/141	0.26161989336807245	0.9999502610406048	0	0	1.5637282425603594	2.0967447440738263	NNMT;PTTG1;CMTM3;MDK
CID16226184 AC-50-FR41 BAID44 10UM	18/825	0.26167698120665445	0.9999502610406048	0	0	1.1996813595326608	1.608346134856335	CA12;ABCC3;GINS2;STEAP3;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;DYNLT1;SLC43A3;NRM;SYDE1;PCLAF;EIF4EBP1;ID3;TAGLN2;CLIC1;E2F7
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.26184076615582685	0.9999502610406048	0	0	2.057587221521648	2.7572054005254554	CA12;ANXA2
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	2/54	0.26184076615582685	0.9999502610406048	0	0	2.057587221521648	2.7572054005254554	PCLAF;YBX1
LC-57-RH78 BAID25 0.01UM	2/54	0.26184076615582685	0.9999502610406048	0	0	2.057587221521648	2.7572054005254554	CDC20;CMTM3
QF-00-NO42 BAID34 0.1UM	2/54	0.26184076615582685	0.9999502610406048	0	0	2.057587221521648	2.7572054005254554	CDC20;TNC
