Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.6166231973899051	0.9999958042600049	0	0	0.9407261112330236	0.4548383869211528	SPARC;CMTM3;ANXA5;PRAME
CID23658582 EC-67-PV87 BAID31 1UM	8/302	0.6168264813573472	0.9999958042600049	0	0	0.9402981409170166	0.4543215247528803	SPARC;CMTM3;NPC2;ANXA5;ID3;S100A4;FSTL1;AQP1
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	6/227	0.6171878856509697	0.9999958042600049	0	0	0.93836062371822	0.4528357462695796	TMEM37;SPARC;PRAME;S100A4;FSTL1;S100A10
CID146680897 JB-74-LF71 BAID32 10UM	6/227	0.6171878856509697	0.9999958042600049	0	0	0.93836062371822	0.4528357462695796	TMEM37;STEAP3;SPARC;TAGLN2;AQP1;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	12/451	0.6174183632948025	0.9999958042600049	0	0	0.9442451853385794	0.45532298307930236	TMEM37;STEAP3;CDKN2C;SPARC;NPC2;KRT16;ANXA5;PRAME;S100A4;HOXD11;FSTL1;S100A10
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.6191400407163778	0.9999958042600049	0	0	0.9429825987965523	0.45208829600544376	SPARC;CMTM3;FSTL1
SB-75-TY18 BAID49 0.01UM	3/113	0.6191400407163778	0.9999958042600049	0	0	0.9429825987965523	0.45208829600544376	ANXA1;PRAME;S100A10
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.6195689515114359	0.9999958042600049	0	0	0.9606150793650794	0.45987648867558767	ANXA5;PRAME
CID125516 MIRIDESAP KC-54-AS32 BAID20 10UM	2/74	0.6195689515114359	0.9999958042600049	0	0	0.9606150793650794	0.45987648867558767	FSTL1;S100A10
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.6195689515114359	0.9999958042600049	0	0	0.9606150793650794	0.45987648867558767	NNMT;GPX8
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.6195689515114359	0.9999958042600049	0	0	0.9606150793650794	0.45987648867558767	STEAP3;PSMB9
CID411885 LE-94-HL75 BAID37 0.01UM	2/74	0.6195689515114359	0.9999958042600049	0	0	0.9606150793650794	0.45987648867558767	PRAME;FSTL1
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.6208752745389836	0.9999958042600049	0	0	1.048182358342786	0.49958998297259033	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.6208752745389836	0.9999958042600049	0	0	1.048182358342786	0.49958998297259033	ACTL6A
CID6621104 LD-98-CY91 BAID4 10UM	1/34	0.6208752745389836	0.9999958042600049	0	0	1.048182358342786	0.49958998297259033	FSTL1
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.6218045839795717	0.9999958042600049	0	0	0.9343214181923859	0.4439235834960439	NNMT;NACA2;CYTL1;HOXB7
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	SPARC;PRAME;S100A10
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	SPARC;PRAME;FSTL1
CID501391 LUCERASTAT AD-43-XJ59 BAID46 0.1UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	CKS2;PRAME;S100A10
CID24894053 AD-66-NV75 BAID38 0.1UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	ANXA1;HOXA7;S100A10
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	CMTM3;ANXA5;S100A10
HF-67-IR57 BAID50 0.1UM	3/114	0.6250901908175422	0.9999958042600049	0	0	0.9344389111830972	0.4390548447979929	SMO;TAGLN2;PSMB9
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.6268768023752562	0.9999958042600049	0	0	0.9474070450097848	0.4424440592596996	EIF5AL1;TAGLN2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.6268768023752562	0.9999958042600049	0	0	0.9474070450097848	0.4424440592596996	ID3;FSTL1
CID65388 BB-69-YQ35 BAID18 0.1UM	2/75	0.6268768023752562	0.9999958042600049	0	0	0.9474070450097848	0.4424440592596996	NPC2;ACTL6A
CID1254374 TA-19-YA45 BAID11 1UM	9/343	0.6295365814856942	0.9999958042600049	0	0	0.9308832606035669	0.43078607082137316	TUBA1C;TMEM37;SPARC;CDKN2C;NPC2;RPLP0;ANXA5;FSTL1;S100A10
CID71230987 FB-32-TL51 BAID32 10UM	5/192	0.6301797764483077	0.9999958042600049	0	0	0.9241160149386994	0.42671070007083184	TUBA1C;NNMT;NACA2;S100A4;PRAME
CID11179557 GC-42-LL86 BAID8 10UM	5/192	0.6301797764483077	0.9999958042600049	0	0	0.9241160149386994	0.42671070007083184	TMEM37;CDKN2C;PRAME;FSTL1;S100A10
DA-23-TZ42 BAID36 10UM	5/192	0.6301797764483077	0.9999958042600049	0	0	0.9241160149386994	0.42671070007083184	TUBA1C;TMEM37;SPARC;CDKN2C;FSTL1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	3/115	0.6309763466160001	0.9999958042600049	0	0	0.9260477894198824	0.4264328782990088	ID3;TAGLN2;FSTL1
CID122185976 FF-01-OH44 BAID31 1UM	3/115	0.6309763466160001	0.9999958042600049	0	0	0.9260477894198824	0.4264328782990088	SPARC;CDKN2C;PRAME
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.6320342253739538	0.9999958042600049	0	0	0.9217682198327359	0.422918073654958	SPARC;NOX4;TAGLN2;AQP1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	4/154	0.6320342253739538	0.9999958042600049	0	0	0.9217682198327359	0.422918073654958	EIF5AL1;STEAP3;TAGLN2;HOXC9
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.6320342253739538	0.9999958042600049	0	0	0.9217682198327359	0.422918073654958	ID3;HOXC11;HOXA11;AQP1
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	NNMT;CYTL1
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	PRAME;S100A10
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	PRAME;FSTL1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	EIF5AL1;TAGLN2
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	ANXA5;SLAMF7
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	SPARC;NPC2
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	EMP3;FSTL1
CID5511942 PB-40-YB26 BAID37 0.01UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	PRAME;FSTL1
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	SPARC;S100A10
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	SPARC;CMTM3
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	TMEM37;S100A10
AA-16-HV95 BAID36 10UM	2/76	0.6340752423473572	0.9999958042600049	0	0	0.9345559845559845	0.42577216741906326	SPARC;PRAME
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	3/116	0.6367982838563758	0.9999958042600049	0	0	0.917805183086105	0.41420762624456753	SPARC;CMTM3;FSTL1
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	3/116	0.6367982838563758	0.9999958042600049	0	0	0.917805183086105	0.41420762624456753	SPARC;ANXA5;PRAME
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.6367982838563758	0.9999958042600049	0	0	0.917805183086105	0.41420762624456753	SPARC;ANXA5;FSTL1
CID136263539 LE-01-MT37 BAID8 10UM	4/155	0.6370819048146118	0.9999958042600049	0	0	0.9156163212988677	0.4128120760144877	NNMT;CMTM3;NPC2;ID3
CID845544 XC-13-LW13 BAID49 0.01UM	8/308	0.6387386039724048	0.9999958042600049	0	0	0.9212033694344164	0.41293860281858746	TUBA1C;NPC2;ACTL6A;CKS2;ID3;PRAME;FSTL1;S100A10
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.6411646384727413	0.9999958042600049	0	0	0.922047619047619	0.4098215912579324	PRAME;FSTL1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	2/77	0.6411646384727413	0.9999958042600049	0	0	0.922047619047619	0.4098215912579324	ANXA5;PRAME
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.6411646384727413	0.9999958042600049	0	0	0.922047619047619	0.4098215912579324	SPARC;ANXA5
XD-03-FM54 BAID51 1UM	2/77	0.6411646384727413	0.9999958042600049	0	0	0.922047619047619	0.4098215912579324	ANXA5;PRAME
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.6419184338740872	0.9999958042600049	0	0	0.9881843646549529	0.43805623275474076	SPARC
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.6425558163709979	0.9999958042600049	0	0	0.9097071838809905	0.4023649359180903	STEAP3;SPARC;S100A10
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	9/347	0.6431764977115618	0.9999958042600049	0	0	0.919674288710316	0.40588546514873936	HOXA10;SPARC;ANXA1;CDKN2C;RPLP0;ANXA5;PRAME;NKX2-5;S100A10
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	5/195	0.6437136132007413	0.9999958042600049	0	0	0.9093829726920533	0.4005844287611121	CDKN2C;ANXA5;PRAME;FSTL1;S100A10
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.6481454236481223	0.9999958042600049	0	0	0.9098684210526315	0.39455551370464675	EIF5AL1;TAGLN2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.6481454236481223	0.9999958042600049	0	0	0.9098684210526315	0.39455551370464675	SPARC;PRAME
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.6481454236481223	0.9999958042600049	0	0	0.9098684210526315	0.39455551370464675	SPARC;S100A10
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.6481454236481223	0.9999958042600049	0	0	0.9098684210526315	0.39455551370464675	HOXB7;FSTL1
DA-18-QP05 BAID35 1UM	2/78	0.6481454236481223	0.9999958042600049	0	0	0.9098684210526315	0.39455551370464675	CMTM3;FSTL1
CID10461257 OF-63-KD88 BAID45 0.01UM	3/118	0.6482487946283744	0.9999958042600049	0	0	0.9017500194446605	0.3908912422685735	EIF5AL1;TAGLN2;EMP3
CID767327 KB-49-NF63 BAID16 10UM	8/311	0.6494279957484257	0.9999958042600049	0	0	0.9119395694082043	0.3936508531112787	TUBA1C;TMEM37;SPARC;NPC2;PRAME;FSTL1;AQP1;HOXC6
CID135923992 DD-38-BM78 BAID44 10UM	7/273	0.6495113852275362	0.9999958042600049	0	0	0.9090564248458985	0.3922895859410584	TMEM37;SPARC;CDKN2C;ANXA5;HOXC11;FSTL1;S100A10
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.6504059636519205	0.9999958042600049	0	0	0.9052024755741258	0.38938058578326534	HOXA10;GPX8;ID3;EMP3;HOXC11;AQP1
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	6/235	0.6504059636519205	0.9999958042600049	0	0	0.9052024755741258	0.38938058578326534	TUBA1C;TMEM37;SPARC;HOXC11;FSTL1;S100A10
YF-00-IN39 BAID51 1UM	4/158	0.6519534017788745	0.9999958042600049	0	0	0.897639994414188	0.3839944019902814	EIF5AL1;TMEM37;STEAP3;AQP1
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	1/37	0.6519986332971639	0.9999958042600049	0	0	0.960685284214696	0.4108974055378962	FSTL1
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.6519986332971639	0.9999958042600049	0	0	0.960685284214696	0.4108974055378962	TUBA1C
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.6525626221056845	0.9999958042600049	0	0	0.8998167265110713	0.38408512467944855	STEAP3;ANXA5;ID3;PRAME;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	13/501	0.6546389244521819	0.9999958042600049	0	0	0.9195183493087282	0.38957367761756934	CDKN2C;SPARC;ANXA5;STON1;NACA2;AQP1;TUBA1C;TMEM37;NPC2;PRAME;S100A4;HOXA7;S100A10
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.6550180925883632	0.9999958042600049	0	0	0.8980055658627087	0.3799393493418754	PRAME;CLIC1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	2/79	0.6550180925883632	0.9999958042600049	0	0	0.8980055658627087	0.3799393493418754	HOXA10;NPC2
BD-11-DV28 BAID10 10UM	12/464	0.6560699264254098	0.9999958042600049	0	0	0.9164601769911505	0.3862768759452172	TMEM37;STEAP3;CDKN2C;SPARC;CMTM3;NPC2;S100A4;TAGLN2;FSTL1;S100A11;S100A10;AQP1
CID49837819 JC-24-MC69 BAID29 0.01UM	5/198	0.6569344406523102	0.9999958042600049	0	0	0.895107952484163	0.3760984495062299	SMIM3;NNMT;NPC2;FSTL1;S100A10
CID16050391 LA-66-RT74 BAID26 0.1UM	5/198	0.6569344406523102	0.9999958042600049	0	0	0.895107952484163	0.3760984495062299	EIF5AL1;NNMT;NPC2;HOXC11;S100A11
CID9885204 NC-73-QU79 BAID28 10UM	5/198	0.6569344406523102	0.9999958042600049	0	0	0.895107952484163	0.3760984495062299	SPARC;ANXA5;TAGLN2;PRAME;FSTL1
ZD-78-BS65 BAID49 0.01UM	5/198	0.6569344406523102	0.9999958042600049	0	0	0.895107952484163	0.3760984495062299	RPLP0;NOX4;PRAME;FSTL1;S100A10
SF-67-CJ22 BAID36 10UM	12/465	0.6589536701349731	0.9999958042600049	0	0	0.9143889223359422	0.3813934942197219	EIF5AL1;CDKN2C;NNMT;CMTM3;GPX8;TAGLN2;EMP3;HOXC11;FSTL1;CLIC1;S100A10;HOXC6
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.6594406671636812	0.9999958042600049	0	0	0.8862437502866841	0.36899935232515785	NPC2;GPX8;ID3
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	3/120	0.6594406671636812	0.9999958042600049	0	0	0.8862437502866841	0.36899935232515785	TUBA1C;EFEMP1;CSRP2
CID89982740 DE-03-NP53 BAID49 0.01UM	4/160	0.6616394025482742	0.9999958042600049	0	0	0.886039886039886	0.3659651127205965	TUBA1C;SPARC;NPC2;IGFBP7
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID10 0.1UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	FSTL1;S100A10
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	ANXA5;FSTL1
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	SPARC;PRAME
CID9829299 NA-00-YS67 BAID20 10UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	FSTL1;S100A10
CID16109001 PD-34-SO87 BAID8 10UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	FSTL1;S100A10
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	CMTM3;FSTL1
NB-05-VI80 BAID36 10UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	TMEM37;SPARC
AB-06-KB32 BAID36 10UM	2/80	0.6617831976575107	0.9999958042600049	0	0	0.8864468864468864	0.3659405860291819	ID3;FSTL1
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	HOXC10
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	NPC2
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	FSTL1
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	SPARC
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	CMTM3
ZD-78-BS65 BAID51 1UM	1/38	0.6617955587535019	0.9999958042600049	0	0	0.9346726405549936	0.38583155222295623	RPLP0
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	12/466	0.6618241264088783	0.9999958042600049	0	0	0.9123267921505807	0.37656783595215226	TMEM37;STEAP3;CDKN2C;SPARC;CMTM3;NPC2;KRT16;PRAME;S100A4;HOXD11;FSTL1;S100A10
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.6649394353514182	0.9999958042600049	0	0	0.8786877292986871	0.3585567147910788	TMEM37;SPARC;FSTL1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.666340183539807	0.9999958042600049	0	0	0.8894772593942014	0.3610876988120228	TMEM37;SPARC;S100A4;FSTL1;AQP1;S100A10
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.666340183539807	0.9999958042600049	0	0	0.8894772593942014	0.3610876988120228	NNMT;ID3;PRAME;HOXC9;HOXD9;FSTL1
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	4/161	0.6664133995581977	0.9999958042600049	0	0	0.880350660913636	0.35728598524411853	CMTM3;PRAME;FSTL1;S100A10
CID1584822 FA-02-RV60 BAID42 0.1UM	4/161	0.6664133995581977	0.9999958042600049	0	0	0.880350660913636	0.35728598524411853	SPARC;CKS2;ADAMTS12;FSTL1
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	2/81	0.6684413457650934	0.9999958042600049	0	0	0.8751808318264015	0.35252863832004255	PRAME;S100A10
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	2/81	0.6684413457650934	0.9999958042600049	0	0	0.8751808318264015	0.35252863832004255	FSTL1;S100A10
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.6684413457650934	0.9999958042600049	0	0	0.8751808318264015	0.35252863832004255	SPARC;ANXA5
CID57524021 S0-EE-YC7H BAID43 1UM	2/81	0.6684413457650934	0.9999958042600049	0	0	0.8751808318264015	0.35252863832004255	S100A4;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	9/355	0.6696028597890681	0.9999958042600049	0	0	0.8980338458643866	0.36017487363141065	TMEM37;STEAP3;SPARC;CDKN2C;NPC2;ANXA5;S100A4;FSTL1;S100A10
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.6703733949007588	0.9999958042600049	0	0	0.8712587002600682	0.3484341418623538	GPX8;CYTL1;PRAME
MB-72-YK93 BAID45 0.01UM	4/162	0.6711412170196107	0.9999958042600049	0	0	0.8747334512953133	0.3488224501253998	TUBA1C;NPC2;FSTL1;S100A10
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.6713171569410628	0.9999958042600049	0	0	0.9100290834036964	0.36265895755855726	NPC2
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.6713171569410628	0.9999958042600049	0	0	0.9100290834036964	0.36265895755855726	EIF5AL1
DF-26-EY87 BAID36 10UM	9/356	0.6728236430639276	0.9999958042600049	0	0	0.8953989504458261	0.3548215594350549	TMEM37;SPARC;ANXA1;CDKN2C;ANXA5;PRAME;S100A4;FSTL1;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	12/470	0.673171283761692	0.9999958042600049	0	0	0.9041683207622072	0.3578295622693066	TUBA1C;TMEM37;STEAP3;CDKN2C;SPARC;NPC2;ANXA5;GPX8;PRAME;S100A4;S100A10;HOXC6
CID59272004 BA-53-FM66 BAID23 1UM	13/508	0.6738746274017945	0.9999958042600049	0	0	0.9061801990763739	0.35767947209851036	CDKN2C;SPARC;STON1;HOXD11;HOXC11;AQP1;TUBA1C;TMEM37;NPC2;PRAME;S100A4;CYTL1;S100A10
CID9847835 ISATINSULFONAMIDE34 WB-38-DZ32 BAID7 1UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	EFEMP1;NPC2
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	CDKN2C;S100A10
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	NPC2;S100A10
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	SPARC;PRAME
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	SPARC;CMTM3
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	EIF5AL1;TAGLN2
CID24849362 DE-85-LX22 BAID37 0.01UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	NPC2;RPLP0
CID25156467 GE-22-ME44 BAID19 1UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	NNMT;PRAME
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	TAGLN2;AQP1
CID485185 FD-46-HV00 BAID52 10UM	2/82	0.6749931944604292	0.9999958042600049	0	0	0.8641964285714285	0.3396747140358164	EIF5AL1;TAGLN2
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.6757425621250767	0.9999958042600049	0	0	0.8639534883720931	0.33862060911930825	EIF5AL1;TAGLN2;S100A10
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	3/123	0.6757425621250767	0.9999958042600049	0	0	0.8639534883720931	0.33862060911930825	NPC2;IGFBP7;S100A10
CID6474906 FD-20-OG99 BAID2 0.1UM	4/163	0.6758227460442496	0.9999958042600049	0	0	0.8691868984017492	0.3405686760805193	EIF5AL1;TMEM37;CDKN2C;ID3
BD-11-DV28 BAID48 10UM	4/163	0.6758227460442496	0.9999958042600049	0	0	0.8691868984017492	0.3405686760805193	TMEM37;SPARC;S100A4;S100A10
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	6/242	0.6779865207045022	0.9999958042600049	0	0	0.8780331666869894	0.3412281612960202	TMEM37;SPARC;PRAME;IGFBP7;FSTL1;S100A10
CID78319187 S0-EE-Y6WJ BAID24 10UM	6/242	0.6779865207045022	0.9999958042600049	0	0	0.8780331666869894	0.3412281612960202	TMEM37;SPARC;CDKN2C;SMO;PRAME;FSTL1
BD-11-DV28 BAID22 10UM	12/472	0.6787628753777735	0.9999958042600049	0	0	0.9001422924901186	0.348790230781763	TMEM37;STEAP3;ANXA1;CDKN2C;SPARC;NPC2;PRAME;S100A4;FSTL1;S100A11;S100A10;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	13/510	0.6792581878713465	0.9999958042600049	0	0	0.9024383092727586	0.3490216046263972	CDKN2C;SPARC;NNMT;CMTM3;ADAMTS12;HOXD11;FSTL1;AQP1;TMEM37;CHI3L2;ID3;TAGLN2;HOXC6
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	8/320	0.6803798122761101	0.9999958042600049	0	0	0.8852170693325928	0.34090071329751054	SPARC;CMTM3;NPC2;ID3;PRAME;IGFBP7;FSTL1;S100A10
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.6805711521181738	0.9999958042600049	0	0	0.8866492984140043	0.3412029576412176	CDKN2C
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.6805711521181738	0.9999958042600049	0	0	0.8866492984140043	0.3412029576412176	CMTM3
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.6805711521181738	0.9999958042600049	0	0	0.8866492984140043	0.3412029576412176	GPX8
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.6805711521181738	0.9999958042600049	0	0	0.8866492984140043	0.3412029576412176	EIF5AL1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	3/124	0.6810469831338023	0.9999958042600049	0	0	0.8567690237880513	0.32910553063661996	SPARC;CMTM3;FSTL1
CID25022340 XEVINAPANT EC-08-AP40 BAID8 10UM	3/124	0.6810469831338023	0.9999958042600049	0	0	0.8567690237880513	0.32910553063661996	EFEMP1;PRAME;S100A10
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	NPC2;ANXA5
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	SPARC;FSTL1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	ANXA5;HOXC11
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.6814394488255944	0.9999958042600049	0	0	0.8534832451499118	0.32735169069702574	EMP3;AQP1
