Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XB-22-LI07 BAID48 10UM	1/142	0.994537431799461	0.9999956430224164	0	0	0.1893330168056421	0.0010370796620155038	PCLAF
CID60182322 DC-05-LU10 BAID13 0.01UM	6/384	0.9945935024939162	0.9999956430224164	0	0	0.4214374888532192	0.0022846823774853465	TOP2A;CCNB2;RRM2;PBK;HJURP;CDC25C
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.9946907315472973	0.9999956430224164	0	0	0.2678616546419247	0.0014259381353478441	PCLAF;GPX8
BD-60-DR81 BAID15 1UM	2/201	0.9946907315472973	0.9999956430224164	0	0	0.2678616546419247	0.0014259381353478441	PCLAF;NDC80
CID136336162 DD-30-SX80 BAID46 0.1UM	4/298	0.9946941397726158	0.9999956430224164	0	0	0.36182091884372797	0.0019248823288430044	MELK;PCLAF;YBX1;AURKA
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.9947348424049143	0.9999956430224164	0	0	0.1879898638694089	9.924111588076176E-4	BUB1B
CID44546567 PC-68-DU31 BAID7 1UM	1/143	0.9947348424049143	0.9999956430224164	0	0	0.1879898638694089	9.924111588076176E-4	CCNA2
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	6/386	0.994857880245825	0.9999956430224164	0	0	0.4191750443524542	0.0021610091338573616	MELK;ESPL1;KIF20A;BUB1;NCAPH;CEP55
CID2182 EC-08-KS82 BAID39 1UM	1/144	0.9949251245032543	0.9999956430224164	0	0	0.18666549628892726	9.497160420059624E-4	PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	5/344	0.994938629414435	0.9999956430224164	0	0	0.3918587380588895	0.0019883785062962435	SLC43A3;CBX2;NUF2;ESCO2;YBX1
HD-26-KX74 BAID48 10UM	3/253	0.9949387948499367	0.9999956430224164	0	0	0.3194181818181818	0.0016207458790452227	ESPL1;SLC43A3;F2R
CID16119710 JE-04-LS32 BAID52 10UM	12/623	0.9949439527932367	0.9999956430224164	0	0	0.5194011581812197	0.002632778123083852	TMEM37;MEX3A;CCDC80;MAGED4B;RRM2;ANXA2;CBX2;PBK;PCLAF;CENPM;TGFBI;NES
CID18706708 IE-80-DC24 BAID45 0.01UM	10/547	0.9949573611211221	0.9999956430224164	0	0	0.49303517133268104	0.0024924879769896934	FAM111B;MELK;CDC45;RRM2;NACA2;GPX8;PCLAF;OIP5;YBX1;S100A11
CID44422459 EB-66-IH06 BAID38 0.1UM	10/547	0.9949573611211221	0.9999956430224164	0	0	0.49303517133268104	0.0024924879769896934	MELK;RRM2;UHRF1;KIF4A;PCLAF;ESCO2;WDR76;NDC80;KIF15;SPC25
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	3/254	0.9950875647850266	0.9999956430224164	0	0	0.3181288830691221	0.0015666386919040338	TOP2A;YBX1;TYMS
BB-28-MC54 BAID10 0.1UM	3/254	0.9950875647850266	0.9999956430224164	0	0	0.3181288830691221	0.0015666386919040338	PLAU;ESCO2;ADAMTS12
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.9951085352895358	0.9999956430224164	0	0	0.18535952270261893	9.089043174273812E-4	ESPL1
BB-57-AZ77 BAID49 0.01UM	1/145	0.9951085352895358	0.9999956430224164	0	0	0.18535952270261893	9.089043174273812E-4	WDR76
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	9/510	0.9951670561672863	0.9999956430224164	0	0	0.4758578752227562	0.0023053697426993827	SGO1;MELK;DDIAS;PLAU;CDCA7L;BUB1B;YBX1;NID1;CEP55
CID6473881 AB-37-JM16 BAID13 0.01UM	7/430	0.9951768228769827	0.9999956430224164	0	0	0.4389415899425775	0.0021222150685856573	RRM2;ANXA2;PTTG1;CDCA7;GPX8;PCLAF;NCAPG
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.995285322501575	0.9999956430224164	0	0	0.1840715625450873	8.698902952818665E-4	TYMS
CID67376285 S0-EE-XMWH BAID7 1UM	1/146	0.995285322501575	0.9999956430224164	0	0	0.1840715625450873	8.698902952818665E-4	PPIC
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	6/390	0.9953501013219894	0.9999956430224164	0	0	0.41472085674157305	0.0019329073660357982	ZNF90;UHRF1;CDK1;PCLAF;OIP5;YBX1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	5/348	0.9954460615049439	0.9999956430224164	0	0	0.38720717700023305	0.0017673449202302153	TOP2A;MELK;PBK;YBX1;TYMS
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	1/147	0.9954557250596431	0.9999956430224164	0	0	0.18280124567738484	8.325923200532036E-4	OIP5
HC-76-HU27 BAID12 10UM	9/513	0.9954825516420046	0.9999956430224164	0	0	0.4729498287326214	0.002141366834149194	MAGED4B;PCLAF;BIRC5;ESCO2;YBX1;TYMS;BUB1;HOXC10;SPC25
OE-18-ZX28 BAID47 1UM	3/257	0.9955088436881483	0.9999956430224164	0	0	0.31432189857386705	0.0014148483147397892	PCLAF;NACA2;GPX8
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	1/148	0.9956199731487294	0.9999956430224164	0	0	0.18154821203237223	7.969326134946257E-4	GTSE1
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	11/592	0.9956234952579853	0.9999956430224164	0	0	0.5007972889740413	0.002196551833459058	CENPU;CDKN2C;MELK;RRM2;ANXA2;KIF4A;NACA2;PCLAF;CDCA8;BIRC5;ADAMTS12
EB-67-WB79 BAID50 0.1UM	4/305	0.9956361860111415	0.9999956430224164	0	0	0.35327619419860967	0.001545005112778936	ASPM;UHRF1;YBX1;TYMS
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	8/475	0.9956618193723624	0.9999956430224164	0	0	0.4539614561027837	0.0019736509237046973	MELK;RRM2;COL4A1;FN1;PCLAF;MYBL2;YBX1;MDFI
CC-90-EX35 BAID46 0.1UM	10/554	0.9956714890348011	0.9999956430224164	0	0	0.486509222333001	0.002110431318329191	ARHGAP11A;TOP2A;CDCA2;MELK;PCLAF;BUB1B;KIF23;ESCO2;YBX1;AURKA
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	6/393	0.9956893856254345	0.9999956430224164	0	0	0.4114406410591412	0.0017773955331528786	CDKN2C;RRM2;PCLAF;YBX1;SKA3;TYMS
CID10253143 GW842166 PD-40-ZV44 BAID14 0.1UM	1/149	0.995778288869061	0.9999956430224164	0	0	0.18031211127445437	7.628370213744245E-4	EME1
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	5/352	0.9959044811351522	0.9999956430224164	0	0	0.3826628565423526	0.0015704209918432994	CDKN2C;TK1;HOXC9;SKA1;MDFI
HC-76-HU27 BAID9 0.01UM	5/352	0.9959044811351522	0.9999956430224164	0	0	0.3826628565423526	0.0015704209918432994	KIFC1;SERPINH1;BIRC5;YBX1;SKA1
CID9797803 CINDUNISTAT UA-39-TN76 BAID17 0.01UM	17/818	0.9959270849204043	0.9999956430224164	0	0	0.5595306152615935	0.002283574245611934	ARHGAP11A;TOP2A;GINS2;CDKN2C;RRM2;UHRF1;SLC43A3;CDCA7L;SIX1;ESCO2;YBX1;TYMS;SGO1;DEPDC1B;MELK;KIF4A;PCLAF
CID67037549 BA-75-VA57 BAID24 10UM	1/150	0.9959308860790215	0.9999956430224164	0	0	0.17909260247301864	7.302349160372325E-4	WDR76
BF-69-DN58 BAID36 10UM	9/518	0.9959654527712477	0.9999956430224164	0	0	0.4681792613077441	0.00189271203189869	ARHGAP11A;CENPU;GAS2L3;CDCA2;KIF23;YBX1;SKA3;CENPA;EZH2
CID11963435 JB-89-SI60 BAID38 0.1UM	11/596	0.9959814338345788	0.9999956430224164	0	0	0.49726664974189727	0.0020023248713709925	CCNA2;ZNF90;RRM2;DDIAS;NACA2;PCLAF;OIP5;YBX1;TYMS;DTL;AURKA
CID121499143 XMU-MP-1 BA-88-HT15 BAID22 0.1UM	4/308	0.995988517723298	0.9999956430224164	0	0	0.34973463069438304	0.001405775783835281	MELK;COL4A2;YBX1;CEP55
CID9981344 CB-06-FE89 BAID49 0.01UM	6/396	0.9960049248542132	0.9999956430224164	0	0	0.40821089023336216	0.00163409953481954	KIF4A;FN1;HJURP;RCC1;YBX1;TYMS
CID25018095 CD-16-KY17 BAID29 0.01UM	5/353	0.9960119642448498	0.9999956430224164	0	0	0.38154309941803294	0.0015246497261841793	CDKN2C;PTTG1;SEC61G;PCLAF;PBK
CID9804868 GA-30-HJ41 BAID29 0.01UM	5/353	0.9960119642448498	0.9999956430224164	0	0	0.38154309941803294	0.0015246497261841793	GINS2;CENPM;MTFR2;PIMREG;EZH2
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	3/261	0.9960163069743712	0.9999956430224164	0	0	0.30938363961619775	0.0012349509165236559	RRM2;SEC61G;SPC25
HD-26-KX74 BAID47 1UM	2/210	0.9960396087306334	0.9999956430224164	0	0	0.25615062311989684	0.0010164708337787663	TGFBI;YBX1
MB-72-YK93 BAID47 1UM	2/210	0.9960396087306334	0.9999956430224164	0	0	0.25615062311989684	0.0010164708337787663	CENPH;YBX1
SE-81-RI20 BAID45 0.01UM	12/635	0.9960560548308008	0.9999956430224164	0	0	0.5090692482232094	0.002011710853755065	CCNA2;CENPU;GINS2;ZNF90;MELK;ANXA2;DDIAS;PLAU;PCLAF;OIP5;YBX1;AURKA
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	3/262	0.9961341872272708	0.9999956430224164	0	0	0.30817290817290816	0.0011936474628478897	CDCA2;NUF2;TYMS
OF-47-EQ74 BAID49 0.01UM	2/211	0.9961668827889525	0.9999956430224164	0	0	0.2549116569992783	9.789837404225313E-4	MCM10;TYMS
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	1/152	0.9962197427707594	0.9999956430224164	0	0	0.17670204217351548	6.692449298284677E-4	GPX8
MF-81-RJ18 BAID51 1UM	1/152	0.9962197427707594	0.9999956430224164	0	0	0.17670204217351548	6.692449298284677E-4	SERPINH1
CID2216926 FA-65-UA27 BAID18 0.1UM	9/521	0.9962312514074639	0.9999956430224164	0	0	0.46536164492242593	0.0017571442454960722	DEPDC1B;RRM2;KIF4A;CDCA7;CDK1;GPX8;PCLAF;TYMS;AURKA
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.9962901358524646	0.9999956430224164	0	0	0.25368449055599895	9.428850674815354E-4	CBX2;YBX1
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.9963132952022496	0.9999956430224164	0	0	0.34626228341499465	0.0012789257837083835	MMP2;BIRC5;YBX1;SKA1
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	13/676	0.9963148434187633	0.9999956430224164	0	0	0.5178417466277291	0.0019118528267742603	RRM2;DDIAS;GPX8;YBX1;SKA3;TYMS;SGO1;ASPM;KIF4A;PBK;PCLAF;BIRC5;BUB1
CID10420653 GB-96-WX99 BAID11 1UM	1/153	0.996356392777854	0.9999956430224164	0	0	0.1755303530793511	6.407316595873467E-4	YBX1
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.9963598529396656	0.9999956430224164	0	0	0.30577927819307127	0.0011151123606950712	ZNF90;PLAU;FN1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.9964678247148321	0.9999956430224164	0	0	0.30459616719158705	0.0010777916507777826	FN1;HOXB3;LMNB1
BB-28-MC54 BAID11 1UM	3/265	0.9964678247148321	0.9999956430224164	0	0	0.30459616719158705	0.0010777916507777826	DDIAS;SEC61G;SKA3
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	7/443	0.9964839129809034	0.9999956430224164	0	0	0.42556032981070724	0.0014989439070883298	ARHGAP11A;CDC20;ANXA2;TROAP;CDK1;CENPM;LMNB1
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	7/443	0.9964839129809034	0.9999956430224164	0	0	0.42556032981070724	0.0014989439070883298	MELK;CBX2;FN1;CDCA8;MTFR2;YBX1;TYMS
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.9964881058469173	0.9999956430224164	0	0	0.17437398018249606	6.134607977614866E-4	FN1
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	4/313	0.9965155311877754	0.9999956430224164	0	0	0.3439848431281898	0.0012006975713576558	CDKN2C;PCLAF;YBX1;CDC25C
CID21360934 BE-70-CU78 BAID19 1UM	6/402	0.9965709552312431	0.9999956430224164	0	0	0.40189819543752126	0.0013804951494926939	RRM2;DDIAS;KIF4A;PCLAF;TYMS;AURKA
BE-38-UW72 BAID50 0.1UM	6/402	0.9965709552312431	0.9999956430224164	0	0	0.40189819543752126	0.0013804951494926939	GINS2;MELK;PCLAF;TYMS;EZH2;SPC25
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	3/266	0.9965726759147142	0.9999956430224164	0	0	0.30342205323193916	0.0010417118746089051	KIF4A;PCLAF;YBX1
CID25257124 AD-89-LX67 BAID22 0.1UM	3/266	0.9965726759147142	0.9999956430224164	0	0	0.30342205323193916	0.0010417118746089051	SLC43A3;GPX8;SKA1
CID443955 VINPOCETINE EB-09-JJ93 BAID37 0.01UM	1/155	0.996615060059022	0.9999956430224164	0	0	0.1732326251154703	5.873767110678853E-4	PCLAF
CID100016 ZEBULARINE CD-26-MB82 BAID51 1UM	1/155	0.996615060059022	0.9999956430224164	0	0	0.1732326251154703	5.873767110678853E-4	ASPM
CID10966961 SB-92-FF15 BAID8 10UM	1/155	0.996615060059022	0.9999956430224164	0	0	0.1732326251154703	5.873767110678853E-4	ARHGAP11A
CID10371638 UD-07-US73 BAID22 0.1UM	4/315	0.9967070167148363	0.9999956430224164	0	0	0.34173669467787116	0.0011271901529279487	MELK;KIF4A;PCLAF;YBX1
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	1/156	0.9967374272235553	0.9999956430224164	0	0	0.17210599721059971	5.624263192666948E-4	HJURP
CID70983757 S0-EE-Y6Y9 BAID43 1UM	15/757	0.996766846598808	0.9999956430224164	0	0	0.5331406026540089	0.0017265179078250024	CDKN2C;RRM2;CKAP2L;HJURP;ESCO2;TYMS;TMEM37;TPX2;KIF4A;CDK1;PCLAF;NUSAP1;KIF2C;BUB1;CEP55
CID67026917 KA-51-CQ55 BAID39 1UM	11/607	0.9968285026525083	0.9999956430224164	0	0	0.48780175237082674	0.001549520414559344	SYDE1;KIF18B;EME1;CKAP2L;SLC43A3;PLK1;SERPINH1;MAGED4;CENPM;MYBL2;TK1
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.9968503022873818	0.9999956430224164	0	0	0.2477198908665714	7.814741243402997E-4	BUB1B;YBX1
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.9968503022873818	0.9999956430224164	0	0	0.2477198908665714	7.814741243402997E-4	NUF2;PCLAF
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	1/157	0.9968553728135956	0.9999956430224164	0	0	0.1709938132532275	5.385590220364958E-4	UBE2C
CID25016538 RO5166017 HD-99-BT62 BAID11 1UM	1/157	0.9968553728135956	0.9999956430224164	0	0	0.1709938132532275	5.385590220364958E-4	RRM2
CID90656115 IB-90-MD82 BAID4 10UM	1/157	0.9968553728135956	0.9999956430224164	0	0	0.1709938132532275	5.385590220364958E-4	UHRF1
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	9/530	0.9969324360159509	0.9999956430224164	0	0	0.4571034871097948	0.0014043492625809351	GINS2;CDKN2C;RRM2;LRR1;NACA2;PCLAF;CDC25C;TYMS;AURKA
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	1/158	0.9969690563553911	0.9999956430224164	0	0	0.1698957972443568	5.157265513749408E-4	CCNA2
CID59463485 BB-62-MS83 BAID29 0.01UM	1/158	0.9969690563553911	0.9999956430224164	0	0	0.1698957972443568	5.157265513749408E-4	MCM10
CID2215592 IC-80-CT90 BAID50 0.1UM	2/219	0.9970502902651462	0.9999956430224164	0	0	0.24541101356743814	7.24960994432531E-4	ANXA2;PCLAF
CID92136227 MS023 DD-43-WW40 BAID11 1UM	4/319	0.9970599011295285	0.9999956430224164	0	0	0.3373260415277222	9.932327314195698E-4	ZNF90;ANXA2;CDK1;SKA3
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	1/159	0.9970786316233659	0.9999956430224164	0	0	0.16881168017230727	4.938828627135299E-4	RRM2
CID46881725 S0-EE-YNU4 BAID14 0.1UM	10/572	0.9970941697640219	0.9999956430224164	0	0	0.47047469690572413	0.0013691097645884614	SEC61G;RCC1;MCM10;MYBL2;TK1;ADAMTS12;PIMREG;GTSE1;WDR76;NCAPH
CID58496428 SETANAXIB IF-06-KQ42 BAID26 0.1UM	1/160	0.9971842469177121	0.9999956430224164	0	0	0.1677411997929879	4.729840163886518E-4	PCLAF
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9971842469177121	0.9999956430224164	0	0	0.1677411997929879	4.729840163886518E-4	PCLAF
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	5/366	0.9971845829681276	0.9999956430224164	0	0	0.36755078809447034	0.001036268197916225	TMEM37;ANXA2;PCLAF;TYMS;NES
CID9837238 JF-84-QZ64 BAID44 10UM	14/727	0.9972001800753675	0.9999956430224164	0	0	0.5179100790513834	0.0014520887018421513	TOP2A;RRM2;ANXA2;UHRF1;FN1;BUB1B;YBX1;TYMS;AURKA;CDK1;PCLAF;HOXB3;HOXC9;CEP55
CID163091 ASENAPINE CF-61-EH59 BAID27 1UM	1/161	0.9972860451174359	0.9999956430224164	0	0	0.16668410041841003	4.5298810123108534E-4	KIF23
SB-89-QK94 BAID49 0.01UM	1/161	0.9972860451174359	0.9999956430224164	0	0	0.16668410041841003	4.5298810123108534E-4	PCLAF
VA-06-DB75 BAID22 0.1UM	1/161	0.9972860451174359	0.9999956430224164	0	0	0.16668410041841003	4.5298810123108534E-4	YBX1
CID18283 STAVUDINE GD-59-OG21 BAID49 0.01UM	8/495	0.9972959121505297	0.9999956430224164	0	0	0.4348555398097001	0.0011774803050258373	CDCA2;MELK;CCDC80;DDIAS;NACA2;PCLAF;YBX1;PPIC
CID5280544 HERBACETIN HA-42-TE64 BAID24 10UM	5/368	0.9973324787593401	0.9999956430224164	0	0	0.36548707784204404	9.76247203066658E-4	ARHGAP11A;CENPU;RRM2;TYMS;CDC25C
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	1/162	0.9973841640273808	0.9999956430224164	0	0	0.1656401327130816	4.338551122805373E-4	AURKB
CID22433923 CE-00-EK89 BAID50 0.1UM	1/162	0.9973841640273808	0.9999956430224164	0	0	0.1656401327130816	4.338551122805373E-4	NCAPH
CID10189783 GC-54-IZ89 BAID24 10UM	1/162	0.9973841640273808	0.9999956430224164	0	0	0.1656401327130816	4.338551122805373E-4	PCLAF
CID79516 MB-32-LQ97 BAID20 10UM	3/275	0.9973895389712383	0.9999956430224164	0	0	0.29324352118469765	7.665016812198226E-4	MELK;PCLAF;PPIC
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	5/369	0.9974035861575494	0.9999956430224164	0	0	0.3644637270163217	9.475292879715769E-4	TOP2A;RRM2;DDIAS;PCLAF;TYMS
CID46883536 AVAGACESTAT DB-21-FY25 BAID2 0.1UM	12/655	0.9974134385233735	0.9999956430224164	0	0	0.49270637371739234	0.001276066349937453	ASPM;GINS2;CDKN2C;MELK;RRM2;PTTG1;KIF4A;PCLAF;BIRC5;OIP5;TGFBI;TYMS
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	2/223	0.9974135086196012	0.9999956430224164	0	0	0.240918627872292	6.239412119470461E-4	TCF19;PCLAF
CID11485200 KB-77-BA46 BAID26 0.1UM	8/497	0.9974222254359543	0.9999956430224164	0	0	0.43303090526800886	0.001117697258543843	TOP2A;CCNA2;MELK;RRM2;EXO1;PCLAF;YBX1;TYMS
CID11617407 RF-36-EI47 BAID9 0.01UM	5/370	0.997472861889159	0.9999956430224164	0	0	0.3634459835923841	9.196407159735182E-4	UHRF1;TK1;TGFBI;PIMREG;FOXM1
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9974787364253175	0.9999956430224164	0	0	0.1646090534979424	4.155468826626846E-4	ESCO2
CID46880588 WB-82-EL69 BAID48 10UM	13/695	0.99751078023298	0.9999956430224164	0	0	0.5029013539651838	0.0012533926239966225	ANXA2;CKAP2L;CDCA7L;GPX8;ESCO2;TMEM37;CENPI;COL4A1;KIF4A;PBK;PCLAF;OIP5;TGFBI
CID59475208 BA-39-OX47 BAID45 0.01UM	7/457	0.9975109786583574	0.9999956430224164	0	0	0.41201437724644474	0.0010267909610988273	RRM2;HJURP;PCLAF;MAGED4;OIP5;YBX1;SKA1
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	5/371	0.9975403508504644	0.9999956430224164	0	0	0.3624338016079216	8.925581323563972E-4	CKAP2L;KIF4A;PCLAF;GTSE1;MMP9
CID443955 VINPOCETINE EB-09-JJ93 BAID38 0.1UM	8/499	0.9975428839593015	0.9999956430224164	0	0	0.4312211353661685	0.001060864236459584	ARHGAP11A;TMEM37;RRM2;CDCA7L;PCLAF;YBX1;TYMS;AURKA
CID44182295 REFAMETINIB DC-45-WU45 BAID43 1UM	8/499	0.9975428839593015	0.9999956430224164	0	0	0.4312211353661685	0.001060864236459584	TPX2;UBE2C;TROAP;CDCA7L;PLK1;TK1;HOXB7;BUB1
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	2/225	0.9975782259740544	0.9999956430224164	0	0	0.23873287070671645	5.788582806509203E-4	PCLAF;TGFBI
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	8/500	0.9976011678809759	0.9999956430224164	0	0	0.4303217680064125	0.0010335097830378203	CDCA2;RRM2;ANXA2;PTTG1;PBK;PCLAF;WDR76;NDC80
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	6/416	0.9976081253315083	0.9999956430224164	0	0	0.3878870923540696	9.288886464312883E-4	TCF19;CDC45;SEC61G;SERPINH1;CDCA8;TK1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	5/373	0.9976701437781279	0.9999956430224164	0	0	0.36042594060613453	8.407203797948105E-4	TMEM37;ANXA2;CBX2;F2R;KIF20A
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	7/460	0.9976900850702273	0.9999956430224164	0	0	0.4092206046267577	9.463582089534069E-4	CDKN2C;DDIAS;MMP2;FN1;PBK;PCLAF;NCAPG
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	8/502	0.9977137897959291	0.9999956430224164	0	0	0.4285339567770998	9.808403360740603E-4	POLQ;DEPDC1B;RRM2;KIF4A;PCLAF;YBX1;TYMS;CEP55
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	5/374	0.9977325326695834	0.9999956430224164	0	0	0.3594301721418336	8.159215606181127E-4	CCNA2;BRIP1;PCLAF;NUSAP1;CDC25C
CID3235911 CE-24-LQ98 BAID44 10UM	16/812	0.997732957164081	0.9999956430224164	0	0	0.5293132328308208	0.001201338029938858	CDKN2C;RRM2;ANXA2;NACA2;YBX1;FOXM1;TYMS;AURKB;TPX2;C6ORF15;MELK;SERPINH1;PCLAF;CENPM;BIRC5;TK1
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	15/775	0.997739873298042	0.9999956430224164	0	0	0.5200082353821966	0.0011766146485472813	GINS2;CDKN2C;RRM2;DDIAS;SLC43A3;CBX2;NACA2;YBX1;TYMS;AURKA;TPX2;CDC45;KIFC1;PCLAF;CEP55
CID51348985 XA-82-BM12 BAID1 0.01UM	1/166	0.997742431618819	0.9999956430224164	0	0	0.16159080343180762	3.652146923767667E-4	SPC25
CID854189 LE-65-RW44 BAID17 0.01UM	1/166	0.997742431618819	0.9999956430224164	0	0	0.16159080343180762	3.652146923767667E-4	YBX1
JC-63-BE61 BAID33 0.01UM	1/166	0.997742431618819	0.9999956430224164	0	0	0.16159080343180762	3.652146923767667E-4	CCNA2
CID9949833 UE-58-EW15 BAID28 10UM	3/280	0.9977577197867994	0.9999956430224164	0	0	0.28787458029335283	6.462202497755447E-4	TMEM37;MAGED4B;TK1
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	4/330	0.9978516639274329	0.9999956430224164	0	0	0.3257548418140262	7.005836918339408E-4	PCLAF;YBX1;SKA3;NDC80
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	2/229	0.9978772674419145	0.9999956430224164	0	0	0.23447690300986881	4.982607806243239E-4	CENPU;ZNF90
BF-69-DN58 BAID34 0.1UM	1/168	0.997902722846353	0.9999956430224164	0	0	0.1596388812333492	3.351585616221193E-4	DTL
CID24784428 HA-36-VD41 BAID42 0.1UM	1/169	0.9979785485245206	0.9999956430224164	0	0	0.15868034801089195	3.21089266250378E-4	SPC24
CID2092851 PB-18-HD85 BAID30 0.1UM	1/169	0.9979785485245206	0.9999956430224164	0	0	0.15868034801089195	3.21089266250378E-4	SLC43A3
ZD-74-FC07 BAID49 0.01UM	1/169	0.9979785485245206	0.9999956430224164	0	0	0.15868034801089195	3.21089266250378E-4	YBX1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID26 0.1UM	11/629	0.9980418633950711	0.9999956430224164	0	0	0.469882771911033	9.209966689195443E-4	TOP2A;GINS2;DEPDC1B;RRM2;PTTG1;UHRF1;NUF2;PCLAF;YBX1;TYMS;EZH2
CID92136227 MS023 DD-43-WW40 BAID9 0.01UM	1/170	0.9980516324775892	0.9999956430224164	0	0	0.15773315837686613	3.0762194069746074E-4	NDC80
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	7/467	0.9980611415109082	0.9999956430224164	0	0	0.40284351495138504	7.818147279525751E-4	DEPDC1B;CDCA8;BIRC5;ESCO2;PIMREG;TYMS;EZH2
CID73777063 PD-74-GP60 BAID42 0.1UM	1/171	0.9981220736219162	0.9999956430224164	0	0	0.15679711215029946	2.947302604776207E-4	LMNB1
GC-57-HV87 BAID35 1UM	1/171	0.9981220736219162	0.9999956430224164	0	0	0.15679711215029946	2.947302604776207E-4	RAD51
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.9981389553312504	0.9999956430224164	0	0	0.32074944781537995	5.974851957895148E-4	NUSAP1;NCAPG;HOXB7;HOXC10
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	2/233	0.9981398423798507	0.9999956430224164	0	0	0.23036832813369126	4.2892045463891154E-4	UHRF1;AURKA
CID166629851 UF-85-NE30 BAID51 1UM	1/172	0.998189967583322	0.9999956430224164	0	0	0.15587201383281543	2.8238904171726454E-4	UBE2C
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	2/234	0.9982003120328926	0.9999956430224164	0	0	0.22936332113272972	4.1315429515858583E-4	MELK;PIMREG
