Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	11/196	0.06089692595510429	0.45164190241733176	0	0	1.754924415941365	4.911283354757117	PRDX4;MELK;DYNLT1;MTHFD2;LRR1;KIF4A;PCLAF;PBK;YBX1;TYMS;AURKA
CID9675990 DB-88-VW47 BAID8 10UM	19/391	0.06092230635471167	0.45164190241733176	0	0	1.5113817455924043	4.2290817378922165	GINS2;CDCA2;TROAP;PLK1;GPX7;BUB1B;CDC25C;AURKA;CDC20;CCNA2;TMEM37;CCNB2;PTTG1;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.061400085845096215	0.45349488265181453	0	0	2.083422277909261	5.813464947845785	MELK;RRM2;PCLAF;BIRC5;CENPM;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	7/106	0.061400085845096215	0.45349488265181453	0	0	2.083422277909261	5.813464947845785	CDC20;TOP2A;CCNA2;RRM2;PCLAF;BIRC5;TYMS
CID11591924 FB-95-JD99 BAID20 10UM	8/128	0.06175071853635991	0.454775220381259	0	0	1.965235173824131	5.472491473005532	CDC20;TMEM37;RRM2;PCLAF;CDCA8;BIRC5;CENPM;KIF20A
DA-83-IZ87 BAID43 1UM	35/808	0.06189745165682961	0.454775220381259	0	0	1.3450866752910737	3.7424027362078753	TOP2A;CDCA2;TROAP;LRR1;CDCA8;BUB1B;HMMR;YBX1;TYMS;AURKA;LMNB1;CDC20;ORC1;PCLAF;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;PLK1;NACA2;KIF23;NDC80;ASPM;TPX2;DEPDC1B;MELK;KIF4A;CKS2;CDK1;DEPDC1;BIRC5;KIF20A
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	6/85	0.06191614404587852	0.454775220381259	0	0	2.2367901521309954	6.222692773195248	TMEM37;MFAP2;NRM;HOXC11;NCAPH;HOXA4
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	11/197	0.06267946220085992	0.45953395768254757	0	0	1.7453982139602697	4.834266857347884	CDC20;RRM2;TROAP;F2R;MFAP2;CENPM;KIF2C;TK1;CENPA;MDFI;ASF1B
CID24937859 HE-43-BS90 BAID52 10UM	5/65	0.06314987985569384	0.4621317494586713	0	0	2.4529262086513994	6.775581518403424	GINS2;RRM2;PCLAF;BIRC5;YBX1
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	7/107	0.06392560126257193	0.46650122903073066	0	0	2.062480857580398	5.671895271373703	RRM2;PTTG1;MTHFD2;PCLAF;BIRC5;OIP5;TYMS
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	22/470	0.06430395600360425	0.46650122903073066	0	0	1.4541256157635467	3.9903157249357917	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;NRM;CDC25C;TYMS;WDR76;TMEM37;MELK;CDC45;CENPH;MFAP2;CDK1;PCLAF;CENPM;E2F2;TK1;ASF1B
CID9885204 NC-73-QU79 BAID28 10UM	11/198	0.06449577863743194	0.46650122903073066	0	0	1.7359738964923412	4.758574402565797	TOP2A;TPX2;GINS2;RRM2;UBE2C;KIF4A;MFAP2;PCLAF;CENPM;KIF2C;TK1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	4/46	0.06450740783223918	0.46650122903073066	0	0	2.8016840882694543	7.67934663685707	RRM2;MELK;NACA2;OIP5
CID9802748 JC-05-CC41 BAID51 1UM	4/46	0.06450740783223918	0.46650122903073066	0	0	2.8016840882694543	7.67934663685707	CDC20;COL4A2;YBX1;PRR11
CID16666652 BC-33-BM51 BAID28 10UM	28/626	0.06474295543638099	0.46650122903073066	0	0	1.388531391558359	3.8008691626274795	ARHGAP11A;TOP2A;PCNA;HOXC13;YBX1;SKA3;TYMS;HOXA11;HOXA10;CDC45;PBK;PCLAF;OIP5;IKBIP;GINS2;POLQ;FOXD1;RRM2;CKAP2L;F2R;NACA2;ESCO2;TPX2;KIF18B;MTHFD2;BIRC5;DTL;EZH2
CID67538150 GF-46-FA29 BAID28 10UM	6/86	0.06479764551360896	0.46650122903073066	0	0	2.208715596330275	6.0441193315261135	GINS2;RRM2;UBE2C;PCLAF;CENPM;YBX1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	18/369	0.06487159742054743	0.46650122903073066	0	0	1.516814442048087	4.149011387157655	TOP2A;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;HOXC11;AURKB;TMEM37;MELK;MFAP2;PCLAF;CENPM;E2F2;TK1;ASF1B
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	21/445	0.06496704064833195	0.46650122903073066	0	0	1.4661617503764728	4.008303255341655	IKBIP;RRM2;CBX2;ESCO2;CDC25C;TYMS;HOXC11;NCAPH;HOXA10;TMEM37;MELK;CDC45;ESPL1;TMSB15A;KIFC1;FANCD2;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID9953357 GF-92-IR00 BAID16 10UM	12/222	0.06508053707456384	0.46650122903073066	0	0	1.6869488536155204	4.608963139800292	TOP2A;GINS2;MELK;RRM2;MTHFD2;UBE2C;KIF4A;PCLAF;NRM;CENPM;TK1;TYMS
CID11154210 XD-44-FJ34 BAID44 10UM	30/679	0.06514232623517581	0.46650122903073066	0	0	1.3714138968376257	3.7455792606347043	ARHGAP11A;TOP2A;ERCC6L;LRR1;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;MTFR2;DTL
CID213023 IB-30-KN41 BAID12 10UM	10/175	0.06515314828964738	0.46650122903073066	0	0	1.7878787878787878	4.882723167251965	MELK;RRM2;MTHFD2;CBX2;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID11165622 OD-03-CA36 BAID24 10UM	15/295	0.06561306933097945	0.46895085997599495	0	0	1.5830564784053156	4.312214780118349	TOP2A;GINS2;RRM2;UBE2C;LRR1;HJURP;YBX1;MELK;KIF18B;FANCD2;PCLAF;CDK1;BIRC5;MYBL2;TK1
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	16/320	0.06608475020785691	0.4714756103539039	0	0	1.5557371690094801	4.226653603120063	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;CDC25C;TMEM37;MELK;TMSB15A;PCLAF;CENPM;TK1;ASF1B
CID767327 KB-49-NF63 BAID15 1UM	14/271	0.06634936674124033	0.47251668872428937	0	0	1.6091963715652142	4.3654618104258	TOP2A;GINS2;RRM2;UBE2C;ESCO2;TYMS;WDR76;TMEM37;MELK;CDC45;ORC1;PCLAF;CDK1;E2F2
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	14/272	0.06794321046898778	0.4830034301375721	0	0	1.602875176998584	4.310264490396589	GINS2;CDCA2;RRM2;UBE2C;HJURP;CDCA8;AURKA;KIFC1;COL4A1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID135400439 HA-32-YH61 BAID23 1UM	13/248	0.06847156163266191	0.4858917769333816	0	0	1.6334966621723832	4.379954677943429	TOP2A;GINS2;RRM2;UBE2C;NRM;TYMS;WDR76;TMEM37;MELK;TMSB15A;MFAP2;PCLAF;CENPM
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	34/789	0.06873254855979269	0.48615371471847474	0	0	1.3369654909760278	3.5797684382047694	TOP2A;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;TYMS;NCAPH;AURKA;PTTG1;PBK;PCLAF;GINS2;CDKN2C;RRM2;DYNLT1;DDIAS;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	4/47	0.06875271072255747	0.48615371471847474	0	0	2.736386840612592	7.325961882148577	RRM2;MFAP2;BIRC5;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	17/347	0.0690813587556197	0.48761150568461353	0	0	1.5230218200669212	4.070230666571122	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;F2R;MKI67;TYMS;SGO1;TMEM37;TMSB15A;MFAP2;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	5/67	0.07007601988654515	0.49280186966915374	0	0	2.3735533119921204	6.309319191723201	ZNF90;RRM2;TMSB15A;FANCD2;MFAP2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	5/67	0.07007601988654515	0.49280186966915374	0	0	2.3735533119921204	6.309319191723201	RRM2;TMSB15A;MTHFD2;KIFC1;YBX1
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	27/605	0.0701880583025396	0.49280186966915374	0	0	1.3845586185408092	3.678186708645111	TOP2A;NRM;TYMS;KIF15;HOXA11;CDC45;ORC1;PCLAF;E2F2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;WDR76;TMEM37;MELK;CENPH;MTHFD2;TMSB15A;CENPI;MFAP2;CENPM;ASF1B
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	7/110	0.07187561395834177	0.503762005577744	0	0	2.0020963737195023	5.271155846706106	GINS2;RRM2;UBE2C;CKS2;BIRC5;TK1;MKI67
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	16/324	0.07202793663181098	0.5039423826559569	0	0	1.5352101314834234	4.0386791757471	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;TYMS;CDC25C;TMEM37;MELK;MTHFD2;MFAP2;PCLAF;CENPM;TK1
CID51003603 BD-48-ZT65 BAID42 0.1UM	4/48	0.07313837623656212	0.5099192220626162	0	0	2.6740576496674056	6.993735904926753	RRM2;MTHFD2;PCLAF;OIP5
CID68487333 AB-86-GB42 BAID8 10UM	4/48	0.07313837623656212	0.5099192220626162	0	0	2.6740576496674056	6.993735904926753	COL4A2;MFAP2;HJURP;SERINC2
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	10/179	0.07336443184579335	0.5106010545071736	0	0	1.7451979972690033	4.559008722229414	CDC20;TMEM37;GINS2;RRM2;CDCA8;BIRC5;CENPM;MYBL2;TK1;MKI67
CID11201568 FD-79-TC61 BAID7 1UM	11/203	0.07408848856779839	0.5141777623904059	0	0	1.690324858757062	4.399062177046829	SGO1;FOXD1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
BD-11-DV28 BAID41 10UM	12/227	0.07413665802865939	0.5141777623904059	0	0	1.6472868217054264	4.2859852421607805	CDC20;TOP2A;CDKN2C;RRM2;F2R;MFAP2;PCLAF;CENPM;BIRC5;TK1;HOXC11;CENPA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.07465020809510166	0.5168390929158255	0	0	1.9827423724820357	5.1451013928772795	ARHGAP11A;RRM2;MTHFD2;UHRF1;PCLAF;TYMS;EZH2
FD-25-KX07 BAID24 10UM	34/796	0.07547067955380539	0.5216124571244779	0	0	1.3241847165270475	3.421707937675163	TOP2A;UHRF1;HJURP;BUB1B;YBX1;MKI67;TYMS;AURKB;HOXA11;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CENPU;GINS2;RRM2;DYNLT1;UBE2C;ACTL6A;WDR76;TMEM37;MELK;KIF18B;CENPH;MTHFD2;TMSB15A;KIFC1;CDK1;CENPM;MTFR2;KIF20A
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	36/851	0.07664439792527333	0.528806495910768	0	0	1.3113496932515338	3.3683049726423513	TOP2A;PCNA;TGFB1I1;LRR1;RPLP0;NRM;CDCA8;YBX1;FOXM1;TYMS;HOXC11;KIF15;CCNB2;GNG5;PCLAF;HOXC4;MYBL2;TK1;IKBIP;GINS2;PPP1R14B;DYNLT1;F2R;GPX7;PIMREG;CCNA2;ASPM;NEIL3;MTHFD2;FANCD2;KIF4A;MFAP2;DEPDC1;CENPM;BIRC5;MTFR2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	6/90	0.0770965101454294	0.5300884402227192	0	0	2.1031017911751855	5.3896132049793835	ARHGAP11A;COL4A2;PLK1;BUB1B;PIMREG;PRR11
CID57613272 RE-62-FC93 BAID52 10UM	6/90	0.0770965101454294	0.5300884402227192	0	0	2.1031017911751855	5.3896132049793835	MELK;CDCA2;RRM2;COL4A2;CENPM;SKA1
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	5/69	0.07740323610381941	0.5303170741520089	0	0	2.299141221374046	5.8828740052170145	CDC20;CDCA8;KIF20A;KIF15;AURKA
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	5/69	0.07740323610381941	0.5303170741520089	0	0	2.299141221374046	5.8828740052170145	RRM2;MTHFD2;NUF2;YBX1;AURKA
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	4/49	0.07766261095971394	0.5303170741520089	0	0	2.61449864498645	6.681041037391217	TGIF1;RRM2;OIP5;YBX1
CID91754690 OC-36-DG23 BAID16 10UM	4/49	0.07766261095971394	0.5303170741520089	0	0	2.61449864498645	6.681041037391217	RRM2;UBE2C;MFAP2;CENPM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	14/278	0.07803830260831883	0.5310606541602004	0	0	1.5659536541889483	3.9940517269554108	CDKN2C;RRM2;UBE2C;CBX2;NRM;MKI67;AURKA;ORC1;TMSB15A;CENPM;BIRC5;KIF20A;TK1;ASF1B
BD-11-DV28 BAID9 10UM	14/278	0.07803830260831883	0.5310606541602004	0	0	1.5659536541889483	3.9940517269554108	CDKN2C;RRM2;TROAP;CBX2;F2R;PIMREG;CDC25C;CDC20;TMEM37;KIF18B;MFAP2;BIRC5;MYBL2;TK1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	18/379	0.07900009672855143	0.53668837043748	0	0	1.4740207626789552	3.7415160439377972	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NRM;AURKB;PDIA4;FAM111B;TMEM37;MELK;TMSB15A;MFAP2;PCLAF;CDK1;CENPM;TK1
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	13/254	0.07915830215110342	0.5368470202104646	0	0	1.5923284613953965	4.038631604498538	TOP2A;GINS2;CDCA2;RRM2;UBE2C;TYMS;HOXA11;MELK;RAD51;MTHFD2;MFAP2;PCLAF;CDK1
CA-48-CT20 BAID36 10UM	10/182	0.07993056060497411	0.541162520014289	0	0	1.7144901610017889	4.331825720753104	FOXD1;RRM2;DYNLT1;ESPL1;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	11/206	0.08025658044102886	0.5422498415348941	0	0	1.6640591047370707	4.1976332243249495	PCNA;KIF18B;RRM2;MTHFD2;UBE2C;CBX2;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID53429448 AC-55-GO91 BAID44 10UM	6/91	0.08036357862486498	0.5422498415348941	0	0	2.0782514840798703	5.239675603623205	RRM2;MTHFD2;PCLAF;BIRC5;YBX1;AURKA
BA-09-PG96 BAID42 0.1UM	5/70	0.08121566007180869	0.5470719843415742	0	0	2.263652378156195	5.683232487746739	TPX2;MTHFD2;PCLAF;CKS2;YBX1
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	26/589	0.08212785147713582	0.5522820552879691	0	0	1.367734814059427	3.418623189179163	TOP2A;HJURP;NRM;TYMS;NCAPH;KIF15;PCLAF;E2F2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;F2R;ESCO2;TMEM37;MELK;MTHFD2;TMSB15A;MFAP2;CDK1;CENPM;ASF1B
CID749644 PC-80-LV29 BAID52 10UM	18/382	0.08360693717057996	0.5607283158521545	0	0	1.461641162575742	3.627250777747886	CDKN2C;RRM2;CBX2;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;TPX2;MELK;ESPL1;MTHFD2;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1
CID146680893 BB-23-PM31 BAID8 10UM	36/858	0.08366556634417979	0.5607283158521545	0	0	1.299691184727681	3.224439965442698	TOP2A;CDCA2;TROAP;LRR1;RPLP0;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKA;CDC20;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;CDC25C;CCNA2;TMEM37;TPX2;ZNF90;MELK;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	21/460	0.08468427634049329	0.5666018556495862	0	0	1.4149421968408782	3.493245141684768	GINS2;CDKN2C;RRM2;CBX2;CDCA8;MCM10;MKI67;TYMS;AURKB;CDC20;TPX2;CDC45;RAD51;KIF18B;PCLAF;CENPM;BIRC5;ID3;MYBL2;TK1;ASF1B
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	7/115	0.08636998440604847	0.5754024569304025	0	0	1.9089104418354035	4.675141323198505	RRM2;UBE2C;MFAP2;PCLAF;BIRC5;CENPM;TK1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	7/115	0.08636998440604847	0.5754024569304025	0	0	1.9089104418354035	4.675141323198505	RRM2;COL4A2;HJURP;ID3;E2F2;MYBL2;TK1
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	25/566	0.08643322513046489	0.5754024569304025	0	0	1.3680556566288733	3.349524386447986	TOP2A;CDCA8;FOXM1;TYMS;HOXA10;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CBX2;F2R;CDC25C;PIMREG;TMEM37;TPX2;DEPDC1B;MELK;MTHFD2;TMSB15A;BIRC5;KIF20A;VGLL2
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	4/51	0.08711873629684973	0.5789978116824019	0	0	2.5029839128178515	6.108490453865039	EIF4EBP1;BIRC5;GTSE1;MMP9
CID72202597 AE-38-LX10 BAID44 10UM	12/234	0.08811277094833442	0.5846282352421989	0	0	1.5947614280947615	3.8738952619588867	CDKN2C;MELK;RRM2;CENPH;MTHFD2;UBE2C;CBX2;TK1;YBX1;PIMREG;AURKB;EZH2
FA-88-PW92 BAID32 10UM	11/210	0.08896542183218067	0.5884625037608084	0	0	1.6302699940379866	3.944450483277279	TMEM37;CDC45;RRM2;UBE2C;CBX2;F2R;MFAP2;PCLAF;CENPM;TK1;TYMS
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	5/72	0.08913410946188582	0.5884625037608084	0	0	2.195852797083286	5.3087226976474495	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID60148794 BA-68-FJ41 BAID38 0.1UM	5/72	0.08913410946188582	0.5884625037608084	0	0	2.195852797083286	5.3087226976474495	TOP2A;RRM2;MTHFD2;KIF4A;YBX1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	7/116	0.08945455166213845	0.5896002817333993	0	0	1.8912991556261152	4.565642659903695	ZNF90;RRM2;FANCD2;UBE2C;MFAP2;BIRC5;CENPM
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	12/235	0.09023389595256012	0.5936240066025127	0	0	1.5875269888722803	3.818558258412849	TOP2A;GINS2;MELK;RRM2;UBE2C;PCLAF;CKS2;CENPM;BIRC5;TK1;YBX1;AURKB
CID132010322 DA-27-BW40 BAID27 1UM	22/490	0.09036326249714209	0.5936240066025127	0	0	1.390509873268494	3.3426709939223933	UBE2C;TGFB1I1;NRM;CDCA8;HOXC11;WDR76;HOXA11;AURKA;HOXA10;TPX2;ESPL1;MTHFD2;FANCD2;KIF4A;MFAP2;EIF4EBP1;BIRC5;E2F2;ID3;HOXC9;PITX1;EZH2
CID10158668 BD-48-JW52 BAID8 10UM	16/336	0.09194549748019636	0.6030231062086684	0	0	1.4767080745341614	3.524251383017524	RRM2;UBE2C;LRR1;SKA1;LMNB1;TPX2;MELK;MTHFD2;PCLAF;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;GTSE1;PRR11
CID44513533 AC-37-OZ52 BAID40 10UM	12/236	0.09238622689400246	0.6049170547122101	0	0	1.5803571428571428	3.7640588810086166	CDC20;GINS2;MELK;RRM2;ESPL1;UBE2C;CENPM;BIRC5;KIF2C;TK1;AURKB;AURKA
CID71553607 CC-03-PW00 BAID28 10UM	32/758	0.09268765506771438	0.6058941786938767	0	0	1.3064518959133897	3.1074219452676197	LRR1;BUB1B;HMMR;YBX1;MKI67;CENPA;AURKA;CDC20;ORC1;EME1;PBK;EIF4EBP1;DLGAP5;RRM2;DYNLT1;UBE2C;PLK1;GPX7;KIF23;PDIA4;SGO1;TPX2;MELK;KIF18B;CENPH;MTHFD2;BIRC5;KIF2C;MTFR2;PRR11;DTL;HOXD8
CID10679092 EF-92-OO68 BAID1 0.01UM	5/73	0.09323824382287994	0.6074982793107775	0	0	2.1634485855410865	5.1329922727661215	CDCA2;DDIAS;EIF4EBP1;CDK1;HMMR
CID5113032 EC-17-MF19 BAID30 0.1UM	5/73	0.09323824382287994	0.6074982793107775	0	0	2.1634485855410865	5.1329922727661215	MELK;RRM2;COL4A2;KIF4A;YBX1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	10/188	0.09411649914982428	0.6122185998618472	0	0	1.6561797752808989	3.9139203341911197	PPP1R14B;MELK;TGFB1I1;MFAP2;PBK;BIRC5;CENPM;MYBL2;TYMS;CENPA
CID3925 QX-314 GB-81-GK41 BAID39 1UM	8/141	0.09544870184198476	0.6198715856981099	0	0	1.7719452004243739	4.1625940022037	MELK;RRM2;MTHFD2;PCLAF;PBK;YBX1;TYMS;AURKA
CID24857323 ED-81-ZH14 BAID16 10UM	9/165	0.09659965408882207	0.6251818547211252	0	0	1.7001063452676355	3.9734547497181514	MELK;RRM2;PCLAF;CDK1;DEPDC1;BIRC5;MCM10;YBX1;TYMS
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	10/189	0.09661735077760834	0.6251818547211252	0	0	1.646841426729695	3.848663373643737	TOP2A;TPX2;MTHFD2;UBE2C;TGFB1I1;PLK1;BIRC5;KIF23;KIF20A;DLGAP5
CID50925411 EB-33-ZP53 BAID20 10UM	18/390	0.09673750879382394	0.6251818547211252	0	0	1.4296050648176062	3.3392058393215738	GINS2;RRM2;UBE2C;TROAP;ACTL6A;F2R;HJURP;CDC25C;AURKA;CDC20;CDC45;COL4A1;MFAP2;CENPM;ID3;TK1;KIF20A;HOXC9
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	19/416	0.09691505959911778	0.6253141851930111	0	0	1.4143399992926668	3.3009569179655864	TGIF1;CDCA2;TROAP;PLK1;HJURP;NACA2;CDCA8;LMNB1;AURKA;CDC20;TMEM37;ASPM;CCNB2;PTTG1;CKS2;DEPDC1;BIRC5;KIF20A;SPC25
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.09710336578905049	0.6255153708838349	0	0	2.400572424091588	5.598085059893755	KIF4A;YBX1;TYMS;CEP55
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.0974375760672806	0.6262886408414745	0	0	2.131983626507357	4.96441629898237	RRM2;UBE2C;MFAP2;PCLAF;YBX1
CID5353765 BD-18-MM33 BAID26 0.1UM	6/96	0.09783622789010725	0.6262886408414745	0	0	1.9622833843017329	4.561249906984636	TOP2A;MTHFD2;TGFB1I1;BIRC5;CENPM;TYMS
TA-20-FO62 BAID33 0.01UM	6/96	0.09783622789010725	0.6262886408414745	0	0	1.9622833843017329	4.561249906984636	TOP2A;CDC45;PRDX4;HJURP;SKA1;EZH2
CID49787174 SE-15-AV21 BAID18 10UM	36/871	0.0978526838993713	0.6262886408414745	0	0	1.2785582680792262	2.971742954515002	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;GNG5;PCLAF;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;TMEM37;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B
CID25218467 JE-22-JR20 BAID3 1UM	8/142	0.09840332177393392	0.6288019646581555	0	0	1.7586301620730702	4.077701846238766	MELK;RRM2;ESPL1;UBE2C;TMSB15A;KIF4A;PCLAF;BIRC5
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	19/418	0.10027964738165178	0.639764865747365	0	0	1.407101998365649	3.23604265358318	RRM2;UBE2C;TGFB1I1;CBX2;PLK1;HJURP;CDCA8;BUB1B;FOXM1;TYMS;TPX2;NEIL3;KIF18B;MFAP2;CENPM;BIRC5;ID3;TK1;KIF20A
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	11/215	0.10063178020807406	0.6409841872133486	0	0	1.5898969757394483	3.65086001836898	CCNA2;MELK;RRM2;CENPH;MTHFD2;CKAP2L;PCLAF;BIRC5;YBX1;SKA3;TYMS
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.10173094363982917	0.6463606934173453	0	0	2.1014176663031625	4.8026298606694695	FOXD1;RRM2;COL4A2;MFAP2;ID3
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	23/524	0.10181017437379646	0.6463606934173453	0	0	1.357714711863557	3.101896447121015	TOP2A;TGIF1;UBE2C;LRR1;PLK1;RPLP0;CDCA8;BUB1B;KIF23;MKI67;WDR76;AURKA;TPX2;CCNB2;MELK;KIF18B;CENPH;ORC1;EME1;MTHFD2;FANCD2;PCLAF;KIF2C
CID9949064 JD-87-KA71 BAID40 10UM	18/393	0.10198077196297355	0.6463606934173453	0	0	1.4179439252336448	3.237124851909461	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;TYMS;WDR76;TMEM37;MELK;CDC45;TMSB15A;CDK1;PCLAF;CENPM;E2F2
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	4/54	0.10228767567267709	0.6463606934173453	0	0	2.352439024390244	5.363481194262929	RRM2;PCLAF;YBX1;TYMS
QF-00-NO42 BAID34 0.1UM	4/54	0.10228767567267709	0.6463606934173453	0	0	2.352439024390244	5.363481194262929	CDC20;MELK;KIF4A;PIMREG
CID11179557 GC-42-LL86 BAID8 10UM	10/192	0.1043528997119961	0.6583659172004065	0	0	1.6194420963651732	3.659901659874609	TMEM37;POLQ;MELK;RRM2;CDKN2C;CBX2;PCLAF;BIRC5;TK1;TYMS
CID1254374 TA-19-YA45 BAID10 0.1UM	9/168	0.10493336853869191	0.6609806015071716	0	0	1.667768020172159	3.7598657834116813	TMEM37;MELK;RRM2;MTHFD2;CBX2;PCLAF;BIRC5;ESCO2;KIF20A
