Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	RRM2
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	CMTM3
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	YBX1
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	SPARC
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	SGO1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	TNC
CID11219835 ATALUREN DE-01-HO61 BAID15 1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	CDK1
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	COL4A2
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	SERPINH1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	RRM2
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	YBX1
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	ANXA2
XD-40-HA98 BAID25 0.01UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	FANCD2
UB-79-KN96 BAID24 10UM	1/50	0.7943660400895458	0.9999667753399114	0	0	0.6352164054027408	0.14623375073461098	MTHFD2
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	MMP2;SERPINH1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	MMP2;LOXL2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	SPARC;MTHFD2
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	EIF5AL1;MFAP2
CID127042122 HC-04-ZM18 BAID41 0.01UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	MTHFD2;TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.7945689113870789	0.9999667753399114	0	0	0.6762272089761571	0.1555022073563937	LOXL2;PDIA4
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	3/135	0.7951178715712688	0.9999667753399114	0	0	0.7066382728741372	0.16200735946120381	TGIF1;ANXA1;PCLAF
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	7/288	0.7955307988283729	0.9999667753399114	0	0	0.7735381766629055	0.17694354379485605	TUBA1C;PCNA;CMTM3;KIFC1;IGFBP7;CEP55;TMEM45A
DF-95-CY55 BAID45 0.01UM	7/288	0.7955307988283729	0.9999667753399114	0	0	0.7735381766629055	0.17694354379485605	MELK;MTHFD2;PCLAF;CDK1;OIP5;YBX1;SPC25
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	8/325	0.7957845215865388	0.9999667753399114	0	0	0.7834441373215919	0.17895966179557227	SPARC;MELK;RRM2;MTHFD2;ANXA5;PCLAF;PBK;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	5/213	0.7957856013734395	0.9999667753399114	0	0	0.7468675975564144	0.1706035853051392	RRM2;DDIAS;CKAP2L;PCLAF;TYMS
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	9/362	0.796822835661406	0.9999667753399114	0	0	0.7912832907402871	0.1797185667202814	MELK;RRM2;MTHFD2;PCLAF;BIRC5;YBX1;DTL;BUB1;TMEM45A
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	8/326	0.7984913000834992	0.9999667753399114	0	0	0.7809395038207035	0.17573575891289347	SPARC;TNFRSF12A;CMTM3;SLC43A3;MMP2;IGF2BP2;SKA1;CD44
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	8/326	0.7984913000834992	0.9999667753399114	0	0	0.7809395038207035	0.17573575891289347	RRM2;CMTM3;MTHFD2;KIF4A;ANXA5;PCLAF;YBX1;TYMS
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	3/136	0.7991945357183458	0.9999667753399114	0	0	0.7012887631032346	0.15719449959741738	ANXA5;PCLAF;FN1
CID1208294 CB-15-RU50 BAID49 0.01UM	3/136	0.7991945357183458	0.9999667753399114	0	0	0.7012887631032346	0.15719449959741738	MELK;KIF4A;PCLAF
CID3697969 ZB-93-OS38 BAID8 10UM	3/136	0.7991945357183458	0.9999667753399114	0	0	0.7012887631032346	0.15719449959741738	ERCC6L;MTHFD2;HOXB7
AC-38-WM38 BAID52 10UM	3/136	0.7991945357183458	0.9999667753399114	0	0	0.7012887631032346	0.15719449959741738	NEIL3;MELK;MTHFD2
JC-63-BE61 BAID35 1UM	3/136	0.7991945357183458	0.9999667753399114	0	0	0.7012887631032346	0.15719449959741738	SRPX;GTSE1;TMEM45A
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.7993880633022958	0.9999667753399114	0	0	0.668921262573708	0.14977733370992088	RAD51;PCLAF
CID58191770 FD-29-MM50 BAID23 1UM	6/252	0.7994761858344497	0.9999667753399114	0	0	0.757522964840038	0.16953252860494014	TMEM37;GINS2;SPARC;MDK;NUSAP1;CENPA
CID1483724 AE-67-FF84 BAID43 1UM	18/685	0.8005211586285259	0.9999667753399114	0	0	0.8360008737353177	0.1860037698471347	TCF19;ARHGAP11A;GINS2;SPARC;CMTM3;ACTL6A;ANXA5;F2R;TYMS;AURKB;CDC45;MTHFD2;COL4A1;KIF4A;PCLAF;VIM;BUB1;CEP55
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	MTHFD2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	ANXA2
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	SPARC
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	SERPINH1
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	UBE2C
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	NCAPH
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	GPX8
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	CDCA8
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.8007772354734937	0.9999667753399114	0	0	0.6224798711755234	0.1382978958676902	SERPINH1
BB-27-MC77 BAID36 10UM	4/176	0.8009988538787257	0.9999667753399114	0	0	0.722736509370061	0.16037216903404555	RRM2;ANXA2;MTHFD2;TYMS
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	8/327	0.8011711461303381	0.9999667753399114	0	0	0.7784505733511686	0.17256745957442535	MELK;MTHFD2;ACTL6A;ANXA5;PCLAF;HJURP;VIM;TYMS
CID11557669 ZC-47-HL31 BAID8 10UM	3/137	0.8032031128315489	0.9999667753399114	0	0	0.6960190967617486	0.1525309525529131	CDC20;CMTM3;MMP2
AB-35-RU30 BAID45 0.01UM	3/137	0.8032031128315489	0.9999667753399114	0	0	0.6960190967617486	0.1525309525529131	CHST14;YBX1;WDR76
AA-83-YJ04 BAID36 10UM	3/137	0.8032031128315489	0.9999667753399114	0	0	0.6960190967617486	0.1525309525529131	SPARC;MTHFD2;CHST14
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	7/291	0.8040373399663908	0.9999667753399114	0	0	0.7652467651437078	0.16690764146398623	MELK;RRM2;MTHFD2;ANXA5;PCLAF;PBK;YBX1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	2/96	0.8041067788938905	0.9999667753399114	0	0	0.661770761839396	0.14428138515305514	RRM2;VIM
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.8041067788938905	0.9999667753399114	0	0	0.661770761839396	0.14428138515305514	EIF4EBP1;TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	2/96	0.8041067788938905	0.9999667753399114	0	0	0.661770761839396	0.14428138515305514	CDC20;CMTM3
CID4596836 UF010 CD-20-MH57 BAID15 1UM	2/96	0.8041067788938905	0.9999667753399114	0	0	0.661770761839396	0.14428138515305514	ANXA2;HJURP
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.8041067788938905	0.9999667753399114	0	0	0.661770761839396	0.14428138515305514	CLIC1;SKA1
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	4/177	0.8045375514059859	0.9999667753399114	0	0	0.7185214284378099	0.15626952756024362	ABCC3;MELK;SLC43A3;OIP5
CID10125895 AA-31-OE22 BAID49 0.01UM	4/177	0.8045375514059859	0.9999667753399114	0	0	0.7185214284378099	0.15626952756024362	CDCA2;MTHFD2;KIF23;TYMS
CID988563 GD-71-OU80 BAID9 0.01UM	11/438	0.8050152750147888	0.9999667753399114	0	0	0.7990164701012277	0.17330189949596284	TPX2;SYDE1;SPARC;CMTM3;SERPINH1;EIF4EBP1;NRM;CENPM;RCC1;CYTL1;SKA1
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	6/254	0.8054643002932738	0.9999667753399114	0	0	0.7513353581901969	0.1625411845407929	MTHFD2;ACTL6A;TNC;GPX7;YBX1;TYMS
CID51348985 XA-82-BM12 BAID4 10UM	5/216	0.8055456062262486	0.9999667753399114	0	0	0.7361334080975827	0.15917814570724576	CENPU;SRPX2;VIM;DTL;NCAPH
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	TK1
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	PCLAF
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	SRPX2
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	S100A4
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	RRM2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	MTHFD2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	MELK
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8069888538539876	0.9999667753399114	0	0	0.610242808878785	0.1308637770609473	MTHFD2
BA-40-KU28 BAID46 0.1UM	3/138	0.8071443042290238	0.9999667753399114	0	0	0.6908274995512476	0.1480117337284286	EIF5AL1;TAGLN2;CLIC1
CID1483724 AE-67-FF84 BAID44 10UM	11/439	0.8073014167589845	0.9999667753399114	0	0	0.7971075454670603	0.17062738857195628	ANXA1;LOX;CMTM3;MTHFD2;ANXA5;PBK;TNC;PCLAF;YBX1;VIM;TYMS
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	4/178	0.80802503660411	0.9999667753399114	0	0	0.7143547967116766	0.1522734650821197	SLC43A3;GPX8;YBX1;LOXL2
DB-29-HQ45 BAID51 1UM	4/178	0.80802503660411	0.9999667753399114	0	0	0.7143547967116766	0.1522734650821197	BIRC5;YBX1;VIM;TYMS
CID11990416 LE-55-RW34 BAID24 10UM	6/255	0.808405845325351	0.9999667753399114	0	0	0.7482788296041308	0.15915221949796077	SPARC;ANXA2;PCLAF;HJURP;CYTL1;YBX1
CID22433923 CE-00-EK89 BAID52 10UM	5/217	0.8087157033339543	0.9999667753399114	0	0	0.732622855570166	0.15554157678622216	MTHFD2;NUF2;PCLAF;HMMR;APOBEC3B
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	CMTM3;TNC
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	TPX2;ANXA5
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	MDK;SERPINH1
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	DDIAS;PCLAF
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	CYTL1;CHST14
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	SYDE1;MMP2
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	YBX1;SKA1
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.8087266320292058	0.9999667753399114	0	0	0.6547707979626486	0.13900412623356231	CA12;COL4A2
CID59475208 BA-39-OX47 BAID46 0.1UM	8/330	0.8090499653618526	0.9999667753399114	0	0	0.7710765371153419	0.16338695590479227	MTHFD2;GDF15;ANXA5;CKS2;HJURP;TNC;YBX1;AURKA
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	7/293	0.8095565847271692	0.9999667753399114	0	0	0.7598157939621354	0.16052522472475317	TPX2;GINS2;MELK;MTHFD2;PCLAF;YBX1;VIM
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID22 0.1UM	7/293	0.8095565847271692	0.9999667753399114	0	0	0.7598157939621354	0.16052522472475317	APOBEC3C;TPX2;PPP1R14B;KIF23;CHST14;TK1;IGF2BP2
CID58191770 FD-29-MM50 BAID22 0.1UM	11/440	0.8095677748786614	0.9999667753399114	0	0	0.7952075202484368	0.1679913937186541	FAM111B;TGIF1;CCNA2;SPARC;TNFRSF12A;TNC;PCLAF;IGFBP7;KIF23;YBX1;PDIA4
CID2419 IA-65-QX27 BAID1 0.01UM	11/440	0.8095677748786614	0.9999667753399114	0	0	0.7952075202484368	0.1679913937186541	SYDE1;TNFRSF12A;COL4A2;KIFC1;UBE2C;MMP2;SERPINH1;COL8A1;TAGLN2;TK1;PRR11
CID117779453 PADNARSERTIB ND-07-WN37 BAID23 1UM	18/690	0.8098151171129702	0.9999667753399114	0	0	0.8295588930936613	0.1749948743160763	PPP1R14B;TNFRSF12A;PLK1;NRM;ADAMTS12;BCL2L12;MMP14;GNG5;SERPINH1;EIF4EBP1;MYBL2;TAGLN2;CHST14;TK1;PLP2;GTSE1;CLIC1;SPC24
CID68870 TIANEPTINE CF-97-AV07 BAID2 0.1UM	15/584	0.8103826119652259	0.9999667753399114	0	0	0.8168757582162411	0.1717471335303717	CDCA2;RRM2;DDIAS;GPX8;ESCO2;YBX1;TYMS;CCNA2;CDC45;CENPH;CDK1;PCLAF;OIP5;CHST14;VIM
CID53353531 BB-74-RX30 BAID31 1UM	21/796	0.8108349352618673	0.9999667753399114	0	0	0.8387375878911492	0.17587553728826996	APOBEC3C;CDCA2;ANXA1;SPARC;CKAP2L;LRR1;ANXA5;TMEM37;MDK;PCLAF;BIRC5;S100A4;OIP5;IGFBP7;VIM;HOXB7;DTL;E2F7;E2F8;PPIC;TMEM45A
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	3/139	0.8110188204109321	0.9999667753399114	0	0	0.6857122493585479	0.1436320434297759	ABCC3;CENPU;CKAP2L
CID2805672 AE-52-FP96 BAID21 0.01UM	6/256	0.8113126161563718	0.9999667753399114	0	0	0.7452467532467533	0.15583245927795367	CCNA2;ANXA5;ACTL6A;KIF23;IGFBP7;E2F8
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	5/218	0.8118446056413671	0.9999667753399114	0	0	0.7291452659772791	0.1519876543633217	RAD51;ANXA2;VIM;WDR76;DLGAP5
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	MFAP2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	IGF2BP2
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	RRM2
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	CENPH
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	PCLAF
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	SPARC
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	SERPINH1
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	VIM
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	MTHFD2
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	YBX1
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8130070982315613	0.9999667753399114	0	0	0.5984764028242289	0.1238938549986552	TGFBI
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	2/98	0.8132491958394104	0.9999667753399114	0	0	0.6479166666666667	0.13393584471402561	ANXA5;YBX1
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.8132491958394104	0.9999667753399114	0	0	0.6479166666666667	0.13393584471402561	RRM2;TYMS
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	2/98	0.8132491958394104	0.9999667753399114	0	0	0.6479166666666667	0.13393584471402561	BUB1B;CENPA
CID43405474 AA-98-HX85 BAID48 10UM	2/98	0.8132491958394104	0.9999667753399114	0	0	0.6479166666666667	0.13393584471402561	COL4A1;FANCD2
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	3/140	0.8148273803344327	0.9999667753399114	0	0	0.6806716743511433	0.13938725897907173	NUF2;DEPDC1;TGFBI
CID44248103 FE-19-SC91 BAID38 0.1UM	3/140	0.8148273803344327	0.9999667753399114	0	0	0.6806716743511433	0.13938725897907173	RRM2;MTHFD2;PCLAF
UB-79-KN96 BAID22 0.1UM	3/140	0.8148273803344327	0.9999667753399114	0	0	0.6806716743511433	0.13938725897907173	TPX2;ANXA5;PCLAF
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	4/180	0.8148479885542659	0.9999667753399114	0	0	0.7061635775228008	0.14458960547892447	SPARC;MELK;ANXA5;TYMS
CID56854033 PC-62-AQ92 BAID38 0.1UM	7/295	0.8149555827517896	0.9999667753399114	0	0	0.7544602529358627	0.15437891457872902	MTHFD2;KIF4A;ANXA5;SERPINH1;GPX7;VIM;CENPA
CID5265 SPIPERONE CB-24-FA25 BAID49 0.01UM	13/515	0.8155664831920733	0.9999667753399114	0	0	0.8026612760779542	0.16364042920236072	RRM2;ACTL6A;HJURP;TNC;MCM10;KIF23;YBX1;TYMS;MMP9;NDC80;CDK1;PCLAF;PPIC
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.8176760413956585	0.9999667753399114	0	0	0.6412038576654473	0.12906732064711343	CDCA8;AURKA
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.8176760413956585	0.9999667753399114	0	0	0.6412038576654473	0.12906732064711343	ARHGAP11A;PCLAF
SE-81-RI20 BAID48 10UM	5/220	0.8179798892479451	0.9999667753399114	0	0	0.7222871358033998	0.14512014579792498	CCNA2;KIF4A;FN1;YBX1;TYMS
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.8181842834342009	0.9999667753399114	0	0	0.7021373850401331	0.1408962817686696	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	11/444	0.8184363741956858	0.9999667753399114	0	0	0.7876951803540178	0.157822306880996	CCNA2;TUBA1C;STEAP3;SPARC;MTHFD2;SLC43A3;YBX1;VIM;TYMS;GTSE1;CLIC1
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	3/141	0.8185707103454116	0.9999667753399114	0	0	0.67570415115544	0.1352729275161882	COL4A1;FANCD2;YBX1
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.8185707103454116	0.9999667753399114	0	0	0.67570415115544	0.1352729275161882	CMTM3;ADAMTS12;CLIC1
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	NCAPH
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	IKBIP
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	OIP5
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	VIM
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	CDC20
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	SPARC
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	FKBP10
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	PCNA
FD-19-TD14 BAID24 10UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	CA12
KC-48-OO62 BAID27 1UM	1/54	0.8188379791879482	0.9999667753399114	0	0	0.5871540120924863	0.11735391008473772	MTHFD2
CID25173265 HC-38-KI38 BAID28 10UM	8/334	0.8191836304319325	0.9999667753399114	0	0	0.7614556064027498	0.1518700418731789	IKBIP;SPARC;MDK;MFAP2;GPX8;GPX7;ESCO2;GTSE1
CID3075702 TEBANICLINE NB-24-VE53 BAID22 0.1UM	6/259	0.8198261283165256	0.9999667753399114	0	0	0.7362943380729942	0.14627444197090556	TGIF1;PPP1R14B;IGFBP7;PLP2;YBX1;TYMS
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	6/259	0.8198261283165256	0.9999667753399114	0	0	0.7362943380729942	0.14627444197090556	RRM2;MTHFD2;PCLAF;YBX1;VIM;TYMS
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	5/221	0.8209868171612716	0.9999667753399114	0	0	0.7189056966204455	0.14180287382970536	CSRP2;MTHFD2;PCLAF;PBK;APOBEC3B
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	8/335	0.8216514139193104	0.9999667753399114	0	0	0.7590871509826774	0.1491143546518515	TUBA1C;PCNA;ANXA2;CMTM3;MTHFD2;VIM;SKA3;S100A11
XC-88-ZM66 BAID45 0.01UM	8/335	0.8216514139193104	0.9999667753399114	0	0	0.7590871509826774	0.1491143546518515	CCNA2;TUBA1C;MELK;CMTM3;MTHFD2;RPLP0;PCLAF;APOBEC3B
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.8220087364668941	0.9999667753399114	0	0	0.6346280447662936	0.12438979754630254	BCL2L12;STEAP3
HD-26-KX74 BAID46 0.1UM	2/100	0.8220087364668941	0.9999667753399114	0	0	0.6346280447662936	0.12438979754630254	YBX1;AURKA
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID9 0.01UM	3/142	0.822249543588811	0.9999667753399114	0	0	0.6708081031136319	0.1312847587731624	SLC43A3;BIRC5;CENPA
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	3/142	0.822249543588811	0.9999667753399114	0	0	0.6708081031136319	0.1312847587731624	TMEM37;RRM2;KIF20A
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	3/142	0.822249543588811	0.9999667753399114	0	0	0.6708081031136319	0.1312847587731624	KIF4A;ANXA5;IGFBP7
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.822249543588811	0.9999667753399114	0	0	0.6708081031136319	0.1312847587731624	TGIF1;RPLP0;YBX1
CID52951680 IE-02-TR35 BAID39 1UM	6/260	0.8225956720006824	0.9999667753399114	0	0	0.7333571939871153	0.14321768177313676	TMEM37;CKS2;CDK1;KIF2C;VIM;TYMS
