Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.009550057663901039	0.09262079120943198	0	0	3.1352824806772177	14.58285122728324	ARHGAP11A;SPARC;RRM2;MTHFD2;UHRF1;PCLAF;EZH2
CID11722246 AF-80-GK24 BAID12 10UM	21/564	0.009633840783069803	0.09304974054135882	0	0	1.8218915814233356	8.458083017654127	TOP2A;CDKN2C;SPARC;RRM2;CDCA8;PIMREG;CENPA;AURKA;TPX2;DEPDC1B;CSRP2;KIF4A;CKS2;PCLAF;CENPM;BIRC5;ID3;KIF20A;E2F7;CD99;EZH2
BD-11-DV28 BAID12 10UM	23/636	0.009643741379518986	0.09304974054135882	0	0	1.7698051341985017	8.214455201149498	TCF19;TOP2A;STEAP3;CDCA2;CDKN2C;SPARC;RRM2;F2R;PIMREG;MKI67;HOXC11;AURKB;AQP1;AURKA;MAGED4B;PTTG1;KIFC1;CKS2;PCLAF;CENPM;BIRC5;KIF20A;CD99
CID78357808 AA-32-DP01 BAID12 10UM	20/529	0.009731979633013477	0.09366097022769747	0	0	1.84976594144898	8.56874096336177	TOP2A;EIF5AL1;STEAP3;FOXD1;RRM2;HJURP;CDCA8;MKI67;SKA1;AURKB;AQP1;AURKA;TPX2;KIF18B;GNG5;PCLAF;CENPM;BIRC5;KIF20A;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	15/357	0.009798430270505726	0.09386868677025594	0	0	2.0574454428754816	9.516781961694448	TOP2A;STEAP3;SPARC;CDKN2C;RRM2;CKAP2L;F2R;CENPA;AURKB;MAGED4B;KIF18B;PCLAF;CENPM;BIRC5;KIF20A
CID44397706 MA-25-RP17 BAID28 10UM	8/139	0.009803453069548386	0.09386868677025594	0	0	2.8475296098998664	13.169883108690229	TOP2A;RRM2;PTTG1;MTHFD2;PCLAF;CDCA8;BIRC5;CENPM
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.009836793197424655	0.0939488649794644	0	0	2.1168668079428614	9.783365652723532	TOP2A;TCF19;SPARC;CDKN2C;RRM2;F2R;HOXD11;CDC25C;FAM156B;MTHFD2;PCLAF;CENPM;E2F7;APOBEC3B
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	18/460	0.0099542781478164	0.09483024979805851	0	0	1.9144273850156204	8.825037104943823	CDKN2C;SPARC;RRM2;CDCA8;MCM10;MKI67;AURKB;TPX2;CSRP2;RAD51;CDC45;KIF18B;PCLAF;CENPM;BIRC5;ID3;ASF1B;APOBEC3B
CID10217198 FD-49-XC21 BAID44 10UM	12/260	0.010018161114331748	0.09519782897280396	0	0	2.2643521049753965	10.423618218362302	TOP2A;TPX2;STEAP3;CDKN2C;RRM2;F2R;CDCA8;ID3;CENPM;PIMREG;HOXD9;CENPA
CID6918454 DA-58-LZ09 BAID8 10UM	20/531	0.010113779244600486	0.09586436095070938	0	0	1.8423328742963445	8.463412855789016	TOP2A;ERCC6L;CDCA2;FOXD1;RRM2;CKAP2L;LRR1;HJURP;AURKA;FAM156B;TPX2;CDC45;PTTG1;MTHFD2;PBK;PCLAF;BIRC5;NKX3-2;ASF1B;SPC25
BD-11-DV28 BAID50 10UM	23/640	0.01033891107726624	0.09775206629083634	0	0	1.757960602175508	8.037115877705238	TCF19;TOP2A;STEAP3;CDKN2C;SPARC;RRM2;TROAP;F2R;HJURP;FOXM1;PIMREG;MKI67;HOXC11;AURKB;AQP1;MAGED4B;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;PRR11;CD99
CID10203781 SB-94-ZA83 BAID28 10UM	18/463	0.010590094662466899	0.09987600555103493	0	0	1.9012229798746654	8.646450655175617	TOP2A;ANXA1;TROAP;CDCA8;CDC25C;PIMREG;MKI67;AURKA;TPX2;KIF18B;PTTG1;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF2C;KIF20A
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	8/141	0.010631216429359628	0.10001316855920071	0	0	2.804421124754332	12.743179263715064	EIF5AL1;CDCA2;RRM2;CKAP2L;KIFC1;RCC1;BIRC5;CENPM
CID135400439 HA-32-YH61 BAID24 10UM	17/429	0.010740408173460045	0.1007884188447136	0	0	1.9380056634304208	8.786418032315229	TCF19;TOP2A;CDKN2C;PCNA;RRM2;F2R;WDR76;AQP1;BRIP1;CDC45;MAGED4B;MTHFD2;PCLAF;CENPM;ASF1B;EZH2;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	9/171	0.011063187010264885	0.103046467127789	0	0	2.592548076923077	11.677179190235378	RRM2;CDKN2C;ORC1;MTHFD2;PCLAF;BIRC5;CENPM;AURKB;ASF1B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	9/171	0.011063187010264885	0.103046467127789	0	0	2.592548076923077	11.677179190235378	TOP2A;SPARC;MAGED4B;RRM2;CDKN2C;MTHFD2;PCLAF;CENPM;CDC25C
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	9/171	0.011063187010264885	0.103046467127789	0	0	2.592548076923077	11.677179190235378	WEE1;RRM2;PTTG1;MTHFD2;DDIAS;PCLAF;OIP5;BUB1;PPIC
CID50914976 NF-24-NB76 BAID4 10UM	7/115	0.011470718559508012	0.10657855293686086	0	0	3.0185406698564594	13.486712037525896	TOP2A;RRM2;CDKN2C;PCLAF;ID3;BIRC5;AURKA
CID9930560 DD-28-MZ39 BAID20 10UM	5/64	0.011565005464844028	0.1071899398133204	0	0	3.937853107344633	17.561925101716394	RRM2;ESPL1;MTHFD2;BIRC5;KIF2C
CID11201568 FD-79-TC61 BAID7 1UM	10/203	0.011794919709459948	0.10905229205576851	0	0	2.4198763967788253	10.744460214439703	TCF19;FOXD1;RRM2;KIFC1;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
CID11637090 CD-05-PU90 BAID27 1UM	8/144	0.01196838026236684	0.11038484050805496	0	0	2.7421357032021443	12.13528613982618	TOP2A;RRM2;HJURP;PCLAF;ID3;CENPM;KIF20A;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	13/299	0.012010067098805123	0.11049849020245399	0	0	2.128089143865843	9.410431594227521	TOP2A;SPARC;RRM2;HJURP;CENPA;MAGED4B;PTTG1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	10/204	0.012176511850665652	0.11169874627601277	0	0	2.4072785989318097	10.611877316421293	TOP2A;TCF19;MAGED4B;RRM2;MTHFD2;CENPI;PCLAF;CDC25C;WDR76;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	18/470	0.012199889641095203	0.11169874627601277	0	0	1.871094344545672	8.244656099110513	TCF19;TOP2A;STEAP3;CDKN2C;SPARC;RRM2;F2R;CDC25C;WDR76;CDC45;MAGED4B;CENPH;PCLAF;CENPM;CHST14;ASF1B;HOXC6;APOBEC3B
CID25138339 TE-15-RO34 BAID8 10UM	5/65	0.012316246494492101	0.11249037756983926	0	0	3.8720238095238093	17.02465381390735	ISL2;RRM2;LRR1;PCLAF;BIRC5
CID11154210 XD-44-FJ34 BAID43 1UM	18/471	0.012444878070707427	0.11339001496385485	0	0	1.8668662642172575	8.188908319809316	ARHGAP11A;CDCA2;CKAP2L;UHRF1;LRR1;HJURP;CDCA8;HMMR;MKI67;AURKA;DEPDC1B;CENPH;EME1;MTHFD2;CENPI;DEPDC1;BIRC5;HOXA7
CID49787174 SE-15-AV21 BAID23 10UM	22/615	0.012585122362566436	0.11424021839285733	0	0	1.747450612815352	7.645515692615741	TCF19;EIF5AL1;STEAP3;CDCA2;CDKN2C;RRM2;TROAP;F2R;CDCA8;HOXD11;MKI67;HOXC11;AQP1;AURKA;KIF18B;KIFC1;PCLAF;CENPM;BIRC5;KIF20A;GTSE1;ASF1B
GC-57-HV87 BAID36 10UM	19/507	0.012598907954567046	0.11424021839285733	0	0	1.830397520794638	8.006424418118979	TOP2A;CDKN2C;SPARC;RRM2;HJURP;CDCA8;KIF23;CDC25C;CENPA;AURKA;MTHFD2;KIFC1;PBK;PCLAF;DEPDC1;HOXC4;BIRC5;KIF2C;CHST14
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	21/580	0.012881893528595688	0.11652539747140762	0	0	1.7682566109920472	7.695333512776654	TCF19;TOP2A;STEAP3;CDKN2C;SPARC;RRM2;F2R;CDC25C;AURKB;FAM111B;CDC45;MAGED4B;CENPH;ORC1;MTHFD2;PCLAF;CENPM;HOXC6;E2F8;APOBEC3B;PPIC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	10/206	0.012967558917013356	0.117010594612562	0	0	2.3824686501106465	10.352551766238985	WEE1;PCNA;KIF18B;RRM2;MTHFD2;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID53429448 AC-55-GO91 BAID44 10UM	6/91	0.013017480716162072	0.117010594612562	0	0	3.2834479853994103	14.254965164244814	STEAP3;RRM2;MTHFD2;PCLAF;BIRC5;AURKA
CID11589523 DB-34-KT45 BAID39 1UM	7/118	0.01308421756699346	0.117010594612562	0	0	2.936505883874305	12.733713005080002	SPARC;RRM2;F2R;PCLAF;PBK;ID3;BIRC5
CID68915223 DF-00-BX35 BAID40 10UM	23/654	0.013097809137645756	0.117010594612562	0	0	1.7176873161924135	7.4467075212182365	TOP2A;RRM2;CKAP2L;HJURP;NACA2;CDC25C;WDR76;NCAPH;AURKB;KIF15;AURKA;CSRP2;CDC45;MAGED4B;CENPH;PCLAF;NUSAP1;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
CID44546567 PC-68-DU31 BAID8 10UM	23/654	0.013097809137645756	0.117010594612562	0	0	1.7176873161924135	7.4467075212182365	TCF19;TOP2A;EIF5AL1;CDCA2;CDKN2C;SPARC;FOXD1;RRM2;CKAP2L;LRR1;ESCO2;AURKB;RAD51;CDC45;MAGED4B;ORC1;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;DTL;ASF1B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	16/404	0.013156780550621812	0.117010594612562	0	0	1.9345146573236205	8.37803094180763	TOP2A;CDCA2;CDKN2C;PCNA;RRM2;CKAP2L;AURKA;DEPDC1B;WEE1;CSRP2;MTHFD2;PBK;PCLAF;BIRC5;HOXA7;GTSE1
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	14/336	0.013189188415456951	0.117010594612562	0	0	2.0367079234105576	8.815600717121773	TOP2A;SPARC;PCNA;CDKN2C;RRM2;F2R;ESCO2;CDC45;CENPH;ORC1;MTHFD2;PCLAF;CENPM;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	0.013203267445423255	0.117010594612562	0	0	1.8542932885038148	8.024066559084853	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;F2R;CDCA8;HOXD11;CDC25C;ESPL1;KIFC1;PBK;PCLAF;CENPM;BIRC5;KIF20A;GTSE1;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	15/370	0.013241666547057688	0.117010594612562	0	0	1.9807626245276537	8.565583874725025	TOP2A;TCF19;SPARC;RRM2;F2R;WDR76;AURKB;AQP1;FAM111B;MAGED4B;MTHFD2;PCLAF;CENPM;ASF1B;APOBEC3B
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	22/618	0.013246482408969282	0.117010594612562	0	0	1.7383799357170218	7.516795242622766	TCF19;EIF5AL1;STEAP3;ERCC6L;CDCA2;ANXA1;SPARC;RRM2;DDIAS;LRR1;HJURP;SKA1;AURKA;DEPDC1B;CDC45;KIF18B;MTHFD2;KIF4A;PBK;DEPDC1;CENPM;BIRC5
AD-52-UZ45 BAID12 10UM	16/405	0.01344055864160755	0.11844689032404968	0	0	1.9294410468821692	8.314884475393205	TCF19;TOP2A;CDKN2C;SPARC;RRM2;HJURP;CDCA8;AQP1;DEPDC1B;KIF4A;PCLAF;CENPM;BIRC5;CHST14;KIF20A;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	13/304	0.013626139999498004	0.11980178695820325	0	0	2.090981883695326	8.982367360871846	TOP2A;SPARC;CDKN2C;RRM2;MKI67;CDC25C;AURKB;MAGED4B;PCLAF;MAGED4;NUSAP1;CENPM;SPC24
BD-11-DV28 BAID52 10UM	26/769	0.013817358425641711	0.12070340270164479	0	0	1.6516122068293209	7.07192206849655	TOP2A;STEAP3;SPARC;FOXM1;MKI67;HOXC11;CENPA;AURKB;AQP1;AURKA;MAGED4B;PCLAF;GTSE1;CD99;TCF19;CDKN2C;RRM2;F2R;PIMREG;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;PRR11
CID57462510 AA-62-JP26 BAID15 1UM	14/338	0.013824918034655567	0.12070340270164479	0	0	2.023925385239254	8.66499665770443	TCF19;FOXD1;RRM2;LRR1;MCM10;WDR76;SKA1;CDC45;RAD51;ORC1;CDK2;CENPM;DTL;E2F7
BD-11-DV28 BAID36 10UM	14/338	0.013824918034655567	0.12070340270164479	0	0	2.023925385239254	8.66499665770443	TOP2A;STEAP3;SPARC;CDKN2C;RRM2;F2R;CENPA;AURKA;PCLAF;CENPM;BIRC5;KIF20A;PRR11;SPC25
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	13/305	0.013968509042808821	0.12139376334431777	0	0	2.0837129272509642	8.89943338709915	TOP2A;ARHGAP11A;RRM2;HJURP;NACA2;AURKA;GNG5;MTHFD2;PCLAF;ID3;CENPM;BIRC5;KIF20A
CID86765106 CC-31-VS31 BAID16 10UM	13/305	0.013968509042808821	0.12139376334431777	0	0	2.0837129272509642	8.89943338709915	EIF5AL1;TCF19;CENPU;PCNA;RRM2;DDIAS;MCM10;MKI67;LMNB1;MTHFD2;PCLAF;CENPM;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	11/240	0.014007257936448306	0.12145002676233867	0	0	2.2446469632723667	9.580556511779527	TOP2A;SPARC;CDKN2C;MAGED4B;RRM2;F2R;PCLAF;CDCA8;CENPM;BIRC5;KIF20A
CID49868481 BETP CB-92-VC05 BAID12 10UM	12/273	0.014291811132057249	0.12363237997685385	0	0	2.1501210653753025	9.13386168479066	TCF19;TPX2;STEAP3;SPARC;MAGED4B;RRM2;PCLAF;CDCA8;CENPM;BIRC5;APOBEC3B;AURKA
KB-46-EJ60 BAID35 1UM	8/149	0.014466088574946911	0.12485296171450741	0	0	2.6442165416602887	11.20076400284472	RRM2;CDKN2C;CDCA8;ID3;CENPM;ESCO2;PPIC;APOBEC3B
CID25105690 DA-33-BM26 BAID43 1UM	9/179	0.014567741192393551	0.12544258605715544	0	0	2.4695277149321266	10.443498616528666	TOP2A;RRM2;MTHFD2;PCLAF;PBK;CENPM;KIF20A;BUB1;APOBEC3B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.014664830993237534	0.12570332352517732	0	0	2.3343373493975905	9.856279829414875	TOP2A;SPARC;RRM2;MTHFD2;CENPM;HOXC11;EDA2R;AQP1;APOBEC3B;SPC25
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	10/210	0.014664830993237534	0.12570332352517732	0	0	2.3343373493975905	9.856279829414875	CENPU;GAS2L3;RRM2;MTHFD2;DDIAS;LRR1;PCLAF;OIP5;DTL;PPIC
CID91936970 BD-66-QO48 BAID4 10UM	15/375	0.01479236037439571	0.12614354893623525	0	0	1.9527439024390243	8.228168452894977	TOP2A;RRM2;SKA1;AURKB;CDC45;RAD51;CENPH;MTHFD2;PCLAF;ID3;CENPM;BIRC5;DTL;EZH2;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID24 10UM	11/242	0.014816754884351841	0.12614354893623525	0	0	2.224982746721877	9.371619879413092	DEPDC1B;SPARC;CDKN2C;RRM2;SMO;F2R;PCLAF;HJURP;CENPM;CDC25C;EZH2
RB-55-KL42 BAID40 10UM	11/242	0.014816754884351841	0.12614354893623525	0	0	2.224982746721877	9.371619879413092	TOP2A;MAGED4B;RRM2;KIF4A;PCLAF;CDCA8;BIRC5;ESCO2;KIF20A;ASF1B;AURKA
CID124146374 FA-77-YL98 BAID12 10UM	6/94	0.01508801833462928	0.12816300901401803	0	0	3.171024083315253	13.298813107435757	RRM2;PCLAF;CENPM;KIF20A;AURKA;APOBEC3B
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	18/482	0.015404677811092785	0.1305581139710409	0	0	1.8215601965601966	7.601523823727789	TCF19;TOP2A;STEAP3;SPARC;FOXD1;RRM2;LRR1;MKI67;HOXC11;WDR76;AURKB;AQP1;WEE1;MTHFD2;PCLAF;CENPM;KIF20A;APOBEC3B
CID1254374 TA-19-YA45 BAID11 1UM	14/343	0.015517924157467415	0.13122235641471885	0	0	1.9926489620541492	8.300896395478246	TOP2A;ARHGAP11A;SPARC;CDKN2C;RRM2;HJURP;ESCO2;CDC25C;MAGED4B;MTHFD2;PCLAF;CENPM;CD99;APOBEC3B
AC-41-MB45 BAID36 10UM	6/95	0.015826163666555655	0.13352882035257607	0	0	3.135233702501944	12.998963547789959	SPARC;RRM2;PCLAF;BIRC5;CDCA8;AURKA
CID21971189 OB-15-UL37 BAID7 1UM	18/484	0.01599752073162218	0.13467264096889098	0	0	1.8135525302907276	7.499622811643385	TCF19;TOP2A;CDKN2C;SPARC;RRM2;F2R;MCM10;HOXD11;CDC25C;WDR76;CDC45;MAGED4B;MTHFD2;PCLAF;MAGED4;CENPM;APOBEC3B;PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	11/245	0.016096452058008855	0.13520301137117705	0	0	2.19611668524712	9.068109266791106	TOP2A;RRM2;F2R;PCLAF;CKS2;CDCA8;BIRC5;KIF20A;MKI67;NCAPH;AURKA
BA-59-EN38 BAID36 10UM	25/743	0.01644458880768769	0.13781957167779238	0	0	1.6414519498607243	6.7426886979679095	SPARC;LRR1;CDCA7;MCM10;MKI67;NCAPH;SKA1;AURKA;LMNB1;CDC45;PBK;TCF19;EIF5AL1;RRM2;ESCO2;RAD51;MTHFD2;KIF4A;CKS2;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID10217017 AD-11-RL84 BAID7 1UM	13/312	0.016553322965900313	0.13842256515707307	0	0	2.0341916420430564	8.342562510116066	STEAP3;SPARC;CDKN2C;RRM2;F2R;HOXC11;AQP1;MAGED4B;ID3;CENPM;BIRC5;CD99;APOBEC3B
CID53232661 AD-21-WS76 BAID16 10UM	14/346	0.016607520389636123	0.1385678475082056	0	0	1.9743352973939554	8.090627925533651	ARHGAP11A;FOXD1;PCNA;RRM2;HJURP;ESCO2;SKA1;AURKA;DEPDC1B;CENPH;PTTG1;MTHFD2;PCLAF;DEPDC1
CID146680893 BB-23-PM31 BAID8 10UM	28/858	0.016685391949615644	0.13890460397768528	0	0	1.5928499893781676	6.519888103008509	TOP2A;CDCA2;SPARC;TROAP;LRR1;HJURP;CDCA8;MKI67;SKA1;AQP1;AURKA;MAGED4B;PCLAF;TCF19;EIF5AL1;CDKN2C;RRM2;CDC25C;TPX2;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	8/153	0.016721707574246993	0.13890460397768528	0	0	2.5707434052757794	10.517033506988643	PTTG1;TROAP;CKS2;ID3;BIRC5;CENPM;KIF2C;AURKA
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	13/313	0.016950406797381065	0.140458501493026	0	0	2.0273058252427183	8.266265395475433	TOP2A;TCF19;STEAP3;SPARC;CDKN2C;RRM2;CKAP2L;F2R;CDC25C;HOXC11;AURKB;ID3;KIF20A
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	14/347	0.016983422317121133	0.140458501493026	0	0	1.9683040704938515	8.021857819483257	TOP2A;CDCA2;ANXA1;RRM2;LRR1;KIF23;PIMREG;FOXM1;KIF18B;MTHFD2;PBK;CKS2;CENPM;BIRC5
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	6/97	0.017376638982967787	0.14339537827392057	0	0	3.066012746203677	12.425410826798007	TOP2A;RRM2;MTHFD2;HJURP;PCLAF;AURKA
CID44612496 CB-13-ZM96 BAID31 1UM	7/125	0.017472185619100453	0.14386834679359956	0	0	2.7613129510988563	11.175434057203482	CDCA2;DEPDC1;CDCA8;ID3;BIRC5;CENPM;AURKA
CID11517212 GA-16-IU17 BAID4 10UM	24/710	0.01762584671993103	0.14481672752642022	0	0	1.6479791774208792	6.6551808020210785	TCF19;EIF5AL1;STEAP3;CDKN2C;FOXD1;RRM2;HJURP;MCM10;MKI67;WDR76;SKA1;AURKB;RAD51;CDC45;ORC1;MTHFD2;EXO1;PCLAF;CENPM;BIRC5;CHST14;PITX1;DTL;ASF1B
MF-81-RJ18 BAID52 10UM	12/282	0.01797940445548497	0.14739977988233102	0	0	2.0774818401937045	8.348419719411169	TOP2A;KIF18B;RRM2;ESPL1;KIFC1;CDCA8;ID3;CENPM;BIRC5;MKI67;APOBEC3B;AURKA
TB-06-VB30 BAID23 1UM	19/527	0.018168152518107532	0.1486233867948666	0	0	1.7564921841666343	7.040170115332271	TCF19;APOBEC3C;SPARC;RRM2;F2R;HOXD11;HOXC11;WDR76;HOXC10;AQP1;CDC45;MAGED4B;ORC1;PCLAF;CENPM;ID3;CD99;HOXA4;APOBEC3B
CID49787174 SE-15-AV21 BAID16 10UM	15/385	0.01831213964053804	0.14947631554738536	0	0	1.8989782465392222	7.596275825318353	TCF19;TOP2A;EIF5AL1;CDKN2C;RRM2;F2R;MKI67;AURKB;AQP1;AURKA;MAGED4B;PCLAF;CENPM;BIRC5;ASF1B
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	26/789	0.018502727502817142	0.1507051160023829	0	0	1.6066115485305663	6.410118402070606	TOP2A;STEAP3;SPARC;HJURP;CDCA8;SKA3;FOXM1;NCAPH;AURKA;PTTG1;PBK;PCLAF;CDKN2C;RRM2;DDIAS;ESCO2;PIMREG;TPX2;DEPDC1B;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF20A;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	24/714	0.01871573684140128	0.1520324663165431	0	0	1.638078716252846	6.516916912250531	TCF19;TOP2A;STEAP3;ERCC6L;CDKN2C;RRM2;CDCA7L;F2R;ESCO2;CDC25C;WDR76;AQP1;KIF15;CDC45;MAGED4B;CENPH;ESPL1;ORC1;MTHFD2;PCLAF;CENPM;HOXB7;ASF1B;HOXC6
CID51003603 BD-48-ZT65 BAID42 0.1UM	4/48	0.01874649597950465	0.1520324663165431	0	0	4.217447635499892	16.77172824251397	RRM2;MTHFD2;PCLAF;OIP5
CID2255544 DC-61-QV78 BAID31 1UM	7/127	0.018895954387987367	0.15291500292902463	0	0	2.715011961722488	10.775359655386014	STEAP3;CDCA2;RRM2;CDKN2C;F2R;BIRC5;MKI67
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	7/128	0.019637492249980383	0.15761670331170416	0	0	2.692435446241449	10.582118532537667	RRM2;CDKN2C;KIF4A;ID3;BIRC5;AURKA;E2F8
CID11591924 FB-95-JD99 BAID20 10UM	7/128	0.019637492249980383	0.15761670331170416	0	0	2.692435446241449	10.582118532537667	RRM2;PCLAF;CDCA8;BIRC5;CENPM;KIF20A;AQP1
QC-76-GI57 BAID36 10UM	7/128	0.019637492249980383	0.15761670331170416	0	0	2.692435446241449	10.582118532537667	TCF19;SPARC;RRM2;ESPL1;PCLAF;CENPM;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	21/605	0.019644494778950108	0.15761670331170416	0	0	1.6903355147158552	6.642947821881622	TCF19;TOP2A;CDKN2C;SPARC;RRM2;F2R;STON1;CDC25C;WDR76;AQP1;KIF15;CDC45;MAGED4B;CENPH;ORC1;MTHFD2;CENPI;PCLAF;CENPM;ASF1B;APOBEC3B
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.019913514822147867	0.15943522611860092	0	0	2.122639437856829	8.313013058834088	STEAP3;SPARC;MAGED4B;RRM2;PCLAF;CENPM;KIF20A;MKI67;CDC25C;AQP1;APOBEC3B
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	10/221	0.020185672215340157	0.16127109245504248	0	0	2.211385827670873	8.630557295355235	TOP2A;CENPU;CDCA2;ANXA1;MTHFD2;PCLAF;BIRC5;HMMR;GTSE1;HOXA4
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	23/682	0.020369571779168167	0.1616040883728332	0	0	1.6422742131527492	6.394544570077641	TOP2A;CDKN2C;SPARC;PCNA;RRM2;F2R;HOXD11;ABCA13;HOXC11;WDR76;WEE1;CDC45;CENPH;MTHFD2;EXO1;PCLAF;CENPM;HOXA7;CD99;ASF1B;EZH2;HOXC6;APOBEC3B
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	7/129	0.02039913419534833	0.1616040883728332	0	0	2.6702290375715743	10.393233204991438	STEAP3;SPARC;FOXD1;ANXA1;RRM2;PCLAF;E2F8
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	7/129	0.02039913419534833	0.1616040883728332	0	0	2.6702290375715743	10.393233204991438	EIF5AL1;RRM2;MTHFD2;CDCA8;BIRC5;CENPM;HOXC6
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	7/129	0.02039913419534833	0.1616040883728332	0	0	2.6702290375715743	10.393233204991438	TPX2;TROAP;CDCA8;BIRC5;MKI67;PIMREG;AURKA
CID90059455 CB-29-AX17 BAID28 10UM	6/101	0.02078423962772741	0.16430902041835768	0	0	2.9363145333500817	11.373991374417876	TOP2A;RRM2;PCLAF;BIRC5;CENPM;APOBEC3B
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	8/160	0.021261735847717636	0.16773147168755026	0	0	2.4514704026252683	9.440235633589886	RRM2;F2R;PCLAF;BIRC5;CENPM;MKI67;CDC25C;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	16/428	0.02138760972270296	0.1683218344998792	0	0	1.8195456595532555	6.996050274031433	TCF19;TOP2A;CDKN2C;SPARC;PCNA;RRM2;F2R;WDR76;AQP1;MAGED4B;CENPH;CENPI;PCLAF;CENPM;HOXA7;ASF1B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	17/464	0.021466934186403126	0.1683218344998792	0	0	1.7829977628635347	6.848924952118341	SPARC;LRR1;F2R;CDCA8;FOXM1;HOXC11;AQP1;AURKA;TPX2;ESPL1;NUF2;PCLAF;CENPM;BIRC5;ID3;KIF2C;APOBEC3B
KB-00-DM33 BAID36 10UM	4/50	0.02147076283814563	0.1683218344998792	0	0	4.033667251884746	15.493570589354029	RRM2;ID3;CENPM;CENPA
