Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	1/37	0.3459727871703297	0.9999158418988043	0	0	2.415075868820362	2.5633498305047913	VIM
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.3459727871703297	0.9999158418988043	0	0	2.415075868820362	2.5633498305047913	FN1
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.3459727871703297	0.9999158418988043	0	0	2.415075868820362	2.5633498305047913	VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	7/501	0.34656054319514085	0.9999158418988043	0	0	1.2360635316100903	1.3098537405594703	CA12;SPARC;MAGED4B;ANXA2;NACA2;S100A4;NES
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	3/183	0.34686325186960715	0.9999158418988043	0	0	1.4512592592592592	1.5366290968930487	IKBIP;ANXA2;VIM
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.34930744322855406	0.9999158418988043	0	0	1.6418433795291367	1.7268954939783778	FN1;VIM
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.34930744322855406	0.9999158418988043	0	0	1.6418433795291367	1.7268954939783778	MAGED4B;ANXA2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	3/184	0.34997502061961855	0.9999158418988043	0	0	1.4431675874769798	1.5151722647458592	CA12;SPARC;ANXA2
CID118720615 DA-40-HO94 BAID10 0.1UM	3/184	0.34997502061961855	0.9999158418988043	0	0	1.4431675874769798	1.5151722647458592	LOX;GPX8;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	8/585	0.3510414248529289	0.9999158418988043	0	0	1.2097053726169844	1.266381330993583	CA12;COL3A1;SPARC;CSRP2;ANXA2;S100A4;PPIC;LOXL2
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	4/263	0.35233607015758767	0.9999158418988043	0	0	1.3453530060672918	1.4034316452341407	SPARC;ANXA1;S100A4;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	4/263	0.35233607015758767	0.9999158418988043	0	0	1.3453530060672918	1.4034316452341407	STEAP3;MAGED4B;ANXA2;NES
CID9933427 NE-95-RP07 BAID40 10UM	4/263	0.35233607015758767	0.9999158418988043	0	0	1.3453530060672918	1.4034316452341407	CA12;MAGED4B;ANXA2;NES
CID1254374 TA-19-YA45 BAID11 1UM	5/343	0.3533435946050555	0.9999158418988043	0	0	1.289171332289649	1.3411434232218167	SPARC;MAGED4B;ANXA2;VIM;NES
CID5685 AA-56-QO38 BAID44 10UM	5/343	0.3533435946050555	0.9999158418988043	0	0	1.289171332289649	1.3411434232218167	SPARC;MAGED4B;ANXA2;NACA2;NES
CID10699955 CB-82-BV25 BAID4 10UM	2/109	0.3534358732737007	0.9999158418988043	0	0	1.626416342734265	1.6915595466247901	CA12;SPARC
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.3534425037797356	0.9999158418988043	0	0	2.349684486248363	2.443752824793769	GPX8
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.3534425037797356	0.9999158418988043	0	0	2.349684486248363	2.443752824793769	SPARC
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.3575076847540109	0.9999158418988043	0	0	1.3349069512862617	1.3730831826269763	STEAP3;SPARC;TNC;NES
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.35755518830866756	0.9999158418988043	0	0	1.6112749918059652	1.6571408301087076	WEE1;SRPX2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	2/110	0.35755518830866756	0.9999158418988043	0	0	1.6112749918059652	1.6571408301087076	SPARC;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.35755518830866756	0.9999158418988043	0	0	1.6112749918059652	1.6571408301087076	SPARC;IGFBP7
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.35755518830866756	0.9999158418988043	0	0	1.6112749918059652	1.6571408301087076	MAGED4B;VIM
CID448235 KD-36-KT24 BAID52 10UM	3/187	0.35930043359037994	0.9999158418988043	0	0	1.4194202898550725	1.4529134676961464	STEAP3;MAGED4B;LOXL2
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	7/508	0.35953748630102733	0.9999158418988043	0	0	1.2183506290586248	1.2462957349705535	CA12;SPARC;ANXA1;ANXA2;S100A4;NES;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	6/427	0.3604386852914561	0.9999158418988043	0	0	1.2422802850356294	1.26766431877926	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM
CID59272004 BA-53-FM66 BAID21 0.01UM	1/39	0.3608272777470278	0.9999158418988043	0	0	2.2877347553906793	2.332015897984914	EDA2R
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.36166506010871374	0.9999158418988043	0	0	1.5964114638304783	1.6236091169092488	SPARC;TNC
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	5/347	0.36237468388749283	0.9999158418988043	0	0	1.2738310649568616	1.2930360606296905	CA12;ANXA1;COL8A1;S100A4;NES
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	3/189	0.36550730288647004	0.9999158418988043	0	0	1.4040143369175628	1.413096932977303	SPARC;MAGED4B;ANXA2
CID16727128 UF-98-OM26 BAID19 1UM	3/189	0.36550730288647004	0.9999158418988043	0	0	1.4040143369175628	1.413096932977303	CA12;ANXA1;S100A4
DD-96-VY72 BAID24 10UM	2/112	0.36576516912212814	0.9999158418988043	0	0	1.5818181818181818	1.5909354115521999	SPARC;VIM
CID21081936 BA-06-RE84 BAID20 10UM	2/112	0.36576516912212814	0.9999158418988043	0	0	1.5818181818181818	1.5909354115521999	VIM;E2F7
CID6473881 AB-37-JM16 BAID13 0.01UM	6/430	0.3665295245749726	0.9999158418988043	0	0	1.233299337072922	1.2378331954437876	APOBEC3C;ABCC3;ANXA1;ANXA2;GPX8;VIM
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.368128070698557	0.9999158418988043	0	0	2.228961933807749	2.2274560095781673	ANXA2
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.368128070698557	0.9999158418988043	0	0	2.228961933807749	2.2274560095781673	GPX8
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.368128070698557	0.9999158418988043	0	0	2.228961933807749	2.2274560095781673	E2F7
CID71283395 DD-54-MA35 BAID7 1UM	8/595	0.3682707366453979	0.9999158418988043	0	0	1.1884776211863095	1.1872141671469596	CA12;COL3A1;SPARC;MAGED4B;GPX8;S100A4;NES;PPIC
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	2/113	0.3698552041039065	0.9999158418988043	0	0	1.567487841824125	1.559091891331133	CA12;NES
BD-11-DV28 BAID45 10UM	8/596	0.36999836024708727	0.9999158418988043	0	0	1.1863945578231292	1.179580744031526	COL3A1;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;NES
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	5/351	0.3714123803403975	0.9999158418988043	0	0	1.2588454858861038	1.246813813815093	CSRP2;TNC;HOXB3;VIM;E2F7
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	5/351	0.3714123803403975	0.9999158418988043	0	0	1.2588454858861038	1.246813813815093	SPARC;MAGED4B;ANXA2;S100A4;NES
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	2/114	0.3739348622703848	0.9999158418988043	0	0	1.5534134007585334	1.528051848195545	SPARC;ANXA2
CID24894053 AD-66-NV75 BAID38 0.1UM	2/114	0.3739348622703848	0.9999158418988043	0	0	1.5534134007585334	1.528051848195545	ANXA1;HOXB3
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.3739348622703848	0.9999158418988043	0	0	1.5534134007585334	1.528051848195545	GPX8;IGF2BP2
CID440005 NITROARGININE AB-14-GQ48 BAID44 10UM	3/192	0.3747989445432048	0.9999158418988043	0	0	1.3815167548500882	1.3557729426013494	CA12;SPARC;ANXA2
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.3747989445432048	0.9999158418988043	0	0	1.3815167548500882	1.3557729426013494	ANXA2;NACA2;S100A4
CID9845805 BC-80-FK74 BAID44 10UM	3/192	0.3747989445432048	0.9999158418988043	0	0	1.3815167548500882	1.3557729426013494	CA12;SPARC;ANXA2
AE-56-RB57 BAID36 10UM	1/41	0.3753458336124625	0.9999158418988043	0	0	2.1731277533039646	2.129464086198391	SPARC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.3753458336124625	0.9999158418988043	0	0	2.1731277533039646	2.129464086198391	TNFRSF12A
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.3753458336124625	0.9999158418988043	0	0	2.1731277533039646	2.129464086198391	VIM
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.3753458336124625	0.9999158418988043	0	0	2.1731277533039646	2.129464086198391	GPX8
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.3753458336124625	0.9999158418988043	0	0	2.1731277533039646	2.129464086198391	HOXB5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	7/517	0.3762840406875893	0.9999158418988043	0	0	1.1962913672256232	1.1692683336636693	STEAP3;SPARC;MAGED4B;ANXA2;S100A4;VIM;PPIC
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.37800384888672656	0.9999158418988043	0	0	1.5395880648445455	1.4977896363213214	SPARC;ANXA2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	2/115	0.37800384888672656	0.9999158418988043	0	0	1.5395880648445455	1.4977896363213214	ANXA2;LOXL2
CID9907182 GB-94-XG34 BAID15 1UM	2/115	0.37800384888672656	0.9999158418988043	0	0	1.5395880648445455	1.4977896363213214	ANXA2;VIM
CID49868481 BETP CB-92-VC05 BAID12 10UM	4/273	0.37818213126552436	0.9999158418988043	0	0	1.294676048858205	1.2589162815972805	STEAP3;SPARC;MAGED4B;ANXA2
CID9620818 BE-92-TW08 BAID7 1UM	5/354	0.37819204552778607	0.9999158418988043	0	0	1.2478317293484267	1.213333119475084	COL3A1;SPARC;MAGED4B;GPX8;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	5/355	0.380451798021133	0.9999158418988043	0	0	1.2442024343369635	1.202391994865109	SPARC;ANXA1;MAGED4B;NES;PPIC
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.3820618772398972	0.9999158418988043	0	0	1.5260052786834342	1.4682806210208599	SPARC;LOXL2
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.38248150658342317	0.9999158418988043	0	0	2.120017191361341	2.037495470641281	SRPX
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.38248150658342317	0.9999158418988043	0	0	2.120017191361341	2.037495470641281	LOXL2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.38248150658342317	0.9999158418988043	0	0	2.120017191361341	2.037495470641281	STEAP3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.38248150658342317	0.9999158418988043	0	0	2.120017191361341	2.037495470641281	NACA2
TA-20-FO62 BAID36 10UM	6/438	0.3827933286311082	0.9999158418988043	0	0	1.20995995995996	1.1618762084713414	APOBEC3C;IKBIP;SPARC;LOX;NACA2;VIM
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	6/438	0.3827933286311082	0.9999158418988043	0	0	1.20995995995996	1.1618762084713414	CA12;STEAP3;SPARC;MAGED4B;NACA2;VIM
OE-18-ZX28 BAID48 10UM	2/117	0.386108668516641	0.9999158418988043	0	0	1.5126587148903425	1.4395011309019388	FN1;NKX2-5
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.386108668516641	0.9999158418988043	0	0	1.5126587148903425	1.4395011309019388	SPARC;NACA2
CID6539282 TD-09-SX65 BAID20 10UM	2/117	0.386108668516641	0.9999158418988043	0	0	1.5126587148903425	1.4395011309019388	ANXA2;VIM
CID6030697 YE-55-YX75 BAID23 1UM	8/606	0.3873079640889251	0.9999158418988043	0	0	1.165947096381879	1.1059417801407834	SYDE1;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;CHST14;NES
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	4/277	0.3884999048743924	0.9999158418988043	0	0	1.2754447933019362	1.2058850367080347	SPARC;MAGED4B;HOXB3;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	STEAP3
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	SPARC
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	TNFRSF12A
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	SPARC
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	CA12
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	VIM
VD-08-YA83 BAID49 0.01UM	1/43	0.3895360191733778	0.9999158418988043	0	0	2.069435703796937	1.9510617931816179	FN1
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.3901439515062051	0.9999158418988043	0	0	1.499542264266097	1.411428413348932	FN1;E2F7
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	4/278	0.3910761740445489	0.9999158418988043	0	0	1.2707247132429613	1.1930236068367497	STEAP3;MAGED4B;S100A4;NES
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	6/443	0.3929644974736541	0.9999158418988043	0	0	1.1958067907724659	1.1169266016835149	IKBIP;SYDE1;TNFRSF12A;GPX8;CHST14;ADAMTS12
CID9885204 NC-73-QU79 BAID28 10UM	3/198	0.39329824276775793	0.9999158418988043	0	0	1.3385982905982905	1.2491626133272404	SPARC;NES;LOXL2
CID11589703 BC-75-CK91 BAID40 10UM	2/119	0.39416746279075987	0.9999158418988043	0	0	1.4866500264730353	1.3840405905700308	CA12;MAGED4B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.39622418489963496	0.9999158418988043	0	0	1.2613871635610765	1.167760833073899	SPARC;MAGED4B;ANXA2;VIM
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	4/280	0.39622418489963496	0.9999158418988043	0	0	1.2613871635610765	1.167760833073899	SPARC;PLAU;COL8A1;ADAMTS12
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	4/280	0.39622418489963496	0.9999158418988043	0	0	1.2613871635610765	1.167760833073899	STEAP3;GPX8;VIM;E2F7
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	3/199	0.39636867120826474	0.9999158418988043	0	0	1.3317006802721087	1.2323698095977726	SYDE1;MAGED4B;NES
EA-81-CR68 BAID50 0.1UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	MRC2
AE-80-WH32 BAID36 10UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	SPARC
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	COL8A1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	FN1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	SPARC
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	E2F7
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	LOXL2
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	ABCA13
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	SPARC
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	SRPX
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	ANXA2
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	APOBEC3C
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.39651029052730635	0.9999158418988043	0	0	2.0212068435611106	1.8697240299639728	MAGED4B
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	4/281	0.39879572500433097	0.9999158418988043	0	0	1.2567689530685922	1.1553551896530119	SPARC;MAGED4B;S100A4;IGFBP7
GA-18-KF56 BAID36 10UM	3/200	0.3994350278292476	0.9999158418988043	0	0	1.3248730964467006	1.2158415530366304	SPARC;S100A4;CHST14
CID46207583 GF-46-LK68 BAID24 10UM	5/364	0.4007722001514941	0.9999158418988043	0	0	1.212448630350875	1.1086170667164224	SPARC;NACA2;HOXB3;VIM;IGF2BP2
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	2/121	0.4021781528506725	0.9999158418988043	0	0	1.4615155796832007	1.3312362595616531	APOBEC3C;NES
AB-32-QZ50 BAID36 10UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	LOXL2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	VIM
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	SPARC
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	TNFRSF12A
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	CHST14
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	VIM
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	SPARC
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	MAGED4B
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.403405229314952	0.9999158418988043	0	0	1.975170204245094	1.793086552372792	VIM
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	4/283	0.4039333771919104	0.9999158418988043	0	0	1.2476318484383	1.1309849112054542	ANXA2;VIM;CHST14;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	9/700	0.4045481251028343	0.9999158418988043	0	0	1.1348056221874194	1.0269815840027285	STEAP3;SPARC;MAGED4B;ANXA2;IRX3;S100A4;VIM;NES;PPIC
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.40616484125609953	0.9999158418988043	0	0	1.4492625368731564	1.3057800223444918	TNFRSF12A;GPX8
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	2/122	0.40616484125609953	0.9999158418988043	0	0	1.4492625368731564	1.3057800223444918	SPARC;MAGED4B
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.40616484125609953	0.9999158418988043	0	0	1.4492625368731564	1.3057800223444918	ANXA1;FN1
CID24961764 KF-18-RY71 BAID39 1UM	2/122	0.40616484125609953	0.9999158418988043	0	0	1.4492625368731564	1.3057800223444918	MAGED4B;NES
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	4/284	0.4064992931397009	0.9999158418988043	0	0	1.2431122448979592	1.119016189326167	CA12;SPARC;MAGED4B;PPIC
CID76853884 JE-55-OJ53 BAID52 10UM	8/618	0.40812459864366013	0.9999158418988043	0	0	1.142295081967213	1.0237051619957904	CA12;STEAP3;SPARC;ANXA1;MAGED4B;ANXA2;COL8A1;NES
CC-84-JQ48 BAID30 0.1UM	3/203	0.40860815961564245	0.9999158418988043	0	0	1.3048	1.1677942086495425	WEE1;GPX8;EDA2R
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	2/123	0.41013877685812183	0.9999158418988043	0	0	1.437212023696336	1.2809291519214328	ANXA2;VIM
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.41013877685812183	0.9999158418988043	0	0	1.437212023696336	1.2809291519214328	ANXA1;VIM
CID142417841 S0-EE-WNJ9 BAID35 1UM	2/123	0.41013877685812183	0.9999158418988043	0	0	1.437212023696336	1.2809291519214328	IKBIP;PLAU
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	MAGED4B
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	SPARC
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	SPARC
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	ANXA2
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	VIM
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	SPARC
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	SRPX
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	GPX8
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	SPARC
CID1208294 CB-15-RU50 BAID50 0.1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	LOXL2
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	FN1
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.4102217340250427	0.9999158418988043	0	0	1.9311796377875674	1.720792005037741	PPIC
CID91757965 AE-67-DS75 BAID28 10UM	3/204	0.41165673269721287	0.9999158418988043	0	0	1.2982421227197347	1.1522748538337146	CA12;ANXA2;TNC
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	5/369	0.41203530416640555	0.9999158418988043	0	0	1.1954861282215543	1.0599732848390178	SRPX;STEAP3;SPARC;ANXA2;IGFBP7
BE-66-UB12 BAID50 0.1UM	2/124	0.4140997320018044	0.9999158418988043	0	0	1.4253590599158568	1.2566655853618274	ANXA1;GDF15
CID44249042 KB-05-VJ83 BAID10 0.1UM	2/124	0.4140997320018044	0.9999158418988043	0	0	1.4253590599158568	1.2566655853618274	IKBIP;CHST14
CID25144336 AF-73-HJ84 BAID12 10UM	2/124	0.4140997320018044	0.9999158418988043	0	0	1.4253590599158568	1.2566655853618274	SPARC;EDA2R
ZB-29-GC39 BAID36 10UM	9/707	0.4159529375902244	0.9999158418988043	0	0	1.1230129136083526	0.9850880116904485	CA12;COL3A1;SPARC;ANXA2;HOXB3;S100A4;CHST14;ADAMTS12;NES
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	10/792	0.41643458128206945	0.9999158418988043	0	0	1.1139397921114995	0.9758401061028916	APOBEC3C;ABCC3;STEAP3;SPARC;MAGED4B;ANXA2;S100A4;CHST14;ADAMTS12;NES
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	CD44
VA-48-TW80 BAID27 1UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	SPARC
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	SPARC
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	SPARC
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	ANXA1
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	WEE1
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.41696069300796107	0.9999158418988043	0	0	1.8891017046542808	1.6525168846445912	EDA2R
YF-77-FV50 BAID28 10UM	6/455	0.41734918983412067	0.9999158418988043	0	0	1.1631252633479805	1.0163761005964225	SPARC;MAGED4B;ANXA2;S100A4;ADAMTS12;NES
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.4177393107888641	0.9999158418988043	0	0	1.2853201970443349	1.1219530430090925	MAGED4B;ANXA2;NES
CID71509159 S0-EE-Y7IR BAID23 1UM	3/206	0.4177393107888641	0.9999158418988043	0	0	1.2853201970443349	1.1219530430090925	SPARC;ANXA2;S100A4
