Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.5089236960501519	0.9999930660686395	0	0	1.0649631970999758	0.7193370413220042	CCNA2;ANXA1;CDK4;YBX1;DLGAP5
CID5685 AA-56-QO38 BAID44 10UM	10/343	0.5092224111343899	0.9999930660686395	0	0	1.0297550692523763	0.6949512163405205	SPARC;MAGED4B;CDK4;CBX2;NACA2;KIF20A;TK1;VGLL2;TYMS;NES
IE-38-FB31 BAID52 10UM	21/732	0.5095687093036141	0.9999930660686395	0	0	1.0127664178297089	0.6827975777041502	GINS2;CDCA2;ANXA1;SPARC;CKAP2L;CBX2;ANXA5;YBX1;AURKA;CCNA2;ASPM;MELK;CCDC80;MAGED4B;KIF4A;PBK;CENPM;BIRC5;VIM;NES;SPC25
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	ACTL6A;TK1
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	CA12;SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	UBE2C;CENPM
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	ARHGAP11A;CDK1
CID25235948 AD-41-WB70 BAID26 0.1UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	SPARC;COL4A2
CID9949093 BC-30-IU38 BAID28 10UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	CA12;SPARC
TD-29-IN36 BAID50 0.1UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	MMP2;PBK
FB-62-KB87 BAID36 10UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	CENPM;GATA4
DD-01-VE87 BAID36 10UM	2/60	0.5105124751955394	0.9999930660686395	0	0	1.1824839792493134	0.7950315203866367	DTL;CEP55
CID11290018 AC-33-YJ09 BAID8 10UM	4/131	0.5113461468760425	0.9999930660686395	0	0	1.08004083858967	0.7243925999043179	CDC20;COL4A2;MMP2;PDIA4
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	14/486	0.5140680184023707	0.9999930660686395	0	0	1.0170027891010514	0.6767133413697888	SPARC;UBE2C;MMP2;FOXM1;TYMS;CCDC80;MAGED4B;COL4A2;CDK4;FANCD2;CENPM;BIRC5;RCC1;MYBL2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	3/96	0.5145916047532879	0.9999930660686395	0	0	1.106154198123999	0.734908599298596	CENPU;COL4A2;TK1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	3/96	0.5145916047532879	0.9999930660686395	0	0	1.106154198123999	0.734908599298596	SPARC;RCC1;CDC25C
TA-20-FO62 BAID33 0.01UM	3/96	0.5145916047532879	0.9999930660686395	0	0	1.106154198123999	0.734908599298596	TOP2A;CDC45;PRDX4
CID24762205 GE-29-ZM45 BAID10 0.1UM	9/310	0.5185092679675565	0.9999930660686395	0	0	1.025184867645483	0.6733387319035339	TOP2A;CA12;CCNA2;ANXA1;PCNA;RAD51;NACA2;ID3;YBX1
CID49766530 ZA-63-AC60 BAID11 1UM	7/239	0.5187643784462627	0.9999930660686395	0	0	1.0345366379310346	0.6789720754264156	CDC20;MAGED4B;F2R;CENPM;MYBL2;TK1;NES
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	SPARC;YBX1
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	CDC20;TNC
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	VIM;KIF15
CID45483510 IC-05-WD74 BAID14 0.1UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	MELK;CEP55
CID16050391 LA-66-RT74 BAID27 1UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	CDKN2C;UBE2C
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	CENPH;YBX1
HE-18-HV99 BAID52 10UM	2/61	0.5193651259248071	0.9999930660686395	0	0	1.1623818809059547	0.7615323098206601	BIRC5;YBX1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	5/168	0.5195337717559677	0.9999930660686395	0	0	1.0517870008514727	0.6887348055663413	SPARC;ANXA5;CDCA7;CDK1;BUB1
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	3/97	0.5215686861277107	0.9999930660686395	0	0	1.0943300135808058	0.7123150596135865	SGO1;TOP2A;AURKA
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	3/97	0.5215686861277107	0.9999930660686395	0	0	1.0943300135808058	0.7123150596135865	ANXA5;BIRC5;TYMS
CID24896589 CA-23-BW20 BAID42 0.1UM	3/97	0.5215686861277107	0.9999930660686395	0	0	1.0943300135808058	0.7123150596135865	FAM156B;KIF18B;MMP2
CID42623900 NE-34-OZ69 BAID43 1UM	3/97	0.5215686861277107	0.9999930660686395	0	0	1.0943300135808058	0.7123150596135865	KIF20A;NCAPH;CEP55
CID16752744 BE-90-YK54 BAID4 10UM	13/453	0.5218853944370925	0.9999930660686395	0	0	1.012918444371513	0.6587082243325073	CDKN2C;SPARC;CBX2;F2R;CDC25C;KIF15;MELK;CCDC80;MAGED4B;CENPM;BIRC5;ID3;TK1
CID5280436 AACOCF3 EC-98-YS67 BAID24 10UM	7/240	0.5231895726863628	0.9999930660686395	0	0	1.0300429184549356	0.667273554250873	ARHGAP11A;CCNA2;CDK4;KIF4A;CDK1;CDCA8;ESCO2
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	4/133	0.5232699661431957	0.9999930660686395	0	0	1.063185867514836	0.6885805778881792	CCNB2;CDCA8;BIRC5;VIM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	8/276	0.5247887827601455	0.9999930660686395	0	0	1.0234160147384723	0.6598571118797917	CDCA2;CSRP2;ANXA1;MELK;YBX1;VIM;TYMS;DLGAP5
CID135514603 XE-55-GK99 BAID14 0.1UM	5/169	0.5248023128161502	0.9999930660686395	0	0	1.0453194167172988	0.673952586564361	PCNA;PBK;VIM;TYMS;BUB1
CID9797919 AC-44-UR36 BAID24 10UM	5/169	0.5248023128161502	0.9999930660686395	0	0	1.0453194167172988	0.673952586564361	TOP2A;UBE2C;CDK1;CENPM;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	6/205	0.5262370761115791	0.9999930660686395	0	0	1.0337247736006234	0.6636548738395575	PCNA;MMP2;NACA2;KIF20A;VIM;SPC24
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	6/205	0.5262370761115791	0.9999930660686395	0	0	1.0337247736006234	0.6636548738395575	DEPDC1B;CSRP2;ACTL6A;BIRC5;YBX1;VIM
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	10/348	0.5276954920756611	0.9999930660686395	0	0	1.0142564244207664	0.6483490992235533	TOP2A;PRDX4;MELK;ANXA5;PBK;TNC;HMMR;YBX1;VIM;TYMS
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	CDC20;YBX1
CID5287620 BREFELDINA GB-57-XV52 BAID25 0.01UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	PLK1;TK1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	KIF4A;CENPA
CID445154 RESVERATROL BB-44-CQ48 BAID16 10UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	DEPDC1B;YBX1
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	SPARC;COL4A2
CID57919838 GC-28-YS77 BAID12 10UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	DEPDC1B;MAGED4
CID16734800 BB-75-UH54 BAID8 10UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	HOXB3;VIM
CID5281888 FC-67-SZ42 BAID43 1UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	CDC20;AURKB
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	UBE2C;CENPM
FF-46-CU92 BAID36 10UM	2/62	0.5281102873283342	0.9999930660686395	0	0	1.1429498525073747	0.7297164928570868	SPARC;DDIAS
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	3/98	0.5284907784175474	0.9999930660686395	0	0	1.0827547592385218	0.6905051086080547	MAGED4B;UBE2C;CENPM
CID89655253 AB-43-XJ34 BAID27 1UM	3/98	0.5284907784175474	0.9999930660686395	0	0	1.0827547592385218	0.6905051086080547	COL4A2;COL4A1;PDIA4
CID778449 AF-06-AY37 BAID46 0.1UM	3/98	0.5284907784175474	0.9999930660686395	0	0	1.0827547592385218	0.6905051086080547	PBK;CKS2;VIM
YD-49-HM53 BAID25 0.01UM	3/98	0.5284907784175474	0.9999930660686395	0	0	1.0827547592385218	0.6905051086080547	SRPX2;F2R;CENPM
AA-71-XO01 BAID27 1UM	4/134	0.5291795490704103	0.9999930660686395	0	0	1.0549528624128979	0.6714010049097641	SPARC;KIF4A;TYMS;KIF15
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	6/206	0.530999545221423	0.9999930660686395	0	0	1.0285026737967915	0.6510361389496528	SPARC;PCNA;CDK4;ANXA5;YBX1;TYMS
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	4/135	0.5350531536669528	0.9999930660686395	0	0	1.0468455520453406	0.6546858859578957	ARHGAP11A;TOP2A;GINS2;MELK
CID716402 LF-85-QP07 BAID10 0.1UM	5/171	0.5352631485971736	0.9999930660686395	0	0	1.0326180165501866	0.6453829420011401	CCNB2;MELK;CDK4;KIF4A;VIM
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	3/99	0.5353568299086457	0.9999930660686395	0	0	1.0714206560283688	0.6694469642367172	SGO1;SPARC;MMP2
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.5353568299086457	0.9999930660686395	0	0	1.0714206560283688	0.6694469642367172	SPARC;YBX1;TYMS
CID5319895 GE-84-VZ24 BAID18 0.1UM	3/99	0.5353568299086457	0.9999930660686395	0	0	1.0714206560283688	0.6694469642367172	ARHGAP11A;TOP2A;GATA4
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	7/243	0.5363725185069755	0.9999930660686395	0	0	1.0167902542372882	0.6333854540862448	ARHGAP11A;DEPDC1B;SPARC;MELK;CDK4;YBX1;TYMS
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	CDKN2C;BUB1B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	ERCC6L;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	CDKN2C;MMP2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	SPARC;ANXA5
CID11627238 PA-93-BD53 BAID10 0.1UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	CDC45;CDK4
AA-91-WB95 BAID51 1UM	2/63	0.536746930262703	0.9999930660686395	0	0	1.1241549397939938	0.6994813109325452	TOP2A;YBX1
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	10/351	0.538669120302747	0.9999930660686395	0	0	1.005175400264298	0.6218555544653065	CSRP2;DDIAS;KIF4A;ACTL6A;ANXA5;PBK;DEPDC1;NUSAP1;VIM;TYMS
CID132123 OB-61-XZ91 BAID43 1UM	6/208	0.5404643943674293	0.9999930660686395	0	0	1.0182135860644888	0.626533821953126	MELK;UBE2C;CDCA8;BIRC5;MKI67;AURKA
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	8/280	0.5411660302287296	0.9999930660686395	0	0	1.0081553193728297	0.6190367559960255	SPARC;CCDC80;CDK4;MMP2;F2R;ID3;BIRC5;TMEM45A
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	8/280	0.5411660302287296	0.9999930660686395	0	0	1.0081553193728297	0.6190367559960255	SGO1;CCNA2;MELK;ANXA5;MAGED4;YBX1;VIM;TYMS
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.5421658514763728	0.9999930660686395	0	0	1.0603202456679097	0.6491103738936528	SPARC;MMP2;PDIA4
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	3/100	0.5421658514763728	0.9999930660686395	0	0	1.0603202456679097	0.6491103738936528	CCNA2;TNFRSF12A;PDIA4
JD-10-HW02 BAID46 0.1UM	3/100	0.5421658514763728	0.9999930660686395	0	0	1.0603202456679097	0.6491103738936528	SPARC;BUB1B;CDCA8
CID11718911 DD-26-VR55 BAID12 10UM	13/460	0.5443498029786225	0.9999930660686395	0	0	0.9966887149791227	0.6061494168378202	GINS2;SPARC;UBE2C;MMP2;MKI67;AURKB;MELK;CCDC80;MAGED4B;CENPM;MYBL2;TK1;NES
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	7/245	0.5450798401160946	0.9999930660686395	0	0	1.008140756302521	0.611762997579531	ARHGAP11A;SPARC;KIF4A;GPX7;YBX1;TYMS;PPIC
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	CENPU;VIM
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	ANXA1;SEC61G
CID439260 NOREPINEPHRINE AC-76-BB72 BAID22 0.1UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	SPARC;YBX1
CID146680959 WC-33-YP46 BAID34 0.1UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	PTTG1;E2F2
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	CDC20;PRR11
CID21553132 EC-95-BQ25 BAID1 0.01UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	UBE2C;PLK1
CID52941681 SA-87-MW08 BAID5 0.01UM	2/64	0.545274169887124	0.9999930660686395	0	0	1.1059663145874965	0.6707315716851129	CCNA2;ACTL6A
CID136253042 AB-10-RE65 BAID24 10UM	5/173	0.5456182114917096	0.9999930660686395	0	0	1.0202190306727674	0.6180852066812753	CCNB2;ANXA5;KIF20A;PIMREG;NES
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	SPARC;CDK4;TNC;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	CDK4;MMP2;CENPM;TK1
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	COL4A2;MMP2;MYBL2;PRR11
HC-86-IA49 BAID49 0.01UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	ANXA1;CDK4;PBK;YBX1
HC-48-BS22 BAID36 10UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	SPARC;E2F2;TYMS;TMEM45A
IE-36-BO23 BAID52 10UM	4/137	0.5466893413214826	0.9999930660686395	0	0	1.0309966746350778	0.6225926732213963	CDC20;UBE2C;TK1;PRR11
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	14/497	0.5481362816114437	0.9999930660686395	0	0	0.9932646696543229	0.5971818422322905	CA12;CDKN2C;SPARC;BUB1B;ESCO2;YBX1;FOXM1;TYMS;TPX2;RAD51;EXO1;NUF2;NUSAP1;BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	TNFRSF12A;UBE2C;CENPM
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	SPARC;CDK4;MMP2
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	CCDC80;UBE2C;ID3
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	UBE2C;TK1;NCAPH
CID76853884 JE-55-OJ53 BAID49 0.01UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	CCNA2;SPARC;CDK4
CID57331603 AD-31-GO06 BAID49 0.01UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	PCNA;CDK4;CKS2
CID21699977 HB-36-FN80 BAID39 1UM	3/101	0.5489169149008915	0.9999930660686395	0	0	1.0494463742943987	0.6294665280677835	TPX2;SPARC;PLK1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.5507546083192216	0.9999930660686395	0	0	1.0141295879045673	0.6048937437157441	SPARC;CCDC80;UBE2C;CDK4;MMP2
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	23/820	0.5516877851620519	0.9999930660686395	0	0	0.9886061701970625	0.58799625698574	ARHGAP11A;PLK1;ANXA5;CDCA8;BUB1B;KIF23;HMMR;YBX1;MKI67;CENPA;NCAPH;KIF15;AURKA;TPX2;MELK;ORC1;KIF4A;NUF2;PBK;DEPDC1;BIRC5;DLGAP5;TMEM45A
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.5524504607934319	0.9999930660686395	0	0	1.023249648736778	0.6071876575809234	SRPX;CBX2;NACA2;YBX1
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	CENPH;TYMS
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	SPARC;AURKB
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	MELK;UBE2C
CID50942 DOXOFYLLINE DA-19-JA87 BAID2 0.1UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	CSRP2;DTL
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	YBX1;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	ANXA5;TYMS
CID4302962 AM281 BB-08-WM33 BAID23 1UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	SPARC;MELK
CID25054688 QE-48-NG07 BAID37 0.01UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	GINS2;ACTL6A
CID44353986 GE-44-AZ94 BAID45 0.01UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	UBE2C;CENPM
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	COL4A2;MMP2
CID57936348 CC-55-CD84 BAID43 1UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	VIM;BUB1
CA-48-CT20 BAID33 0.01UM	2/65	0.5536912585755994	0.9999930660686395	0	0	1.0883551060542211	0.6433789905664514	PRDX4;MKI67
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.554504259834587	0.9999930660686395	0	0	1.0031563845050215	0.5915420492308207	CCDC80;MAGED4B;UBE2C;CDK4;ID3;FOXM1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	3/102	0.5556091514833084	0.9999930660686395	0	0	1.0387921770900495	0.6104879790770154	ASPM;IRX3;KIF23
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	3/102	0.5556091514833084	0.9999930660686395	0	0	1.0387921770900495	0.6104879790770154	ARHGAP11A;TNFRSF12A;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.5556091514833084	0.9999930660686395	0	0	1.0387921770900495	0.6104879790770154	SPARC;COL4A2;KIF4A
CID71543269 PA-15-CI45 BAID44 10UM	3/102	0.5556091514833084	0.9999930660686395	0	0	1.0387921770900495	0.6104879790770154	CA12;SRPX;YBX1
NB-58-SA13 BAID50 0.1UM	3/102	0.5556091514833084	0.9999930660686395	0	0	1.0387921770900495	0.6104879790770154	CDKN2C;ANXA5;YBX1
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	7/248	0.5580110298352766	0.9999930660686395	0	0	0.9954356846473029	0.580713835522428	CDC20;PLK1;ACTL6A;ID3;BIRC5;KIF20A;AURKA
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	4/139	0.5581726738056266	0.9999930660686395	0	0	1.0156173935925268	0.5921932110286258	CDC20;SPARC;ANXA5;YBX1
CID71520717 VA-48-RJ44 BAID23 1UM	19/680	0.5592692350993903	0.9999930660686395	0	0	0.9846505515862937	0.5722043475169168	TOP2A;SPARC;UBE2C;MMP2;CDCA8;KIF23;FOXM1;MKI67;TYMS;NCAPH;AURKA;CCNA2;CCNB2;MELK;CCDC80;CDK4;KIF4A;CENPM;BIRC5
CID133080719 VD-41-XP62 BAID43 1UM	9/321	0.5607036918663938	0.9999930660686395	0	0	0.9884718775847808	0.5718929499537814	RAD51;ANXA5;CDCA8;ESCO2;YBX1;TYMS;BUB1;CEP55;AURKA
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	CENPH;ANXA5
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	F2R;VIM
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	TNFRSF12A;TK1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	CDC20;PRR11
CID11682374 AF-40-QU33 BAID12 10UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	DEPDC1B;AURKA
CID3730790 GE-77-FY84 BAID12 10UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	BIRC5;VIM
CID16749811 BC-32-DI69 BAID8 10UM	2/66	0.5619975785352934	0.9999930660686395	0	0	1.0712942477876106	0.6173415996987364	UBE2C;CBX2
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	3/103	0.5622417504595022	0.9999930660686395	0	0	1.0283510638297872	0.5921485654728336	GINS2;CSRP2;TYMS
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.5622417504595022	0.9999930660686395	0	0	1.0283510638297872	0.5921485654728336	FAM156B;CDKN2C;TYMS
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	3/103	0.5622417504595022	0.9999930660686395	0	0	1.0283510638297872	0.5921485654728336	SPARC;UBE2C;CDK4
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID27 1UM	14/502	0.5633580050672773	0.9999930660686395	0	0	0.9828283876322889	0.5639862072795457	POLQ;SPARC;ACTL6A;ANXA5;YBX1;TYMS;DEPDC1B;CSRP2;CDK4;KIF4A;CDK2;DEPDC1;CEP55;TMEM45A
CID10336715 AF-01-FE42 BAID19 1UM	6/213	0.5637539339299562	0.9999930660686395	0	0	0.9933607171458834	0.5693321886637788	CENPU;GINS2;DEPDC1B;PCNA;PTTG1;TYMS
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	4/140	0.5638553262676117	0.9999930660686395	0	0	1.0080973774945148	0.5775970278650785	SPARC;CDK4;YBX1;TYMS
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	19/682	0.5644961750973406	0.9999930660686395	0	0	0.9815756735035396	0.5612862419837876	TOP2A;GINS2;CDKN2C;SPARC;PCNA;MMP2;CBX2;F2R;TYMS;WDR76;MELK;CDC45;CCDC80;CENPH;CDK4;EXO1;CENPM;ASF1B;TMEM45A
CID146680957 DC-08-KP05 BAID21 0.01UM	8/286	0.5653061682736774	0.9999930660686395	0	0	0.9860876951390587	0.5624523948393955	ARHGAP11A;ERCC6L;SPARC;ANXA5;BIRC5;TYMS;CENPA;TMEM45A
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	22/790	0.5656147111594948	0.9999930660686395	0	0	0.9810540902140673	0.5590459768495276	TOP2A;CA12;CDKN2C;SPARC;DDIAS;CBX2;ANXA5;F2R;CDCA7;TYMS;MELK;CCDC80;MAGED4B;CENPH;CDK4;FANCD2;TK1;KIF20A;VGLL2;NES;PPIC;TMEM45A
