Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	12/176	0.05346156668201753	0.9068249777113645	0	0	1.7514035895075932	5.1294972823646905	TCF19;GINS2;SPARC;RRM2;UBE2C;KIF4A;PCLAF;CDK1;BIRC5;CENPM;TK1;AURKB
CID5327655 AB-80-CK34 BAID47 1UM	21/356	0.053722754344913186	0.9074425074912742	0	0	1.5039990885268315	4.397570964069387	TCF19;GINS2;STEAP3;CDKN2C;RRM2;ANXA2;UBE2C;NRM;CDC25C;AURKB;PDIA4;MRC2;TUBA1C;TMEM37;CSRP2;MDK;KIF4A;PCLAF;SERPINH1;CENPM;TK1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.0539691496016676	0.9078060705913837	0	0	2.5950070475983953	7.5757148791598965	STEAP3;NNMT;SERPINH1;VIM;PDIA4
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	20/336	0.05445907538122954	0.9122460054523803	0	0	1.5181027133964904	4.418143085982597	GINS2;SPARC;PCNA;CDKN2C;RRM2;F2R;ESCO2;YBX1;TYMS;TUBA1C;TMEM37;CENPH;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	21/357	0.05501865017344128	0.9178111188024068	0	0	1.4994433842239185	4.3485103537681775	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;F2R;NRM;TYMS;CENPA;AURKB;TMEM37;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	11/158	0.05552494968004093	0.9186056913497176	0	0	1.7904659351177656	5.1760988221354465	CDC20;GINS2;RRM2;UBE2C;PLK1;BIRC5;CENPM;MYBL2;KIF2C;TK1;TYMS
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	23/399	0.055663760363955865	0.9186056913497176	0	0	1.4681631296135476	4.240680505352209	APOBEC3C;PPP1R14B;STEAP3;SPARC;GDF15;UBE2C;TGFB1I1;FN1;EMP3;HOXC11;AQP1;TMEM37;MDK;SERPINH1;ID3;MYBL2;PLP2;TGFBI;CLIC1;MDFI;HOXC6;SPC25;TMEM45A
CID9573348 AB-87-II61 BAID24 10UM	7/85	0.055748921075224375	0.9186056913497176	0	0	2.1443108974358975	6.190405172354397	RRM2;MTHFD2;UBE2C;PCLAF;CDK1;KIF2C;AURKB
HB-92-PE54 BAID52 10UM	8/103	0.05660883713356739	0.9289832337732177	0	0	2.0128318292602594	5.780028100520774	TUBA1C;UBE2C;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;TK1
CID54766360 CA-66-FY97 BAID12 10UM	18/297	0.05706408910051436	0.9326628651772327	0	0	1.5465881679545361	4.4287793675817	EIF5AL1;RRM2;UBE2C;PLK1;AURKB;AQP1;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;SPC25
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	5/52	0.05781713495396164	0.9373806177074022	0	0	2.5396614845864063	7.239229112592991	CDC20;RRM2;CMTM3;YBX1;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	5/52	0.05781713495396164	0.9373806177074022	0	0	2.5396614845864063	7.239229112592991	CMTM3;MTHFD2;SLC43A3;EIF4EBP1;ADAMTS12
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	12/179	0.05926210153402441	0.9569644155714262	0	0	1.7196700937747147	4.859418428024693	CA12;RRM2;CDKN2C;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;S100A4;TAGLN2;TGFBI;TK1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	11/160	0.05970126329172585	0.9602151390784751	0	0	1.7662473441030657	4.977995220457886	TMEM37;RRM2;MDK;F2R;PCLAF;BIRC5;CENPM;TK1;CDC25C;TYMS;TMEM45A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	38/725	0.06058383066292452	0.9705433507389931	0	0	1.3311073380238234	3.7320619059811664	SPARC;TGFB1I1;LRR1;ADAMTS12;TYMS;HOXC11;CENPA;AURKB;AQP1;CDC20;CCNB2;PTTG1;SERPINH1;PCLAF;E2F2;OIP5;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;CDC25C;PIMREG;WDR76;TMEM37;CENPH;COL4A2;CDK1;CENPM;BIRC5;ID3;S100A4;KIF2C;TGFBI
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	19/320	0.06087350205194173	0.970778007875796	0	0	1.5133480614533619	4.235796611357873	TCF19;CA12;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;TUBA1C;TMEM37;TMSB15A;MDK;PCLAF;SERPINH1;MAGED4;CENPM;ANG;TK1
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	15/239	0.06107941887551454	0.970778007875796	0	0	1.6038453733766234	4.483678550635644	SPARC;RRM2;F2R;TYMS;AQP1;TMEM37;CENPH;MDK;PCLAF;SERPINH1;CENPM;BIRC5;S100A4;TK1;TGFBI
AD-52-UZ45 BAID12 10UM	23/405	0.06348717480541359	0.9999960338557654	0	0	1.4446421893364676	3.982759138066691	TCF19;CA12;GINS2;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;UBE2C;GPX7;TYMS;AQP1;TMEM37;KIF4A;SERPINH1;CDK1;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;CHST14;TK1
CID10022738 VD-88-MW70 BAID26 0.1UM	9/124	0.06369120102811777	0.9999960338557654	0	0	1.8710035959463878	5.152199174331993	GINS2;RRM2;UBE2C;PCLAF;ID3;BIRC5;CENPM;KIF2C;TK1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	11/162	0.0640793328413296	0.9999960338557654	0	0	1.7426703051682253	4.78821911408767	CA12;GINS2;RRM2;MTHFD2;LRR1;PCLAF;EIF4EBP1;SERPINH1;BIRC5;CENPM;SPC25
CID46244538 FC-22-VC55 BAID27 1UM	10/143	0.06426910774513102	0.9999960338557654	0	0	1.798096244375053	4.935191971936998	TCF19;RRM2;MTHFD2;TMSB15A;PCLAF;MAGED4;BIRC5;CENPM;ESCO2;YBX1
CID59394218 CE-35-LA42 BAID52 10UM	14/221	0.06462569167566302	0.9999960338557654	0	0	1.6192651887591303	4.435399300899185	EIF5AL1;PPP1R14B;RRM2;ANXA2;UBE2C;EMP3;AQP1;CDC20;TUBA1C;CDK1;CENPM;BIRC5;TAGLN2;TGFBI
QF-00-NO42 BAID34 0.1UM	5/54	0.06597185678102005	0.9999960338557654	0	0	2.435747366278182	6.621645078576788	CDC20;KIF4A;TNC;SERPINH1;PIMREG
CID11407306 TF-04-RX73 BAID48 10UM	13/202	0.06624497082289688	0.9999960338557654	0	0	1.6462889661882105	4.468679738693129	EIF5AL1;TCF19;CA12;GINS2;SPARC;PCNA;RRM2;ANXA2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	9/125	0.06630574846283267	0.9999960338557654	0	0	1.8547770287788437	5.032897926963946	SPARC;RRM2;COL4A2;MTHFD2;KIF4A;SERPINH1;FN1;TYMS;PDIA4
BD-11-DV28 BAID48 10UM	11/163	0.06634471731050443	0.9999960338557654	0	0	1.7311144538481884	4.696325064004671	CDC20;TMEM37;SPARC;RRM2;ANXA2;TMSB15A;F2R;PCLAF;S100A4;TK1;VIM
DE-20-VX20 BAID36 10UM	18/303	0.06643988152944642	0.9999960338557654	0	0	1.5135481288773265	4.103921845452418	SPARC;RRM2;ANXA2;CMTM3;UBE2C;ADAMTS12;AQP1;TUBA1C;CSRP2;COL4A2;PCLAF;BIRC5;TAGLN2;PLP2;TGFBI;VIM;CLIC1;HOXC6
CID10159536 GD-63-XB79 BAID49 0.01UM	6/71	0.0665283379384809	0.9999960338557654	0	0	2.2043215211754537	5.973991905350313	CDC20;RRM2;CMTM3;FN1;YBX1;VIM
CID118288050 AA-99-PN83 BAID52 10UM	41/797	0.0665285273651765	0.9999960338557654	0	0	1.3053397018801718	3.5376330290536364	STEAP3;TGFB1I1;RPLP0;STON1;NRM;TYMS;HOXC11;AQP1;MDK;SERPINH1;PCLAF;E2F2;MYBL2;TK1;HOXA7;HOXC9;HOXA4;HOXC6;APOBEC3C;EIF5AL1;TCF19;CA12;GINS2;NMB;RRM2;CDKN2C;UBE2C;GDF15;F2R;EMP3;WDR76;TMEM37;MMP14;RAD51;TMSB15A;CENPM;ID3;S100A4;TGFBI;MDFI;TMEM45A
BD-11-DV28 BAID51 10UM	34/644	0.06726866536216157	0.9999960338557654	0	0	1.339940194685386	3.6165799830130667	STEAP3;SPARC;NRM;TYMS;CENPA;AURKB;AQP1;CDC20;CSRP2;PTTG1;SERPINH1;PCLAF;MYBL2;TK1;S100A11;TCF19;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CMTM3;F2R;PIMREG;TMEM37;TMSB15A;NOX4;CENPM;BIRC5;S100A4;TAGLN2;PLP2;TGFBI;VIM
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	8/107	0.06770684581997496	0.9999960338557654	0	0	1.9311007446176407	5.1996200392910605	RRM2;PTTG1;MTHFD2;PCLAF;BIRC5;OIP5;VIM;TYMS
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	26/472	0.06813158908192071	0.9999960338557654	0	0	1.399327067172706	3.759032325206439	ARHGAP11A;SPARC;YBX1;SKA3;HOXD11;TYMS;AURKB;CDC20;TUBA1C;CCNB2;PBK;PCLAF;OIP5;MYBL2;CA12;GINS2;RRM2;ANXA2;UBE2C;MTHFD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	14/223	0.06851286812271952	0.9999960338557654	0	0	1.6036008857406614	4.298826928619659	TCF19;GINS2;STEAP3;CDKN2C;RRM2;UBE2C;AURKB;TMEM37;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	28/516	0.06963776128482459	0.9999960338557654	0	0	1.3777120730655106	3.670842606911105	STEAP3;SPARC;PCNA;HOXD11;TYMS;HOXC11;CCNB2;MDK;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;TMEM37;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF2C;TGFBI;VIM;SPC25
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	18/305	0.06978538754518117	0.9999960338557654	0	0	1.502841774751262	4.001061701918786	GINS2;SPARC;CDKN2C;RRM2;UBE2C;NRM;TYMS;WDR76;HOXC10;AURKB;LOXL2;TUBA1C;TMEM37;MDK;PCLAF;CDK1;CENPM;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	20/347	0.07062483787420307	0.9999960338557654	0	0	1.4661801677877124	3.885924894472856	GINS2;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;TYMS;HOXD11;TMEM37;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	11/165	0.07102935552258244	0.9999960338557654	0	0	1.7084529791816223	4.518280722931396	CDC20;SPARC;RRM2;KIF4A;PCLAF;SERPINH1;FN1;BIRC5;YBX1;VIM;TYMS
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	0.0713377282625363	0.9999960338557654	0	0	2.01460843373494	5.319230971754554	ARHGAP11A;COL4A2;PLK1;SERPINH1;HOXA7;PIMREG;CLIC1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	16/265	0.0715948130485804	0.9999960338557654	0	0	1.538919267461756	4.0577186799160305	ARHGAP11A;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;PLK1;TNC;YBX1;NEIL3;CENPH;MTHFD2;KIF4A;PCLAF;SERPINH1;BIRC5
CID121241171 S0-EE-YEKU BAID3 1UM	24/432	0.07173251365180237	0.9999960338557654	0	0	1.4112388250319285	3.718347814390326	TCF19;CA12;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;ADAMTS12;CDC25C;TYMS;CENPA;TMEM37;CCNB2;TMSB15A;MDK;SERPINH1;PBK;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI
CID2255544 DC-61-QV78 BAID31 1UM	9/127	0.07173489853433156	0.9999960338557654	0	0	1.823148974130241	4.803592661697791	CA12;STEAP3;RRM2;CDKN2C;UBE2C;F2R;BIRC5;S100A4;TK1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	19/327	0.07197691864050224	0.9999960338557654	0	0	1.4784057947129012	3.8902914755887656	TCF19;GINS2;CDKN2C;RRM2;UBE2C;NRM;ESCO2;SKA3;TYMS;WDR76;AURKB;PDIA4;TMEM37;PCLAF;PBK;CENPM;BIRC5;MYBL2;TK1
AF-83-BX08 BAID52 10UM	34/649	0.07304844791076903	0.9999960338557654	0	0	1.3286887745979659	3.4766900811249615	STEAP3;NNMT;STON1;NRM;CENPA;AURKB;MRC2;CDC20;CCNB2;PTTG1;MDK;SERPINH1;E2F2;CHST14;TK1;HOXC9;CA12;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;CDC25C;PIMREG;MMP9;TMEM37;MMP14;COL4A2;DEPDC1;CENPM;BIRC5;ID3;KIF2C
CID9884942 DB-07-WB29 BAID20 10UM	15/246	0.07418545498920753	0.9999960338557654	0	0	1.55467007739735	4.043987862684112	GINS2;SPARC;CDKN2C;RRM2;UBE2C;CDC25C;AQP1;TUBA1C;TMEM37;MTHFD2;PCLAF;CDK1;CENPM;TK1;TMEM45A
QC-76-GI57 BAID36 10UM	9/128	0.07454985814421454	0.9999960338557654	0	0	1.8077336197636948	4.693395550623923	TCF19;SPARC;RRM2;ANXA2;CMTM3;PCLAF;SERPINH1;CENPM;TK1
CID46865529 GC-73-YI26 BAID23 1UM	5/56	0.07473401962891621	0.9999960338557654	0	0	2.339983374896093	6.069495382155365	CA12;RRM2;F2R;SERPINH1;CENPM
CID53429448 AC-55-GO91 BAID44 10UM	7/91	0.0747365832412132	0.9999960338557654	0	0	1.9905208333333333	5.162984216739041	STEAP3;RRM2;MTHFD2;PCLAF;SERPINH1;BIRC5;YBX1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	18/308	0.07501396302739094	0.9999960338557654	0	0	1.4870591320309428	3.8516036172455714	GINS2;SPARC;CDKN2C;RRM2;CMTM3;F2R;ADAMTS12;TYMS;AQP1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;S100A4;TK1
CID135440466 EA-22-SB72 BAID44 10UM	18/308	0.07501396302739094	0.9999960338557654	0	0	1.4870591320309428	3.8516036172455714	EIF5AL1;RRM2;DYNLT1;UBE2C;PLK1;TNC;YBX1;AURKB;CDC20;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;BIRC5;TAGLN2;KIF2C;TK1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	11/167	0.07592042342105094	0.9999960338557654	0	0	1.6863725679680452	4.347585763210477	TMEM37;GINS2;SPARC;RRM2;CDKN2C;MTHFD2;UBE2C;PCLAF;SERPINH1;CDK1;TYMS
CID448235 KD-36-KT24 BAID52 10UM	12/187	0.07672639547064823	0.9999960338557654	0	0	1.6403665768194071	4.211656754193398	EIF5AL1;STEAP3;RRM2;UBE2C;NRM;BIRC5;CENPM;TAGLN2;MYBL2;TK1;CENPA;LOXL2
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	8/110	0.07684950697767177	0.9999960338557654	0	0	1.8740091781393409	4.808531814776073	NMB;PPP1R14B;RRM2;CMTM3;PCLAF;SERPINH1;CENPM;TK1
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	9/129	0.07743190557361002	0.9999960338557654	0	0	1.7925751879699248	4.586046144771975	CDC20;MRC2;PLK1;SERPINH1;BIRC5;YBX1;VIM;PIMREG;PDIA4
CID14335632 AC-83-LN99 BAID28 10UM	24/436	0.07768085122464326	0.9999960338557654	0	0	1.3972398913811703	3.5701526138842787	CDKN2C;SPARC;RRM2;UBE2C;F2R;PIMREG;TYMS;HOXC11;AQP1;LOXL2;CDC20;TMEM37;TMSB15A;MDK;SERPINH1;CDK1;PCLAF;DEPDC1;CENPM;BIRC5;TAGLN2;TK1;TGFBI;AJUBA
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	28/522	0.07768514363188979	0.9999960338557654	0	0	1.360542167109291	3.476309374925006	SPARC;NRM;TYMS;AQP1;MDK;SERPINH1;PCLAF;NUSAP1;E2F2;TK1;HOXA7;HOXC6;TCF19;CA12;GINS2;CDKN2C;RRM2;F2R;ESCO2;CDC25C;WDR76;TMEM37;MTHFD2;TMSB15A;CENPM;ID3;S100A4;TGFBI
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	6/74	0.07797163546296677	0.9999960338557654	0	0	2.106741573033708	5.375161867287563	RRM2;CMTM3;UBE2C;PCLAF;YBX1;TGFBI
CID10238333 QA-58-CX23 BAID16 10UM	23/415	0.07817617462650374	0.9999960338557654	0	0	1.407040686172428	3.5862517231822615	ARHGAP11A;EIF5AL1;GINS2;CDKN2C;SPARC;RRM2;ESCO2;YBX1;TYMS;WDR76;AURKB;CENPH;LOX;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;BIRC5;MYBL2;CHST14;TK1;HOXC6
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	27/501	0.0785441072162131	0.9999960338557654	0	0	1.3670155793573515	3.4778174137248716	SPARC;PCNA;STON1;YBX1;TYMS;AQP1;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;TK1;HOXA7;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;F2R;NACA2;WDR76;TMEM37;TMSB15A;CENPM;S100A4
SA-03-IQ14 BAID52 10UM	20/352	0.07895287426710809	0.9999960338557654	0	0	1.4437164158540132	3.6654575747644746	TCF19;GINS2;SPARC;RRM2;UBE2C;PLK1;YBX1;PIMREG;CDC20;MDK;KIF4A;PCLAF;SERPINH1;PBK;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1
KB-46-EJ60 BAID35 1UM	10/149	0.07973426777874612	0.9999960338557654	0	0	1.7199389798073712	4.349821697262394	TMEM37;NNMT;RRM2;CDKN2C;MDK;SERPINH1;ID3;CENPM;ESCO2;TK1
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	26/481	0.08083848584964079	0.9999960338557654	0	0	1.3709895738064752	3.4484529771533063	STEAP3;SPARC;NRM;TYMS;CENPA;MDK;PCLAF;NUSAP1;E2F2;IGFBP7;MYBL2;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;F2R;TMEM37;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TGFBI
CID11711142 BE-50-RK99 BAID43 1UM	6/75	0.08201743419038413	0.9999960338557654	0	0	2.076100526515768	5.191960865154893	RRM2;ANXA2;UBE2C;ID3;S100A4;TGFBI
BD-11-DV28 BAID24 10UM	23/418	0.08299700555362438	0.9999960338557654	0	0	1.396131490570912	3.4749025198619514	CDKN2C;SPARC;RRM2;ANXA2;CMTM3;F2R;STON1;PIMREG;TYMS;CENPA;AQP1;CDC20;TMEM37;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM;S100A11
FA-88-PW92 BAID32 10UM	13/210	0.08388496306118043	0.9999960338557654	0	0	1.5787697068112365	3.912679025087882	TCF19;RRM2;ANXA2;UBE2C;F2R;TYMS;TMEM37;MDK;PCLAF;SERPINH1;CENPM;S100A4;TK1
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.08409523103624894	0.9999960338557654	0	0	2.251446854561709	5.574144324199746	TMEM37;SERPINH1;HOXC4;ID3;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	20/355	0.08425191992763037	0.9999960338557654	0	0	1.430560033378217	3.5391252989895468	CA12;STEAP3;SPARC;CDKN2C;RRM2;ANXA2;F2R;TYMS;TMEM37;CCNB2;TMSB15A;MDK;PCLAF;PBK;CENPM;BIRC5;S100A4;TK1;TGFBI;VIM
WA-15-KX40 BAID36 10UM	10/151	0.08535778581674092	0.9999960338557654	0	0	1.6953647098605586	4.17212913760912	CDC20;TMEM37;SPARC;UBE2C;PLK1;SERPINH1;BIRC5;KIF2C;PIMREG;WDR76
CID124146374 FA-77-YL98 BAID12 10UM	7/94	0.0854945770588145	0.9999960338557654	0	0	1.921580459770115	4.7257473044233125	TUBA1C;RRM2;UBE2C;RPLP0;PCLAF;CENPM;YBX1
CID66850340 DC-17-ZB19 BAID28 10UM	21/377	0.08572415712978604	0.9999960338557654	0	0	1.4137040054893215	3.472934400478489	CA12;GINS2;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;NRM;ESCO2;YBX1;TYMS;WDR76;TUBA1C;TMEM37;TMSB15A;PCLAF;MAGED4;CENPM;BIRC5;TK1;TGFBI
CID9892113 GA-47-MH68 BAID43 1UM	19/335	0.08625145538156886	0.9999960338557654	0	0	1.4403673777549315	3.5296034777905354	TCF19;CA12;GINS2;STEAP3;RRM2;UBE2C;TYMS;HOXC11;CENPA;WDR76;PCLAF;PBK;CENPM;BIRC5;E2F2;MYBL2;TK1;TGFBI;VIM
CID11035592 AE-39-DG66 BAID17 0.01UM	11/171	0.08632612855323145	0.9999960338557654	0	0	1.6438677763819096	4.026856252313431	STEAP3;CDKN2C;ANXA2;MTHFD2;TGFB1I1;PLK1;SERPINH1;BIRC5;YBX1;TYMS;AQP1
CID49787174 SE-15-AV21 BAID35 10UM	24/442	0.08721639610093639	0.9999960338557654	0	0	1.3767438449834095	3.358377909280646	EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;AQP1;CDC20;CCNB2;TMSB15A;KIF4A;PBK;CDK1;PCLAF;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TK1;TGFBI;SPC25
CID11122087 CE-96-GH46 BAID6 0.1UM	14/232	0.08789874455520749	0.9999960338557654	0	0	1.5366683249071578	3.736516225447686	RRM2;UBE2C;TGFB1I1;GPX7;TYMS;HOXC11;LOX;MTHFD2;MDK;SERPINH1;ID3;CENPM;BIRC5;TK1
CID156019130 BF-02-AC35 BAID36 10UM	40/794	0.08792893313008213	0.9999960338557654	0	0	1.2753536981383944	3.1006735405091437	ARHGAP11A;NNMT;SPARC;TYMS;AQP1;MDK;SERPINH1;PBK;PCLAF;E2F2;OIP5;CHST14;TK1;HOXC6;TCF19;CA12;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;F2R;FN1;ESCO2;CDC25C;TMEM37;MMP14;WEE1;COL4A2;LOX;KIF4A;DEPDC1;CENPM;BIRC5;ID3;S100A4;TAGLN2;TGFBI;SPC25;TMEM45A
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	17/294	0.08803464941229103	0.9999960338557654	0	0	1.4695060092309098	3.5709360442389246	EIF5AL1;ABCC3;GINS2;RRM2;CMTM3;UBE2C;LRR1;YBX1;ADAMTS12;TUBA1C;MTHFD2;PLAU;PCLAF;CDK1;CENPM;KIF2C;TGFBI
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	18/315	0.0882107944675719	0.9999960338557654	0	0	1.4514729039443868	3.5242138579262576	GINS2;SPARC;CDKN2C;RRM2;PLK1;FN1;ESCO2;TYMS;CDC25C;CCNB2;WEE1;MTHFD2;TMSB15A;KIF4A;SERPINH1;BIRC5;KIF2C;TK1
CID49766530 ZA-63-AC60 BAID12 10UM	15/253	0.0890166734983528	0.9999960338557654	0	0	1.5083874458874458	3.648686033944712	STEAP3;SPARC;RRM2;ANXA2;CMTM3;UBE2C;CDC25C;AQP1;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;TK1;TGFBI
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	7/95	0.08926684102426212	0.9999960338557654	0	0	1.8996448863636364	4.589779845230323	CDC20;SPARC;COL4A2;CMTM3;UBE2C;SERPINH1;YBX1
CID11165622 OD-03-CA36 BAID24 10UM	17/295	0.09010643945470305	0.9999960338557654	0	0	1.4641426099626629	3.523845207442033	EIF5AL1;TCF19;GINS2;RRM2;ANXA2;UBE2C;LRR1;YBX1;TUBA1C;PCLAF;CDK1;BIRC5;TAGLN2;MYBL2;TK1;TGFBI;VIM
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	26/487	0.0901501252597528	0.9999960338557654	0	0	1.3527126077307863	3.255003859685321	PCNA;YBX1;SKA3;TYMS;CENPA;TUBA1C;PTTG1;PBK;PCLAF;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;ESCO2;TMEM37;TMSB15A;KIF4A;BIRC5;ID3;TGFBI
CID49787174 SE-15-AV21 BAID36 10UM	27/509	0.09058910311470639	0.9999960338557654	0	0	1.3437519948930738	3.226914726737332	SPARC;LRR1;CENPA;CDC20;PTTG1;PBK;PCLAF;TK1;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;ESCO2;CDC25C;PIMREG;TMSB15A;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;TGFBI;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	25/466	0.09123485093343199	0.9999960338557654	0	0	1.3593843334435223	3.254798810045273	RPLP0;NRM;CENPA;AURKB;CDC20;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;WDR76;TMEM37;MTHFD2;CENPM;BIRC5;KIF2C
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	16/275	0.09190803153930538	0.9999960338557654	0	0	1.4787205482527859	3.529656942557036	SPARC;CMTM3;UBE2C;TGFB1I1;EMP3;HOXC10;AQP1;CDC20;HOXA10;TMEM37;MDK;SERPINH1;ID3;E2F2;TGFBI;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	34/664	0.09244977830760831	0.9999960338557654	0	0	1.2960060781535556	3.085906748611811	STEAP3;SPARC;TGFB1I1;NRM;TYMS;HOXC11;AQP1;HOXA10;SYDE1;MDK;SERPINH1;HOXA7;HOXC9;CLIC1;APOBEC3C;CA12;GINS2;PPP1R14B;CMTM3;GDF15;UBE2C;PLK1;F2R;EMP3;TMEM37;MMP14;CENPM;BIRC5;ID3;S100A4;PLP2;TGFBI;MDFI;TMEM45A
CID5353765 BD-18-MM33 BAID26 0.1UM	7/96	0.09313158357771358	0.9999960338557654	0	0	1.8782022471910111	4.458367387068042	CMTM3;MTHFD2;TGFB1I1;SERPINH1;BIRC5;CENPM;TYMS
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	8/115	0.09365184115938915	0.9999960338557654	0	0	1.7859707812335512	4.229484550801196	CDC20;RRM2;CMTM3;UBE2C;SERPINH1;CENPM;PIMREG;AURKB
