Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	3/232	0.6404608690500442	0.8251123667191316	0	0	0.9117903930131004	0.40626394153904993	CENPU;DDIAS;PBK
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	4/310	0.6418118909914202	0.8251123667191316	0	0	0.9094572117975027	0.40330791598183824	EIF4EBP1;TK1;E2F7;MDFI
CID24762205 GE-29-ZM45 BAID10 0.1UM	4/310	0.6418118909914202	0.8251123667191316	0	0	0.9094572117975027	0.40330791598183824	TOP2A;CCNA2;RRM2;RAD51
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	MEX3A
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	CENPU
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	UBE2C
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	SPC24
CID4970 PROTOPINE EA-95-YQ95 BAID42 0.1UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	CEP55
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	PCLAF
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.6422472268115027	0.8251123667191316	0	0	0.9812206572769953	0.43446680673244564	PCLAF
CID59512435 CA-60-LK14 BAID12 10UM	7/539	0.6434658180428187	0.8255715855549676	0	0	0.914616704805492	0.4032420409090431	TOP2A;ZNF90;DEPDC1B;MELK;PCLAF;BIRC5;HOXC6
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	2/154	0.643492860392226	0.8255715855549676	0	0	0.9161359805206968	0.40387336806752533	HOXC9;PRR11
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.643492860392226	0.8255715855549676	0	0	0.9161359805206968	0.40387336806752533	RRM2;BIRC5
CID16727128 UF-98-OM26 BAID20 10UM	2/154	0.643492860392226	0.8255715855549676	0	0	0.9161359805206968	0.40387336806752533	EIF4EBP1;SKA1
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.6443101620155871	0.8263350059930847	0	0	0.9064481103989352	0.3984519741597688	MMP2;BIRC5;PITX1;SKA1
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	3/234	0.646200505535493	0.826498759299832	0	0	0.9038033395176253	0.394641609813996	KIF20A;FOXM1;TMEM45A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	3/234	0.646200505535493	0.826498759299832	0	0	0.9038033395176253	0.394641609813996	FAM156B;MELK;PIMREG
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.6469891188428449	0.826498759299832	0	0	0.9101016444537483	0.39628173887950097	CKAP2L;PIMREG
CID71239417 AD-09-MD49 BAID21 0.01UM	10/766	0.6472309945603392	0.826498759299832	0	0	0.9187065139446092	0.39968512849063353	EME1;MAGED4;EIF4EBP1;CENPM;KIF23;TK1;HOXC9;PITX1;SPC24;HOXA11
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	RRM2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	UBE2C
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	TK1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	RRM2
CID5284594 NALMEFENE NC-52-HX69 BAID42 0.1UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	TYMS
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	CDCA7
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	RRM2
BB-55-JH29 BAID50 0.1UM	1/73	0.6473276995914768	0.826498759299832	0	0	0.967543341213554	0.420787135834344	TYMS
RA-49-ZB08 BAID51 1UM	9/692	0.6484521459091868	0.8276502157536411	0	0	0.9153797650981608	0.39651237070771883	GINS2;MELK;PCLAF;BIRC5;ESCO2;TYMS;GTSE1;HOXC10;TMEM45A
CID9865843 T-226296 TC-95-IR96 BAID9 0.01UM	5/390	0.6493466086796946	0.8280594983730656	0	0	0.9031112772119967	0.3899531893235148	ZNF90;UHRF1;PCLAF;CDK1;OIP5
CID23642173 CC-17-HI11 BAID24 10UM	5/390	0.6493466086796946	0.8280594983730656	0	0	0.9031112772119967	0.3899531893235148	ORC1;UHRF1;HJURP;IGF2BP2;DLGAP5
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	2/156	0.6504582525998647	0.8280594983730656	0	0	0.9041456763876693	0.38885330931691786	FAM156B;BIRC5
BB-57-AZ77 BAID52 10UM	2/156	0.6504582525998647	0.8280594983730656	0	0	0.9041456763876693	0.38885330931691786	UBE2C;CENPM
SE-81-RI20 BAID47 1UM	2/156	0.6504582525998647	0.8280594983730656	0	0	0.9041456763876693	0.38885330931691786	EZH2;AURKA
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.6518752727615473	0.8280594983730656	0	0	0.8959534028203556	0.3833802841537428	GAS2L3;KIF4A;ESCO2
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID21 0.01UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	TK1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	TYMS
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	CDC20
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	TYMS
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	FAM156B
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	CBX2
CID2685 AB-23-UX23 BAID23 1UM	1/74	0.6523362750765759	0.8280594983730656	0	0	0.9542407461381521	0.4076469620901178	HOXA11
CID3406 FOMEPIZOLE GE-58-RW27 BAID2 0.1UM	9/695	0.6535053669843238	0.82891285842816	0	0	0.9112330020642251	0.38764264994766334	MEX3A;PLK1;EIF4EBP1;CENPM;MYBL2;TK1;FOXM1;PITX1;HOXA11
CID46880588 WB-82-EL69 BAID48 10UM	9/695	0.6535053669843238	0.82891285842816	0	0	0.9112330020642251	0.38764264994766334	CENPI;CKAP2L;KIF4A;CDCA7L;PCLAF;PBK;E2F2;OIP5;ESCO2
CID9934404 DE-28-BW67 BAID12 10UM	5/392	0.6537717185052707	0.82891285842816	0	0	0.8983510865726024	0.38179655512829785	MEX3A;EIF4EBP1;CENPM;TK1;HOXC10
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	2/157	0.6539003264577175	0.82891285842816	0	0	0.8982665595224429	0.38158394453789074	MMP2;EIF4EBP1
CID46931953 EF-99-HJ48 BAID21 0.01UM	4/315	0.6541888591232313	0.8289350567894759	0	0	0.8946052161486245	0.3796339482894075	TPX2;RRM2;KIF4A;TYMS
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	MTFR2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	RRM2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	RRM2
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	FAM156B
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	NUF2
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	BRIP1
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	PCLAF
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.6572739673242525	0.8289350567894759	0	0	0.9412976806593828	0.39501966630293966	NUF2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID22 0.1UM	2/158	0.6573154085543417	0.8289350567894759	0	0	0.8924628159503605	0.3744696347464828	BUB1B;ASF1B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.6573154085543417	0.8289350567894759	0	0	0.8924628159503605	0.3744696347464828	CCNA2;IGF2BP2
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.6573154085543417	0.8289350567894759	0	0	0.8924628159503605	0.3744696347464828	CENPU;KIF4A
AA-91-WB95 BAID49 0.01UM	2/158	0.6573154085543417	0.8289350567894759	0	0	0.8924628159503605	0.3744696347464828	HJURP;KIF23
BA-09-PG96 BAID43 1UM	2/158	0.6573154085543417	0.8289350567894759	0	0	0.8924628159503605	0.3744696347464828	RRM2;DTL
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID38 0.1UM	3/238	0.6574850679053696	0.8289350567894759	0	0	0.8882370820668694	0.3724673207190217	PCLAF;HJURP;CDK1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	3/239	0.660265578097557	0.8311421752706263	0	0	0.8844279661016949	0.3671376646662734	RRM2;PCLAF;PIMREG
TC-66-CI47 BAID36 10UM	4/318	0.6614770956509621	0.8311421752706263	0	0	0.8859210556354588	0.36613338379033394	NEIL3;RRM2;PCLAF;AURKA
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	GATA4
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	RRM2
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	CDC20
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	TOP2A
CID54755460 DA-60-KU38 BAID21 0.01UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	CDC20
CID5511942 PB-40-YB26 BAID37 0.01UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	TYMS
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	BUB1
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	RRM2
CID2216926 FA-65-UA27 BAID20 10UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	PBK
CID5281888 FC-67-SZ42 BAID44 10UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	CDC20
CID56970264 AD-53-VC77 BAID7 1UM	1/76	0.6621417759955878	0.8311421752706263	0	0	0.9286997635933806	0.3828802363183208	MAGED4B
ZB-72-PE17 BAID36 10UM	3/240	0.6630298220900382	0.8319759968041722	0	0	0.8806509945750453	0.36189058882335395	KIF23;SPC25;AURKA
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID39 1UM	11/851	0.6632683911093245	0.8319945607774859	0	0	0.9088191526610644	0.3731389303384467	TPX2;POLQ;RRM2;PCLAF;PBK;CDCA8;BUB1B;TYMS;CEP55;AURKA;TMEM45A
CID92136227 MS023 DD-43-WW40 BAID11 1UM	4/319	0.6638833870312226	0.8324319802806183	0	0	0.883063093815782	0.3617457074500174	ZNF90;CDK1;SKA3;TMEM45A
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.664064887980719	0.8324319802806183	0	0	0.8810757241317176	0.3606907370566072	RRM2;TYMS
CID4880709 LE-60-VC29 BAID28 10UM	6/474	0.6648402214800889	0.8331230008301216	0	0	0.8909099324261779	0.3636770389084926	TMSB15A;PCLAF;KIF20A;TK1;TYMS;HOXC11
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	PCLAF
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	PCLAF
CID2332 BENZAMIDINE CA-72-JV60 BAID17 0.01UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	RAD51
CID6918666 ZD-43-CS43 BAID10 0.1UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	HJURP
CID44257 AF-31-RV78 BAID12 10UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	PCLAF
CID3376937 BA-77-US35 BAID7 1UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	MMP2
DB-42-PI54 BAID46 0.1UM	1/77	0.6669406865770292	0.8337879867832532	0	0	0.9164333706606943	0.37120515161620915	BUB1B
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.6673994388421409	0.8340810465933042	0	0	0.8754896036169117	0.3540187136196139	ASPM;FAM156B
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	3/242	0.668509499488152	0.8343465320902816	0	0	0.8731918708906157	0.35163844629782137	GAS2L3;MAGED4B;CBX2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.668509499488152	0.8343465320902816	0	0	0.8731918708906157	0.35163844629782137	TCF19;TPX2;RRM2
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.668509499488152	0.8343465320902816	0	0	0.8731918708906157	0.35163844629782137	NEIL3;CDCA7;KIF20A
CID24753618 BF-94-CQ58 BAID40 10UM	3/242	0.668509499488152	0.8343465320902816	0	0	0.8731918708906157	0.35163844629782137	ARHGAP11A;DEPDC1B;MELK
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.6707073047629964	0.8349396399380962	0	0	0.8699733096085409	0.3474868661330972	EIF4EBP1;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	2/162	0.6707073047629964	0.8349396399380962	0	0	0.8699733096085409	0.3474868661330972	PCLAF;BUB1B
CID164272 UC-52-SS41 BAID43 1UM	3/243	0.6712249318799614	0.8349396399380962	0	0	0.8695089285714286	0.3466305858734821	DEPDC1B;PCLAF;TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID47 1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	CCNA2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	CDCA8
CID11219835 ATALUREN DE-01-HO61 BAID13 0.01UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	RRM2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	PIMREG
CID24753708 GB-10-QG19 BAID12 10UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	UBE2C
CID11617407 RF-36-EI47 BAID11 1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	MMP2
BE-51-FL19 BAID35 1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	TK1
DA-18-QP05 BAID35 1UM	1/78	0.6716716709397156	0.8349396399380962	0	0	0.9044855853366491	0.35997227705335294	CDC20
DF-84-RT50 BAID49 0.01UM	9/706	0.6716795220696197	0.8349396399380962	0	0	0.8963336091068081	0.3567174304251007	CENPU;MELK;RRM2;KIF4A;PCLAF;HJURP;TYMS;E2F7;HOXA11
MB-72-YK93 BAID48 10UM	4/323	0.6733924808938163	0.8367891858165806	0	0	0.8718104290963022	0.3447373286695564	TPX2;MMP2;PCLAF;HOXC6
CID71598556 BE-69-RD44 BAID43 1UM	2/163	0.673988570236393	0.8371772939695141	0	0	0.8645255409915784	0.3410917452006465	ESCO2;TMEM45A
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	RRM2
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	TOP2A
CID37907 CLIMBAZOLE AC-95-TK81 BAID14 0.1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	NUF2
CID115355 NITISINONE YF-64-PQ11 BAID2 0.1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	RRM2
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	UHRF1
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	UBE2C
CID9798551 BD-85-AU55 BAID20 10UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	AURKA
CID1079383 FA-94-QJ71 BAID11 1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	HOXC11
CID675434 AD-59-IN33 BAID12 10UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	SPC24
ZD-74-FC07 BAID50 0.1UM	1/79	0.6763356872092385	0.8371772939695141	0	0	0.8928441534824514	0.34916076626627	PBK
CID2215592 IC-80-CT90 BAID52 10UM	8/633	0.6764068292319582	0.8371772939695141	0	0	0.8886458181818182	0.3474254716666825	ZNF90;MELK;RRM2;CDCA7L;PCLAF;KNL1;CEP55;EZH2
CID5491415 LACCAICACIDA EE-04-QG34 BAID24 10UM	4/326	0.6804020287279519	0.8397052809482773	0	0	0.8635543979162492	0.33253013275654497	MMP2;IGF2BP2;SKA1;HOXA11
CID16094601 QD-39-YV36 BAID16 10UM	4/326	0.6804020287279519	0.8397052809482773	0	0	0.8635543979162492	0.33253013275654497	PBK;CDCA8;OIP5;HOXA11
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.6804716531775454	0.8397052809482773	0	0	0.8538305351177871	0.32869838429668896	RRM2;TYMS
CID667730 DB-28-SP20 BAID28 10UM	2/165	0.6804716531775454	0.8397052809482773	0	0	0.8538305351177871	0.32869838429668896	EME1;SKA3
CID131801483 THAL-SNS-032 DB-11-SS01 BAID1 0.01UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	PLK1
CID46224413 NIROGACESTAT GB-37-WI36 BAID18 0.1UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	CDC20
CID4034 MECLIZINE BD-50-HU68 BAID25 0.01UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	PCLAF
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	MAGED4B
CID73333749 JF-15-IJ23 BAID16 10UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	MCM10
CID16109001 PD-34-SO87 BAID8 10UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	TGFB1I1
TD-33-TT56 BAID52 10UM	1/80	0.680933679951333	0.8397052809482773	0	0	0.8814974414220307	0.33875097249092967	MAGED4B
CID44288126 1-[3-(TRIFLUOROMETHYL)-4-CHLOROPHENYL]GUANIDINE CD-88-UF56 BAID29 0.01UM	3/247	0.6819240301763747	0.8406477268553585	0	0	0.8550790398126463	0.3273559115061523	PLK1;CENPM;TK1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	6/483	0.6823918235287546	0.8408329746879382	0	0	0.8736916195536181	0.33388235746604616	ZNF90;RRM2;PCLAF;BIRC5;TYMS;CEP55
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.6836736541298766	0.8408329746879382	0	0	0.8485808523565662	0.3226937349139275	RRM2;HJURP
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	2/166	0.6836736541298766	0.8408329746879382	0	0	0.8485808523565662	0.3226937349139275	UBE2C;MMP2
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.6836736541298766	0.8408329746879382	0	0	0.8485808523565662	0.3226937349139275	RAD51;NKX3-2
CID51348985 XA-82-BM12 BAID1 0.01UM	2/166	0.6836736541298766	0.8408329746879382	0	0	0.8485808523565662	0.3226937349139275	HOXC11;SPC25
CID67347720 PA-57-FX61 BAID52 10UM	2/166	0.6836736541298766	0.8408329746879382	0	0	0.8485808523565662	0.3226937349139275	CCNA2;DLGAP5
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	6/484	0.6843049361736772	0.8408329746879382	0	0	0.8718184976511638	0.33072578347932663	FAM156B;RRM2;KIF4A;CENPK;PCLAF;TYMS
CID9796154 (S)-N-(2,6-DIOXOPIPERIDIN-3-YL)UNDEC-10-ENAMIDE RA-53-JG50 BAID8 10UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	CKAP2L
CID11151363 ABT-107 GB-11-TA37 BAID10 0.1UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	CDC45
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	WDR76
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	RRM2
CID5154691 KA-46-YG68 BAID42 0.1UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	ESPL1
CID9915936 SD-51-LL22 BAID7 1UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	RRM2
XC-88-ZM66 BAID48 10UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	CDCA7L
ZD-74-FC07 BAID51 1UM	1/81	0.6854665804946586	0.8408329746879382	0	0	0.8704343971631205	0.3287243663604284	PCLAF
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	SKA3
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	KIFC1
CID55245 MIFEPRISTONE BD-23-MT28 BAID28 10UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	UBE2C
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	CDC20
CID10064074 WA-98-CM36 BAID5 0.01UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	CCNA2
TC-66-CI47 BAID35 1UM	1/82	0.6899353071745984	0.8438870004197967	0	0	0.8596445144908502	0.3190634603209492	EIF4EBP1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.6899990535976821	0.8438870004197967	0	0	0.8382712344038074	0.3110531600134839	MAGED4B;CBX2
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.6899990535976821	0.8438870004197967	0	0	0.8382712344038074	0.3110531600134839	PCLAF;TYMS
CID127047919 S0-EE-YRH3 BAID43 1UM	2/168	0.6899990535976821	0.8438870004197967	0	0	0.8382712344038074	0.3110531600134839	DEPDC1B;TYMS
FB-85-ND09 BAID33 0.01UM	2/169	0.693122651323926	0.8464127754677615	0	0	0.8332090267862851	0.30541136015783316	ESPL1;AURKA
CID1400 BE-03-XC62 BAID52 10UM	4/332	0.6941055285728619	0.8464127754677615	0	0	0.8474954104379754	0.30944707686525513	E2F2;GATA4;PITX1;TMEM45A
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	RRM2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	CKAP2L
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	RRM2
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.6943407652438602	0.8464127754677615	0	0	0.8491177996886352	0.309751739376429	HOXC11
