Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9745335847361323	0.9999960278256803	0	0	0.26985734785177684	0.006961320312123639	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.9745335847361323	0.9999960278256803	0	0	0.26985734785177684	0.006961320312123639	ANXA2
BB-83-OX58 BAID52 10UM	1/100	0.9745335847361323	0.9999960278256803	0	0	0.26985734785177684	0.006961320312123639	FOXD1
CID54680204 PIRODOMAST CC-01-ER18 BAID12 10UM	3/197	0.9745552380806632	0.9999960278256803	0	0	0.4122343489028394	0.010624960316820574	BCL2L12;PRDX4;TNFRSF12A
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.9745552380806632	0.9999960278256803	0	0	0.4122343489028394	0.010624960316820574	STEAP3;CMTM3;TGFBI
CID176077 MIGALASTAT FE-37-OL13 BAID10 0.1UM	2/152	0.9748380459790835	0.9999960278256803	0	0	0.3557601115760112	0.009066165235758894	MTHFD2;GPX8
BE-04-AN21 BAID11 1UM	4/240	0.9749853633242991	0.9999960278256803	0	0	0.4514637904468413	0.01143685097243487	BCL2L12;TUBA1C;TK1;APOBEC3B
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	3/198	0.9752595997364464	0.9999960278256803	0	0	0.4100988397077783	0.010273626878096883	APOBEC3C;FOXD1;SERPINH1
CID9885204 NC-73-QU79 BAID28 10UM	3/198	0.9752595997364464	0.9999960278256803	0	0	0.4100988397077783	0.010273626878096883	SPARC;SERPINH1;TK1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	5/281	0.9752759165814118	0.9999960278256803	0	0	0.48220375106564367	0.01207190178558449	SPARC;SERPINH1;S100A4;IGFBP7;TK1
CID71678945 NA-16-OJ70 BAID30 0.1UM	8/396	0.9752933203628474	0.9999960278256803	0	0	0.5478852204677599	0.013706451042032069	BCL2L12;TUBA1C;TMEM37;CSRP2;MTHFD2;SERPINH1;TK1;APOBEC3B
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	ANXA2
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	APOBEC3B
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	SPARC
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	SPARC
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	FN1
AE-43-UJ94 BAID49 0.01UM	1/101	0.9754536181493213	0.9999960278256803	0	0	0.2671448467966574	0.006639261863520955	CLIC1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.9756125992355302	0.9999960278256803	0	0	0.35338561149750153	0.008724984159068845	GPX8;HOXB5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.9756125992355302	0.9999960278256803	0	0	0.35338561149750153	0.008724984159068845	ANXA2;S100A4
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	2/153	0.9756125992355302	0.9999960278256803	0	0	0.35338561149750153	0.008724984159068845	NNMT;APOBEC3B
CID59507839 AF-67-LZ82 BAID43 1UM	2/153	0.9756125992355302	0.9999960278256803	0	0	0.35338561149750153	0.008724984159068845	SRPX;MTHFD2
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.9756125992355302	0.9999960278256803	0	0	0.35338561149750153	0.008724984159068845	CMTM3;TK1
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.9759454204162465	0.9999960278256803	0	0	0.4079851214228708	0.009933872988895094	SPARC;CMTM3;TMEM45A
RB-55-KL42 BAID40 10UM	4/242	0.9762488768385196	0.9999960278256803	0	0	0.4476229652700241	0.010759839226453417	CCDC80;ANXA2;CMTM3;TGFBI
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	16/682	0.9763145837027506	0.9999960278256803	0	0	0.6361411197826561	0.015248573087172704	SPARC;MMP2;F2R;HOXD11;ABCA13;TUBA1C;TMEM37;CCDC80;MTHFD2;PDPN;SERPINH1;CYTL1;TGFBI;CD99;APOBEC3B;TMEM45A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	9/435	0.9763400157098274	0.9999960278256803	0	0	0.5610493949613172	0.013433977940343718	TMEM37;SPARC;ANXA2;MMP2;SERPINH1;NACA2;COL8A1;TK1;VIM
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	CMTM3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	CLIC1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	MTHFD2
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	SPARC
CID446556 DF-11-IL69 BAID24 10UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	APOBEC3B
DF-95-CY55 BAID48 10UM	1/102	0.976340454304706	0.9999960278256803	0	0	0.26448605863371855	0.006332834949967394	CCDC80
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	2/154	0.9763640821478111	0.9999960278256803	0	0	0.3510423548410776	0.0083968373430085	IKBIP;FN1
CID16727128 UF-98-OM26 BAID20 10UM	2/154	0.9763640821478111	0.9999960278256803	0	0	0.3510423548410776	0.0083968373430085	TUBA1C;MTHFD2
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	5/283	0.9764473683027801	0.9999960278256803	0	0	0.47868427946718256	0.011409166197331547	TUBA1C;TMEM37;MMP2;SERPINH1;TK1
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	11/508	0.9766285068585685	0.9999960278256803	0	0	0.5872068569609749	0.01388681848198904	CA12;TUBA1C;TMEM37;MTHFD2;F2R;SERPINH1;TK1;TGFBI;APOBEC3B;PDIA4;PPIC
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.9770931491959812	0.9999960278256803	0	0	0.34872972899061994	0.008081214939494803	HOXB9;CMTM3
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	7/362	0.9771043171066064	0.9999960278256803	0	0	0.524141478081975	0.012140091407773243	TUBA1C;ANXA2;DYNLT1;MTHFD2;SERPINH1;VIM;APOBEC3B
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.977195289399155	0.9999960278256803	0	0	0.2618794035720138	0.0060412331410068425	CSRP2
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.977195289399155	0.9999960278256803	0	0	0.2618794035720138	0.0060412331410068425	SPARC
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.977195289399155	0.9999960278256803	0	0	0.2618794035720138	0.0060412331410068425	CA12
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	3/201	0.9772632392862456	0.9999960278256803	0	0	0.40382173692229556	0.009287587758326166	ANXA2;F2R;VIM
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	9/437	0.9772769394642891	0.9999960278256803	0	0	0.5583684349085165	0.012834214664178974	TMEM37;SPARC;ANXA2;MTHFD2;MMP2;F2R;SERPINH1;VIM;APOBEC3B
EF-85-DA07 BAID52 10UM	10/474	0.9775101422125086	0.9999960278256803	0	0	0.5719870142502796	0.013010766402758238	TUBA1C;TMEM37;STEAP3;SPARC;CCDC80;ANXA2;DYNLT1;SERPINH1;FN1;APOBEC3B
CID44610603 LE-33-GL18 BAID38 0.1UM	2/156	0.9778004380232261	0.9999960278256803	0	0	0.34644713724211634	0.007777627669262963	MTHFD2;MMP2
CID57820201 AE-07-IZ32 BAID43 1UM	2/156	0.9778004380232261	0.9999960278256803	0	0	0.34644713724211634	0.007777627669262963	CA12;ANXA2
RB-55-KL42 BAID37 0.01UM	6/325	0.9778415139924599	0.9999960278256803	0	0	0.5002132364902593	0.01120861473932913	TMEM37;ANXA2;CMTM3;S100A4;TK1;TGFBI
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.9778961137008444	0.9999960278256803	0	0	0.40177142696723844	0.008980329767914788	NNMT;ANXA2;TMEM45A
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9780192767987534	0.9999960278256803	0	0	0.25932336317170135	0.005763694803871025	PDPN
AA-03-QM41 BAID44 10UM	4/245	0.9780322030726768	0.9999960278256803	0	0	0.4419812552592636	0.00981758907844583	PPP1R14B;MTHFD2;SERPINH1;TK1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	20/823	0.978224497153264	0.9999960278256803	0	0	0.6584036615196589	0.014495473015910323	CA12;PPP1R14B;STEAP3;SPARC;CMTM3;GDF15;MMP2;F2R;FN1;GPX8;EMP3;MMP14;CCDC80;COL4A2;LOX;SERPINH1;HOXB3;TGFBI;APOBEC3B;TMEM45A
CID73425700 BA-60-RH02 BAID44 10UM	2/157	0.9784865692342882	0.9999960278256803	0	0	0.34419399829036756	0.007485606147717289	TUBA1C;MTHFD2
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	3/203	0.9785121996141373	0.9999960278256803	0	0	0.39974162011173187	0.008683197287604855	SPARC;ANXA2;MTHFD2
CID11201568 FD-79-TC61 BAID7 1UM	3/203	0.9785121996141373	0.9999960278256803	0	0	0.39974162011173187	0.008683197287604855	CA12;FOXD1;TGFBI
CC-84-JQ48 BAID30 0.1UM	3/203	0.9785121996141373	0.9999960278256803	0	0	0.39974162011173187	0.008683197287604855	FOXD1;GPX8;EDA2R
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.9785980963408547	0.9999960278256803	0	0	0.4401317690573889	0.00952191870774728	TNFRSF12A;TK1;EMP3;CLIC1
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	LOX
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	TK1
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	SPARC
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	MTHFD2
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	TMEM37
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9788135279848766	0.9999960278256803	0	0	0.25681647739447183	0.005499500539157885	TFPI
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	3/204	0.9791119118294307	0.9999960278256803	0	0	0.3977320103393646	0.008395856494538183	IKBIP;MTHFD2;ABCA13
MA-43-MR37 BAID35 1UM	8/404	0.9791199044503573	0.9999960278256803	0	0	0.5365895239312961	0.011322665420710197	TMEM37;SPARC;F2R;SERPINH1;S100A4;TK1;APOBEC3B;TMEM45A
CID24762205 GE-29-ZM45 BAID12 10UM	11/514	0.9791429274721514	0.9999960278256803	0	0	0.5800170727050129	0.012225399042349497	CA12;TMEM37;C6ORF15;SPARC;CCDC80;ANXA2;NOX4;S100A4;TK1;TGFBI;APOBEC3B
CID10679092 EF-92-OO68 BAID4 10UM	4/247	0.97915024029832	0.9999960278256803	0	0	0.43829750496417164	0.009235009604087536	CSRP2;ANXA2;S100A4;TGFBI
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	2/158	0.979152147153468	0.9999960278256803	0	0	0.3419697457354361	0.007204699905362176	NNMT;SERPINH1
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.979152147153468	0.9999960278256803	0	0	0.3419697457354361	0.007204699905362176	NNMT;VIM
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	2/158	0.979152147153468	0.9999960278256803	0	0	0.3419697457354361	0.007204699905362176	HOXB9;TK1
AA-91-WB95 BAID49 0.01UM	2/158	0.979152147153468	0.9999960278256803	0	0	0.3419697457354361	0.007204699905362176	CMTM3;VIM
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	5/288	0.9791535382207827	0.9999960278256803	0	0	0.47010323564054596	0.009903578865605165	TUBA1C;CMTM3;IGFBP7;CD99;TMEM45A
CID9907182 GB-94-XG34 BAID16 10UM	12/550	0.9792362003921503	0.9999960278256803	0	0	0.5913146811229184	0.012407200309381715	BCL2L12;TUBA1C;PPP1R14B;STEAP3;FOXD1;ANXA2;GNG5;MTHFD2;SERPINH1;TK1;VIM;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	6/328	0.9793281732748916	0.9999960278256803	0	0	0.4954744627285636	0.01034970834594854	BCL2L12;TUBA1C;TMEM37;SERPINH1;TK1;TGFBI
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.979557868370531	0.9999960278256803	0	0	0.5352095710798641	0.011054199129179019	PPP1R14B;SPARC;CCDC80;ANXA2;CMTM3;TK1;EMP3;TGFBI
CID88894283 MD-86-UW46 BAID51 1UM	8/405	0.979557868370531	0.9999960278256803	0	0	0.5352095710798641	0.011054199129179019	CA12;FOXD1;NNMT;ANXA2;DYNLT1;TGFBI;VIM;HOXB7
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	SPARC
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	SPARC
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	MTHFD2
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	CMTM3
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.9795791148106753	0.9999960278256803	0	0	0.2543573418225229	0.00524797043428072	GPX8
CID129051185 AC-75-LR63 BAID12 10UM	10/479	0.9796139323533669	0.9999960278256803	0	0	0.5657387052246324	0.01165236821805518	TMEM37;SPARC;ANXA2;CMTM3;F2R;SERPINH1;S100A4;TK1;TGFBI;APOBEC3B
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	9/443	0.9798879006944049	0.9999960278256803	0	0	0.5504738106055689	0.01118403195659224	APOBEC3C;CSRP2;SPARC;NNMT;MTHFD2;FN1;CYTL1;CLIC1;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	9/443	0.9798879006944049	0.9999960278256803	0	0	0.5504738106055689	0.01118403195659224	CA12;TMEM37;SPARC;CCDC80;F2R;PDPN;SERPINH1;TK1;APOBEC3B
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.9802638285330145	0.9999960278256803	0	0	0.3937721881278036	0.007849270024473935	TMEM37;TK1;TGFBI
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.9802638285330145	0.9999960278256803	0	0	0.3937721881278036	0.007849270024473935	ANXA2;TK1;TGFBI
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.9803170702285222	0.9999960278256803	0	0	0.2519446050349503	0.00500846187760435	SERPINH1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.9803170702285222	0.9999960278256803	0	0	0.2519446050349503	0.00500846187760435	TK1
CID53378674 BB-86-UL91 BAID23 1UM	1/107	0.9803170702285222	0.9999960278256803	0	0	0.2519446050349503	0.00500846187760435	TK1
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.9803170702285222	0.9999960278256803	0	0	0.2519446050349503	0.00500846187760435	ANXA2
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	10/481	0.9804038856947453	0.9999960278256803	0	0	0.5632765265512564	0.011147616453025245	TMEM37;SPARC;MTHFD2;F2R;SERPINH1;COL8A1;TK1;TGFBI;PPIC;TMEM45A
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	13/589	0.9805397362526932	0.9999960278256803	0	0	0.5979624055712937	0.01175122156319602	CA12;SPARC;MMP2;F2R;TUBA1C;TMEM37;CCDC80;MTHFD2;PDPN;SERPINH1;COL8A1;TK1;APOBEC3B
CID118288050 AA-99-PN83 BAID52 10UM	19/797	0.9807198036310127	0.9999960278256803	0	0	0.645532500918105	0.012567538794312277	APOBEC3C;CA12;STEAP3;GDF15;MMP2;F2R;EMP3;TMEM37;MMP14;C6ORF15;CCDC80;SERPINH1;COL8A1;S100A4;TK1;TGFBI;HOXA4;APOBEC3B;TMEM45A
CID76285486 A-366 BD-90-DK64 BAID44 10UM	6/331	0.9807217375618447	0.9999960278256803	0	0	0.49082317402093	0.009554614949936757	CA12;TMEM37;SPARC;ANXA2;SERPINH1;TK1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.9807272082059779	0.9999960278256803	0	0	0.43288418898174996	0.008424330332780052	BCL2L12;TMEM37;SPARC;SERPINH1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	3/207	0.9808168174783561	0.9999960278256803	0	0	0.391821393361814	0.007589410829609514	BCL2L12;TNFRSF12A;CLIC1
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.9808168174783561	0.9999960278256803	0	0	0.391821393361814	0.007589410829609514	FOXD1;COL4A1;MMP9
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.9810283901060298	0.9999960278256803	0	0	0.24957696613125765	0.0047803672276358015	IKBIP
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.9810283901060298	0.9999960278256803	0	0	0.24957696613125765	0.0047803672276358015	SERPINH1
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.9810283901060298	0.9999960278256803	0	0	0.24957696613125765	0.0047803672276358015	MTHFD2
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.9810283901060298	0.9999960278256803	0	0	0.24957696613125765	0.0047803672276358015	CSRP2
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.9810283901060298	0.9999960278256803	0	0	0.24957696613125765	0.0047803672276358015	TGFBI
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.9810313657173843	0.9999960278256803	0	0	0.33546485618799504	0.006424436040656651	CMTM3;VIM
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.9810313657173843	0.9999960278256803	0	0	0.33546485618799504	0.006424436040656651	PPP1R14B;SPARC
CID18521907 WE-43-PZ45 BAID51 1UM	2/161	0.9810313657173843	0.9999960278256803	0	0	0.33546485618799504	0.006424436040656651	TUBA1C;TK1
SB-89-QK94 BAID49 0.01UM	2/161	0.9810313657173843	0.9999960278256803	0	0	0.33546485618799504	0.006424436040656651	CMTM3;CYTL1
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	4/251	0.9812273578347569	0.9999960278256803	0	0	0.43110897199966025	0.00816998275962107	TMEM37;STEAP3;ANXA2;TK1
AA-94-TU18 BAID36 10UM	13/591	0.9812338417708909	0.9999960278256803	0	0	0.595829616632522	0.011287680471896148	SPARC;ANXA2;TMEM37;C6ORF15;CSRP2;CCDC80;SERPINH1;COL8A1;S100A4;CHST14;TK1;TGFBI;VIM
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	7/371	0.981236288577984	0.9999960278256803	0	0	0.5109388504753674	0.009678195227623858	CA12;TMEM37;SPARC;MTHFD2;SERPINH1;HOXB3;IGFBP7
CID25099887 AA-48-XT80 BAID7 1UM	10/484	0.9815363991805502	0.9999960278256803	0	0	0.5596222170645052	0.010429220758398297	TUBA1C;TMEM37;MTHFD2;F2R;GPX8;TGFBI;HOXD11;APOBEC3B;PPIC;TMEM45A
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	13/592	0.9815723850767818	0.9999960278256803	0	0	0.5947687475230812	0.011062412348667103	NNMT;ANXA2;DYNLT1;CMTM3;GDF15;NACA2;PRDX4;CSRP2;MTHFD2;IGFBP7;VIM;CD99;APOBEC3B
CID44580442 DA-28-TM43 BAID4 10UM	6/333	0.9816016675771991	0.9999960278256803	0	0	0.4877697286308015	0.009057731067343502	STEAP3;SPARC;ANXA2;F2R;TK1;TGFBI
MB-72-YK93 BAID45 0.01UM	2/162	0.9816204582864455	0.9999960278256803	0	0	0.3333507670850767	0.006183838081417502	TUBA1C;APOBEC3B
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.9817140346563913	0.9999960278256803	0	0	0.24725317239244815	0.004563111718797153	VIM
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.9817140346563913	0.9999960278256803	0	0	0.24725317239244815	0.004563111718797153	IKBIP
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.9817140346563913	0.9999960278256803	0	0	0.24725317239244815	0.004563111718797153	CMTM3
OA-15-DB28 BAID47 1UM	1/109	0.9817140346563913	0.9999960278256803	0	0	0.24725317239244815	0.004563111718797153	CMTM3
CID9912743 EA-86-YK48 BAID25 0.01UM	4/252	0.9817152308170018	0.9999960278256803	0	0	0.4293480712835552	0.007923190023331849	SPARC;COL4A2;SERPINH1;TK1
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.9818787531516452	0.9999960278256803	0	0	0.3879766230948636	0.007095102144041462	SPARC;ANXA2;MTHFD2
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	3/209	0.9818787531516452	0.9999960278256803	0	0	0.3879766230948636	0.007095102144041462	TMEM37;SPARC;TGFBI
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	5/294	0.9820169975130354	0.9999960278256803	0	0	0.4601979199984492	0.00835105596974366	CA12;CSRP2;SRPX2;COL8A1;VIM
BB-55-JH29 BAID49 0.01UM	7/373	0.982055352000301	0.9999960278256803	0	0	0.5080931110701786	0.009200349672036206	SRPX;TUBA1C;FOXD1;CMTM3;MTHFD2;CHST14;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	2/163	0.9821917859326336	0.9999960278256803	0	0	0.33126293995859213	0.0059523605265218394	FN1;HOXB3
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	MTHFD2
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID44 10UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	MTHFD2
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	CHST14
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	CHST14
CID53868701 MD-91-JM80 BAID16 10UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	MTHFD2
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	VIM
CID107950 IB-92-XA34 BAID18 0.1UM	1/110	0.9823749294087825	0.9999960278256803	0	0	0.24497201707086452	0.004356151605901966	CMTM3
CID9926045 PC-44-DH10 BAID10 0.1UM	3/210	0.982388432989027	0.9999960278256803	0	0	0.3860820986154967	0.006860098184818657	MTHFD2;VIM;APOBEC3B
HD-26-KX74 BAID47 1UM	3/210	0.982388432989027	0.9999960278256803	0	0	0.3860820986154967	0.006860098184818657	SPARC;CMTM3;TGFBI
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID11 1UM	6/335	0.9824440601217902	0.9999960278256803	0	0	0.484753407196784	0.008585890843949747	TUBA1C;ANXA2;CMTM3;MTHFD2;VIM;S100A11
CID9892113 GA-47-MH68 BAID43 1UM	6/335	0.9824440601217902	0.9999960278256803	0	0	0.484753407196784	0.008585890843949747	CA12;STEAP3;TK1;TGFBI;VIM;HOXB7
CID11165622 OD-03-CA36 BAID24 10UM	5/295	0.982456795303101	0.9999960278256803	0	0	0.4585868830290737	0.008116488177112597	TUBA1C;ANXA2;TK1;TGFBI;VIM
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	2/164	0.9827458621501629	0.9999960278256803	0	0	0.3292008884756444	0.0057296509895262745	TK1;PDIA4
CID44224002 BE-68-PM13 BAID8 10UM	11/524	0.9827916387025843	0.9999960278256803	0	0	0.5684078369180956	0.00986650622072935	PPP1R14B;C6ORF15;HOXB9;TNFRSF12A;COL4A2;CMTM3;MMP2;SERPINH1;GPX8;TK1;EMP3
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	HOXB3
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	TMEM37
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	TK1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	SERPINH1
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	APOBEC3B
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	MTHFD2
ID-00-IC14 BAID49 0.01UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	FN1
QF-00-NO42 BAID35 1UM	1/111	0.9830119664419491	0.9999960278256803	0	0	0.2427323373005824	0.00415897235242106	SERPINH1
CID46205757 AB-97-BI36 BAID51 1UM	20/839	0.9830363901117192	0.9999960278256803	0	0	0.644982104209572	0.011035089168683442	APOBEC3C;PPP1R14B;SPARC;NNMT;ANXA2;CMTM3;MMP2;GPX8;EMP3;TUBA1C;MMP14;C6ORF15;CCDC80;COL4A2;MTHFD2;SERPINH1;CHI3L2;TGFBI;HOXB5;APOBEC3B
