Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11211770 TD-48-XJ84 BAID52 10UM	26/722	0.001209319658914748	0.06186005977476412	0	0	2.0261255475414157	13.610898207027114	PCNA;LRR1;YBX1;TYMS;SKA1;AURKA;LMNB1;CDC45;E2F2;MYBL2;TK1;TCF19;CA12;DDIAS;WDR76;TPX2;TMEM37;KIF18B;CENPH;FANCD2;CDK2;TAGLN2;S100A4;NES;ASF1B;EZH2
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	17/392	0.0012531983701328223	0.06322643283834499	0	0	2.4376163873370578	16.288289936651502	TCF19;CENPA;WDR76;SKA1;AURKA;BCL2L12;TPX2;KIF18B;CDC45;ORC1;PCLAF;MYBL2;TK1;PLP2;PRR11;NES;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	26/725	0.0012822267769274824	0.06323595294784189	0	0	2.017109993400314	13.43225221915468	LRR1;TGFB1I1;TYMS;ADAMTS12;CENPA;SKA1;AURKA;BCL2L12;PCLAF;E2F2;OIP5;TK1;TCF19;CA12;ANXA2;WDR76;FAM111B;TPX2;TMEM37;KIF18B;CENPH;FANCD2;S100A4;NES;ASF1B;APOBEC3B
CID49793270 DA-81-VY50 BAID16 10UM	27/765	0.0013107096993071278	0.06323595294784189	0	0	1.9855971404541632	13.17877860112013	PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;BCL2L12;CDC45;PDPN;PCLAF;PBK;MYBL2;OIP5;TK1;TCF19;CA12;ANXA2;WDR76;TPX2;TMEM37;FANCD2;TAGLN2;S100A4;NES;ASF1B;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	20/501	0.001326987626377555	0.06323595294784189	0	0	2.2422769465022987	14.854734634960083	TCF19;CA12;PCNA;ANXA2;ANXA5;NACA2;YBX1;TYMS;WDR76;TMEM37;MAGED4B;MDK;PCLAF;E2F2;S100A4;TK1;HOXA7;NES;ASF1B;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	11/198	0.0013306455513812574	0.06323595294784189	0	0	3.141241111829347	20.801584739007332	CA12;TMEM37;CDC45;FANCD2;PCLAF;PBK;E2F2;MYBL2;CEP55;KIF15;AURKA
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	15/326	0.0013392354955014032	0.06323595294784189	0	0	2.587620578778135	17.1188085226383	NRM;YBX1;AURKA;BCL2L12;TPX2;TMEM37;KIF18B;CENPH;EME1;ESPL1;PCLAF;OIP5;MYBL2;TK1;NES
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	19/466	0.0013652446836736648	0.06364805278443174	0	0	2.2898097177186236	15.104550306970461	TCF19;CA12;CDCA7L;NRM;CENPA;WDR76;SKA1;LMNB1;BCL2L12;TPX2;TMEM37;KIF18B;CDC45;ESPL1;ORC1;PCLAF;RCC1;MYBL2;TK1
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	29/849	0.0014413331838550563	0.06635537645172716	0	0	1.9221239249964754	12.574893715452488	PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;BCL2L12;CDC45;EME1;ORC1;PBK;MYBL2;OIP5;TK1;S100A11;TCF19;CA12;ANXA2;DDIAS;TPX2;TMEM37;KIF18B;RAD51;FANCD2;TAGLN2;NES;DTL;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	18/434	0.0015008123135627587	0.06762658123466118	0	0	2.3281755009696186	15.137212211600378	TCF19;PCNA;ANXA2;LRR1;TYMS;AURKA;TPX2;ESPL1;ORC1;FANCD2;PCLAF;NUSAP1;TAGLN2;MYBL2;TK1;NES;ASF1B;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	19/470	0.00150566919935982	0.06762658123466118	0	0	2.2690276289892624	14.745316501189249	TCF19;ANXA2;ANXA5;NRM;TYMS;WDR76;TMEM37;MAGED4B;CDC45;CENPH;MDK;PCLAF;E2F2;S100A4;CHST14;TK1;NES;ASF1B;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	10/173	0.0016233098938544077	0.0720319317959733	0	0	3.271199260442054	21.011855183418444	MRC2;TMEM37;ERCC6L;MAGED4B;ANXA2;FANCD2;LRR1;PCLAF;VIM;DTL
CID91757965 AE-67-DS75 BAID28 10UM	11/204	0.0016880067063188681	0.07401105594490942	0	0	3.0426464726982863	19.424884635317984	CA12;TPX2;ANXA2;EME1;PCLAF;PBK;MYBL2;TK1;YBX1;TYMS;EZH2
TD-17-NF32 BAID36 10UM	17/408	0.001915713192355503	0.08300672573465079	0	0	2.3359242166626184	14.617431917486426	CA12;TYMS;CENPA;KIF15;AURKA;TPX2;TMEM37;FANCD2;PCLAF;PBK;TAGLN2;S100A4;CHST14;TK1;PRR11;NES;APOBEC3B
CID124096575 BC-10-OR76 BAID32 10UM	11/208	0.001967155170595261	0.08424456387560866	0	0	2.9802532492887823	18.57045526872326	TMEM37;PCNA;MAGED4B;ANXA2;MDK;PCLAF;S100A4;MYBL2;TK1;TYMS;NES
CID60148924 BB-11-JI42 BAID31 1UM	25/711	0.0020613042923775284	0.0872618817106487	0	0	1.971990837151187	12.195612365264926	LRR1;TYMS;SKA1;AURKA;LMNB1;CDC45;EME1;PBK;E2F2;MYBL2;TK1;TCF19;CA12;DDIAS;WDR76;TPX2;TMEM37;KIF18B;ESPL1;FANCD2;S100A4;NES;DTL;SPC24;ASF1B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	10/179	0.0020879933082074966	0.08738726538782057	0	0	3.154089324795331	19.465625693480337	CA12;MAGED4B;ANXA2;PCLAF;S100A4;TAGLN2;TK1;NES;ASF1B;AURKA
CID10297043 BC-09-XQ45 BAID8 10UM	29/874	0.0022124937564575137	0.09155746634868565	0	0	1.862776618668126	11.38833633870839	UHRF1;LRR1;YBX1;TYMS;SKA1;LMNB1;BCL2L12;CDC45;GNG5;ORC1;PCLAF;PBK;E2F2;RCC1;MYBL2;TK1;CLIC1;TCF19;ANXA2;EMP3;TPX2;RAD51;CENPH;ESPL1;TAGLN2;PRR11;NES;DTL;ASF1B
BD-11-DV28 BAID9 10UM	13/278	0.002387087461313624	0.09768492355575642	0	0	2.62357969352653	15.840338032659098	TCF19;ANXA2;CMTM3;TMEM37;MAGED4B;KIF18B;MDK;S100A4;MYBL2;TK1;VIM;NES;S100A11
BD-11-DV28 BAID35 10UM	13/279	0.002462465355795134	0.0996621967625657	0	0	2.613581605948573	15.698719028780948	ANXA2;CMTM3;TYMS;LMNB1;TMEM37;MAGED4B;MDK;PCLAF;S100A4;TK1;VIM;S100A11;PPIC
CID59292964 EE-08-SZ54 BAID32 10UM	9/157	0.0028942383810835874	0.11586391258185709	0	0	3.2360988037217546	18.91510521602473	TCF19;TMEM37;MAGED4B;CMTM3;PCLAF;MYBL2;TK1;TYMS;NES
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	14/320	0.0030304739936888774	0.11907900564028602	0	0	2.448409465355856	14.198415215390437	TCF19;CA12;CDCA7L;TMEM37;MAGED4B;MDK;PDPN;PCLAF;MAGED4;ANG;TK1;HOXB7;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	15/355	0.003039214371487072	0.11907900564028602	0	0	2.363357843137255	13.698391280062317	CA12;ANXA2;ANXA5;TYMS;AURKA;TMEM37;MAGED4B;ESPL1;MDK;PCLAF;PBK;S100A4;TK1;VIM;CEP55
CID135400439 HA-32-YH61 BAID24 10UM	17/429	0.003210961330559626	0.12448390084685372	0	0	2.2144397136193525	12.713507860739787	TCF19;PCNA;TYMS;WDR76;TMEM37;BRIP1;MAGED4B;CDC45;MDK;PCLAF;E2F2;S100A4;TK1;AJUBA;ASF1B;EZH2;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	26/779	0.0034131643538880393	0.13079271467885997	0	0	1.867114160359517	10.605423998434988	UHRF1;CDCA7;NRM;YBX1;TYMS;CENPA;AURKA;LMNB1;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;ANXA2;ANXA5;WDR76;PDIA4;TPX2;TMEM37;KIF18B;CENPH;CDK2;PRR11;NES;EZH2
CID121241171 S0-EE-YEKU BAID3 1UM	17/432	0.003444717166399516	0.13079271467885997	0	0	2.1980884431581074	12.46516937731877	TCF19;CA12;ANXA2;TYMS;ADAMTS12;CENPA;TMEM37;MAGED4B;ESPL1;MDK;PDPN;PCLAF;PBK;S100A4;TK1;NES;ASF1B
PB-63-WH18 BAID36 10UM	11/226	0.0037253329866414895	0.1400040958142919	0	0	2.728213646818298	15.25780501872492	CA12;TPX2;ANXA2;PCLAF;PBK;TAGLN2;TK1;NES;SKA1;APOBEC3B;AURKA
CID146680897 JB-74-LF71 BAID32 10UM	11/227	0.003851255402679591	0.14327448129362558	0	0	2.715443121693122	15.096115296952664	TMEM37;ANXA2;MDK;PCLAF;NRM;TAGLN2;MYBL2;TK1;TYMS;NES;APOBEC3B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	16/401	0.0039242718493730675	0.1436716967557109	0	0	2.2272546395109067	12.34027017390987	TCF19;NRM;WDR76;TMEM37;MAGED4B;CDC45;ESPL1;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;NES;ASF1B;APOBEC3B
RB-55-KL42 BAID39 1UM	14/330	0.003981703731605106	0.1436716967557109	0	0	2.369700901153617	13.095074949068959	CA12;ANXA2;ANXA5;YBX1;TYMS;AURKA;TPX2;TMEM37;MAGED4B;ORC1;PCLAF;PBK;S100A4;TK1
CID53378674 BB-86-UL91 BAID23 1UM	7/107	0.004042397081408515	0.1436716967557109	0	0	3.713994565217391	20.46751736945734	TPX2;CDC45;PCLAF;MYBL2;TK1;TYMS;AURKA
CID24762205 GE-29-ZM45 BAID12 10UM	19/514	0.004046451720578483	0.1436716967557109	0	0	2.0625922142776076	11.364707574598945	CA12;ANXA2;TYMS;SKA1;AURKA;TMEM37;MAGED4B;KIF18B;ORC1;CDK2;PCLAF;TAGLN2;MYBL2;S100A4;TK1;NES;SPC24;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID49 10UM	27/830	0.004056979761768649	0.1436716967557109	0	0	1.818589771116932	10.015549422728267	LRR1;TYMS;CENPA;AURKA;LMNB1;BCL2L12;MAGED4B;PCLAF;PBK;RCC1;MYBL2;TK1;TCF19;ANXA2;TPX2;TMEM37;KIF18B;ESPL1;FANCD2;CDK2;TAGLN2;S100A4;PRR11;NES;SPC24;ASF1B;APOBEC3B
CID59620037 DC-23-UM36 BAID16 10UM	27/831	0.004122357154459072	0.14459658476069298	0	0	1.8162313432835822	9.973525942654245	PCNA;LRR1;MCM10;YBX1;TYMS;SKA1;AURKA;BCL2L12;CDC45;PCLAF;PBK;E2F2;MYBL2;OIP5;TK1;TCF19;CA12;ANXA2;ANXA5;TPX2;TMEM37;CENPH;FANCD2;S100A4;NES;ASF1B;APOBEC3B
MD-17-VD78 BAID36 10UM	21/593	0.0042214943889091975	0.14667701730521296	0	0	1.9759837620007112	10.803821817484097	CMTM3;DDIAS;MCM10;YBX1;TYMS;ADAMTS12;SKA1;AURKA;LMNB1;TPX2;CDC45;ESPL1;ORC1;PCLAF;PBK;VIM;TK1;CLIC1;NES;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	14/333	0.00431024356321246	0.1471312392897637	0	0	2.3470505996057627	12.783823354757565	ANXA2;CMTM3;TYMS;CENPA;TMEM37;MAGED4B;MDK;PCLAF;MAGED4;OIP5;S100A4;TK1;VIM;ASF1B
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	16/405	0.004314464795898583	0.1471312392897637	0	0	2.2038939928822563	12.001926226505901	TCF19;ANXA2;CMTM3;LRR1;CDCA7L;EMP3;WDR76;SKA1;CDC45;ORC1;CDK2;PCLAF;TAGLN2;MYBL2;TK1;NES
CID156019130 BF-02-AC35 BAID36 10UM	26/794	0.00437581979543051	0.14785453492266576	0	0	1.8291920367717287	9.935551770016469	TYMS;AURKA;MAGED4B;CDC45;MDK;PDPN;PCLAF;PBK;E2F2;OIP5;CHST14;TK1;TCF19;CA12;ANXA2;ANXA5;TPX2;TMEM37;WEE1;ESPL1;TAGLN2;S100A4;PRR11;NES;DTL;APOBEC3B
CID46184988 DE-69-QQ25 BAID32 10UM	16/406	0.00441682270463337	0.14788325473786093	0	0	2.1981287050924934	11.91898952299486	TCF19;PCNA;ANXA2;NRM;TYMS;TPX2;TMEM37;MDK;PCLAF;TAGLN2;MYBL2;S100A4;VIM;TK1;NES;ASF1B
BD-11-DV28 BAID45 10UM	21/596	0.0044691074237035305	0.14828578956306399	0	0	1.965364775239499	10.63373695429178	TCF19;ANXA2;CMTM3;NRM;TYMS;AURKA;TPX2;TMEM37;MAGED4B;ESPL1;MDK;PDPN;PCLAF;TAGLN2;MYBL2;S100A4;OIP5;VIM;TK1;NES;ASF1B
CID54680452 BA-39-LQ60 BAID48 10UM	6/83	0.004688359792793851	0.15417168854339064	0	0	4.127969591384225	22.136948934425494	TNFRSF12A;LRR1;MYBL2;TAGLN2;PLP2;CLIC1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	8/139	0.004754949264001836	0.1549776826488386	0	0	3.243796409925744	17.349669741356987	CENPH;CDCA7L;PDPN;PBK;YBX1;TK1;LMNB1;AURKA
BC-61-ZY95 BAID52 10UM	21/601	0.004908581688352045	0.15789156719020553	0	0	1.9479105786090005	10.356592995984771	TCF19;CA12;ANXA2;NRM;SKA1;AURKA;TMEM37;MAGED4B;KIF18B;CDC45;ESPL1;ORC1;PCLAF;E2F2;TAGLN2;MYBL2;TK1;NES;DTL;ASF1B;APOBEC3B
RD-89-FH52 BAID52 10UM	5/59	0.004930092377646928	0.15789156719020553	0	0	4.897647647647648	26.018251380012988	TNFRSF12A;TAGLN2;TK1;EMP3;CLIC1
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	9/171	0.005074916998518428	0.1599537149774889	0	0	2.9543108682452943	15.60893930776815	WEE1;DDIAS;PCLAF;GPX7;OIP5;YBX1;VIM;TYMS;PPIC
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	18/487	0.005081342561055173	0.1599537149774889	0	0	2.059378975470785	10.878009960186622	TCF19;CA12;PCNA;ANXA2;CMTM3;YBX1;TYMS;CENPA;AURKA;BCL2L12;TMEM37;PDPN;PCLAF;PBK;TK1;HOXB7;NES;ASF1B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	8/141	0.005178084868824349	0.16161768281254302	0	0	3.1946897215791523	16.81467432939294	CMTM3;ANXA5;PCLAF;PBK;CHST14;YBX1;TYMS;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	17/451	0.005274482123568655	0.1619866596036046	0	0	2.0997798831192234	11.01308255266267	ANXA2;ANXA5;NRM;HOXD11;TYMS;CENPA;TMEM37;MAGED4B;ESPL1;MDK;PCLAF;PBK;S100A4;VIM;TK1;NES;ASF1B
CID66850340 DC-17-ZB19 BAID28 10UM	15/377	0.005277871070440552	0.1619866596036046	0	0	2.217196132596685	11.62749194854837	CA12;ANXA2;ANXA5;NRM;YBX1;TYMS;WDR76;TMEM37;MAGED4B;PCLAF;MAGED4;TK1;NES;DTL;APOBEC3B
CID767327 KB-49-NF63 BAID15 1UM	12/271	0.0053235512152185185	0.16203833988140334	0	0	2.471808289990108	12.941435760973075	TCF19;TMEM37;MAGED4B;CDC45;ORC1;MDK;PCLAF;E2F2;TYMS;HOXD11;WDR76;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	18/490	0.005406476786356534	0.1632135574110747	0	0	2.045969235151688	10.68028193253217	CA12;ANXA2;CMTM3;NRM;YBX1;TYMS;WDR76;AURKA;TPX2;TMEM37;CDC45;CENPH;ESPL1;MDK;PCLAF;VIM;TK1;APOBEC3B
CID46244538 FC-22-VC55 BAID27 1UM	8/143	0.005629426067258749	0.16856240817653634	0	0	3.1470380462206076	16.300863345757975	TCF19;CDC45;ORC1;PCLAF;MAGED4;YBX1;IGF2BP2;PPIC
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	14/345	0.005851449756348641	0.17379749558574228	0	0	2.260555188256856	11.621663028039999	NRM;YBX1;CENPA;SKA1;AURKA;TPX2;TMEM37;KIF18B;ESPL1;FANCD2;PCLAF;TK1;NES;E2F8
CID5284558 LD-39-FL02 BAID51 1UM	13/311	0.006118773838139186	0.17997476533649512	0	0	2.329072268159739	11.86986889838711	ERCC6L;ANXA2;TYMS;CENPA;LMNB1;AURKA;TPX2;TMEM37;KIF18B;PCLAF;OIP5;TK1;EZH2
CID59619616 PB-09-OE00 BAID6 0.1UM	25/775	0.006199912523179728	0.17997476533649512	0	0	1.7976190476190477	9.137693268160396	ERCC6L;LRR1;MCM10;HOXD11;TYMS;SKA1;AURKA;CDC45;PDPN;PBK;MYBL2;TK1;S100A11;CEP55;TCF19;CA12;TMEM37;RAD51;ESPL1;FANCD2;S100A4;NES;DTL;ASF1B;APOBEC3B
CID146680895 EC-71-PH39 BAID7 1UM	15/384	0.0062205854759221765	0.17997476533649512	0	0	2.174345076784101	11.045436527207404	PCNA;ANXA2;MCM10;YBX1;TYMS;AURKA;CDC45;CENPH;PCLAF;PBK;E2F2;HOXB3;OIP5;VIM;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	10/209	0.006254892740448378	0.17997476533649512	0	0	2.674468231568803	13.57129828098745	TPX2;TMEM37;MAGED4B;KIF18B;ESPL1;MDK;MYBL2;TK1;PRR11;NES
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	10/210	0.00646162781650769	0.18448197866820015	0	0	2.660958904109589	13.416219537516177	CENPU;DDIAS;LRR1;PCLAF;OIP5;ANG;VIM;TYMS;DTL;PPIC
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	15/386	0.006513491874498398	0.18453223518290462	0	0	2.1623989218328843	10.88525577710685	TCF19;HOXD11;TYMS;TMEM37;MAGED4B;CDC45;MDK;PDPN;PCLAF;E2F2;TK1;NES;EZH2;APOBEC3B;PPIC
CID76853884 JE-55-OJ53 BAID52 10UM	21/618	0.006678991478725428	0.18777653142095993	0	0	1.8907532010334156	9.470382471950918	TCF19;CA12;ANXA2;LRR1;YBX1;TYMS;AURKA;TPX2;TMEM37;MAGED4B;CENPH;FANCD2;PCLAF;PBK;TAGLN2;MYBL2;TK1;NES;CEP55;ASF1B;APOBEC3B
CID2255544 DC-61-QV78 BAID32 10UM	9/179	0.006796159044195568	0.189262741192442	0	0	2.8141272902603665	14.046428407646664	TCF19;ANXA2;PCLAF;S100A4;TAGLN2;MYBL2;TK1;NES;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	22/660	0.006916689689905835	0.189262741192442	0	0	1.8547426003712024	9.225152116844951	TCF19;ANXA2;CMTM3;LRR1;HOXD11;CENPA;AURKA;LMNB1;TPX2;KIF18B;GNG5;ESPL1;PCLAF;PBK;TAGLN2;MYBL2;S100A4;TK1;PRR11;NES;ASF1B;APOBEC3B
BD-11-DV28 BAID10 10UM	17/464	0.006934209839739028	0.189262741192442	0	0	2.037331433642033	10.128161653904233	ANXA2;CMTM3;NRM;TYMS;LMNB1;TMEM37;MAGED4B;MDK;PDPN;PCLAF;TAGLN2;MYBL2;S100A4;VIM;TK1;NES;S100A11
SA-03-IQ14 BAID52 10UM	14/352	0.006937407021715902	0.189262741192442	0	0	2.2129357963579146	11.000121453423084	TCF19;YBX1;AURKA;TPX2;MAGED4B;ESPL1;MDK;PCLAF;PBK;TAGLN2;MYBL2;TK1;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID37 10UM	21/621	0.007040039615295689	0.1906504845818678	0	0	1.8810028248587571	9.322516127393353	TCF19;CA12;ANXA2;LRR1;CENPA;AURKA;LMNB1;TPX2;TMEM37;MAGED4B;CDC45;PCLAF;MAGED4;TAGLN2;S100A4;TK1;PRR11;NES;SPC24;ASF1B;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	6/92	0.007703513788476743	0.20410009282336639	0	0	3.694271128757799	17.97661411834147	TPX2;ESPL1;TK1;PRR11;CENPA;AURKA
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	18/508	0.0077337193495742055	0.20410009282336639	0	0	1.968959012176299	9.573404332479631	CA12;ANXA2;NRM;EMP3;YBX1;TYMS;AURKA;TPX2;TMEM37;KIF18B;ESPL1;PCLAF;TAGLN2;MYBL2;S100A4;TK1;NES;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	14/357	0.007807250738001704	0.20410009282336639	0	0	2.180111933970264	10.579434403967102	CA12;ANXA2;NRM;TYMS;CENPA;TMEM37;MAGED4B;KIF18B;MDK;PCLAF;S100A4;TK1;VIM;NES
EA-17-BY69 BAID36 10UM	14/357	0.007807250738001704	0.20410009282336639	0	0	2.180111933970264	10.579434403967102	TCF19;CA12;ANXA2;ADAMTS12;CENPA;AURKA;TPX2;TMEM37;WEE1;TAGLN2;TK1;PRR11;HOXA4;APOBEC3B
CID68256560 BA-29-OX17 BAID32 10UM	11/250	0.0078137695053203	0.20410009282336639	0	0	2.4512161478688674	11.892976650738657	TCF19;TPX2;TMEM37;MDK;PCLAF;TAGLN2;MYBL2;TK1;TYMS;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID29 10UM	22/669	0.00803939405996906	0.20844951866365677	0	0	1.8280755371271198	8.817542405450101	TCF19;ANXA2;LRR1;TGFB1I1;CENPA;AURKA;BCL2L12;TPX2;TMEM37;MAGED4B;KIF18B;ESPL1;PCLAF;PBK;TAGLN2;MYBL2;S100A4;TK1;PRR11;NES;ASF1B;APOBEC3B
CID9889700 OD-07-NJ52 BAID8 10UM	6/93	0.008108341752173146	0.20844951866365677	0	0	3.6516213437996448	17.582052486176323	SYDE1;HOXB9;TGFB1I1;MYBL2;TAGLN2;TK1
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	17/472	0.008150076211666189	0.20844951866365677	0	0	2.00067530235128	9.622704021924658	CA12;ANXA2;YBX1;HOXD11;TYMS;SKA1;AURKA;LMNB1;TPX2;CDC45;EME1;PCLAF;PBK;TAGLN2;MYBL2;OIP5;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	16/435	0.008365962707198278	0.21249545276283627	0	0	2.042906243144242	9.772413339622435	TGIF1;ANXA2;UHRF1;ANXA5;CDCA7;NACA2;YBX1;TYMS;WDR76;AURKA;TPX2;TMEM37;PBK;VIM;TK1;CEP55
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	4/43	0.008437143414078634	0.2128356109181617	0	0	5.414610546686019	25.855369012136002	IKBIP;OIP5;VIM;DTL
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	23/714	0.008615228433799277	0.21584956681416825	0	0	1.7903976450467043	8.511951263005583	TCF19;ERCC6L;CDCA7L;ANXA5;NRM;TYMS;WDR76;KIF15;TMEM37;MAGED4B;CDC45;CENPH;ESPL1;ORC1;MDK;PCLAF;E2F2;S100A4;TK1;HOXB7;AJUBA;NES;ASF1B
RB-55-KL42 BAID37 0.01UM	13/325	0.00869959160826892	0.21649051279225967	0	0	2.222951197053407	10.546745708146908	ANXA2;CMTM3;ANXA5;TYMS;KIF15;AURKA;TMEM37;MAGED4B;PCLAF;S100A4;TK1;NES;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.00914647984765731	0.2260837938182676	0	0	5.2789757412398925	24.78155081607113	LRR1;PBK;PCLAF;MYBL2
BD-11-DV28 BAID29 10UM	14/365	0.009377029955564529	0.23023734217562775	0	0	2.1295388719211434	9.943865156229995	ANXA2;TYMS;CENPA;TMEM37;MAGED4B;MDK;PCLAF;TAGLN2;S100A4;MYBL2;TK1;VIM;NES;S100A11
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	16/443	0.00984739809848291	0.2401510708189336	0	0	2.0037966508581606	9.258638629833278	IKBIP;TNFRSF12A;CMTM3;TGFB1I1;EMP3;YBX1;TYMS;ADAMTS12;SYDE1;SMO;RCC1;TAGLN2;CHST14;PLP2;PRR11;CLIC1
CID9956222 GE-40-GQ38 BAID4 10UM	23/723	0.009911203574389875	0.2401510708189336	0	0	1.7665381493506493	8.150965104224209	TCF19;CA12;ANXA2;HOXD11;TYMS;WDR76;SKA1;AURKA;TPX2;TMEM37;CDC45;ORC1;FANCD2;EXO1;PCLAF;TAGLN2;MYBL2;TK1;PITX1;NES;DTL;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	16/444	0.010046361109665744	0.2404703692338674	0	0	1.9990107515684794	9.196538495650804	TCF19;ANXA2;CENPA;AURKA;BCL2L12;KIF18B;ESPL1;CDK2;PCLAF;TAGLN2;MYBL2;S100A4;TK1;NES;ASF1B;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	18/522	0.01005496520825837	0.2404703692338674	0	0	1.9128651460584234	8.798584227376502	TCF19;CA12;ANXA5;NRM;TYMS;WDR76;TMEM37;MAGED4B;CDC45;ORC1;MDK;PCLAF;NUSAP1;E2F2;S100A4;TK1;HOXA7;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.010132068990242611	0.24065500908839135	0	0	2.259381479426452	10.375192130014916	TCF19;KIF18B;ANXA2;FANCD2;LRR1;PCLAF;TAGLN2;MYBL2;TK1;YBX1;VIM;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	11/260	0.010303989391733716	0.24065500908839135	0	0	2.3515600864998456	10.758914472414856	CA12;TMEM37;MAGED4B;PLAU;TGFB1I1;HOXB3;EMP3;PLP2;NKX2-5;APOBEC3B;AURKA
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	6/98	0.010364469817970777	0.24065500908839135	0	0	3.4522799575821845	15.774750288896703	TMEM37;CENPU;MAGED4B;MDK;TK1;APOBEC3B
QC-76-GI57 BAID36 10UM	7/128	0.010524379470574038	0.24065500908839135	0	0	3.0661157024793386	13.963277509265156	TCF19;ANXA2;ESPL1;CMTM3;PCLAF;TK1;ASF1B
CID49787174 SE-15-AV21 BAID3 10UM	15/408	0.010525848856874558	0.24065500908839135	0	0	2.039016115351993	9.285518819202643	TCF19;ANXA2;AURKA;LMNB1;TPX2;MAGED4B;ESPL1;ORC1;PCLAF;PBK;S100A4;TK1;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID9 10UM	21/645	0.010541174009649292	0.24065500908839135	0	0	1.8063749456757932	8.22346116643299	TCF19;ANXA2;NRM;CENPA;AURKA;TPX2;TMEM37;MAGED4B;KIF18B;CDC45;ESPL1;ORC1;PCLAF;TAGLN2;MYBL2;S100A4;TK1;AJUBA;NES;ASF1B;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.010583099926136109	0.24065500908839135	0	0	2.342032967032967	10.652729682701466	TCF19;CA12;ANXA2;ESPL1;CMTM3;TAGLN2;MYBL2;TK1;NES;SPC24;APOBEC3B
