Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID68256560 BA-29-OX17 BAID32 10UM	5/250	0.15400217890220533	0.6791708995825368	0	0	1.803398282389879	3.3737768180250964	TCF19;TPX2;MELK;CDCA8;AQP1
SB-89-QK94 BAID52 10UM	10/612	0.15663030623865246	0.6897018546183606	0	0	1.4744062999876952	2.7333531660351733	ZNF90;CSRP2;MELK;CKAP2L;KIF4A;CDK2;ID3;OIP5;CEP55;DLGAP5
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.15732602360050055	0.6917044621087857	0	0	2.24093638367409	4.144466277795936	CDC20;TOP2A;MELK
CID69431579 MD-49-BL92 BAID4 10UM	4/185	0.1577773903730192	0.6926282687476117	0	0	1.9504255636852321	3.6015976473640583	TCF19;WEE1;CBX2;DTL
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.15920660408084503	0.6933313474540654	0	0	2.8853922716627634	5.30205985011699	CDKN2C;BUB1B
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	2/63	0.15920660408084503	0.6933313474540654	0	0	2.8853922716627634	5.30205985011699	ERCC6L;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.15920660408084503	0.6933313474540654	0	0	2.8853922716627634	5.30205985011699	ZNF90;CDKN2C
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.15920660408084503	0.6933313474540654	0	0	2.8853922716627634	5.30205985011699	TOP2A;LOX
WA-15-KX40 BAID34 0.1UM	2/63	0.15920660408084503	0.6933313474540654	0	0	2.8853922716627634	5.30205985011699	CDC20;KIF2C
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.1593942554542611	0.6933313474540654	0	0	1.7813092979127134	3.2711510636266343	MAGED4B;MELK;MKI67;CDC25C;AQP1
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.16003718727197597	0.6933313474540654	0	0	2.221991935787768	4.071464857763499	MAGED4B;MELK;F2R
CID58295621 RD-79-FH72 BAID16 10UM	6/323	0.16017242366148918	0.6933313474540654	0	0	1.6739604244336106	3.0658658762637407	MAGED4B;CBX2;F2R;MKI67;AJUBA;DLGAP5
CID22142706 KE-41-JG66 BAID48 10UM	6/323	0.16017242366148918	0.6933313474540654	0	0	1.6739604244336106	3.0658658762637407	TPX2;SYDE1;CDCA8;ID3;AQP1;HOXC6
CID49787174 SE-15-AV21 BAID41 10UM	8/467	0.1603524955449319	0.6933313474540654	0	0	1.5442425696068438	2.8265519342809204	CDC20;TOP2A;TPX2;F2R;CDCA8;KIF2C;MKI67;AQP1
AC-75-CE67 BAID36 10UM	8/468	0.16166446026991813	0.6963023698965493	0	0	1.5408057439170324	2.807706032527069	TOP2A;CDKN2C;F2R;DEPDC1;ID3;OIP5;DLGAP5;HOXC6
CID9862831 SB-28-EJ14 BAID20 10UM	8/468	0.16166446026991813	0.6963023698965493	0	0	1.5408057439170324	2.807706032527069	FAM111B;TCF19;TOP2A;MAGED4B;MELK;CBX2;WDR76;AQP1
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	6/324	0.16176721724869328	0.6963023698965493	0	0	1.6686106346483704	3.039535972211018	CDC20;MAGED4B;F2R;MKI67;AJUBA;DLGAP5
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	11/693	0.16283752343389235	0.6992643099089918	0	0	1.4322580645161291	2.599551773024713	TOP2A;TPX2;CDKN2C;MAGED4B;SMO;KIFC1;CBX2;F2R;MKI67;DLGAP5;AQP1
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	2/64	0.16318602843574523	0.6992643099089918	0	0	2.838709677419355	5.146195858609471	ARHGAP11A;CDC20
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.16318602843574523	0.6992643099089918	0	0	2.838709677419355	5.146195858609471	KIFC1;SLC43A3
CID132547348 PA-15-CP52 BAID11 1UM	4/188	0.16423300118798692	0.7027018575420424	0	0	1.918331374853114	3.465406391561299	MELK;CBX2;KIF4A;OIP5
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	10/621	0.16687962481717192	0.7110858603303116	0	0	1.4520064254106808	2.5997921467871152	ARHGAP11A;CDKN2C;MELK;PCNA;DDIAS;KIF4A;NUSAP1;HOXB3;HMMR;E2F7
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	7/399	0.16701357686418314	0.7110858603303116	0	0	1.5803979125896934	2.8284068068972537	TPX2;MAGED4B;ID3;PLP2;MDFI;AQP1;HOXC6
CID67347910 SC-25-HE80 BAID28 10UM	11/697	0.1671735683599473	0.7110858603303116	0	0	1.4236083802291681	2.54644058975083	TOP2A;CDKN2C;MAGED4B;MELK;ORC1;DDIAS;CBX2;HOXB3;HOXD11;DTL;AQP1
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.16718319600242437	0.7110858603303116	0	0	2.7935090702947845	4.99665214079039	KIF4A;WDR76
CID44422459 EB-66-IH06 BAID38 0.1UM	9/547	0.1680859321032335	0.7124783412915359	0	0	1.4829116200983332	2.6444465296940107	CSRP2;MELK;LOX;SMO;UHRF1;KIF4A;WDR76;NDC80;KIF15
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.16825507328305864	0.7124783412915359	0	0	2.1670219804454898	3.8622272748494564	TOP2A;ORC1;KIF4A
CID44612496 CB-13-ZM96 BAID31 1UM	3/125	0.16825507328305864	0.7124783412915359	0	0	2.1670219804454898	3.8622272748494564	DEPDC1;CDCA8;ID3
CID1180676 TA-10-KH35 BAID32 10UM	4/190	0.16858918592229186	0.7128417566758467	0	0	1.8975104136394458	3.3781195275887383	CDC20;TPX2;MELK;MKI67
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	7/401	0.1699415203912903	0.7175030956520506	0	0	1.5722133370419302	2.7864351103619733	FAM156B;SLC43A3;UHRF1;CDCA8;DTL;BUB1;E2F7
BB-55-JH29 BAID51 1UM	3/126	0.17102151041639474	0.7185777349723517	0	0	2.149294542272777	3.795580953418716	MELK;DDIAS;CDCA8
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	3/126	0.17102151041639474	0.7185777349723517	0	0	2.149294542272777	3.795580953418716	ZNF90;MAGED4B;MELK
CID91826512 UD-78-YQ06 BAID24 10UM	3/126	0.17102151041639474	0.7185777349723517	0	0	2.149294542272777	3.795580953418716	TOP2A;PLP2;CDC25C
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.17119720331629693	0.7185777349723517	0	0	2.749720982142857	4.853090216197404	F2R;MKI67
CID11179557 GC-42-LL86 BAID8 10UM	4/192	0.17298603579680416	0.7250261441936128	0	0	1.8771324516005368	3.2935122416756815	WEE1;MELK;CDKN2C;CBX2
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.17380102555605698	0.7273800938359177	0	0	2.1318530305222048	3.7304105869185022	CDKN2C;F2R;MKI67
BF-54-GX35 BAID52 10UM	5/261	0.1741403464120349	0.7277393515996394	0	0	1.7249363687782806	3.0150054400229163	TCF19;C6ORF15;MAGED4B;ID3;AQP1
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.1751993624476302	0.731100827888294	0	0	1.8671052004385338	3.252181231974295	NMB;C6ORF15;ID3;AQP1
YA-34-DT48 BAID45 0.01UM	7/405	0.17586482361254271	0.7328126394653267	0	0	1.5560909570684474	2.7045477461340286	MELK;NUF2;DEPDC1;CKS2;KIF2C;OIP5;CEP55
CID129051185 AC-75-LR63 BAID12 10UM	8/479	0.1764243517980369	0.7337184283511989	0	0	1.503963848146633	2.6091713781619035	CDC20;TOP2A;ZNF90;MAGED4B;F2R;MKI67;CDC25C;AQP1
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.17659332427400853	0.7337184283511989	0	0	2.1146905829596414	3.6666742520264557	CDC20;CDCA8;AQP1
CID44513533 AC-37-OZ52 BAID37 0.01UM	2/68	0.1792722133801752	0.7437724344139928	0	0	2.6661255411255413	4.582669574860567	CDC20;KIFC1
CID11517212 GA-16-IU17 BAID4 10UM	11/710	0.18165353092814251	0.7525646281308762	0	0	1.3961805902119306	2.381401123488912	TCF19;CDKN2C;MELK;ORC1;SLC43A3;EXO1;NRM;MKI67;DTL;WDR76;SKA1
CID10083003 EE-64-WM03 BAID44 10UM	3/130	0.18221509995549262	0.7528293912923664	0	0	2.081176512128809	3.5433433287200278	CDKN2C;CBX2;HOXB3
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	10/634	0.18224187633165956	0.7528293912923664	0	0	1.4207917853751186	2.418785038067233	FAM111B;TCF19;TOP2A;MAGED4B;MELK;ORC1;CBX2;AJUBA;WDR76;AQP1
CID44251605 AA-12-VW53 BAID13 0.01UM	2/69	0.18333149803927562	0.7545114544668481	0	0	2.6261993603411513	4.4552403289478315	TOP2A;NUF2
CID914234 HD-29-PZ41 BAID22 0.1UM	2/69	0.18333149803927562	0.7545114544668481	0	0	2.6261993603411513	4.4552403289478315	CKS2;PLP2
CID16220015 BA-84-WN26 BAID13 0.01UM	5/266	0.18361429365483634	0.7545114544668481	0	0	1.6914581924723913	2.866882854930123	CDC20;CKAP2L;ID3;KIF2C;CDC25C
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	12/789	0.1837002809725973	0.7545114544668481	0	0	1.3709811279904738	2.3230586395088246	TOP2A;TPX2;CDKN2C;MELK;DDIAS;KIFC1;KIF4A;CBX2;CKS2;CDCA8;BUB1B;SKA3
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	4/197	0.18414874980585236	0.7552729438465745	0	0	1.8280352891751857	3.0930565947941777	CDC20;F2R;KIF2C;MDFI
BD-11-DV28 BAID36 10UM	6/338	0.1847946162469871	0.756782485360533	0	0	1.5970974808324205	2.69671547152431	CDC20;TOP2A;C6ORF15;CDKN2C;F2R;BUB1B
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.1850439932856476	0.756782485360533	0	0	2.0648122197309418	3.483672054826775	MAGED4B;LOX;AJUBA
CID3394 FLURBIPROFEN AB-92-LS83 BAID29 0.01UM	4/198	0.18640941443524264	0.7602008932437239	0	0	1.8185195504783134	3.054767092189581	TOP2A;PCNA;MELK;DLGAP5
CID9885204 NC-73-QU79 BAID28 10UM	4/198	0.18640941443524264	0.7602008932437239	0	0	1.8185195504783134	3.054767092189581	TOP2A;TPX2;KIF4A;KIF2C
AE-56-RB57 BAID35 1UM	2/70	0.1874041858297754	0.7610147348193567	0	0	2.5874474789915967	4.332648649592111	CDC20;CDCA8
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.1874041858297754	0.7610147348193567	0	0	2.5874474789915967	4.332648649592111	FAM111B;UHRF1
BA-09-PG96 BAID42 0.1UM	2/70	0.1874041858297754	0.7610147348193567	0	0	2.5874474789915967	4.332648649592111	TPX2;CKS2
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	3/132	0.18788450310024885	0.7615263094394372	0	0	2.0487016372927314	3.425281324039617	ARHGAP11A;MELK;CENPI
CID5450 CA-48-SW47 BAID17 0.01UM	12/793	0.1880606594888753	0.7615263094394372	0	0	1.3636722629746192	2.278683684741219	KIF18A;CSRP2;MELK;LOX;DDIAS;CENPI;SLC43A3;UHRF1;KIF4A;CKS2;ID3;KIF2C
EA-09-HM95 BAID36 10UM	4/200	0.1909577382664247	0.7705506250892246	0	0	1.7997793712079426	2.9799003580864913	MELK;NUSAP1;KIF2C;KIF15
CID4108 METHOCTRAMINE FB-29-KC76 BAID30 0.1UM	4/200	0.1909577382664247	0.7705506250892246	0	0	1.7997793712079426	2.9799003580864913	ARHGAP11A;PCNA;CKAP2L;BUB1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID43 1UM	5/270	0.19132792084028688	0.7705506250892246	0	0	1.6655852471612738	2.7544890180627433	TCF19;ORC1;KIF4A;CEP55;LMNB1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	12/796	0.1913627989162721	0.7705506250892246	0	0	1.358239557505245	2.245963447498583	TOP2A;PCNA;UHRF1;CDCA7;DEPDC1;CKS2;NUSAP1;ABCA13;DTL;BUB1;CEP55;DLGAP5
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	3/134	0.19359921786343032	0.7784640819130371	0	0	2.0172183616882893	3.312202237949723	CDC20;TOP2A;SKA3
CID11200344 TD-69-UA90 BAID25 0.01UM	12/799	0.19469188822907915	0.7814831755215342	0	0	1.3528482703749005	2.213715721318849	CDKN2C;MELK;PCNA;DDIAS;CENPI;UHRF1;KIF4A;CDCA8;SKA3;NID1;E2F7;KIF15
BB-36-LB57 BAID36 10UM	2/72	0.1955865221474766	0.7814831755215342	0	0	2.513265306122449	4.101026767815809	TPX2;CDCA7
CID60148794 BA-68-FJ41 BAID38 0.1UM	2/72	0.1955865221474766	0.7814831755215342	0	0	2.513265306122449	4.101026767815809	TOP2A;KIF4A
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.1955865221474766	0.7814831755215342	0	0	2.513265306122449	4.101026767815809	ID3;GATA4
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	7/418	0.19571104256356084	0.7814831755215342	0	0	1.5058605250586052	2.4562331663689747	TPX2;SYDE1;C6ORF15;CBX2;CDCA8;ID3;BUB1B
CID3006531 DC-63-KC77 BAID38 0.1UM	3/135	0.19647284885993427	0.7834354848289878	0	0	2.0018344883815735	3.257447198341402	TOP2A;TCF19;AJUBA
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	6/345	0.19677066650665	0.7835347899314732	0	0	1.5635559131134353	2.5418984242474503	CDC20;TCF19;TOP2A;TPX2;MAGED4B;MKI67
CID49868481 BETP CB-92-VC05 BAID12 10UM	5/273	0.1971881180905922	0.7841095388339199	0	0	1.6466873775916797	2.67355683722856	TCF19;TPX2;MAGED4B;CDCA8;BUB1B
CID10679092 EF-92-OO68 BAID1 0.01UM	2/73	0.19969458746187901	0.7918828185125064	0	0	2.4777414486921527	3.991557583150238	DDIAS;HMMR
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.19969458746187901	0.7918828185125064	0	0	2.4777414486921527	3.991557583150238	MELK;KIF4A
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	7/421	0.2004142635458456	0.7925473149312985	0	0	1.4947168729181832	2.402561172084187	TPX2;MMP14;C6ORF15;CDKN2C;F2R;HOXC6;LMNB1
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	7/421	0.2004142635458456	0.7925473149312985	0	0	1.4947168729181832	2.402561172084187	TCF19;TOP2A;CDKN2C;MAGED4B;F2R;NRM;DLGAP5
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	5/275	0.20112936615256455	0.7931901239340836	0	0	1.6343221049103402	2.6211371753230663	CDC20;TPX2;C6ORF15;ID3;AQP1
CID25163982 BC-75-FA82 BAID9 0.01UM	5/275	0.20112936615256455	0.7931901239340836	0	0	1.6343221049103402	2.6211371753230663	TPX2;KIFC1;CBX2;NRM;CDC25C
CID378811 MR16728 ND-68-CU31 BAID28 10UM	8/497	0.20180677905358654	0.7944063918132521	0	0	1.447252396765539	2.3162472524072	TOP2A;BCL2L12;TPX2;C6ORF15;MAGED4B;KIF4A;F2R;AQP1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	6/348	0.20199117590514595	0.7944063918132521	0	0	1.5496012759170654	2.4786356909308913	CDKN2C;MAGED4B;F2R;HOXD11;AJUBA;AQP1
CID24946690 BITOPERTIN FA-52-OO58 BAID17 0.01UM	4/205	0.20247941359545385	0.7944775348253631	0	0	1.7545605306799337	2.8022385543521082	HOXA9;WEE1;AJUBA;DTL
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	12/806	0.20256271525327962	0.7944775348253631	0	0	1.3404270345347113	2.140267533966673	CDC20;TOP2A;TPX2;KIF18A;ERCC6L;MELK;KIFC1;KIF4A;DEPDC1;CDCA8;CDC25C;LMNB1
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	2/74	0.20381288904769793	0.7982903198580366	0	0	2.443204365079365	3.8860458286862873	ARHGAP11A;DDIAS
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	4/206	0.20480847756506998	0.8010969197402125	0	0	1.7457853893497457	2.7682569627639277	WEE1;PCNA;CBX2;DEPDC1
CID118720615 DA-40-HO94 BAID11 1UM	6/351	0.2072622679010966	0.8061629752470946	0	0	1.535889328063241	2.4171369978200636	ARHGAP11A;MELK;PCNA;DEPDC1;DLGAP5;NDC80
CA-48-CT20 BAID35 1UM	2/75	0.20794067531111224	0.8061629752470946	0	0	2.4096135029354206	3.7843039215099843	NUF2;ID3
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	2/75	0.20794067531111224	0.8061629752470946	0	0	2.4096135029354206	3.7843039215099843	TOP2A;DDIAS
CID46207583 GF-46-LK68 BAID22 0.1UM	2/75	0.20794067531111224	0.8061629752470946	0	0	2.4096135029354206	3.7843039215099843	BUB1B;SKA1
CID6069552 KC-95-ZW49 BAID27 1UM	2/75	0.20794067531111224	0.8061629752470946	0	0	2.4096135029354206	3.7843039215099843	NUF2;RCC1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.2080692318558332	0.8061629752470946	0	0	1.9425613294645212	3.0495967450428165	C6ORF15;MAGED4B;NRM
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.2080692318558332	0.8061629752470946	0	0	1.9425613294645212	3.0495967450428165	TOP2A;MELK;LOX
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.20903027584142028	0.8073105546345475	0	0	1.5313715186547556	2.3970193563223248	CDKN2C;MAGED4B;CBX2;F2R;ID3;HOXD11
CID3006531 DC-63-KC77 BAID39 1UM	5/279	0.20909150297264623	0.8073105546345475	0	0	1.6101331043366252	2.5198314344622266	MELK;LOX;KIF4A;ID3;BUB1B
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	4/208	0.20949019965264293	0.8073105546345475	0	0	1.7284931990814343	2.701770246469196	TOP2A;MAGED4B;KIF4A;CDC25C
CID124096575 BC-10-OR76 BAID32 10UM	4/208	0.20949019965264293	0.8073105546345475	0	0	1.7284931990814343	2.701770246469196	TOP2A;PCNA;CDKN2C;MAGED4B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	3/140	0.21099238572859308	0.8098384216935706	0	0	1.928283853229027	3.000280929417261	TOP2A;CBX2;ID3
CID214348 DEFERASIROX AB-53-AW00 BAID16 10UM	3/140	0.21099238572859308	0.8098384216935706	0	0	1.928283853229027	3.000280929417261	CDC20;CBX2;MKI67
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	3/140	0.21099238572859308	0.8098384216935706	0	0	1.928283853229027	3.000280929417261	SLC43A3;CENPI;NUF2
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	12/814	0.21172986867800295	0.8107505598533131	0	0	1.3264968420071317	2.0593120914453915	TCF19;TOP2A;BCL2L12;NMB;C6ORF15;CDKN2C;MAGED4B;MELK;ORC1;CBX2;F2R;AQP1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.21207721018803138	0.8107505598533131	0	0	2.376930501930502	3.686155401882527	AJUBA;CEP55
HB-01-ZU75 BAID45 0.01UM	2/76	0.21207721018803138	0.8107505598533131	0	0	2.376930501930502	3.686155401882527	CBX2;KIF4A
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	3/141	0.2139246055659514	0.8167001205262785	0	0	1.9142132969389745	2.951968884171985	LOX;DLGAP5;CEP55
FA-88-PW92 BAID32 10UM	4/210	0.21420243495516814	0.8167001205262785	0	0	1.7115367794979446	2.63719363997078	TCF19;MAGED4B;CBX2;F2R
CID11224983 JA-23-QE71 BAID7 1UM	10/660	0.21481137232604458	0.8169822061443753	0	0	1.362108262108262	2.0949156611107003	CDC20;ARHGAP11A;TPX2;SLC43A3;NUF2;DEPDC1;CDCA8;HMMR;MKI67;DLGAP5
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	5/282	0.21513011070886373	0.8169822061443753	0	0	1.592449809693386	2.446818668459043	CDKN2C;CBX2;HOXD11;AJUBA;AQP1
ND-36-VC68 BAID46 0.1UM	5/282	0.21513011070886373	0.8169822061443753	0	0	1.592449809693386	2.446818668459043	TOP2A;CKAP2L;CDK2;OIP5;HOXC6
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	5/283	0.21715528641796955	0.8235836556221805	0	0	1.586640190110355	2.423025786717603	MAGED4B;PCNA;CBX2;NRM;AQP1
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	8/508	0.21800975146300666	0.8257335045518366	0	0	1.414605504587156	2.154749010760295	TOP2A;TPX2;MELK;CKAP2L;CBX2;NRM;E2F7;CEP55
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	5/284	0.21918647209040665	0.8259696755779455	0	0	1.5808722165458409	2.39949913492004	TOP2A;CDKN2C;MELK;DDIAS;NUF2
CID42641862 AC-28-RT00 BAID28 10UM	8/509	0.21950695344214247	0.8259696755779455	0	0	1.4117086927063305	2.140674642164939	TCF19;TOP2A;FAM156B;MAGED4B;MELK;PCNA;HOXD11;AQP1
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	3/143	0.2198151413458765	0.8259696755779455	0	0	1.886675208199872	2.858253231796133	AJUBA;HOXC6;EZH2
CID90654152 BC-09-XN48 BAID24 10UM	3/143	0.2198151413458765	0.8259696755779455	0	0	1.886675208199872	2.858253231796133	CDC20;DDIAS;BUB1B
CID46244538 FC-22-VC55 BAID27 1UM	3/143	0.2198151413458765	0.8259696755779455	0	0	1.886675208199872	2.858253231796133	TCF19;MELK;ORC1
DA-18-QP05 BAID35 1UM	2/78	0.22037365778220352	0.8259696755779455	0	0	2.3141447368421053	3.4999836111011824	CDC20;SLC43A3
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.22037365778220352	0.8259696755779455	0	0	2.3141447368421053	3.4999836111011824	ARHGAP11A;TOP2A
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.22037365778220352	0.8259696755779455	0	0	2.3141447368421053	3.4999836111011824	NMB;AQP1
BA-59-EN38 BAID36 10UM	11/743	0.22090322425856118	0.8261902627759315	0	0	1.3309315033676452	2.009747260191901	TCF19;MELK;KIF4A;CDCA7;CKS2;BUB1B;KIF2C;MKI67;DTL;SKA1;LMNB1
CID139600315 CD-97-ZV62 BAID28 10UM	8/510	0.22100805357433487	0.8261902627759315	0	0	1.4088234219086955	2.1266980419499646	CDKN2C;CKAP2L;F2R;ID3;HOXD11;CDC25C;AQP1;HOXC6
CID11201568 FD-79-TC61 BAID8 10UM	11/744	0.22214447402591678	0.8293586279953278	0	0	1.3290459722706938	1.9994530767022107	TCF19;FAM156B;ERCC6L;CDKN2C;MELK;CENPI;CBX2;BUB1B;MKI67;SKA1;EZH2
CID11637090 CD-05-PU90 BAID27 1UM	3/144	0.22277291055663442	0.8306247093611655	0	0	1.8731991222211621	2.812800231465923	TOP2A;CBX2;ID3
CID4034 MECLIZINE BD-50-HU68 BAID27 1UM	6/360	0.22336369180479262	0.8307111739493295	0	0	1.4961479198767333	2.2426568059300953	FAM111B;TOP2A;FAM156B;CDKN2C;CBX2;BUB1
CID2216926 FA-65-UA27 BAID17 0.01UM	4/214	0.22371391165306645	0.8307111739493295	0	0	1.6785928785928785	2.513503529925125	MELK;KIF4A;HOXB3;CDCA8
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID21 0.01UM	2/79	0.22453217380169962	0.8307111739493295	0	0	2.2839749536178107	3.4116562255244696	CKAP2L;DLGAP5
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	2/79	0.22453217380169962	0.8307111739493295	0	0	2.2839749536178107	3.4116562255244696	ARHGAP11A;CDC25C
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.22453217380169962	0.8307111739493295	0	0	2.2839749536178107	3.4116562255244696	TOP2A;UHRF1
CID56965901 BC-56-BB82 BAID7 1UM	2/79	0.22453217380169962	0.8307111739493295	0	0	2.2839749536178107	3.4116562255244696	TOP2A;MELK
CID56837193 SA-63-NG30 BAID10 0.1UM	3/145	0.22573865235621185	0.8340999625671611	0	0	1.8599128402703216	2.768252152553093	MELK;LOX;NDC80
CID121271792 BB-10-PR06 BAID12 10UM	5/288	0.22736958911937136	0.8354102194725516	0	0	1.5582079529283852	2.307984024279945	C6ORF15;F2R;ID3;BUB1B;AQP1
TD-29-IN36 BAID51 1UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	CDCA8;WDR76
CID136611479 AA-80-XK94 BAID41 0.01UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	PCNA;CDKN2C
CID16129187 AA-44-BX20 BAID41 0.01UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	KIF4A;BUB1B
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	TPX2;BUB1B
CID2805672 AE-52-FP96 BAID22 0.1UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	ORC1;BUB1B
CID5311451 TA-21-GI75 BAID27 1UM	2/80	0.22869664462374245	0.8354102194725516	0	0	2.2545787545787546	3.3263127176415286	TOP2A;KIF15
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	3/146	0.2287120977030392	0.8354102194725516	0	0	1.8468123804446674	2.724586203725476	CDKN2C;F2R;DLGAP5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	3/146	0.2287120977030392	0.8354102194725516	0	0	1.8468123804446674	2.724586203725476	FAM156B;MELK;LMNB1
GF-35-IT27 BAID46 0.1UM	4/217	0.23091919740175923	0.8422754971971368	0	0	1.6546969504715983	2.4252685115826362	C6ORF15;MELK;CBX2;AJUBA
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	7/440	0.23117836704679337	0.8422754971971368	0	0	1.427726280489734	2.090998960379125	TCF19;TOP2A;MAGED4B;MELK;F2R;NRM;HOXD11
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.2316929793605162	0.843080537064692	0	0	1.8338938714499253	2.681780304210255	TCF19;BUB1B;WDR76
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	9/595	0.23227283875466842	0.8438207366001688	0	0	1.3580472153630803	1.9825351359453223	TOP2A;CDKN2C;MAGED4B;KIF4A;CBX2;F2R;KIF2C;CDC25C;AQP1
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.23248422244887965	0.8438207366001688	0	0	1.4749303621169916	2.151824455121337	NMB;C6ORF15;F2R;ID3;MDFI;AQP1
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	2/81	0.23286640813110265	0.844115038191445	0	0	2.2259267631103072	3.243821581688861	MMP14;WDR76
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	8/518	0.2331533351744395	0.844115038191445	0	0	1.386148587875517	2.0183140587725554	CSRP2;CDKN2C;MELK;KIF4A;CBX2;CKS2;CDCA8;EZH2
