Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16119710 JE-04-LS32 BAID52 10UM	13/623	0.9426481808420574	0.9999959152715544	0	0	0.6738946845504222	0.039801669593647025	PPP1R14B;STEAP3;RRM2;CMTM3;GATA4;HOXC11;MEX3A;CCDC80;MAGED4B;PBK;CENPM;NES;APOBEC3B
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	14/663	0.9429249488520757	0.9999959152715544	0	0	0.6818532597822048	0.040071552727536666	STEAP3;RRM2;F2R;HJURP;NRM;MKI67;AURKA;MAGED4B;PBK;CENPM;BIRC5;ID3;KIF20A;NES
CID59291822 AB-04-NN16 BAID4 10UM	5/291	0.9430758246904217	0.9999959152715544	0	0	0.5548811653462816	0.032520803627420956	CCNA2;CDKN2C;ANXA5;HOXC11;CEP55
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	2/149	0.9432507012807744	0.9999959152715544	0	0	0.4328104795637263	0.025286163110073152	GAS2L3;TYMS
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.9432507012807744	0.9999959152715544	0	0	0.4328104795637263	0.025286163110073152	CMTM3;HOXD11
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	4/246	0.9432755098490725	0.9999959152715544	0	0	0.5249510025629429	0.030655498535278148	PLK1;TK1;HOXD9;NCAPH
CID9939609 DARAPLADIB JF-62-LU77 BAID18 0.1UM	3/199	0.9432911659427817	0.9999959152715544	0	0	0.486476213001757	0.028400616762702228	RRM2;CMTM3;DDIAS
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.9434683994861088	0.9999959152715544	0	0	0.3461938585162864	0.020145854121644904	BIRC5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.9434683994861088	0.9999959152715544	0	0	0.3461938585162864	0.020145854121644904	CENPM
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.9434683994861088	0.9999959152715544	0	0	0.3461938585162864	0.020145854121644904	TK1
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9434683994861088	0.9999959152715544	0	0	0.3461938585162864	0.020145854121644904	TYMS
FA-45-PN48 BAID5 0.01UM	1/93	0.9434683994861088	0.9999959152715544	0	0	0.3461938585162864	0.020145854121644904	CKAP2L
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	6/336	0.9441903026555235	0.9999959152715544	0	0	0.5767054908485857	0.03311877842676219	COL4A2;PLK1;CENPM;KIF2C;MYBL2;TK1
GA-18-KF56 BAID36 10UM	3/200	0.9445550876634043	0.9999959152715544	0	0	0.4839815779742495	0.027606923408374534	CDKN2C;RRM2;TK1
CID1354 M-CHLOROPHENYLBIGUANIDE RB-06-YP44 BAID12 10UM	1/94	0.9451920849372095	0.9999959152715544	0	0	0.34245360019872956	0.019303118950956703	MMP2
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.9451920849372095	0.9999959152715544	0	0	0.34245360019872956	0.019303118950956703	APOBEC3B
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.9451920849372095	0.9999959152715544	0	0	0.34245360019872956	0.019303118950956703	CEP55
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9451920849372095	0.9999959152715544	0	0	0.34245360019872956	0.019303118950956703	TK1
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.9451920849372095	0.9999959152715544	0	0	0.34245360019872956	0.019303118950956703	DDIAS
CID11058796 CB-73-HZ47 BAID28 10UM	8/423	0.9457520620753687	0.9999959152715544	0	0	0.6107528611943601	0.03406464012698163	CDKN2C;RRM2;F2R;TK1;KIF20A;CDC25C;TYMS;NES
CF-53-HM41 BAID7 1UM	3/201	0.9457928306189763	0.9999959152715544	0	0	0.4815121412803532	0.026835504182757586	RRM2;ANXA5;TYMS
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	7/381	0.946057904539439	0.9999959152715544	0	0	0.5932843137254902	0.03289850626815103	MELK;DDIAS;HJURP;BIRC5;TYMS;CDC25C;HOXC10
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	7/381	0.946057904539439	0.9999959152715544	0	0	0.5932843137254902	0.03289850626815103	ARHGAP11A;TPX2;RAD51;ANXA5;HOXB3;KIF23;SPC25
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.9460732435430861	0.9999959152715544	0	0	0.42695656997060294	0.023668460617590637	TK1;SKA1
CID1400 BE-03-XC62 BAID49 0.01UM	5/294	0.946249823624698	0.9999959152715544	0	0	0.5490349354516089	0.030333444819746046	CDC45;RRM2;RAD51;HOXC6;SPC25
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	12/588	0.9464789753494217	0.9999959152715544	0	0	0.6588585434173669	0.03624151671838259	FAM111B;CCNA2;CCNB2;RRM2;DDIAS;SLC43A3;ANXA5;PBK;ESCO2;TYMS;DLGAP5;AURKA
CID10189783 GC-54-IZ89 BAID22 0.1UM	4/249	0.9466744325923522	0.9999959152715544	0	0	0.5184418045825295	0.028410628044297254	OIP5;TYMS;SKA1;HOXC6
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	9/466	0.9468340947688598	0.9999959152715544	0	0	0.6236104300988707	0.034068705526311145	TCF19;CDC45;RRM2;F2R;NRM;CENPM;MYBL2;TK1;TYMS
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID43 1UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	CENPM
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	RRM2
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	TK1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	TYMS
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	TK1
HB-92-PE54 BAID49 0.01UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.9468632956411381	0.9999959152715544	0	0	0.338792921845376	0.018498280343128354	STEAP3
CID11561462 CE-04-HT15 BAID11 1UM	3/202	0.9470048742831884	0.9999959152715544	0	0	0.47906752304569206	0.02608572425210824	PBK;ID3;AURKA
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	2/152	0.9474339109450115	0.9999959152715544	0	0	0.42408815426997243	0.022899952629152946	RRM2;CMTM3
CID46931953 EF-99-HJ48 BAID51 1UM	2/152	0.9474339109450115	0.9999959152715544	0	0	0.42408815426997243	0.022899952629152946	FANCD2;CEP55
CC-84-JQ48 BAID32 10UM	2/152	0.9474339109450115	0.9999959152715544	0	0	0.42408815426997243	0.022899952629152946	ESPL1;SEC61G
CID79516 MB-32-LQ97 BAID17 0.01UM	9/467	0.9476613627176134	0.9999959152715544	0	0	0.6222159746462006	0.03344911925899278	ARHGAP11A;KIF18A;CDKN2C;MELK;KIF4A;ANXA5;SIX1;TYMS;AURKA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	5/296	0.9482760798420191	0.9999959152715544	0	0	0.5452044159788106	0.028955586085984655	RRM2;KIF4A;ANXA5;TYMS;AURKA
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	9/468	0.9484772811808119	0.9999959152715544	0	0	0.6208275952521477	0.03284019187324638	CCNA2;MELK;RRM2;ANXA5;HJURP;BIRC5;TYMS;CEP55;AURKA
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	CMTM3
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	RRM2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	SEC61G
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	HJURP
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	CCNA2
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.9484836267240855	0.9999959152715544	0	0	0.3352093104047247	0.017729472517974448	RRM2
AA-94-TU18 BAID36 10UM	12/591	0.9487023301072643	0.9999959152715544	0	0	0.6553402708233552	0.03451034742336931	TCF19;CDKN2C;CCDC80;RRM2;CENPM;ID3;KIF23;TK1;TYMS;NES;DTL;LMNB1
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.9487618391908361	0.9999959152715544	0	0	0.4212577308302775	0.022157091544004515	ID3;HOXB5
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.9487618391908361	0.9999959152715544	0	0	0.4212577308302775	0.022157091544004515	ESPL1;KIF4A
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.9487618391908361	0.9999959152715544	0	0	0.4212577308302775	0.022157091544004515	RRM2;TYMS
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	6/341	0.9490055912486867	0.9999959152715544	0	0	0.5679489408200263	0.029726781892942106	STEAP3;MEX3A;COL4A2;PLK1;TK1;DLGAP5
CID448393 2-(7-AMINOHEPTYL)GUANIDINE GA-89-ZT62 BAID39 1UM	3/204	0.9493537474658913	0.9999959152715544	0	0	0.4742512602550163	0.024648636213345825	KIF18B;BUB1;NDC80
XD-03-FM54 BAID49 0.01UM	3/204	0.9493537474658913	0.9999959152715544	0	0	0.4742512602550163	0.024648636213345825	RRM2;CMTM3;APOBEC3B
CID58191770 FD-29-MM50 BAID23 1UM	4/252	0.949886155099357	0.9999959152715544	0	0	0.5120900871984165	0.026328158478297066	CDKN2C;NUSAP1;CENPA;LMNB1
CID19910 NITROXOLINE HD-18-YL30 BAID43 1UM	6/342	0.9499226790695747	0.9999959152715544	0	0	0.5662289042072736	0.029089833376870624	TPX2;RRM2;ANXA5;PBK;CDCA8;AURKA
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	CMTM3
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	RRM2
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	DDIAS
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	BUB1B
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	TK1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	SKA1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	COL4A2
BB-28-MC54 BAID12 10UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	AURKA
RD-37-PW33 BAID28 10UM	1/97	0.9500546246650645	0.9999959152715544	0	0	0.33170035753575355	0.016994931982238774	SKA3
CID743904 4-FLUORO-N-(4-SULFAMOYLPHENYL)BENZENESULFONAMIDE BB-65-SY95 BAID24 10UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	CDC45;TYMS
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID24 10UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	CDKN2C;PIMREG
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	MMP2;NES
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	RRM2;KIF23
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	ANXA5;TYMS
CID31401 URSODIOL ED-39-VX22 BAID43 1UM	2/154	0.9500577578069442	0.9999959152715544	0	0	0.41846454980426273	0.021438984438619007	RRM2;BIRC5
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	3/205	0.9504915022498119	0.9999959152715544	0	0	0.471878893187332	0.023960149760853477	CCNA2;ANXA5;TYMS
HD-26-KX74 BAID48 10UM	4/253	0.9509166843569977	0.9999959152715544	0	0	0.5100068599439216	0.02566804790626654	ESPL1;SLC43A3;ANXA5;F2R
CID59291822 AB-04-NN16 BAID2 0.1UM	15/714	0.9509270523347588	0.9999959152715544	0	0	0.6776331052082125	0.03409709220680894	CDKN2C;RRM2;DDIAS;ANXA5;BUB1B;ESCO2;FOXM1;TYMS;MELK;KIF4A;NUSAP1;BIRC5;ID3;OIP5;DLGAP5
CID10336715 AF-01-FE42 BAID18 0.1UM	16/754	0.9512833419531562	0.9999959152715544	0	0	0.6843391614965219	0.03417816955802367	RRM2;CMTM3;NACA2;GATA4;TYMS;AURKA;MELK;KIF4A;PBK;BIRC5;OIP5;HOXC9;CEP55;EZH2;APOBEC3B;SPC25
CID10494 OLEANOLICACID BE-37-IC77 BAID24 10UM	2/155	0.9513223822288985	0.9999959152715544	0	0	0.4157078809485227	0.020744771489769158	HOXB3;DTL
CID11350256 LD-14-PB06 BAID41 0.01UM	2/155	0.9513223822288985	0.9999959152715544	0	0	0.4157078809485227	0.020744771489769158	CKAP2L;PIMREG
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.9513223822288985	0.9999959152715544	0	0	0.4157078809485227	0.020744771489769158	ARHGAP11A;CMTM3
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.9513223822288985	0.9999959152715544	0	0	0.4157078809485227	0.020744771489769158	ANXA5;PBK
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.9515777890631095	0.9999959152715544	0	0	0.3282637542104726	0.016292991129862874	ANXA5
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.9515777890631095	0.9999959152715544	0	0	0.3282637542104726	0.016292991129862874	CDKN2C
CID778449 AF-06-AY37 BAID46 0.1UM	1/98	0.9515777890631095	0.9999959152715544	0	0	0.3282637542104726	0.016292991129862874	PBK
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	3/206	0.9516054082820914	0.9999959152715544	0	0	0.4695298991942061	0.02329094482553701	NRM;CENPM;TK1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	3/206	0.9516054082820914	0.9999959152715544	0	0	0.4695298991942061	0.02329094482553701	RRM2;ANXA5;TYMS
CID3288900 BE-36-XE09 BAID49 0.01UM	3/206	0.9516054082820914	0.9999959152715544	0	0	0.4695298991942061	0.02329094482553701	ESPL1;SLC43A3;NACA2
CID71509159 S0-EE-Y7IR BAID23 1UM	3/206	0.9516054082820914	0.9999959152715544	0	0	0.4695298991942061	0.02329094482553701	MELK;BIRC5;LMNB1
CID89655253 AB-43-XJ34 BAID28 10UM	9/472	0.9516299369963094	0.9999959152715544	0	0	0.6153340508679038	0.030507672385976323	CDKN2C;RRM2;OIP5;KIF2C;TK1;KIF20A;CENPA;NES;DLGAP5
CID21360934 BE-70-CU78 BAID18 0.1UM	5/300	0.9521224386013185	0.9999959152715544	0	0	0.5376991947744806	0.02638040458278123	CMTM3;KIF4A;ANXA5;TYMS;AURKA
CID9846801 HC-16-VX59 BAID7 1UM	3/207	0.9526959114100962	0.9999959152715544	0	0	0.46720393455395404	0.02264047460771078	COL4A1;HJURP;OIP5
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9530545739319386	0.9999959152715544	0	0	0.32489728564693204	0.015622072431794547	CENPM
CID44353986 GE-44-AZ94 BAID47 1UM	1/99	0.9530545739319386	0.9999959152715544	0	0	0.32489728564693204	0.015622072431794547	TGFB1I1
CID637324 BE-27-XF09 BAID5 0.01UM	1/99	0.9530545739319386	0.9999959152715544	0	0	0.32489728564693204	0.015622072431794547	ARHGAP11A
AC-10-JK64 BAID38 0.1UM	1/99	0.9530545739319386	0.9999959152715544	0	0	0.32489728564693204	0.015622072431794547	HOXB3
CID71553607 CC-03-PW00 BAID28 10UM	16/758	0.9537305827382224	0.9999959152715544	0	0	0.6805040568090085	0.03223823692103027	RRM2;PLK1;BUB1B;KIF23;MKI67;CENPA;AURKA;TPX2;MELK;KIF18B;PBK;BIRC5;KIF2C;DTL;HOXD8;DLGAP5
CID16085322 BF-03-RM76 BAID16 10UM	5/302	0.9539465349893641	0.9999959152715544	0	0	0.5340223944875108	0.02517790206485043	CCDC80;MELK;RRM2;ANXA5;CENPM
CID68915223 DF-00-BX35 BAID37 0.01UM	8/433	0.9539817130695537	0.9999959152715544	0	0	0.5960679563979181	0.028081224217697223	ARHGAP11A;MELK;CDC45;RRM2;MAGED4;OIP5;DTL;SPC25
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	6/347	0.9542893923708972	0.9999959152715544	0	0	0.557780044012667	0.026097584067871837	MELK;RRM2;KIF4A;ANXA5;CDCA8;TYMS
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.9544863893965113	0.9999959152715544	0	0	0.3215988265493216	0.014980682874797624	MYBL2
CID11280933 CD-12-NI84 BAID25 0.01UM	1/100	0.9544863893965113	0.9999959152715544	0	0	0.3215988265493216	0.014980682874797624	ARHGAP11A
HD-26-KX74 BAID46 0.1UM	1/100	0.9544863893965113	0.9999959152715544	0	0	0.3215988265493216	0.014980682874797624	AURKA
CID5487402 VINAXANTHONE IA-48-KI53 BAID4 10UM	3/209	0.9548084604959131	0.9999959152715544	0	0	0.46261975181636983	0.021393630004322803	TPX2;RRM2;ANXA5
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	3/209	0.9548084604959131	0.9999959152715544	0	0	0.46261975181636983	0.021393630004322803	TK1;SKA3;LMNB1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	3/209	0.9548084604959131	0.9999959152715544	0	0	0.46261975181636983	0.021393630004322803	COL4A2;COL4A1;MMP2
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.9548084604959131	0.9999959152715544	0	0	0.46261975181636983	0.021393630004322803	CDKN2C;HOXB7;NCAPH
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.9549354400261444	0.9999959152715544	0	0	0.40764992583174403	0.018797367024173364	RRM2;APOBEC3B
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.9549354400261444	0.9999959152715544	0	0	0.40764992583174403	0.018797367024173364	CCNA2;ANXA5
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9549354400261444	0.9999959152715544	0	0	0.40764992583174403	0.018797367024173364	ANXA5;OIP5
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	2/158	0.9549354400261444	0.9999959152715544	0	0	0.40764992583174403	0.018797367024173364	CDKN2C;KIF4A
NB-58-SA13 BAID52 10UM	6/348	0.9551203694219539	0.9999959152715544	0	0	0.5561199170972356	0.025535861613309653	STEAP3;RRM2;MMP2;ANXA5;CEP55;AURKA
CID9936304 KB-88-OR49 BAID46 0.1UM	3/210	0.9558313656636214	0.9999959152715544	0	0	0.46036087916306745	0.020796239805159898	CKAP2L;ANXA5;EZH2
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	MAGED4B
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	CENPM
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	CMTM3
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	MMP2
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	APOBEC3B
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	CEP55
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	OIP5
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	CCNA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9558746025263428	0.9999959152715544	0	0	0.31836633663366337	0.01436740905248755	APOBEC3B
OE-18-ZX28 BAID46 0.1UM	6/349	0.955937676281386	0.9999959152715544	0	0	0.5544694702221273	0.02498581389764751	MELK;COL4A1;ANXA5;CDC25C;EZH2;AURKA
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.9560817693702186	0.9999959152715544	0	0	0.405032373532663	0.01819074784845574	RRM2;ANXA5
CID9856983 RC-18-AD40 BAID28 10UM	2/159	0.9560817693702186	0.9999959152715544	0	0	0.405032373532663	0.01819074784845574	MELK;RRM2
CID59292964 EE-08-SZ54 BAID30 0.1UM	8/436	0.9562238297692967	0.9999959152715544	0	0	0.5917962960073643	0.02649073251707917	ARHGAP11A;MELK;RRM2;CMTM3;KIF4A;PBK;TYMS;AURKA
ZB-42-PL54 BAID52 10UM	4/259	0.9567018388169546	0.9999959152715544	0	0	0.4978506162000455	0.022036607891770227	MAGED4B;TGFB1I1;PLK1;TK1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	9/479	0.9567383748420781	0.9999959152715544	0	0	0.6059453497473849	0.02679811816328124	CDKN2C;RRM2;KIFC1;FANCD2;ANXA5;HJURP;BIRC5;APOBEC3B;AURKA
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.9569221046753723	0.9999959152715544	0	0	0.572962962962963	0.025229442110381962	MAGED4B;KIF18B;RRM2;KIFC1;SEC61G;BUB1B;TK1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	8/437	0.9569492279084492	0.9999959152715544	0	0	0.5903856855442832	0.025979888041152033	ARHGAP11A;MELK;RRM2;DDIAS;NUSAP1;DTL;CEP55;EDA2R
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	2/160	0.9572001781096864	0.9999959152715544	0	0	0.4024479548069882	0.017604174992721464	MAGED4;EZH2
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.9572205390019289	0.9999959152715544	0	0	0.3151978564193053	0.013780912299805747	ARHGAP11A
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.9572205390019289	0.9999959152715544	0	0	0.3151978564193053	0.013780912299805747	CMTM3
BE-51-FL19 BAID34 0.1UM	1/102	0.9572205390019289	0.9999959152715544	0	0	0.3151978564193053	0.013780912299805747	MYBL2
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	6/351	0.9575320376099906	0.9999959152715544	0	0	0.5511972798958258	0.02391981163991027	MELK;RRM2;E2F2;TYMS;HOXC11;NES
CID1483724 AE-67-FF84 BAID43 1UM	14/685	0.9575628529295338	0.9999959152715544	0	0	0.6587233572001217	0.028564825208574215	TCF19;ARHGAP11A;CMTM3;ANXA5;F2R;HOXC13;TYMS;AURKB;CDC45;COL4A1;KIF4A;ID3;BUB1;CEP55
PB-40-CS17 BAID36 10UM	4/260	0.9576025894522918	0.9999959152715544	0	0	0.4958799751243781	0.021482720867122277	DDIAS;HJURP;CENPA;AURKA
XC-88-ZM66 BAID47 1UM	4/260	0.9576025894522918	0.9999959152715544	0	0	0.4958799751243781	0.021482720867122277	KIF4A;ANXA5;BIRC5;HOXC13
CID16047619 CE-18-ZM38 BAID4 10UM	16/765	0.9577573125266686	0.9999959152715544	0	0	0.6738911893805389	0.029085723496040043	PPP1R14B;RRM2;CMTM3;SLC43A3;MMP2;MKI67;AURKB;MELK;KIF4A;PBK;CENPM;BIRC5;MYBL2;TK1;NES;APOBEC3B
CID9837238 JF-84-QZ64 BAID41 0.01UM	3/212	0.957812536728835	0.9999959152715544	0	0	0.45590798187521786	0.019651093868515324	TCF19;CDKN2C;BIRC5
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.9582913014739146	0.9999959152715544	0	0	0.399896044492957	0.017036961019069256	CMTM3;KIF2C
CID65884 JB-63-NV02 BAID52 10UM	2/161	0.9582913014739146	0.9999959152715544	0	0	0.399896044492957	0.017036961019069256	RRM2;BIRC5
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	4/261	0.9584860180647689	0.9999959152715544	0	0	0.493924669776926	0.020942556107864264	RRM2;SEC61G;ANXA5;SPC25
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.9585254841613051	0.9999959152715544	0	0	0.31209150326797386	0.013219924342070593	TYMS
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.9585254841613051	0.9999959152715544	0	0	0.31209150326797386	0.013219924342070593	SEC61G
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.9585254841613051	0.9999959152715544	0	0	0.31209150326797386	0.013219924342070593	TK1
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.9585254841613051	0.9999959152715544	0	0	0.31209150326797386	0.013219924342070593	MKI67
