Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	ANXA5
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	SPARC
CID3684843 UE-41-CL72 BAID30 0.1UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	YBX1
CID24896589 CA-23-BW20 BAID44 10UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	YBX1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	NNMT
JD-10-HW02 BAID45 0.01UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	TUBA1C
FC-68-LJ11 BAID52 10UM	1/45	0.7172471072781187	0.9999959062613897	0	0	0.7988718708827405	0.26549296913264997	FOXD1
CID66850340 DC-17-ZB19 BAID28 10UM	9/377	0.7187123491818757	0.9999959062613897	0	0	0.857731577685422	0.2833036554677896	TUBA1C;TMEM37;SPARC;CDKN2C;MAGED4B;ANXA2;ANXA5;MAGED4;YBX1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.7204198777452233	0.9999959062613897	0	0	0.8042748091603054	0.2637386587370972	STEAP3;SPARC;ANXA2
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.7204198777452233	0.9999959062613897	0	0	0.8042748091603054	0.2637386587370972	TMEM37;SPARC;ANXA2
CID969454 EC-47-EO60 BAID8 10UM	4/176	0.7207971039884552	0.9999959062613897	0	0	0.8164951073834033	0.26731853078798723	SYDE1;ANXA1;GPX7;TAGLN2
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	CCDC80;IGFBP7
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	SPARC;CMTM3
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	TMEM37;IGF2BP2
CID11496376 AF-60-GR11 BAID20 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	TUBA1C;ANXA2
CID2155128 DB-93-SW55 BAID22 0.1UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	YBX1;IGF2BP2
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	TGIF1;ID3
CID53429448 AC-55-GO91 BAID44 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	STEAP3;YBX1
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	EIF5AL1;TAGLN2
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	SPARC;CHST14
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.7210065348175294	0.9999959062613897	0	0	0.7894940761434777	0.2582491004964465	SYDE1;TMEM37
BD-11-DV28 BAID24 10UM	10/418	0.7229317115502548	0.9999959062613897	0	0	0.8593778211100278	0.2788169809744252	TMEM37;CDKN2C;SPARC;ANXA2;CMTM3;F2R;STON1;S100A4;S100A11;AQP1
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	5/218	0.7238685943223119	0.9999959062613897	0	0	0.8239093930982488	0.2662425325586565	TUBA1C;CDKN2C;ANXA2;ID3;TAGLN2
EA-93-KT88 BAID52 10UM	5/218	0.7238685943223119	0.9999959062613897	0	0	0.8239093930982488	0.2662425325586565	TMEM37;STEAP3;SPARC;MAGED4B;S100A4
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	MAGED4B
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	TAGLN2
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	SPARC
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	SPARC
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	YBX1
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	ANXA2
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	CMTM3
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	ANXA5
CID90478321 BA-66-BL56 BAID29 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	SRPX
CID136611479 AA-80-XK94 BAID42 0.1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	TGIF1
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	EIF5AL1
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	GPX8
CID25210493 CA-31-EL19 BAID28 10UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	YBX1
CID24937859 HE-43-BS90 BAID51 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	YBX1
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	YBX1
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	CMTM3
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.725082815794645	0.9999959062613897	0	0	0.7810789049919484	0.251092968478201	PPIC
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.7265930262680141	0.9999959062613897	0	0	0.7806815890300464	0.24934092233348348	YBX1;MDFI
CID151345176 AC-45-YY00 BAID36 10UM	2/92	0.7265930262680141	0.9999959062613897	0	0	0.7806815890300464	0.24934092233348348	TUBA1C;CDKN2C
CID176407 DA-21-GV88 BAID38 0.1UM	2/92	0.7265930262680141	0.9999959062613897	0	0	0.7806815890300464	0.24934092233348348	EIF5AL1;TAGLN2
CID10217198 FD-49-XC21 BAID44 10UM	6/260	0.7282047943131661	0.9999959062613897	0	0	0.8288445205775238	0.2628870695372063	STEAP3;CCDC80;CDKN2C;NNMT;F2R;ID3
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.7289432367535111	0.9999959062613897	0	0	0.8070263593157884	0.25514898128021585	NNMT;GPX7;S100A4;AJUBA
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	4/178	0.7289432367535111	0.9999959062613897	0	0	0.8070263593157884	0.25514898128021585	SRPX;SPARC;CMTM3;YBX1
JC-63-BE61 BAID35 1UM	3/136	0.7296828620596275	0.9999959062613897	0	0	0.7920984278879015	0.24962607670075743	SRPX;FOXD1;HOXB3
CID11718911 DD-26-VR55 BAID12 10UM	11/460	0.7297844940429477	0.9999959062613897	0	0	0.858726649627298	0.2705040487645843	EIF5AL1;STEAP3;C6ORF15;SPARC;CCDC80;FOXD1;MAGED4B;ANXA2;CMTM3;TAGLN2;AQP1
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.7300603282260205	0.9999959062613897	0	0	0.8483307637571158	0.2669087021825026	SPARC;CCDC80;FOXD1;SRPX2;MAGED4B;ANXA2;CMTM3;TAGLN2;CHST14
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	10/421	0.7310011796187184	0.9999959062613897	0	0	0.852970565435783	0.26726997228312205	C6ORF15;CDKN2C;SPARC;CCDC80;NNMT;ANXA2;CMTM3;F2R;GPX8;EMP3
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.7320845894126636	0.9999959062613897	0	0	0.7720627829520752	0.24077489140735162	TAGLN2;NKX2-5
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	2/93	0.7320845894126636	0.9999959062613897	0	0	0.7720627829520752	0.24077489140735162	EIF5AL1;TAGLN2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.7320845894126636	0.9999959062613897	0	0	0.7720627829520752	0.24077489140735162	ANXA2;AJUBA
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.7320845894126636	0.9999959062613897	0	0	0.7720627829520752	0.24077489140735162	CCDC80;EMP3
CID59737629 BC-14-CG34 BAID44 10UM	2/93	0.7320845894126636	0.9999959062613897	0	0	0.7720627829520752	0.24077489140735162	ANXA1;YBX1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	CD44
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	TAGLN2
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	SPARC
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	SPARC
CID72281 HESPERETIN CA-17-XB39 BAID17 0.01UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID3455 VANOXERINE CE-15-DU45 BAID22 0.1UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	CMTM3
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	WEE1
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	CMTM3
CID67974488 DE-48-FF01 BAID27 1UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	YBX1
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.7327017598282477	0.9999959062613897	0	0	0.7640595463137996	0.23763515337620003	ID3
OF-47-EQ74 BAID50 0.1UM	4/179	0.7329492461384384	0.9999959062613897	0	0	0.8023731459797033	0.24928034281635106	TGIF1;WEE1;SAA1;CLIC1
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	3/137	0.7342232743069965	0.9999959062613897	0	0	0.786146540027137	0.2428737694257099	ANXA2;F2R;TAGLN2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.7342232743069965	0.9999959062613897	0	0	0.786146540027137	0.2428737694257099	C6ORF15;ANXA2;MDFI
CID10413034 DD-47-GB64 BAID11 1UM	3/137	0.7342232743069965	0.9999959062613897	0	0	0.786146540027137	0.2428737694257099	TUBA1C;NACA2;YBX1
HC-86-IA49 BAID49 0.01UM	3/137	0.7342232743069965	0.9999959062613897	0	0	0.786146540027137	0.2428737694257099	ANXA1;CMTM3;YBX1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	5/221	0.7347972844791282	0.9999959062613897	0	0	0.8123394836442281	0.25033103993743877	TUBA1C;STEAP3;SPARC;ANXA2;TAGLN2
CID45279469 BC-10-SB73 BAID11 1UM	5/221	0.7347972844791282	0.9999959062613897	0	0	0.8123394836442281	0.25033103993743877	CCDC80;NNMT;ANXA2;ID3;TAGLN2
CID5685 AA-56-QO38 BAID44 10UM	8/343	0.7355273074634566	0.9999959062613897	0	0	0.8374421470628509	0.25723510439704744	TMEM37;SPARC;MAGED4B;ANXA2;NACA2;TAGLN2;PLP2;AJUBA
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.736910690363834	0.9999959062613897	0	0	0.797772810067892	0.24355092364404674	TGIF1;SPARC;ANXA5;CD44
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.736910690363834	0.9999959062613897	0	0	0.797772810067892	0.24355092364404674	STEAP3;SPARC;CSRP2;ANXA2
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.7374821918102604	0.9999959062613897	0	0	0.763631342223625	0.2325359288368706	SRPX2;CMTM3
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.7374821918102604	0.9999959062613897	0	0	0.763631342223625	0.2325359288368706	FOXD1;YBX1
BB-28-MC54 BAID9 0.01UM	2/94	0.7374821918102604	0.9999959062613897	0	0	0.763631342223625	0.2325359288368706	MAGED4B;CDKN2C
OA-15-DB28 BAID48 10UM	2/94	0.7374821918102604	0.9999959062613897	0	0	0.763631342223625	0.2325359288368706	CMTM3;YBX1
BA-40-KU28 BAID47 1UM	2/94	0.7374821918102604	0.9999959062613897	0	0	0.763631342223625	0.2325359288368706	EIF5AL1;TAGLN2
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.7387033667829757	0.9999959062613897	0	0	0.7802828282828282	0.23631554970530025	SRPX;NACA2;YBX1
CID6519698 YB-54-ET23 BAID32 10UM	3/138	0.7387033667829757	0.9999959062613897	0	0	0.7802828282828282	0.23631554970530025	EIF5AL1;TUBA1C;ID3
BA-40-KU28 BAID46 0.1UM	3/138	0.7387033667829757	0.9999959062613897	0	0	0.7802828282828282	0.23631554970530025	EIF5AL1;TAGLN2;CLIC1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	11/464	0.7399000414369188	0.9999959062613897	0	0	0.8509648672645667	0.2563448106796094	SPARC;CCDC80;CMTM3;F2R;SAA1;ID3;S100A4;EMP3;PLP2;CLIC1;AQP1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	ANXA5
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	PDPN
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	EIF5AL1
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	CMTM3
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	F2R
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	NNMT
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	SPARC
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	SRPX
CID59507839 AF-67-LZ82 BAID42 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	SYDE1
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
CID45483510 IC-05-WD74 BAID15 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	TUBA1C
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	PPIC
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	SPARC
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	YBX1
XB-22-LI07 BAID46 0.1UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	AJUBA
OF-97-MQ74 BAID36 10UM	1/48	0.7401099251996329	0.9999959062613897	0	0	0.7477644156645081	0.22504460342389682	SPARC
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID10 0.1UM	7/305	0.7423684219167699	0.9999959062613897	0	0	0.8238255033557047	0.24542555381256698	IKBIP;CDKN2C;ANXA5;ID3;IGFBP7;YBX1;CD99
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	2/95	0.7427868199789084	0.9999959062613897	0	0	0.755381222801163	0.22460973113705301	EIF5AL1;RPLP0
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.7427868199789084	0.9999959062613897	0	0	0.755381222801163	0.22460973113705301	NNMT;ID3
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.7427868199789084	0.9999959062613897	0	0	0.755381222801163	0.22460973113705301	IKBIP;TAGLN2
BB-83-OX58 BAID51 1UM	2/95	0.7427868199789084	0.9999959062613897	0	0	0.755381222801163	0.22460973113705301	ANXA5;YBX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	3/139	0.7431234598170664	0.9999959062613897	0	0	0.7745053475935829	0.2299452813106928	EIF5AL1;C6ORF15;MAGED4B
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	3/139	0.7431234598170664	0.9999959062613897	0	0	0.7745053475935829	0.2299452813106928	SRPX;SPARC;YBX1
CID44397706 MA-25-RP17 BAID28 10UM	3/139	0.7431234598170664	0.9999959062613897	0	0	0.7745053475935829	0.2299452813106928	TMEM37;ANXA2;YBX1
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.7431234598170664	0.9999959062613897	0	0	0.7745053475935829	0.2299452813106928	TUBA1C;TMEM37;ANXA2
CID5327654 YB-83-AS93 BAID47 1UM	3/139	0.7431234598170664	0.9999959062613897	0	0	0.7745053475935829	0.2299452813106928	TUBA1C;TMEM37;ANXA2
ID-69-QF93 BAID52 10UM	8/346	0.7441552817975372	0.9999959062613897	0	0	0.8298789425112644	0.24523383652106923	CCDC80;MAGED4B;ANXA2;CMTM3;TAGLN2;PLP2;YBX1;AQP1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	6/265	0.7446837011459627	0.9999959062613897	0	0	0.8126319058677377	0.23956040207636564	SPARC;ANXA5;HOXB3;IGFBP7;CHST14;CD99
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	IKBIP
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	BCL2L12
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	YBX1
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	SPARC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	CMTM3
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	FOXD1
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	YBX1
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.7473131331086323	0.9999959062613897	0	0	0.7321482487922706	0.21325354827049656	FOXD1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	3/140	0.7474838894059573	0.9999959062613897	0	0	0.7688122096881221	0.22375704797604973	TMEM37;ANXA2;ID3
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.7474838894059573	0.9999959062613897	0	0	0.7688122096881221	0.22375704797604973	SPARC;ANXA2;PDPN
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	MAGED4B;ANXA2
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	ANXA5;ACTL6A
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	SPARC;CMTM3
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	SPARC;ANXA2
CID11717831 VF-12-MF80 BAID4 10UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	SPARC;TAGLN2
BA-40-KU28 BAID45 0.01UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	EIF5AL1;TAGLN2
MA-20-ZI33 BAID52 10UM	2/96	0.7479994780602957	0.9999959062613897	0	0	0.7473066378344982	0.21698272330961624	EIF5AL1;TAGLN2
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	4/183	0.7485288795434473	0.9999959062613897	0	0	0.7842802047399537	0.22716322627157765	IKBIP;TUBA1C;ANXA2;RPLP0
CID46865529 GC-73-YI26 BAID24 10UM	6/267	0.7510707514101331	0.9999959062613897	0	0	0.8063207884174914	0.23081369759995823	EIF5AL1;SPARC;ANXA2;DYNLT1;TAGLN2;AQP1
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.7517850063803434	0.9999959062613897	0	0	0.763201581027668	0.2177451444044198	CCDC80;NNMT;CMTM3
CID67376285 S0-EE-XMWH BAID5 0.01UM	3/141	0.7517850063803434	0.9999959062613897	0	0	0.763201581027668	0.2177451444044198	FOXD1;CMTM3;CLIC1
CID675434 AD-59-IN33 BAID9 0.01UM	5/226	0.752306673263705	0.9999959062613897	0	0	0.7937543349737425	0.2259113959859081	S100A4;CHST14;YBX1;CLIC1;MDFI
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.7531211856630732	0.9999959062613897	0	0	0.7394020441302894	0.20964201607108193	SPARC;CHST14
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.7531211856630732	0.9999959062613897	0	0	0.7394020441302894	0.20964201607108193	CHST14;AJUBA
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.7531211856630732	0.9999959062613897	0	0	0.7394020441302894	0.20964201607108193	TUBA1C;ANXA2
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.7531211856630732	0.9999959062613897	0	0	0.7394020441302894	0.20964201607108193	EIF5AL1;TAGLN2
RD-37-PW33 BAID28 10UM	2/97	0.7531211856630732	0.9999959062613897	0	0	0.7394020441302894	0.20964201607108193	IKBIP;YBX1
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	6/268	0.754220556165311	0.9999959062613897	0	0	0.8032013620441827	0.22655936074916225	BCL2L12;TMEM37;ANXA2;RPLP0;PDPN;S100A11
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.7543170437308143	0.9999959062613897	0	0	0.7171694764862466	0.20220056728062066	FOXD1
