Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ZD-74-FC07 BAID49 0.01UM	2/169	0.7835651551897889	0.942153117805469	0	0	0.6927628422679862	0.1689655925962249	CDK4;YBX1
CID46931953 EF-99-HJ48 BAID21 0.01UM	4/315	0.7840888350224782	0.9424695698044272	0	0	0.7429092479723569	0.18070001173550213	TPX2;KIF4A;YBX1;TYMS
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	1/90	0.7860546551126742	0.9429308151963206	0	0	0.6506216341998537	0.15662346493259108	YBX1
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.7860546551126742	0.9429308151963206	0	0	0.6506216341998537	0.15662346493259108	PCLAF
EA-69-VJ68 BAID36 10UM	1/90	0.7860546551126742	0.9429308151963206	0	0	0.6506216341998537	0.15662346493259108	KIF23
HF-67-IR57 BAID52 10UM	1/90	0.7860546551126742	0.9429308151963206	0	0	0.6506216341998537	0.15662346493259108	BIRC5
LC-57-RH78 BAID27 1UM	1/90	0.7860546551126742	0.9429308151963206	0	0	0.6506216341998537	0.15662346493259108	CDC20
CID3288900 BE-36-XE09 BAID52 10UM	5/386	0.7861620379546531	0.9429308151963206	0	0	0.7575400380341679	0.1822583399706911	ZNF90;FOXD1;KIF4A;RPLP0;YBX1
JA-77-UH38 BAID36 10UM	2/170	0.7863175513840639	0.9429308151963206	0	0	0.6886039282181715	0.16553663747633132	KIF4A;PCLAF
CID25173265 HC-38-KI38 BAID27 1UM	7/523	0.7865575456778594	0.9429308151963206	0	0	0.7822861212291025	0.1878185995081259	TGIF1;CDKN2C;HMMR;HOXC9;GTSE1;HOXB7;AJUBA
CID25144336 AF-73-HJ84 BAID11 1UM	3/245	0.7877109129355777	0.944000689963869	0	0	0.7164625147579693	0.1709652358012963	FOXD1;FANCD2;HOXC13
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	2/171	0.7890391815931797	0.9443817412441006	0	0	0.684494232086106	0.16218358390016233	RAD51;KIF23
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.7896973945477027	0.9443817412441006	0	0	0.6433596318211703	0.15190071652675158	TOP2A
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.7896973945477027	0.9443817412441006	0	0	0.6433596318211703	0.15190071652675158	TOP2A
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.7896973945477027	0.9443817412441006	0	0	0.6433596318211703	0.15190071652675158	HOXA10
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.7896973945477027	0.9443817412441006	0	0	0.6433596318211703	0.15190071652675158	CDC20
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.7896973945477027	0.9443817412441006	0	0	0.6433596318211703	0.15190071652675158	TGIF1
CID9837238 JF-84-QZ64 BAID44 10UM	10/727	0.7918640910877877	0.9443817412441006	0	0	0.8030759708851047	0.1874102287400056	TOP2A;NNMT;UHRF1;RPLP0;PCLAF;HOXB3;BUB1B;YBX1;HOXC9;TYMS
CID92136227 MS023 DD-43-WW40 BAID11 1UM	4/319	0.7922428209262666	0.9443817412441006	0	0	0.7333238569059465	0.17078184391782864	ZNF90;NNMT;RPLP0;SKA3
CID637542 P-COUMARICACID AB-09-YX02 BAID52 10UM	3/247	0.7922715860438583	0.9443817412441006	0	0	0.7105166861826698	0.1654445452486607	CDK4;OIP5;YBX1
CID25054688 QE-48-NG07 BAID39 1UM	7/527	0.7929770097900055	0.9443817412441006	0	0	0.7761063484708063	0.1800264428860433	ARHGAP11A;DYNLT1;NUF2;PCLAF;BUB1B;YBX1;TYMS
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	TOP2A
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	YBX1
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	YBX1
CID4996 PYROXAMIDE BE-28-WW67 BAID31 1UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	YBX1
CID90220857 BB-28-CT35 BAID42 0.1UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	YBX1
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.7932782902057535	0.9443817412441006	0	0	0.63625723389037	0.14734520449796992	HMMR
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	6/459	0.7933191261696638	0.9443817412441006	0	0	0.7639957838633336	0.17688772177072168	STEAP3;PPP1R14B;CDK4;UHRF1;F2R;AQP1
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	2/173	0.794391138256196	0.9443817412441006	0	0	0.6764190396862582	0.1556976756587888	TGIF1;SLC43A3
CID136253042 AB-10-RE65 BAID24 10UM	2/173	0.794391138256196	0.9443817412441006	0	0	0.6764190396862582	0.1556976756587888	CCNB2;PIMREG
CID3013845 NOCARDIMICINA XE-69-AT35 BAID48 10UM	3/248	0.7945212717135631	0.9443817412441006	0	0	0.7075801749271137	0.16275442163170742	CDC20;ACTL6A;BIRC5
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	9/663	0.7952622890541542	0.9443817412441006	0	0	0.7926188490408674	0.18157573793600912	CDC20;TOP2A;STEAP3;CBX2;F2R;PCLAF;HJURP;BIRC5;PRR11
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	10/730	0.7959502712912496	0.9443817412441006	0	0	0.7996031746031746	0.1824842917492453	ASPM;PPP1R14B;DDIAS;SLC43A3;PIMREG;SKA3;HOXD11;TYMS;HOXB7;AJUBA
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	AURKB
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	BIRC5
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	YBX1
CID2170 AMOXAPINE AA-35-LB45 BAID29 0.01UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	ASF1B
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	ZNF90
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	DEPDC1B
FA-45-PN48 BAID5 0.01UM	1/93	0.7967983888860576	0.9443817412441006	0	0	0.6293092359145871	0.14294985511222244	CKAP2L
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.7970219628986518	0.9443817412441006	0	0	0.6724518666758678	0.15256120167376902	CCDC80;PCLAF
XB-53-OZ95 BAID51 1UM	2/174	0.7970219628986518	0.9443817412441006	0	0	0.6724518666758678	0.15256120167376902	FOXD1;AQP1
CID24877964 KA-71-CQ35 BAID5 0.01UM	5/392	0.797164687053478	0.9443817412441006	0	0	0.7455631372913089	0.16901468078244275	DEPDC1B;EME1;ORC1;ACTL6A;YBX1
CID9934404 DE-28-BW67 BAID12 10UM	5/392	0.797164687053478	0.9443817412441006	0	0	0.7455631372913089	0.16901468078244275	BCL2L12;PPP1R14B;MEX3A;AJUBA;HOXC10
CID56707820 OGERIN GC-07-UO80 BAID10 0.1UM	7/530	0.7976958357573365	0.9447016477152351	0	0	0.7715335529498492	0.17438811831240617	GINS2;CDKN2C;CDK4;LRR1;PCLAF;CDC25C;TYMS
CID9981344 CB-06-FE89 BAID51 1UM	4/322	0.7981954179595773	0.9449839732257037	0	0	0.7262930629869521	0.1637077832261466	STEAP3;PCLAF;HOXB3;BIRC5
CID49840814 ED-35-EX82 BAID4 10UM	4/323	0.8001489031402221	0.9455376887487024	0	0	0.7239788518223927	0.16141647120561667	CDKN2C;MELK;NUSAP1;BIRC5
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.8002587198892793	0.9455376887487024	0	0	0.6225106572501113	0.13870795147572465	YBX1
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.8002587198892793	0.9455376887487024	0	0	0.6225106572501113	0.13870795147572465	CDCA7
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.8002587198892793	0.9455376887487024	0	0	0.6225106572501113	0.13870795147572465	TYMS
MB-72-YK93 BAID46 0.1UM	1/94	0.8002587198892793	0.9455376887487024	0	0	0.6225106572501113	0.13870795147572465	CDK4
CB-59-ZX97 BAID28 10UM	1/94	0.8002587198892793	0.9455376887487024	0	0	0.6225106572501113	0.13870795147572465	F2R
CID9892113 GA-47-MH68 BAID42 0.1UM	5/394	0.800732351788549	0.9455376887487024	0	0	0.7416529409048227	0.1648164430780838	BCL2L12;KIFC1;SEC61G;BUB1B;YBX1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	2/176	0.8021945520468368	0.9455376887487024	0	0	0.6646543197244108	0.14649254840570536	BIRC5;ASF1B
BB-27-MC77 BAID36 10UM	2/176	0.8021945520468368	0.9455376887487024	0	0	0.6646543197244108	0.14649254840570536	TOP2A;TYMS
CID16733118 JC-02-ZR15 BAID32 10UM	10/735	0.8026304423534152	0.9455376887487024	0	0	0.7938790483177864	0.17454295586067956	BCL2L12;NNMT;CDK4;MDK;CBX2;RPLP0;BIRC5;MYBL2;AURKB;AQP1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	TOP2A
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	BCL2L12
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	CDC20
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.8036602950448553	0.9455376887487024	0	0	0.615856729195518	0.13461311256278385	STEAP3
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	2/177	0.8047368160080859	0.9455376887487024	0	0	0.660822382365409	0.1435570488304492	CCDC80;FOXD1
CID10125895 AA-31-OE22 BAID49 0.01UM	2/177	0.8047368160080859	0.9455376887487024	0	0	0.660822382365409	0.1435570488304492	KIF23;TYMS
CID44631842 CF-50-QK79 BAID5 0.01UM	2/177	0.8047368160080859	0.9455376887487024	0	0	0.660822382365409	0.1435570488304492	MELK;E2F7
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	STEAP3
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	FOXD1
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	SEC61G
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	KIFC1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	CDC20
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	SEC61G
CID4596836 UF010 CD-20-MH57 BAID15 1UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	HJURP
CID121232405 JD-87-MR82 BAID1 0.01UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	YBX1
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	SKA1
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.8070041089993253	0.9455376887487024	0	0	0.609342883836811	0.13065927347581835	KIF4A
CID6918572 TALABOSTAT EF-14-GN61 BAID4 10UM	2/178	0.807250059379357	0.9455376887487024	0	0	0.6570339897491233	0.14068529777763722	SLC43A3;YBX1
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	2/178	0.807250059379357	0.9455376887487024	0	0	0.6570339897491233	0.14068529777763722	CDC20;YBX1
CID121596329 S0-EE-Y79N BAID24 10UM	11/805	0.8072874296696355	0.9455376887487024	0	0	0.7968951588130491	0.17059573238474487	TOP2A;GAS2L3;DYNLT1;CDK4;UHRF1;PCLAF;HOXB3;GTSE1;HOXB7;SKA1;SPC25
CID25144336 AF-73-HJ84 BAID10 0.1UM	4/327	0.8078109065334023	0.9458446148342554	0	0	0.7148653019731066	0.15257175297547976	HOXA10;SEC61G;CDK2;SKA1
CID117072549 DF-53-QT23 BAID16 10UM	6/468	0.8081035720653048	0.9458811788198876	0	0	0.7487617487617487	0.15953495601367693	CENPH;DYNLT1;CKAP2L;CDK2;HOXC13;YBX1
CID11773916 CD-96-HO43 BAID12 10UM	3/255	0.8097071058309773	0.9462986908031944	0	0	0.6876771541950113	0.14515674661741257	STEAP3;MDK;AQP1
CID10413034 DD-47-GB64 BAID12 10UM	2/179	0.8097345319777646	0.9462986908031944	0	0	0.6532884038290667	0.13787574892498458	YBX1;SKA3
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.8102911398862068	0.9462986908031944	0	0	0.6029647435897436	0.12684066675722544	YBX1
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.8102911398862068	0.9462986908031944	0	0	0.6029647435897436	0.12684066675722544	MDK
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.8102911398862068	0.9462986908031944	0	0	0.6029647435897436	0.12684066675722544	BUB1B
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.8102911398862068	0.9462986908031944	0	0	0.6029647435897436	0.12684066675722544	NCAPH
BB-28-MC54 BAID12 10UM	1/97	0.8102911398862068	0.9462986908031944	0	0	0.6029647435897436	0.12684066675722544	DEPDC1B
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	2/180	0.8121904835146148	0.9473201991173485	0	0	0.6495849031440669	0.13512689886344123	MELK;TYMS
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	8/608	0.8125227976781914	0.9473201991173485	0	0	0.7678147029204431	0.15940701361633602	PPP1R14B;NNMT;CDC45;CDK4;CKAP2L;UHRF1;BIRC5;YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	YBX1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	ZNF90
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	CDKN2C
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	TYMS
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	FANCD2
YD-49-HM53 BAID25 0.01UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	F2R
SA-03-IQ14 BAID51 1UM	1/98	0.8135223489932565	0.9473201991173485	0	0	0.5967181113890075	0.12315180569410872	YBX1
CID9881603 HB-24-GP45 BAID37 0.01UM	3/257	0.8138686362288402	0.9474185089690939	0	0	0.6821920697412823	0.1405017590464512	PCLAF;OIP5;TYMS
CID21360934 BE-70-CU78 BAID19 1UM	5/402	0.8145117391550226	0.9476811945866996	0	0	0.7264061298058794	0.14903415843375187	DDIAS;KIF4A;ACTL6A;PCLAF;TYMS
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	2/181	0.8146181633954218	0.9476811945866996	0	0	0.645922782354989	0.13243728582643674	PCLAF;HOXC6
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	SGO1
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	ZNF90
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	SKA3
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	TYMS
AC-10-JK64 BAID38 0.1UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	HOXB3
BB-78-LT85 BAID36 10UM	1/99	0.8166986816644781	0.9480730246412657	0	0	0.5905989614780823	0.11958746782914254	MDK
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID27 1UM	2/182	0.8170178210234564	0.9480730246412657	0	0	0.6423013517969007	0.12980548807039438	KIF23;YBX1
CID1400 BE-03-XC62 BAID52 10UM	4/332	0.81705132416569	0.9480730246412657	0	0	0.7037859483072443	0.14220231967159735	PPP1R14B;FOXD1;E2F2;YBX1
CID2955 DAPSONE AB-96-XV75 BAID44 10UM	3/259	0.8179530485126165	0.9484832678643822	0	0	0.6767926897321429	0.13600172241946248	PCLAF;YBX1;TYMS
CID44580442 DA-28-TM43 BAID4 10UM	4/333	0.8188551179031561	0.9484832678643822	0	0	0.7016104885904823	0.14021553150075428	STEAP3;F2R;PCLAF;BIRC5
CID3037456 SDZ216-525 EC-07-AO30 BAID11 1UM	2/183	0.8193897053000609	0.9484832678643822	0	0	0.6387199370460842	0.12723012294662267	GINS2;RPLP0
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	2/183	0.8193897053000609	0.9484832678643822	0	0	0.6387199370460842	0.12723012294662267	FOXD1;ORC1
HD-26-KX74 BAID46 0.1UM	1/100	0.8198210671634172	0.9484832678643822	0	0	0.5846034307572769	0.11614268030367003	YBX1
CID52951680 IE-02-TR35 BAID39 1UM	3/260	0.8199666254824594	0.9484832678643822	0	0	0.6741245136186771	0.13380808039592612	TOP2A;KIF2C;TYMS
AE-64-KN26 BAID49 0.01UM	3/260	0.8199666254824594	0.9484832678643822	0	0	0.6741245136186771	0.13380808039592612	MELK;NOX4;SPC25
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	3/261	0.8219612721721187	0.9484832678643822	0	0	0.6714770210409745	0.13165112714986885	RPLP0;CDK2;HOXC6
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID6 0.1UM	4/335	0.822418954758592	0.9484832678643822	0	0	0.6972990034720656	0.13632567627687558	CDK4;NUSAP1;HOXB7;HOXC10
YA-34-DT48 BAID47 1UM	5/407	0.822731421354053	0.9484832678643822	0	0	0.7171850329192362	0.13994106846811052	HOXB9;CDK4;ESCO2;YBX1;HOXC10
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	MDK
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	TOP2A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	BCL2L12
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	CDC20
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	ZNF90
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	PPP1R14B
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	EME1
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	ASPM
CID59174265 CC-21-IE22 BAID29 0.01UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	CDK4
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.8228904190032499	0.9484832678643822	0	0	0.5787278106508875	0.11281270582080502	MDK
DB-41-IH69 BAID51 1UM	7/547	0.8229101652366766	0.9484832678643822	0	0	0.7465807675145024	0.14551474304372983	MELK;DYNLT1;CDK4;CBX2;PCLAF;ESCO2;YBX1
CID66827 BENZENEBORONICACID AC-36-SY22 BAID19 1UM	3/262	0.8239371061053195	0.9491935861192813	0	0	0.668849972421401	0.1295302077013002	CDK4;NUF2;TYMS
CID122185976 FF-01-OH44 BAID30 0.1UM	2/185	0.8240511481483314	0.9491935861192813	0	0	0.6316745309789041	0.12224334686168421	TPX2;SLC43A3
CID9934404 DE-28-BW67 BAID10 0.1UM	3/263	0.8258942454031691	0.9495182157164753	0	0	0.6662431318681319	0.1274446798826241	PPP1R14B;CDC45;ESPL1
CID21010424 EF-33-QP63 BAID43 1UM	3/263	0.8258942454031691	0.9495182157164753	0	0	0.6662431318681319	0.1274446798826241	DDIAS;PCLAF;SPC25
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	1/102	0.8259076353951763	0.9495182157164753	0	0	0.572968539457496	0.1095930294318419	ARHGAP11A
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.8259076353951763	0.9495182157164753	0	0	0.572968539457496	0.1095930294318419	PCLAF
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.8259076353951763	0.9495182157164753	0	0	0.572968539457496	0.1095930294318419	YBX1
BE-51-FL19 BAID34 0.1UM	1/102	0.8259076353951763	0.9495182157164753	0	0	0.572968539457496	0.1095930294318419	MYBL2
CID104865 BOSENTAN DA-59-ZD74 BAID24 10UM	2/186	0.8263412025254919	0.9496213343731806	0	0	0.6282092633208618	0.1198293543936047	PCLAF;YBX1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	6/480	0.8265222725099904	0.9496213343731806	0	0	0.7293496027673243	0.13896182313875996	GDF15;KIF4A;PCLAF;KIF23;YBX1;AJUBA
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	8/619	0.8273746979159948	0.9499159041229269	0	0	0.7535564005320385	0.1427971336264215	EME1;DYNLT1;DDIAS;CDK4;MDK;HOXB3;YBX1;AJUBA
CID140058921 SD-69-QA40 BAID24 10UM	5/410	0.8275211336926549	0.9499159041229269	0	0	0.7117616618614623	0.13475116826298603	CDC45;CDK4;KIF4A;PCLAF;YBX1
CID3288900 BE-36-XE09 BAID51 1UM	3/264	0.8278328084244864	0.9499159041229269	0	0	0.663656267104543	0.12539391431527136	ZNF90;NNMT;RPLP0
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	1/103	0.8288735993435958	0.9499159041229269	0	0	0.5673221951502494	0.1064793464100485	STEAP3
CID3077 DIMAPRIT ED-15-OX47 BAID29 0.01UM	1/103	0.8288735993435958	0.9499159041229269	0	0	0.5673221951502494	0.1064793464100485	SEC61G
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.8288735993435958	0.9499159041229269	0	0	0.5673221951502494	0.1064793464100485	YBX1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.8288735993435958	0.9499159041229269	0	0	0.5673221951502494	0.1064793464100485	CBX2
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	3/265	0.8297529142405009	0.9499159041229269	0	0	0.6610891494002181	0.12337729371965138	CDK4;HOXB3;LMNB1
CID5312153 SULPROSTONE HC-76-SY22 BAID46 0.1UM	5/412	0.830655834180458	0.9499159041229269	0	0	0.7081904986096603	0.13139747286782505	PTTG1;PCLAF;YBX1;HOXA7;GTSE1
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	2/188	0.8308412130953798	0.9499159041229269	0	0	0.6213905108324559	0.11515396536348489	MYBL2;HOXB7
CID16086891 AF-33-HJ54 BAID16 10UM	2/188	0.8308412130953798	0.9499159041229269	0	0	0.6213905108324559	0.11515396536348489	CCDC80;MDK
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	6/483	0.8309013290627888	0.9499159041229269	0	0	0.7246491774793662	0.13423707800841458	CDKN2C;PCNA;CDK4;UHRF1;PCLAF;YBX1
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	6/483	0.8309013290627888	0.9499159041229269	0	0	0.7246491774793662	0.13423707800841458	ZNF90;ACTL6A;PCLAF;BIRC5;YBX1;TYMS
CID5284607 PHYTONADIONE FD-35-PQ00 BAID24 10UM	3/266	0.8316546820055527	0.9499159041229269	0	0	0.6585415535035307	0.12139421312204429	KIF4A;PCLAF;YBX1
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.8317891789271491	0.9499159041229269	0	0	0.5617854885965416	0.10346755076384828	TOP2A
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.8317891789271491	0.9499159041229269	0	0	0.5617854885965416	0.10346755076384828	HOXA4
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.8317891789271491	0.9499159041229269	0	0	0.5617854885965416	0.10346755076384828	HOXC11
