Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	12/525	7.749828113852097E-4	0.6399879133667161	0	0	3.1847459023144715	22.811283001276305	SYDE1;CCDC80;SPARC;CMTM3;F2R;ID3;TAGLN2;EMP3;PLP2;IGF2BP2;S100A11;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	9.346375858933155E-4	0.6399879133667161	0	0	4.260491411176343	29.718426060978647	CCDC80;SPARC;TGFB1I1;ID3;EMP3;PLP2;NKX2-5;AQP1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	11/464	9.561761508631684E-4	0.6399879133667161	0	0	3.293088809645101	22.89542520838901	CCDC80;SPARC;CMTM3;TGFB1I1;F2R;FN1;SAA1;ID3;EMP3;PLP2;AQP1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	5/103	0.0012109657277730751	0.6399879133667161	0	0	6.762087385289687	45.416458484596674	TROAP;TAGLN2;GATA4;PLP2;NID1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	8/280	0.0014987283987724339	0.6399879133667161	0	0	3.943190975020145	25.643116114103353	CCDC80;SPARC;CMTM3;TGFB1I1;F2R;ID3;EMP3;AQP1
CID52912189 AF-30-GH67 BAID27 1UM	11/493	0.0015520208602094855	0.6399879133667161	0	0	3.090328758378551	19.988856490940144	SYDE1;NMB;CCDC80;CMTM3;TGFB1I1;TNC;ID3;EMP3;PLP2;CD99;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.0018251802917037784	0.6399879133667161	0	0	4.988006756756757	31.454752224804906	CCDC80;CMTM3;TGFB1I1;ID3;EMP3;AQP1
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.0018712950856571624	0.6399879133667161	0	0	4.26766688410524	26.80574714585701	CCDC80;SPARC;CMTM3;ID3;EMP3;PLP2;AQP1
XB-53-OZ95 BAID51 1UM	6/174	0.0023124147351814024	0.6399879133667161	0	0	4.748552123552123	28.821161230047416	SPARC;FOXD1;FN1;TAGLN2;S100A11;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.0023314678082576178	0.6399879133667161	0	0	4.097326649958229	24.83495085907533	CCDC80;TGFB1I1;F2R;ID3;EMP3;PLP2;AQP1
SF-67-CJ22 BAID36 10UM	10/465	0.0032828043408441566	0.6652299526160759	0	0	2.9595543345543347	16.92586064394084	TGIF1;SYDE1;CCDC80;NNMT;CMTM3;UHRF1;TGFB1I1;TAGLN2;EMP3;AJUBA
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.0033930208737012356	0.6652299526160759	0	0	4.380160380160381	24.90574365564404	CCDC80;SPARC;NNMT;CMTM3;TGFB1I1;EMP3
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.003552351744844475	0.6652299526160759	0	0	6.846406926406926	38.61473074809768	SPARC;CMTM3;ANXA5;FN1
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.0035863505953081837	0.6652299526160759	0	0	3.778484673221515	21.275211902686458	CCDC80;SPARC;FOXD1;ANXA5;TAGLN2;S100A11;AQP1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.0036999279477096902	0.6652299526160759	0	0	5.16935822147651	28.945521192620834	CCDC80;TGFB1I1;ID3;EMP3;AQP1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.003877478776632865	0.6652299526160759	0	0	6.672405063291139	37.04899709236291	CCDC80;TGFB1I1;EMP3;AQP1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.004705637332486579	0.7353321844229185	0	0	9.59699563883056	51.430242589388534	NNMT;CCDC80;FN1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.00551125840643098	0.7353321844229185	0	0	3.478678038379531	18.09247331743524	CCDC80;SPARC;CMTM3;TGFB1I1;ID3;EMP3;AQP1
BD-11-DV28 BAID9 10UM	7/278	0.005839408714304034	0.7353321844229185	0	0	3.4396415392725355	17.6905089191835	CCDC80;SPARC;CMTM3;TROAP;F2R;S100A11;AQP1
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.006491733046978215	0.7353321844229185	0	0	5.725797101449276	28.842132601447016	SPARC;FOXD1;CMTM3;ANXA5
EA-17-BY69 BAID36 10UM	8/357	0.006535128959244726	0.7353321844229185	0	0	3.061113945911999	15.399127162643	WEE1;CCDC80;SPARC;NNMT;F2R;ID3;TAGLN2;AQP1
CID136263539 LE-01-MT37 BAID8 10UM	5/155	0.007032185949415115	0.7353321844229185	0	0	4.406263982102908	21.842985946133687	NNMT;CMTM3;TROAP;F2R;ID3
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.007039539840969491	0.7353321844229185	0	0	3.3155397390272836	16.432519414092184	CCDC80;SPARC;FOXD1;TGFB1I1;F2R;ID3;AQP1
LB-67-JK40 BAID36 10UM	5/157	0.007413293458047902	0.7353321844229185	0	0	4.347845284351819	21.32392231474078	CCDC80;SPARC;FN1;ID3;EMP3
CID24960071 EB-82-HZ30 BAID12 10UM	8/365	0.007427496953788976	0.7353321844229185	0	0	2.9912896665515523	14.664996094505543	NMB;CCDC80;TROAP;TGFB1I1;F2R;ID3;EMP3;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.007747260778840446	0.7353321844229185	0	0	5.429278350515464	26.388551070041196	CCDC80;TGFB1I1;ID3;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	12/698	0.00785908851783664	0.7353321844229185	0	0	2.36028415390301	11.43813679351064	SYDE1;CCDC80;SPARC;CMTM3;TROAP;TGFB1I1;F2R;ID3;EMP3;PLP2;CD99;AQP1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	3/53	0.007915022134243601	0.7353321844229185	0	0	7.865960264900663	38.06332500167246	UHRF1;ID3;IGF2BP2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	7/296	0.008124495529455305	0.7353321844229185	0	0	3.222441917943648	15.509199322853373	CCDC80;SPARC;CMTM3;TGFB1I1;ID3;EMP3;PLP2
CID988563 GD-71-OU80 BAID12 10UM	4/106	0.00915288437235241	0.7353321844229185	0	0	5.161830065359477	24.22801063443564	FOXD1;CMTM3;ANXA5;ID3
DE-20-VX20 BAID36 10UM	7/303	0.009171035276084212	0.7353321844229185	0	0	3.145109395109395	14.755925792020662	SPARC;FOXD1;CMTM3;ANXA5;TAGLN2;PLP2;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	8/379	0.009206754659327876	0.7353321844229185	0	0	2.8763430934534577	13.483772531366542	SYDE1;NMB;CCDC80;TGFB1I1;ID3;EMP3;PLP2;AQP1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.009210467716395748	0.7353321844229185	0	0	7.419592652755217	34.77870727133034	FAM156B;CMTM3;ANXA5
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.009668136009217135	0.7353321844229185	0	0	7.281824871228845	33.77980119852343	TGIF1;GATA4;AJUBA
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.00975866024855166	0.7353321844229185	0	0	5.062051282051282	23.435273413138994	FOXD1;CMTM3;ANXA5;FN1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.010389917338713767	0.7353321844229185	0	0	4.966037735849056	22.67949422473617	SPARC;CMTM3;F2R;ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.010389917338713767	0.7353321844229185	0	0	4.966037735849056	22.67949422473617	FOXD1;CMTM3;TROAP;TNC
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.010389917338713767	0.7353321844229185	0	0	4.966037735849056	22.67949422473617	TGIF1;FOXD1;CMTM3;TAGLN2
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.010657967369383348	0.7353321844229185	0	0	3.0508977361436376	13.85549206961241	CCDC80;SPARC;CMTM3;F2R;ID3;CD99;AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.01071522308812996	0.7353321844229185	0	0	4.919376947040498	22.31473573991133	ID3;TAGLN2;NID1;CD44
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.011119719116544274	0.7444787554857082	0	0	6.897525270128964	31.032209326574353	CCDC80;NNMT;F2R
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	8/399	0.012277912463385618	0.8016751869564006	0	0	2.7264127807168133	11.99608909039949	CCDC80;SPARC;TGFB1I1;FN1;ID3;EMP3;PLP2;AQP1
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.01255811768274143	0.8016751869564006	0	0	3.284118829573375	14.375862339374557	BCL2L12;CCDC80;SPARC;TROAP;TAGLN2;AQP1
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.013177316513280144	0.8033578707413838	0	0	4.615672514619883	19.98243888360014	SPARC;F2R;ANXA5;ID3
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.013240816571373184	0.8033578707413838	0	0	6.443925740961894	27.866441473999842	SPARC;FOXD1;CMTM3
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	11/663	0.013737960335373209	0.8033578707413838	0	0	2.2645115620575744	9.709302677354406	SYDE1;CCDC80;SPARC;CMTM3;TROAP;TGFB1I1;ID3;EMP3;PLP2;S100A11;AQP1
CID132010322 DA-27-BW40 BAID27 1UM	9/490	0.01377938817809167	0.8033578707413838	0	0	2.498888809233637	10.706692546820321	CCDC80;SPARC;CMTM3;TGFB1I1;TNC;ID3;EMP3;PLP2;PITX1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	5/184	0.01404778790367447	0.8033578707413838	0	0	3.6869633684526266	15.72596924004527	SPARC;FOXD1;TAGLN2;S100A11;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	13/851	0.014495747222267931	0.8120576760229689	0	0	2.0913014776824252	8.854361258582648	SPARC;CMTM3;TROAP;TGFB1I1;F2R;TNC;EMP3;AQP1;FAM156B;SYDE1;CCDC80;ID3;PLP2
BF-54-GX35 BAID52 10UM	6/261	0.015793397267785173	0.8500563823543196	0	0	3.114626391096979	12.919978953342989	CCDC80;TGFB1I1;ID3;EMP3;PITX1;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	6/261	0.015793397267785173	0.8500563823543196	0	0	3.114626391096979	12.919978953342989	CCDC80;SPARC;CMTM3;ID3;TAGLN2;AQP1
CID10005638 AB-82-EP26 BAID43 1UM	9/504	0.01626610579326232	0.8586627000481745	0	0	2.426457680250784	9.993782664569894	SYDE1;CCDC80;SPARC;NNMT;TROAP;TGFB1I1;EMP3;PLP2;S100A11
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.016826595327393376	0.8608845329497367	0	0	5.865078580606899	23.957641250603675	CCDC80;NNMT;ID3
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.016935433435076787	0.8608845329497367	0	0	3.5088533485649007	14.310322225819222	NMB;CMTM3;ID3;TAGLN2;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.017726443827656667	0.8847106964894099	0	0	4.207146666666667	16.96615090815569	SPARC;FOXD1;CMTM3;E2F8
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.018130748385363143	0.8887304342468184	0	0	5.694500431903253	22.8357779936235	CMTM3;ANXA5;FN1
TB-06-VB30 BAID23 1UM	9/527	0.021046034314710995	0.9606896839948494	0	0	2.3159632538942883	8.942034011249918	CCDC80;SPARC;TGFB1I1;F2R;ID3;EMP3;PLP2;CD99;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	8/443	0.021596088663151568	0.9606896839948494	0	0	2.4450952605888836	9.377534631898843	SYDE1;FOXD1;NNMT;CMTM3;TGFB1I1;TAGLN2;EMP3;PLP2
CID2881134 BB-62-SZ35 BAID48 10UM	7/361	0.0219598025571453	0.9606896839948494	0	0	2.6220069948883507	10.012242925497171	BCL2L12;CCDC80;SPARC;F2R;ID3;TAGLN2;AQP1
CID53358900 BD-15-VR68 BAID32 10UM	3/78	0.02237216996015484	0.9606896839948494	0	0	5.2373509933774836	19.901606466838047	NMB;MMP9;AQP1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.022992641252175514	0.9606896839948494	0	0	3.2310172391104093	12.18927444016838	SPARC;FOXD1;TNC;TAGLN2;AQP1
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.02383643628339748	0.9606896839948494	0	0	3.19932234312895	11.954395692731092	CCDC80;TGFB1I1;ID3;EMP3;AQP1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	7/369	0.024383146381278534	0.9606896839948494	0	0	2.5630097342804525	9.51866729610284	SPARC;CMTM3;UHRF1;F2R;ANXA5;TAGLN2;AQP1
CID52912222 NB-12-ZK38 BAID7 1UM	11/728	0.025414484525417294	0.9606896839948494	0	0	2.052247612917069	7.536748036316079	FAM156B;CCDC80;CMTM3;TROAP;TGFB1I1;F2R;ID3;EMP3;PLP2;S100A11;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	12/823	0.025497389440777757	0.9606896839948494	0	0	1.9834667685521266	7.277695024807867	SYDE1;CCDC80;SPARC;CMTM3;TROAP;TGFB1I1;F2R;FN1;ID3;EMP3;PLP2;AQP1
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	6/293	0.026119301957652812	0.9606896839948494	0	0	2.762830775025897	10.07074113367244	SPARC;FOXD1;CMTM3;TAGLN2;IGF2BP2;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	8/460	0.026273754897466233	0.9606896839948494	0	0	2.3510728573160384	8.555988490102422	CCDC80;SPARC;CMTM3;TGFB1I1;ID3;EMP3;PLP2;AQP1
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.02628435403696178	0.9606896839948494	0	0	4.908774834437086	17.861958664286856	SPARC;ANXA5;ID3
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	5/217	0.02648701832954501	0.9606896839948494	0	0	3.1078257566164367	11.28482778423941	BCL2L12;TROAP;TAGLN2;PLP2;AQP1
BD-11-DV28 BAID10 10UM	8/464	0.0274697331087947	0.9606896839948494	0	0	2.3299687575102137	8.37546994609197	CCDC80;SPARC;CMTM3;TROAP;F2R;TAGLN2;S100A11;AQP1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.02947816894651358	0.9606896839948494	0	0	3.573514739229025	12.593442322588508	SPARC;CMTM3;IRX3;ANXA5
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.030099565026205727	0.9606896839948494	0	0	3.5491891891891894	12.433677713362846	SPARC;FOXD1;CMTM3;ANXA5
PB-63-WH18 BAID36 10UM	5/226	0.03080441727900424	0.9606896839948494	0	0	2.9798961401803883	10.370328157521364	CCDC80;SPARC;ID3;TAGLN2;AQP1
CID146680897 JB-74-LF71 BAID32 10UM	5/227	0.0313098246606149	0.9606896839948494	0	0	2.9663220267247112	10.274815481301129	CCDC80;SPARC;F2R;TAGLN2;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.03136553100448163	0.9606896839948494	0	0	3.5015111111111112	12.122391582839358	SPARC;FOXD1;TAGLN2;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.03136553100448163	0.9606896839948494	0	0	3.5015111111111112	12.122391582839358	CCDC80;TGFB1I1;ID3;AQP1
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.031606315347611685	0.9606896839948494	0	0	2.419868208379958	8.359188687163263	CCDC80;SPARC;NNMT;TROAP;F2R;ID3;AQP1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	6/308	0.032222607944963566	0.9606896839948494	0	0	2.623590477895114	9.012261446091125	CCDC80;SPARC;CMTM3;F2R;TAGLN2;AQP1
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.03290228676500034	0.9606896839948494	0	0	7.447744360902256	25.428186489735346	FOXD1;FN1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	10/664	0.03296782406242435	0.9606896839948494	0	0	2.0378865103635744	6.953723673599981	SYDE1;CCDC80;SPARC;CMTM3;TGFB1I1;F2R;ID3;EMP3;PLP2;AQP1
BD-11-DV28 BAID42 10UM	7/395	0.03351726105285763	0.9606896839948494	0	0	2.3880706921944035	8.10915903459751	CCDC80;SPARC;CMTM3;TROAP;F2R;S100A11;AQP1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	8/486	0.034729247580843677	0.9606896839948494	0	0	2.2202097781853616	7.460289122571415	CCDC80;SPARC;NNMT;CMTM3;TGFB1I1;EMP3;PLP2;AQP1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	3/93	0.03513388011421581	0.9606896839948494	0	0	4.3611479028697575	14.603693502620084	FAM156B;TAGLN2;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.03513388011421581	0.9606896839948494	0	0	4.3611479028697575	14.603693502620084	SPARC;CMTM3;ANXA5
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.03513388011421581	0.9606896839948494	0	0	4.3611479028697575	14.603693502620084	SYDE1;TGFB1I1;TAGLN2
CB-59-ZX97 BAID28 10UM	3/94	0.03609335108774173	0.9606896839948494	0	0	4.313004875918783	14.326278029328828	SPARC;F2R;FN1
PF-84-RH50 BAID36 10UM	5/237	0.0366512322584126	0.9606896839948494	0	0	2.837016894237445	9.380052302900763	CCDC80;SPARC;ID3;TAGLN2;AQP1
BA-92-CZ75 BAID36 10UM	5/237	0.0366512322584126	0.9606896839948494	0	0	2.837016894237445	9.380052302900763	CCDC80;SPARC;CMTM3;ID3;TAGLN2
CID71520717 VA-48-RJ44 BAID23 1UM	10/680	0.037812850278364445	0.9606896839948494	0	0	1.9875621890547264	6.509477406615601	SYDE1;CCDC80;SPARC;NNMT;CMTM3;UHRF1;TGFB1I1;EMP3;PLP2;AQP1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.037964191869343016	0.9606896839948494	0	0	6.858725761772853	22.435659339827474	FOXD1;CMTM3
CID11088199 LC-12-VN85 BAID42 0.1UM	7/406	0.03798955514817715	0.9606896839948494	0	0	2.320921350996539	7.590443356876618	SYDE1;CCDC80;SPARC;NNMT;CMTM3;TGFB1I1;EMP3
CID101476432 RC-52-AC88 BAID27 1UM	3/96	0.03805251976236414	0.9606896839948494	0	0	4.219824823755608	13.793712638244967	CCDC80;TROAP;ID3
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.03805251976236414	0.9606896839948494	0	0	4.219824823755608	13.793712638244967	SPARC;TGFB1I1;TAGLN2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	4/165	0.0388838284289187	0.9606896839948494	0	0	3.260455486542443	10.587275532064623	CCDC80;SPARC;ANXA5;FN1
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	4/165	0.0388838284289187	0.9606896839948494	0	0	3.260455486542443	10.587275532064623	ZNF90;FOXD1;CMTM3;SAA1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	4/166	0.03961410924153607	0.9606896839948494	0	0	3.240164609053498	10.461098025692072	TGIF1;FOXD1;NNMT;CMTM3
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.03961410924153607	0.9606896839948494	0	0	3.240164609053498	10.461098025692072	FOXD1;ANXA5;ID3;NKX3-2
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	3/98	0.040065059218961266	0.9606896839948494	0	0	4.130568142209829	13.289073105165432	CMTM3;ID3;TAGLN2
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.04109123674396533	0.9606896839948494	0	0	4.087334437086093	13.046609657061147	SPARC;CMTM3;ANXA5
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.04261340234357214	0.9606896839948494	0	0	3.16144578313253	9.976215526820555	SPARC;CMTM3;ANXA5;FN1
BD-11-DV28 BAID24 10UM	7/418	0.04329868463110096	0.9606896839948494	0	0	2.251766886803383	7.06972167671177	SPARC;CMTM3;TROAP;F2R;STON1;S100A11;AQP1
CID156019130 BF-02-AC35 BAID36 10UM	11/794	0.043391670244651306	0.9606896839948494	0	0	1.87277728657039	5.875815862781399	WEE1;CCDC80;SPARC;NNMT;TROAP;F2R;ANXA5;FN1;ID3;TAGLN2;AQP1
CID139600315 CD-97-ZV62 BAID28 10UM	8/510	0.04402830136059411	0.9606896839948494	0	0	2.1114446324291873	6.593878243810323	CCDC80;SPARC;NNMT;CMTM3;F2R;ID3;TAGLN2;AQP1
HB-75-KT12 BAID12 10UM	4/172	0.044159949362022395	0.9606896839948494	0	0	3.1234920634920633	9.745098532144763	FAM156B;SPARC;CMTM3;ANXA5
CID46398810 AB-12-PP61 BAID12 10UM	5/250	0.04438799469336587	0.9606896839948494	0	0	2.684700725927955	8.362268868617507	CCDC80;SPARC;FOXD1;ID3;TAGLN2
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	7/421	0.04469742546622805	0.9606896839948494	0	0	2.2351046698872787	6.946346299998289	CCDC80;SPARC;NNMT;CMTM3;TGFB1I1;F2R;EMP3
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	10/701	0.044895022423194646	0.9606896839948494	0	0	1.9250482392667632	5.974249279993463	CCDC80;SPARC;CMTM3;UHRF1;F2R;TAGLN2;PLP2;AJUBA;CD44;AQP1
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	4/173	0.04494494261230769	0.9606896839948494	0	0	3.1048520710059173	9.632235473521272	SPARC;TROAP;ANXA5;MMP9
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.04532758150050651	0.9606896839948494	0	0	3.923046357615894	12.137276050758992	FAM156B;NNMT;CMTM3
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	3/104	0.04641932729303231	0.9606896839948494	0	0	3.8840076060586193	11.924056263938251	SPARC;CMTM3;ANXA5
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.047006213607824754	0.9606896839948494	0	0	6.059669522643818	18.527290992012624	TGIF1;CMTM3
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.047006213607824754	0.9606896839948494	0	0	6.059669522643818	18.527290992012624	NNMT;CMTM3
CID139600315 CD-97-ZV62 BAID27 1UM	8/517	0.04702333776089901	0.9606896839948494	0	0	2.0816535242350027	6.363846412551639	CCDC80;SPARC;NNMT;F2R;ID3;TAGLN2;CD44;AQP1
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	7/427	0.04758176455639112	0.9606896839948494	0	0	2.2024943310657594	6.707268515724469	BCL2L12;CCDC80;SPARC;FOXD1;CMTM3;TAGLN2;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	11/808	0.048115672034411305	0.9606896839948494	0	0	1.8385290995077694	5.5783681639467915	FAM156B;SYDE1;NMB;CCDC80;SPARC;CMTM3;TGFB1I1;ID3;EMP3;PLP2;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	4/177	0.0481629662615879	0.9606896839948494	0	0	3.032447013487476	9.197911806236545	CCDC80;FOXD1;ID3;TAGLN2
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.048641639361407786	0.9606896839948494	0	0	3.8082042049765317	11.5132498546531	SPARC;TROAP;ID3
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.04890043200783763	0.9606896839948494	0	0	5.92165071770335	17.871358579239164	SPARC;ANXA5
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.04890043200783763	0.9606896839948494	0	0	5.92165071770335	17.871358579239164	CMTM3;FN1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	8/522	0.04924268877171214	0.9606896839948494	0	0	2.060870955705986	6.205270852593319	ZNF90;CCDC80;SPARC;F2R;ANXA5;ID3;CD99;AQP1
OF-47-EQ74 BAID50 0.1UM	4/179	0.04981873824132606	0.9606896839948494	0	0	2.9974857142857143	8.990551029153403	TGIF1;WEE1;SAA1;GATA4
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	4/179	0.04981873824132606	0.9606896839948494	0	0	2.9974857142857143	8.990551029153403	CCDC80;SPARC;PLP2;IGF2BP2
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.05065829197597263	0.9606896839948494	0	0	2.9803030303030305	8.88920783827861	TGIF1;SPARC;ANXA5;CD44
VA-48-TW80 BAID27 1UM	2/47	0.05082199437924603	0.9606896839948494	0	0	5.7897660818713454	17.250179933337325	SPARC;CMTM3
ID-69-QF93 BAID52 10UM	6/346	0.05161583427907093	0.9606896839948494	0	0	2.3258346581875995	6.893603647151331	CCDC80;CMTM3;TGFB1I1;TAGLN2;PLP2;AQP1
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	4/182	0.052360695593284545	0.9606896839948494	0	0	2.946516853932584	8.691043322616817	SPARC;FOXD1;CMTM3;F2R
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.05277037347772512	0.9606896839948494	0	0	5.663615560640732	16.661254580007384	FAM156B;CMTM3
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.05277037347772512	0.9606896839948494	0	0	5.663615560640732	16.661254580007384	SPARC;PLP2
CID124203912 CC-91-VE57 BAID42 0.1UM	2/48	0.05277037347772512	0.9606896839948494	0	0	5.663615560640732	16.661254580007384	NNMT;MMP9
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.05277037347772512	0.9606896839948494	0	0	5.663615560640732	16.661254580007384	NNMT;CMTM3
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	5/263	0.053034985556762136	0.9606896839948494	0	0	2.5477342489984913	7.482194804392664	SPARC;FOXD1;NNMT;CMTM3;ANXA5
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	4/183	0.053223527776383214	0.9606896839948494	0	0	2.9299068901303538	8.59416324089645	ZNF90;CMTM3;ANXA5;CD99
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	3/111	0.0544211890266871	0.9606896839948494	0	0	3.630978660779985	10.569785042539742	SPARC;UHRF1;ANXA5
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.054745048463008844	0.9606896839948494	0	0	5.542833146696529	16.10230916268445	SPARC;TNC
CID118958122 FD-86-NE74 BAID16 10UM	7/442	0.055305433943748594	0.9606896839948494	0	0	2.124904214559387	6.151351450853447	CCDC80;SPARC;ANXA5;TAGLN2;EMP3;S100A11;AQP1
KB-00-DM33 BAID36 10UM	2/50	0.0567455048100272	0.9606896839948494	0	0	5.427083333333333	15.571272642043727	CCDC80;ID3
CB-84-FA85 BAID36 10UM	2/50	0.0567455048100272	0.9606896839948494	0	0	5.427083333333333	15.571272642043727	SPARC;ANXA5
