Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	21/434	4.0518658156963065E-4	0.019798889781243317	0	0	2.4239817859853274	18.934116601113086	TOP2A;GINS2;CDCA2;PCNA;CKAP2L;HJURP;FOXM1;MKI67;AURKA;TPX2;MELK;ESPL1;ORC1;FANCD2;KIF4A;CKS2;PCLAF;MYBL2;NES;ASF1B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	22/466	4.153753313776485E-4	0.01999381259243159	0	0	2.3641684078093057	18.408190749665152	TOP2A;GINS2;CKAP2L;CDCA7L;CBX2;HJURP;CDC25C;MKI67;CENPA;WDR76;LMNB1;CDC20;TPX2;ZNF90;MELK;KIF18B;ESPL1;ORC1;PCLAF;RCC1;MYBL2;KIF2C
CID91757965 AE-67-DS75 BAID28 10UM	13/204	4.2339919990499764E-4	0.02008032970137673	0	0	3.218209679478994	24.996462417679584	TOP2A;GINS2;TNC;CDC25C;NCAPH;CDC20;TPX2;MELK;EME1;PCLAF;KIF2C;MYBL2;EZH2
HC-74-FM38 BAID52 10UM	11/154	4.4671730687926545E-4	0.0208791784737048	0	0	3.6284540702016432	27.988387388743043	TOP2A;MAGED4B;MELK;CKAP2L;HJURP;PCLAF;KIF2C;MKI67;PRR11;NES;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	9/108	4.8021854222884123E-4	0.022124354266971614	0	0	4.2771190162494515	32.68261806608019	MAGED4B;CCDC80;MELK;KIF18B;ESPL1;MYBL2;KIF2C;MKI67;PRR11
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	15/265	5.544390615299672E-4	0.02489186877166023	0	0	2.8422058823529412	21.30959110225224	TOP2A;HJURP;TNC;KIF23;KIF15;AURKA;TPX2;NEIL3;CENPH;ESPL1;FANCD2;CDK4;KIF4A;PCLAF;NES
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	30/741	5.557254423440423E-4	0.02489186877166023	0	0	2.0255311839039734	15.181834642505455	TOP2A;CDCA7L;CDCA7;CENPA;AURKA;LMNB1;RAD51AP1;CDC20;CCNB2;BRIP1;MAGED4B;NUF2;PCLAF;HOXA7;GINS2;POLQ;GPX8;KIF23;CDC25C;SGO1;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;KIF2C;PRR11
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	18/355	6.025467383550257E-4	0.02661935933143778	0	0	2.5374216946917243	18.813320670900332	GINS2;CBX2;GPX8;HOXC11;WDR76;HOXC10;HOXA10;ZNF90;CCDC80;MAGED4B;MELK;ORC1;CDK4;PCLAF;HOXB3;E2F2;HOXA7;HOXC6
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	25/577	6.119127997118322E-4	0.026667821338792686	0	0	2.164923348627194	16.018096329041494	TOP2A;CDCA2;HJURP;NCAPH;KIF15;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;NUF2;E2F2;TGIF1;GINS2;GPX8;KIF23;CDC25C;WDR76;TPX2;DEPDC1B;WEE1;MEX3A;MELK;CCDC80;KIF2C
CID54766360 CA-66-FY97 BAID12 10UM	16/297	6.283219364858109E-4	0.02701784326888987	0	0	2.699519966423881	19.902097262537442	TOP2A;CDCA2;HJURP;MKI67;FOXM1;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;PCLAF;KIF2C;MYBL2;NES;SPC25
CID10371638 UD-07-US73 BAID24 10UM	27/648	6.793266936226508E-4	0.02882669193332959	0	0	2.0812472551602985	15.181467474587688	TOP2A;CDCA2;PCNA;UHRF1;CDCA7L;HJURP;SKA3;FOXM1;MKI67;KIF15;AURKA;CDC20;CCNB2;PCLAF;RCC1;MYBL2;GINS2;ANXA1;GPX8;CDC25C;WDR76;TPX2;DEPDC1B;MELK;CCDC80;KIF18B;FANCD2
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	13/216	7.252369261005457E-4	0.03037518294382156	0	0	3.0260963594857624	21.875687385724873	TOP2A;GINS2;CKAP2L;SGO1;MELK;KIF18B;EME1;FANCD2;CDK4;PCLAF;KIF2C;MYBL2;DTL
CID11211770 TD-48-XJ84 BAID52 10UM	29/722	7.752762751274865E-4	0.032054692144694155	0	0	2.00568410720695	14.365293446707424	CDCA2;PCNA;HJURP;FOXM1;MKI67;NCAPH;AURKA;LMNB1;CDC20;CCNB2;E2F2;MYBL2;GINS2;ANXA1;CKAP2L;DDIAS;CBX2;WDR76;TPX2;MELK;KIF18B;CENPH;FANCD2;CDK2;KIF2C;NES;ASF1B;EZH2;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	29/725	8.268933795950069E-4	0.03375609049612528	0	0	1.9967216582064298	14.172400462671428	TOP2A;CDCA2;HJURP;MKI67;HOXC11;CENPA;AURKA;CDC20;CCNB2;PCLAF;E2F2;GINS2;ANXA1;CKAP2L;CBX2;KIF23;CDC25C;WDR76;FAM111B;TPX2;MEX3A;MELK;CCDC80;KIF18B;CENPH;FANCD2;KIF2C;NES;ASF1B
XA-12-UL84 BAID35 1UM	7/73	8.830807146976969E-4	0.03559919131125091	0	0	4.974395396270396	34.980415780543154	TOP2A;GINS2;MELK;KIF4A;HJURP;PCLAF;WDR76
CID448043 AF-11-IL39 BAID4 10UM	11/168	9.233484632050972E-4	0.036762948072054796	0	0	3.302516851153299	23.07634924991276	TOP2A;MELK;CDK4;CKAP2L;HJURP;PCLAF;MYBL2;KIF2C;MKI67;CDC25C;NCAPH
CID78357767 QA-81-IM40 BAID32 10UM	16/311	0.0010242333342623101	0.04000471083624635	0	0	2.5695414983550577	17.68823780735042	GINS2;CDCA2;MKI67;CDC25C;WDR76;LMNB1;CDC20;TPX2;ZNF90;CCNB2;MAGED4B;MELK;PCLAF;KIF2C;MYBL2;NES
CID60148794 BA-68-FJ41 BAID39 1UM	23/532	0.0010295786044677356	0.04000471083624635	0	0	2.154047151277014	14.81684097478031	TOP2A;CENPU;GINS2;CKAP2L;KIF23;FOXM1;MKI67;CENPA;NCAPH;KIF15;AURKA;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;NUF2;PCLAF;E2F2;MYBL2;NES;BUB1
CID104758 IB-06-YD91 BAID22 0.1UM	8/97	0.0010496743637705057	0.04029999789476049	0	0	4.221036956816028	28.953254507272902	CDC20;CCNB2;TPX2;KIF18B;KIF4A;CKS2;KIF2C;AURKA
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	25/600	0.0010635496821647884	0.040352326176252264	0	0	2.075813851868036	14.211318904488325	TOP2A;CDCA2;HJURP;MKI67;AURKA;CDC20;ORC1;NUF2;PCLAF;BUB1;GINS2;CBX2;KIF23;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;KIF4A;KIF2C;PRR11;NES;ASF1B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	10/147	0.0011681293159602124	0.043804849348507965	0	0	3.435782329757339	23.1996106035796	TOP2A;CCNB2;GINS2;CCDC80;MELK;CDCA2;PCLAF;CDC25C;HOXC11;SPC25
ID-69-QF93 BAID52 10UM	17/346	0.001194034227813337	0.04426161361721853	0	0	2.4496982945782864	16.487492511405378	GINS2;CBX2;MKI67;AURKA;CDC20;TPX2;CCNB2;CCDC80;MAGED4B;MELK;CENPH;PCLAF;KIF2C;MYBL2;PRR11;NES;ASF1B
CID50908894 AC-97-KP88 BAID40 10UM	30/779	0.0012274497017898873	0.04498324191218621	0	0	1.918894403734241	12.861997407439308	CDCA2;UHRF1;HJURP;MCM10;MKI67;CENPA;AURKA;LMNB1;CDC20;ORC1;E2F2;MYBL2;GINS2;CKAP2L;DDIAS;CBX2;KIF23;WDR76;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;FANCD2;KIF4A;CDK2;KIF2C;NES;DTL;ASF1B
CID49787174 SE-15-AV21 BAID36 10UM	22/509	0.0013190960606377716	0.047761620367089544	0	0	2.150578379513229	14.260073569796573	TOP2A;CDCA2;HJURP;KIF23;CDC25C;MKI67;CENPA;AURKA;LMNB1;CDC20;TPX2;MELK;CCDC80;KIF4A;NUF2;CKS2;PCLAF;KIF2C;PRR11;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID6 10UM	26/644	0.0013328824288490104	0.047761620367089544	0	0	2.0091381151516634	13.30132096628679	TOP2A;CDCA2;HJURP;MKI67;HOXC11;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;E2F2;MYBL2;GINS2;CKAP2L;CBX2;CDC25C;MELK;CCDC80;KIF18B;ESPL1;CENPI;KIF4A;KIF2C;NES;ASF1B
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	32/859	0.0014572448634834153	0.0516441174146595	0	0	1.8555342856347627	12.118879824799311	TOP2A;CDCA2;PCNA;UHRF1;MCM10;MKI67;CENPA;AURKA;LMNB1;CDC20;ORC1;PCLAF;E2F2;MYBL2;GINS2;DDIAS;CBX2;KIF23;CDC25C;FAM111B;ASPM;TPX2;DEPDC1B;MELK;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;KIF2C;NES;ASF1B
BC-61-ZY95 BAID51 1UM	11/180	0.0016123454834681289	0.05651971939331212	0	0	3.0661228241512037	19.715370093906152	TOP2A;TPX2;GINS2;MELK;KIF18B;ESPL1;PCLAF;CDC25C;NES;ASF1B;AURKA
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	16/326	0.0016654553914048089	0.0577536950245216	0	0	2.4433066497582625	15.631437120341566	TOP2A;CDCA2;HJURP;NCAPG;CENPA;NCAPH;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;ESPL1;KIF2C;MYBL2;BUB1
PF-84-RH50 BAID36 10UM	13/237	0.0016849004223811268	0.057806424065735475	0	0	2.7394272648083624	17.494116233917634	TOP2A;CENPA;AURKA;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;KIF2C;PRR11;NES;HOXC6
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	0.0018590762745722366	0.06311074721574171	0	0	3.831620358986968	24.09198561433151	TOP2A;GINS2;MELK;HJURP;PCLAF;GPX8;NCAPG;KIF23
BE-57-VZ17 BAID36 10UM	18/393	0.0018945609896257938	0.06364540824524151	0	0	2.275792592592593	14.266416086382915	TOP2A;CDCA2;HJURP;KIF23;CDC25C;CENPA;LMNB1;AURKA;CDC20;TPX2;MELK;CCDC80;ESPL1;KIF4A;PCLAF;KIF2C;NES;SPC25
MD-17-VD78 BAID36 10UM	24/593	0.0019536303245668014	0.06495317316214365	0	0	2.0093819786725162	12.534657266185127	TOP2A;GINS2;CDCA2;ANXA1;DDIAS;HJURP;MCM10;KIF23;SKA3;AURKA;LMNB1;TPX2;MELK;ESPL1;ORC1;CDK4;KIF4A;PCLAF;KIF2C;CYTL1;NES;DTL;ASF1B;SPC25
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	17/363	0.0019879052387287164	0.06541831015204194	0	0	2.327280104786583	14.477250462752352	TOP2A;GINS2;CDCA2;CBX2;KIF23;MKI67;CDC25C;FOXM1;CDC20;TPX2;CCDC80;MELK;ESPL1;KIF4A;PCLAF;MYBL2;ASF1B
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	19/435	0.0024485949515224287	0.07976483554201852	0	0	2.1661926408987053	13.023672010453343	TOP2A;TGIF1;GINS2;UHRF1;CDCA7;HJURP;KIF23;CDC25C;MKI67;WDR76;AURKA;CDC20;TPX2;CCNB2;NEIL3;MELK;CDK4;KIF4A;KIF2C
CB-45-VH79 BAID36 10UM	6/65	0.0024910499532980867	0.0800760124929633	0	0	4.759907328374588	28.535887138382904	TOP2A;CDC20;TPX2;KIF2C;NES;AURKA
CID46173038 JF-55-EN33 BAID12 10UM	13/248	0.002507806902880401	0.0800760124929633	0	0	2.6097145822522054	15.627875580385556	TOP2A;GINS2;CDCA2;HJURP;CDC25C;AURKA;CCNB2;CCDC80;MELK;KIF4A;PCLAF;MYBL2;NES
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	19/437	0.002575951956081376	0.08080331559611631	0	0	2.1556030603060305	12.850705507637851	CDCA2;ANXA1;PCNA;CKAP2L;HJURP;FOXM1;CENPA;AURKA;TPX2;MELK;KIF18B;ESPL1;EME1;FANCD2;KIF4A;PCLAF;MYBL2;NES;ASF1B
CID60148924 BB-11-JI42 BAID31 1UM	27/711	0.0025806950407441798	0.08080331559611631	0	0	1.8832735247208932	11.22373867279013	TOP2A;CDCA2;STON1;HJURP;FOXM1;MKI67;AURKA;LMNB1;EME1;E2F2;MYBL2;GINS2;DDIAS;CBX2;KIF23;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIF4A;KIF2C;NES;DTL;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	20/472	0.0027005081988560895	0.08374172058952777	0	0	2.099848481521333	12.419166005901188	TOP2A;CDCA2;CKAP2L;CBX2;HJURP;KIF23;HMMR;MKI67;AURKA;LMNB1;CDC20;ASPM;TPX2;CCNB2;MELK;KIF18B;ESPL1;KIF4A;KIF2C;BUB1
CID59620037 DC-23-UM36 BAID14 0.1UM	29/788	0.002861370476023675	0.08788495033501288	0	0	1.8248764404138493	10.687305990138826	TOP2A;ERCC6L;CDCA2;PCNA;CDCA7;HJURP;MCM10;FOXM1;MKI67;AURKA;LMNB1;CDC20;CCNB2;ORC1;MYBL2;GINS2;ANXA1;DDIAS;CBX2;GPX8;KIF23;TPX2;MELK;ESPL1;FANCD2;KIF4A;CKS2;NES;DTL
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	27/721	0.0031229767544778634	0.09487833843634455	0	0	1.8551545716531308	10.702328553713835	TOP2A;CDCA2;HJURP;HMMR;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;BUB1;CKAP2L;CBX2;GPX8;KIF23;CDC25C;TPX2;DEPDC1B;WEE1;MELK;KIF18B;ESPL1;KIF4A;CKS2;KIF2C;NES
CID49787174 SE-15-AV21 BAID49 10UM	30/830	0.0031702703184061836	0.09487833843634455	0	0	1.7916984732824428	10.309322683878799	TOP2A;CDCA2;HJURP;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;RCC1;MYBL2;GINS2;CBX2;KIF23;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;FANCD2;KIF4A;CDK2;KIF2C;PRR11;NES;ASF1B;SPC25
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	25/651	0.003177321101124097	0.09487833843634455	0	0	1.9015805866392665	10.937353117505808	TOP2A;UHRF1;HJURP;MCM10;MKI67;NCAPH;PCLAF;MYBL2;GINS2;CBX2;GPX8;KIF23;WDR76;MEX3A;MELK;CCDC80;ESPL1;CDK4;FANCD2;KIF4A;KIF2C;NES;DTL;EZH2;SPC25
PB-63-WH18 BAID36 10UM	12/226	0.0032634089721488334	0.0961078550530624	0	0	2.641790026604816	15.124202814844105	CDC20;TOP2A;TPX2;CCDC80;MELK;KIF4A;PCLAF;HJURP;KIF23;KIF2C;NES;AURKA
CID24762205 GE-29-ZM45 BAID12 10UM	21/514	0.0032780973816548416	0.0961078550530624	0	0	2.0221610002724715	11.567756009714342	TOP2A;GINS2;CDCA2;CBX2;HJURP;FOXM1;MKI67;HOXC11;AURKA;CCNB2;MELK;CCDC80;MAGED4B;KIF18B;ORC1;KIF4A;CDK2;PCLAF;MYBL2;NES;ASF1B
CID10238333 QA-58-CX23 BAID16 10UM	18/415	0.003387940359354705	0.09815987405897898	0	0	2.147215225300868	12.212357679269944	TOP2A;GINS2;CBX2;KIF23;FOXM1;MKI67;WDR76;AURKA;TPX2;MELK;CCDC80;MAGED4B;CENPH;CDK4;FANCD2;PCLAF;MYBL2;HOXC6
CID49787174 SE-15-AV21 BAID42 10UM	26/690	0.003408963068094774	0.09815987405897898	0	0	1.865413796242906	10.598063298021415	TOP2A;CDCA2;HJURP;FOXM1;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;HOXC6;GINS2;CBX2;TPX2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;CKS2;KIF2C;PRR11;NES;ASF1B
CID146680895 EC-71-PH39 BAID7 1UM	17/384	0.00353919930650935	0.10100812180081993	0	0	2.1917155474423162	12.369724229429812	TOP2A;GINS2;PCNA;HJURP;MCM10;HMMR;AURKA;DEPDC1B;MELK;CENPH;NUF2;PCLAF;HOXB3;E2F2;CYTL1;BUB1;EZH2
CID166629851 UF-85-NE30 BAID52 10UM	13/260	0.003754768690976511	0.10622043007367762	0	0	2.4813863928112965	13.85786954549968	TOP2A;GINS2;CDCA2;MKI67;LMNB1;CDC20;KIF18B;CDK4;KIF2C;MYBL2;PRR11;BUB1;ASF1B
CID145996536 AA-68-OJ16 BAID35 1UM	25/660	0.003788858664913694	0.10625277560301447	0	0	1.8737387726031733	10.447387378442453	TOP2A;MCM10;FOXM1;MKI67;AURKA;LMNB1;CDC20;ORC1;EME1;MYBL2;GINS2;DDIAS;CBX2;KIF23;WDR76;TPX2;DEPDC1B;MELK;KIF18B;FANCD2;KIF4A;KIF2C;NES;ASF1B;SPC25
CID5327655 AB-80-CK34 BAID47 1UM	16/356	0.003975405659812162	0.10911006607213555	0	0	2.224252059546177	12.294839038386	TOP2A;TGIF1;GINS2;CBX2;HJURP;MKI67;CDC25C;CCDC80;MAGED4B;MELK;FANCD2;KIF4A;PCLAF;NES;ASF1B;EZH2
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.004007055113572655	0.10911006607213555	0	0	5.191919191919192	28.657829578315205	TOP2A;CDC20;KIF4A;PCLAF;MKI67
TF-29-QU48 BAID51 1UM	5/50	0.004007055113572655	0.10911006607213555	0	0	5.191919191919192	28.657829578315205	CDC20;ESPL1;MYBL2;KIF2C;MKI67
CID2882155 FE-69-HJ93 BAID28 10UM	12/232	0.0040260768566152344	0.10911006607213555	0	0	2.568944923689449	14.167635848358316	TOP2A;TPX2;GINS2;CDCA2;MELK;EME1;KIF4A;PCLAF;HJURP;KIF2C;MKI67;AURKA
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.0042742922075328154	0.11450006595977993	0	0	3.6845289541918755	20.099609325785664	TOP2A;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	10/176	0.004356046153409722	0.11450006595977993	0	0	2.8313253012048194	15.391623644236288	TOP2A;GINS2;MELK;CDK4;CBX2;KIF4A;HJURP;PCLAF;MKI67;NES
CID44818584 AA-42-XZ05 BAID31 1UM	5/51	0.004366979259861375	0.11450006595977993	0	0	5.078791345953817	27.59654602533511	TOP2A;CCNB2;TPX2;CDCA2;MKI67
GC-69-JF03 BAID34 0.1UM	5/51	0.004366979259861375	0.11450006595977993	0	0	5.078791345953817	27.59654602533511	POLQ;PCNA;PCLAF;NCAPG;SPC25
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	12/235	0.004457802810421726	0.11593882309362956	0	0	2.5339923406762463	13.716752109118337	TOP2A;MAGED4B;MELK;CENPH;ORC1;ESPL1;PCLAF;HJURP;MCM10;CDC25C;HOXC11;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	26/705	0.004509478403845032	0.11634454281920183	0	0	1.8227575742961757	9.845759530467252	TOP2A;CDCA2;HJURP;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;BUB1;GINS2;POLQ;CKAP2L;CBX2;GPX8;KIF23;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIF4A;KIF2C;PRR11;NES;EZH2
BC-61-ZY95 BAID52 10UM	23/601	0.004760918155841749	0.12185683375071142	0	0	1.8900389273356402	10.106633014289272	TOP2A;GINS2;CDCA2;CKAP2L;CBX2;MKI67;AURKA;MEX3A;MELK;CCDC80;MAGED4B;KIF18B;ESPL1;ORC1;CDK4;PCLAF;E2F2;MYBL2;HOXC9;NES;DTL;ASF1B;SPC25
CID121241171 S0-EE-YEKU BAID3 1UM	18/432	0.005121353928623527	0.1300501292898494	0	0	2.0572195383789587	10.850467967514955	TOP2A;GINS2;CKAP2L;CBX2;HJURP;KIF23;CDC25C;MKI67;CENPA;CCNB2;MELK;CCDC80;MAGED4B;ESPL1;CDK4;PCLAF;NES;ASF1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	29/823	0.005241022327439647	0.13204919535931922	0	0	1.7411902722193098	9.143405739839427	FOXM1;HOXC11;HOXC10;AURKA;HOXA11;CCNB2;MAGED4B;NUF2;PCLAF;E2F2;MYBL2;HOXC6;GINS2;CKAP2L;CBX2;GPX8;WDR76;SGO1;TPX2;MEX3A;MELK;CCDC80;CENPH;CDK4;FANCD2;HOXB3;KIF2C;PRR11;NES
CID104758 IB-06-YD91 BAID23 1UM	7/100	0.005344379261321958	0.13354453825370868	0	0	3.525330851943755	18.44350823324964	CDC20;CCNB2;TPX2;CDCA2;CKS2;CDC25C;AURKA
CID9892113 GA-47-MH68 BAID43 1UM	15/335	0.005383190689296784	0.13354453825370868	0	0	2.2124310661764706	11.558788616715294	TOP2A;GINS2;CBX2;HJURP;HOXC11;CENPA;WDR76;AURKA;MELK;CDK4;PCLAF;E2F2;MYBL2;NES;ASF1B
CID49787174 SE-15-AV21 BAID9 10UM	24/645	0.005601977376483309	0.13791127510808146	0	0	1.8360878040511908	9.519446268198415	TOP2A;GINS2;CDCA2;CBX2;HJURP;CDC25C;MKI67;CENPA;AURKA;CDC20;TPX2;CCNB2;MEX3A;MELK;CCDC80;MAGED4B;KIF18B;ESPL1;ORC1;PCLAF;MYBL2;KIF2C;NES;ASF1B
CID57936348 CC-55-CD84 BAID44 10UM	15/338	0.005830917098090655	0.1424599063738058	0	0	2.191540702968494	11.274558626780602	TOP2A;ANXA1;CKAP2L;UHRF1;KIF23;AURKA;CDC20;TPX2;CCDC80;MEX3A;MELK;ESPL1;PCLAF;KIF2C;NES
AF-83-BX08 BAID52 10UM	24/649	0.0060327107314020354	0.1462818955546734	0	0	1.8239518796992482	9.321413381362044	TOP2A;TGIF1;CKAP2L;CBX2;STON1;HJURP;CDC25C;MKI67;CENPA;AURKA;LMNB1;CDC20;ASPM;TPX2;CCNB2;CCDC80;ESPL1;NUF2;E2F2;KIF2C;HOXC9;PRR11;NES;ASF1B
UB-62-DF90 BAID36 10UM	7/104	0.006603827387359938	0.15893539794205822	0	0	3.3792624900872323	16.96425553323292	TPX2;MELK;FANCD2;KIF4A;PCLAF;KIF2C;AURKA
CID49787174 SE-15-AV21 BAID19 10UM	25/691	0.006704573677800431	0.15977990080193616	0	0	1.7835989255587246	8.92685081536643	TOP2A;CDCA2;HJURP;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;ORC1;PCLAF;GINS2;CKAP2L;CBX2;CDC25C;MELK;CCDC80;KIF18B;CENPI;CKS2;KIF2C;PRR11;NES;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID48 10UM	18/444	0.0067380051190894	0.15977990080193616	0	0	1.998017736045905	9.990071445855632	TOP2A;GINS2;CDCA2;MKI67;CENPA;AURKA;CDC20;MEX3A;MELK;CCDC80;KIF18B;ESPL1;CDK2;PCLAF;MYBL2;KIF2C;NES;ASF1B
CID24964626 ME-93-CO85 BAID52 10UM	14/313	0.007103628630745998	0.1660087125663467	0	0	2.2069653531331004	10.918187655242624	TOP2A;GINS2;CDCA2;MKI67;AURKA;CDC20;CCNB2;MEX3A;MELK;KIF18B;ESPL1;E2F2;MYBL2;NES
JA-63-WB39 BAID36 10UM	14/313	0.007103628630745998	0.1660087125663467	0	0	2.2069653531331004	10.918187655242624	TOP2A;GINS2;KIF23;KIF15;AURKA;TPX2;CCDC80;MELK;ESPL1;KIF4A;PCLAF;MYBL2;NES;ASF1B
CID49787174 SE-15-AV21 BAID17 10UM	24/660	0.007360693129340231	0.17044719419494417	0	0	1.7913652054664964	8.798471448907327	TOP2A;GINS2;CDCA2;CBX2;MKI67;CENPA;AURKA;LMNB1;CDC20;TPX2;CCNB2;MEX3A;MELK;CCDC80;KIF18B;ESPL1;CKS2;PCLAF;MYBL2;KIF2C;PRR11;NES;ASF1B;SPC25
CID18521907 WE-43-PZ45 BAID51 1UM	9/161	0.0073992580425712206	0.17044719419494417	0	0	2.778175057208238	13.630770169628567	CDC20;TOP2A;CCNB2;KIF18B;MYBL2;KIF2C;MKI67;PRR11;AURKA
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	14/315	0.00749371536248257	0.1713988088227396	0	0	2.1920736907943366	10.72733033050416	TOP2A;GINS2;CDCA2;CKAP2L;HJURP;KIF23;CDC25C;AURKA;CCNB2;WEE1;MELK;ESPL1;KIF4A;KIF2C
CID9863278 CB-82-PL01 BAID27 1UM	9/163	0.00799535730321356	0.1815846993159418	0	0	2.741812535290796	13.239922766670833	TPX2;MELK;ESPL1;FANCD2;CDK4;KIF4A;PCLAF;KIF2C;AURKA
SA-03-IQ14 BAID52 10UM	15/352	0.00833397999213275	0.1879516466757211	0	0	2.098970151858963	10.04863939858782	GINS2;ANXA1;MKI67;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;KIF4A;PCLAF;KIF2C;MYBL2;NES
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	29/853	0.008435416868345305	0.18891819028065004	0	0	1.675117663003302	7.999216417469216	ERCC6L;CDCA2;HJURP;MKI67;NCAPH;HOXA11;LMNB1;CCNB2;MAGED4B;EME1;EXO1;MYBL2;GINS2;ANXA1;CBX2;CDC25C;WDR76;SGO1;MEX3A;MELK;CCDC80;KIF18B;ESPL1;CDK4;FANCD2;KIF4A;KIF2C;NES;DTL
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	15/353	0.008541197150402455	0.18996800558653737	0	0	2.0926514096762965	9.966993345317954	TOP2A;TGIF1;GINS2;CDCA7;HJURP;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;CKS2;E2F2;KIF2C
CID58973123 BE-89-DG86 BAID32 10UM	12/259	0.009402065859417743	0.20768261915494673	0	0	2.2849374981530186	10.663405362762147	CDC20;TOP2A;TPX2;MELK;ESPL1;KIF4A;PCLAF;HJURP;MKI67;NES;ASF1B;AURKA
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	18/460	0.009514448306048987	0.20801407965769358	0	0	1.9240824534942182	8.956495613336664	TOP2A;GINS2;GPX8;FOXM1;MKI67;HOXC11;HOXC10;AURKA;HOXA11;CCNB2;MELK;CCDC80;CDK4;FANCD2;PCLAF;MYBL2;KIF2C;PRR11
CID5327654 YB-83-AS93 BAID47 1UM	8/139	0.009546072492818186	0.20801407965769358	0	0	2.861546951163432	13.310844671260986	TOP2A;TPX2;MELK;PCLAF;E2F2;KIF2C;ASF1B;LMNB1
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	25/713	0.009741949361512658	0.2108576287978411	0	0	1.7245566495267033	7.986963426431268	TOP2A;HJURP;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;E2F2;GINS2;CBX2;CDC25C;WDR76;TPX2;ZNF90;CCDC80;CENPH;ESPL1;FANCD2;KIF4A;KIF2C;PRR11;NES;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	5/63	0.010642172070875247	0.22794479962628295	0	0	4.025532090414123	18.287713212324107	TOP2A;MAGED4B;MELK;CKAP2L;CENPA
