Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	5/589	0.4989720687794152	0.9954368352744145	0	0	1.0776479541588324	0.7491864175187434	MDK;PDPN;F2R;ESCO2;NES
CID16733118 JC-02-ZR15 BAID30 0.1UM	4/463	0.49913793974553416	0.9954368352744145	0	0	1.0968508615567438	0.7621718173694952	CMTM3;TNC;EDA2R;CEP55
CID10072255 LB-68-SH80 BAID41 0.01UM	1/87	0.4991865642563288	0.9954368352744145	0	0	1.4631906384239373	1.0165888271993788	ESCO2
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.4991865642563288	0.9954368352744145	0	0	1.4631906384239373	1.0165888271993788	CMTM3
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.4991865642563288	0.9954368352744145	0	0	1.4631906384239373	1.0165888271993788	AJUBA
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.4991865642563288	0.9954368352744145	0	0	1.4631906384239373	1.0165888271993788	COL4A2
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	6/716	0.5001203636160024	0.9954368352744145	0	0	1.0636767976278725	0.7370285481464279	MDK;F2R;CENPK;AJUBA;NES;AQP1
CID11705637 BB-83-ZM06 BAID4 10UM	5/590	0.5004707082016983	0.9954368352744145	0	0	1.0757499581028993	0.7446407981907066	SRPX2;COL4A2;ABCA13;NES;CEP55
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.5008465509097425	0.9954368352744145	0	0	1.1985347985347985	0.8287334908789115	ANXA5;EZH2
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	2/212	0.5008465509097425	0.9954368352744145	0	0	1.1985347985347985	0.8287334908789115	CMTM3;ANXA5
CID57936348 CC-55-CD84 BAID44 10UM	3/338	0.5011017490746047	0.9954368352744145	0	0	1.1270293692826192	0.7787165546760043	MEX3A;ESCO2;NES
CID57462510 AA-62-JP26 BAID15 1UM	3/338	0.5011017490746047	0.9954368352744145	0	0	1.1270293692826192	0.7787165546760043	COL4A2;HOXC9;E2F7
AB-35-RU30 BAID47 1UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	CMTM3
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	CMTM3
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	AJUBA
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	HOXA7
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.5031602666762829	0.9954368352744145	0	0	1.4462991434219197	0.9933855595842342	E2F7
CID146680900 DB-20-QK39 BAID26 0.1UM	2/213	0.5033434907387069	0.9954368352744145	0	0	1.192793778101835	0.8188320044032995	MEX3A;COL4A2
CID53354074 FC-62-AI14 BAID20 10UM	2/213	0.5033434907387069	0.9954368352744145	0	0	1.192793778101835	0.8188320044032995	ESCO2;E2F8
CID121230617 YA-85-VH07 BAID27 1UM	7/845	0.5035667499307565	0.9954368352744145	0	0	1.051288940871517	0.721225217650874	POLQ;MEX3A;FANCD2;ESCO2;ABCA13;NES;EZH2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	4/466	0.5041925345892126	0.9954368352744145	0	0	1.0895597908584922	0.7461273532253947	CMTM3;MDK;F2R;CENPK
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	4/466	0.5041925345892126	0.9954368352744145	0	0	1.0895597908584922	0.7461273532253947	MDK;CDCA7L;F2R;AQP1
MD-17-VD78 BAID36 10UM	5/593	0.5049565778414334	0.9954368352744145	0	0	1.070094704548486	0.7311773465200366	ABCC3;SRPX2;CMTM3;ESCO2;NES
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.5050429925884099	0.9954368352744145	0	0	1.1202259021728727	0.7652394422528119	MDK;HOXC11;CEP55
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	2/214	0.5058324299925989	0.9954368352744145	0	0	1.1871069182389937	0.8090725189880642	TNC;E2F7
MA-43-MR37 BAID36 10UM	4/467	0.5058725301819555	0.9954368352744145	0	0	1.0871504305629576	0.7408610106190061	FANCD2;MDK;CDCA7L;F2R
CID79516 MB-32-LQ97 BAID17 0.01UM	4/467	0.5058725301819555	0.9954368352744145	0	0	1.0871504305629576	0.7408610106190061	POLQ;ANXA5;TNC;HOXA11
CID9620818 BE-92-TW08 BAID8 10UM	6/721	0.5069184988595624	0.9954368352744145	0	0	1.0559624585940375	0.7174262164926418	MDK;F2R;ANXA5;ESCO2;AJUBA;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	3/341	0.5070076820793901	0.9954368352744145	0	0	1.116854361519374	0.7586000090244702	MEX3A;COL4A2;AQP1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	HOXC4
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	CDCA7L
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	NES
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	ANXA5
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	COL4A2
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	HOXC4
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	CENPK
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	PDPN
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	HOXA11
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	HOXA11
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	CMTM3
BD-98-XW77 BAID33 0.01UM	1/89	0.5071026376638433	0.9954368352744145	0	0	1.4297915460335842	0.9708883032928222	NES
CID9862831 SB-28-EJ14 BAID20 10UM	4/468	0.5075500568810122	0.9954368352744145	0	0	1.0847514554411106	0.7356349805070805	FAM111B;MDK;NES;AQP1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	2/216	0.5107861872910671	0.9954368352744145	0	0	1.1758926431823629	0.7899696123405763	FANCD2;ESCO2
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	2/216	0.5107861872910671	0.9954368352744145	0	0	1.1758926431823629	0.7899696123405763	ANXA5;EDA2R
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	4/470	0.5108976232916177	0.9954368352744145	0	0	1.0799843932891142	0.7253024577826567	MDK;F2R;ANXA5;NES
CID90644096 FE-06-GR60 BAID43 1UM	6/724	0.5109819117872312	0.9954368352744145	0	0	1.0513854273566925	0.7059223465775794	MDK;F2R;ANXA5;ESCO2;AJUBA;ABCA13
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	COL4A2
LC-57-RH78 BAID27 1UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	CMTM3
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	COL4A2
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	AJUBA
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	ANXA5
CID57613272 RE-62-FC93 BAID52 10UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	COL4A2
CID10115992 DE-91-FH69 BAID27 1UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	ANXA5
WB-48-EF24 BAID1 0.01UM	1/90	0.5110139225827285	0.9954368352744145	0	0	1.4136549058899306	0.9490691571100704	HOXA7
CID11154210 XD-44-FJ34 BAID43 1UM	4/471	0.5125676230809915	0.9954368352744145	0	0	1.077616173975917	0.7201952746587049	POLQ;HOXA7;AJUBA;CEP55
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	3/344	0.5128777006178229	0.9954368352744145	0	0	1.10685838615079	0.7390691157886187	CMTM3;NES;AQP1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	7/853	0.5135903893402001	0.9954368352744145	0	0	1.0409093044009206	0.6935883047999221	MEX3A;CMTM3;FANCD2;ESCO2;NES;AQP1;HOXA11
BD-11-DV28 BAID22 10UM	4/472	0.5142350745276771	0.9954368352744145	0	0	1.0752580752580752	0.7151270220794663	MDK;F2R;NES;AQP1
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.5148943652095792	0.9954368352744145	0	0	1.3978768577494691	0.9279015935793928	CEP55
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.5148943652095792	0.9954368352744145	0	0	1.3978768577494691	0.9279015935793928	CMTM3
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.5148943652095792	0.9954368352744145	0	0	1.3978768577494691	0.9279015935793928	NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	5/600	0.5153629698020291	0.9954368352744145	0	0	1.0571208875707145	0.7007483436119321	CMTM3;COL4A2;COL4A1;ESCO2;NES
EA-93-KT88 BAID52 10UM	2/218	0.515707594028012	0.9954368352744145	0	0	1.16488603988604	0.7714054193666411	FANCD2;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	2/218	0.515707594028012	0.9954368352744145	0	0	1.16488603988604	0.7714054193666411	MDK;NES
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID44 10UM	2/219	0.5181560984850038	0.9954368352744145	0	0	1.1594588207491434	0.7623195172345409	PDPN;TNC
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	2/219	0.5181560984850038	0.9954368352744145	0	0	1.1594588207491434	0.7623195172345409	APOBEC3C;ESCO2
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	2/219	0.5181560984850038	0.9954368352744145	0	0	1.1594588207491434	0.7623195172345409	MDK;NES
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	3/347	0.5187111013554141	0.9954368352744145	0	0	1.0970367591897974	0.720103919593187	HOXA10;COL4A1;ANXA5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	3/347	0.5187111013554141	0.9954368352744145	0	0	1.0970367591897974	0.720103919593187	CMTM3;MDK;F2R
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.518744207071707	0.9954368352744145	0	0	1.3824455798978093	0.9073603795431062	EDA2R
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	1/92	0.518744207071707	0.9954368352744145	0	0	1.3824455798978093	0.9073603795431062	MDFI
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.518744207071707	0.9954368352744145	0	0	1.3824455798978093	0.9073603795431062	HOXA10
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.518744207071707	0.9954368352744145	0	0	1.3824455798978093	0.9073603795431062	POLQ
CID11557669 ZC-47-HL31 BAID7 1UM	1/92	0.518744207071707	0.9954368352744145	0	0	1.3824455798978093	0.9073603795431062	CMTM3
TB-06-VB30 BAID22 0.1UM	2/220	0.520596436311738	0.9954368352744145	0	0	1.1540813926135027	0.753361403570415	MDK;AQP1
AF-53-GC97 BAID36 10UM	1/93	0.5225636880134188	0.9954368352744145	0	0	1.3673497646081418	0.8874214988798649	COL4A2
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	1/93	0.5225636880134188	0.9954368352744145	0	0	1.3673497646081418	0.8874214988798649	AJUBA
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.5225636880134188	0.9954368352744145	0	0	1.3673497646081418	0.8874214988798649	ABCC3
CC-18-YW57 BAID36 10UM	5/605	0.5227418404104365	0.9954368352744145	0	0	1.0480392156862746	0.6798290300980683	MDK;F2R;ANXA5;ESCO2;NES
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.5230285829042997	0.9954368352744145	0	0	1.1487530734106077	0.7445288822543751	MMP14;MDK
UB-79-KN96 BAID21 0.01UM	2/221	0.5230285829042997	0.9954368352744145	0	0	1.1487530734106077	0.7445288822543751	CMTM3;ANXA5
CID129051185 AC-75-LR63 BAID12 10UM	4/479	0.5258342737508108	0.9954368352744145	0	0	1.0590293916609705	0.6807114587612646	CMTM3;MDK;F2R;AQP1
OA-15-DB28 BAID48 10UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	CMTM3
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	CDCA7L
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	AJUBA
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	CEP55
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	CDCA7
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.5263530458751823	0.9954368352744145	0	0	1.3525785905074994	0.8680620828584756	PDIA4
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	3/351	0.526430851190264	0.9954368352744145	0	0	1.0842046718576195	0.6956639820870066	TNC;ESCO2;E2F7
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	2/223	0.5278682093825836	0.9954368352744145	0	0	1.13824109525467	0.7272320586355286	F2R;PDIA4
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	3/352	0.5283502521883229	0.9954368352744145	0	0	1.0810426102227562	0.6897007084892318	ANXA5;HOXC9;MDFI
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	3/352	0.5283502521883229	0.9954368352744145	0	0	1.0810426102227562	0.6897007084892318	CMTM3;MDK;F2R
BB-83-OX58 BAID51 1UM	1/95	0.5301125167902275	0.9954368352744145	0	0	1.3381216967068708	0.8492603436072602	ANXA5
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	1/95	0.5301125167902275	0.9954368352744145	0	0	1.3381216967068708	0.8492603436072602	MDK
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.5301125167902275	0.9954368352744145	0	0	1.3381216967068708	0.8492603436072602	IKBIP
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	2/224	0.5302756447229449	0.9954368352744145	0	0	1.133056133056133	0.7187635887136894	AJUBA;HOXA11
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.5302756447229449	0.9954368352744145	0	0	1.133056133056133	0.7187635887136894	ANXA5;CEP55
CID3516 GUAIFENESIN DB-01-BR68 BAID18 0.1UM	4/483	0.5324034360705003	0.9954368352744145	0	0	1.0499688203237263	0.6618517712577137	SRPX2;CMTM3;CENPK;HOXA11
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.5326747999287523	0.9954368352744145	0	0	1.127917672760722	0.7104123732345617	COL4A2;ANXA5
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	CMTM3
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	COL4A2
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	SMO
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	MMP14
CID5353765 BD-18-MM33 BAID26 0.1UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	CMTM3
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	APOBEC3C
CID341768 HE-11-PK61 BAID44 10UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	NES
TA-20-FO62 BAID33 0.01UM	1/96	0.5338423349968476	0.9954368352744145	0	0	1.323969158565203	0.8309955132640383	EZH2
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	4/484	0.5340388492411983	0.9954368352744145	0	0	1.0477272727272726	0.6572253742731021	HOXA10;CMTM3;ANXA5;CENPK
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	4/484	0.5340388492411983	0.9954368352744145	0	0	1.0477272727272726	0.6572253742731021	MDK;HOXC9;HOXC11;AQP1
CID25099887 AA-48-XT80 BAID7 1UM	4/484	0.5340388492411983	0.9954368352744145	0	0	1.0477272727272726	0.6572253742731021	F2R;ANXA5;ESCO2;AQP1
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	3/355	0.5340828042684512	0.9954368352744145	0	0	1.0716642228739004	0.6721525029098241	HOXA10;ANXA5;EZH2
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	3/355	0.5340828042684512	0.9954368352744145	0	0	1.0716642228739004	0.6721525029098241	MDK;F2R;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	2/226	0.535065654756252	0.9954368352744145	0	0	1.1228250915750915	0.7021764346090302	F2R;NES
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	5/614	0.5359034164715664	0.9954368352744145	0	0	1.0320679996136386	0.6438053880209178	MDK;F2R;NES;AQP1;HOXA11
DF-26-EY87 BAID36 10UM	3/356	0.5359850316670965	0.9954368352744145	0	0	1.0685735173170063	0.6664148528342273	F2R;ANXA5;NES
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	2/227	0.537448189931587	0.9954368352744145	0	0	1.1177777777777778	0.6940538354865274	F2R;NES
CID11290018 AC-33-YJ09 BAID7 1UM	2/227	0.537448189931587	0.9954368352744145	0	0	1.1177777777777778	0.6940538354865274	CMTM3;PDIA4
RD-37-PW33 BAID28 10UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	IKBIP
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	ANXA5
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	MDK
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	ANXA5
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	AJUBA
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	CMTM3
CID42623900 NE-34-OZ69 BAID43 1UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	CEP55
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.5375427329511886	0.9954368352744145	0	0	1.310111464968153	0.8132477864046406	COL4A2
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	6/744	0.5377489619102042	0.9954368352744145	0	0	1.0218228498074455	0.6339015394729629	ABCC3;CMTM3;FANCD2;E2F7;MDFI;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	3/357	0.537882911957416	0.9954368352744145	0	0	1.065500273373428	0.6607320395730345	MDK;F2R;NES
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	3/357	0.537882911957416	0.9954368352744145	0	0	1.065500273373428	0.6607320395730345	MDK;AJUBA;HOXC8
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	1/98	0.5412139411085454	0.9954368352744145	0	0	1.2965394970122792	0.7959982670496375	ANXA5
AC-10-JK64 BAID39 1UM	1/98	0.5412139411085454	0.9954368352744145	0	0	1.2965394970122792	0.7959982670496375	COL4A1
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.5412139411085454	0.9954368352744145	0	0	1.2965394970122792	0.7959982670496375	MDK
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	1/98	0.5412139411085454	0.9954368352744145	0	0	1.2965394970122792	0.7959982670496375	CMTM3
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.5412139411085454	0.9954368352744145	0	0	1.2965394970122792	0.7959982670496375	MRC2
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	2/229	0.5421882283060474	0.9954368352744145	0	0	1.1078165593584095	0.6781411031418982	HOXC11;MDFI
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	6/748	0.5430301423656007	0.9954368352744145	0	0	1.0161015746914457	0.6204219175197813	SRPX2;CMTM3;FANCD2;NES;AQP1;HOXA11
CID53378674 BB-86-UL91 BAID24 10UM	3/360	0.5435502634226785	0.9954368352744145	0	0	1.0563838438601247	0.6440065529783162	FANCD2;ESCO2;EZH2
BB-78-LT85 BAID36 10UM	1/99	0.5448561884100122	0.9954368352744145	0	0	1.2832445079942805	0.779228917429655	MDK
LC-40-KC29 BAID52 10UM	1/99	0.5448561884100122	0.9954368352744145	0	0	1.2832445079942805	0.779228917429655	NES
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.5448561884100122	0.9954368352744145	0	0	1.2832445079942805	0.779228917429655	CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	1/99	0.5448561884100122	0.9954368352744145	0	0	1.2832445079942805	0.779228917429655	CMTM3
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.5448561884100122	0.9954368352744145	0	0	1.2832445079942805	0.779228917429655	CMTM3
CID2881134 BB-62-SZ35 BAID48 10UM	3/361	0.5454305504855349	0.9954368352744145	0	0	1.0533789872049018	0.6385370588524178	F2R;NES;AQP1
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.5468947767169342	0.9954368352744145	0	0	1.0980293360206024	0.6626594518592543	IKBIP;CMTM3
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.5484697017864213	0.9954368352744145	0	0	1.270218104613009	0.7629225123606185	PDIA4
CID88894283 MD-86-UW46 BAID49 0.01UM	4/493	0.5486302391970723	0.9954368352744145	0	0	1.0279658991315432	0.6171193658153792	SRPX2;CMTM3;NOX4;HOXA7
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	2/232	0.5492354523655028	0.9954368352744145	0	0	1.0931995540691193	0.6550758418891226	CDCA7;NES
CID11122087 CE-96-GH46 BAID6 0.1UM	2/232	0.5492354523655028	0.9954368352744145	0	0	1.0931995540691193	0.6550758418891226	MDK;HOXC11
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.5492354523655028	0.9954368352744145	0	0	1.0931995540691193	0.6550758418891226	HOXA10;POLQ
CID3037456 SDZ216-525 EC-07-AO30 BAID12 10UM	4/494	0.5502370614484204	0.9954368352744145	0	0	1.0258150013252054	0.6128281113641971	IKBIP;ANXA5;ESCO2;NID1
CID10336715 AF-01-FE42 BAID18 0.1UM	6/754	0.550903515610805	0.9954368352744145	0	0	1.0076343934703067	0.600747184688582	CMTM3;HOXC9;AJUBA;CEP55;HOXA4;EZH2
CID56970264 AD-53-VC77 BAID8 10UM	2/233	0.551567709299756	0.9954368352744145	0	0	1.0884115884115884	0.6475947454951186	MDK;NES
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	MDK
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	E2F7
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	AQP1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	COL4A2
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	CEP55
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	MDK
AE-43-UJ94 BAID49 0.01UM	1/101	0.5520547064569667	0.9954368352744145	0	0	1.257452229299363	0.7470625946704157	FANCD2
CID9981344 CB-06-FE89 BAID52 10UM	3/365	0.5529070338301295	0.9954368352744145	0	0	1.0415255747638568	0.6171720230020997	ANXA5;CEP55;PDIA4
CID72202597 AE-38-LX10 BAID44 10UM	2/234	0.5538915337402923	0.9954368352744145	0	0	1.0836648983200707	0.6402144828669704	MDK;EZH2
