Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.951331874511741	0.9999960282236389	0	0	0.32882337905768083	0.016405755682509602	COL4A1
HA-29-ZM35 BAID51 1UM	1/98	0.951331874511741	0.9999960282236389	0	0	0.32882337905768083	0.016405755682509602	TAGLN2
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.9515046585310675	0.9999960282236389	0	0	0.5088106312292359	0.025293330748751775	TUBA1C;SPARC;MAGED4B;TGFBI
BD-11-DV28 BAID45 10UM	12/596	0.9515539030636961	0.9999960282236389	0	0	0.6506849315068494	0.03231232607549627	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;PDPN;SERPINH1;TAGLN2;TGFBI;VIM;NES
AC-84-QG99 BAID45 0.01UM	11/556	0.9520454865376755	0.9999960282236389	0	0	0.6393924909413307	0.031421323334746176	TUBA1C;STEAP3;SPARC;ANXA2;COL4A2;CMTM3;COL4A1;SERPINH1;TNC;VIM;ADAMTS12
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	4/255	0.952502931188275	0.9999960282236389	0	0	0.5067570250559225	0.024659858304140126	MRC2;TUBA1C;SERPINH1;HOXA7
CID11773916 CD-96-HO43 BAID12 10UM	4/255	0.952502931188275	0.9999960282236389	0	0	0.5067570250559225	0.024659858304140126	STEAP3;SPARC;SERPINH1;NES
CID4880709 LE-60-VC29 BAID28 10UM	9/474	0.9525553818937846	0.9999960282236389	0	0	0.6136813097746798	0.029829225804619185	CA12;SPARC;GDF15;ANXA5;SERPINH1;IGFBP7;TAGLN2;HOXD11;AJUBA
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	FAM156B
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	TGFBI
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	SERPINH1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	SERPINH1
CID5319895 GE-84-VZ24 BAID18 0.1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	GATA4
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	CMTM3
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	MAGED4
BB-78-LT85 BAID36 10UM	1/99	0.9528137144148862	0.9999960282236389	0	0	0.32545117220441894	0.015730964653516893	SPARC
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.9533976385248958	0.9999960282236389	0	0	0.4656959106904502	0.022224505191759617	ANXA2;TGFB1I1;RPLP0
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.9534490954990236	0.9999960282236389	0	0	0.411001922666097	0.019592150263272025	TAGLN2;EMP3
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.9534490954990236	0.9999960282236389	0	0	0.411001922666097	0.019592150263272025	CMTM3;ANXA5
CID9949064 JD-87-KA71 BAID39 1UM	4/256	0.9534822894319082	0.9999960282236389	0	0	0.5047197173443021	0.024042035230786008	TUBA1C;SPARC;MAGED4B;SERPINH1
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	5/302	0.9534967710371802	0.9999960282236389	0	0	0.5349389625595948	0.025473387046379	TUBA1C;PPP1R14B;TNFRSF12A;GNG5;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	10/517	0.953566506586256	0.9999960282236389	0	0	0.6250413671683677	0.029718283356984343	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;TGFBI;VIM;HOXD11;PPIC
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	7/391	0.9540926826877406	0.9999960282236389	0	0	0.5785249721758486	0.02718746900436333	CA12;SPARC;SERPINH1;STON1;NACA2;TAGLN2;LOXL2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	12/600	0.9542498254860572	0.9999960282236389	0	0	0.6461210746925032	0.030257701473489558	CA12;TUBA1C;SPARC;ANXA2;COL4A2;DYNLT1;CMTM3;COL4A1;COL8A1;TAGLN2;TGFBI;NES
CID3002119 FURSULTIAMIN FA-45-XX32 BAID24 10UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	SPARC
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	TNFRSF12A
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	TAGLN2
CID17747481 AD-14-QD12 BAID12 10UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	TUBA1C
CID104758 IB-06-YD91 BAID23 1UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	ANXA2
JD-10-HW02 BAID46 0.1UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	SPARC
BB-83-OX58 BAID52 10UM	1/100	0.9542505054313802	0.9999960282236389	0	0	0.32214709074213205	0.015085844698141516	FOXD1
QD-57-GT11 BAID47 1UM	4/257	0.9544430455859984	0.9999960282236389	0	0	0.502698514831983	0.023439477962913378	MAGED4B;TGFB1I1;SERPINH1;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.954448646705461	0.9999960282236389	0	0	0.4634110998406028	0.021604892098459182	SPARC;ANXA2;ANXA5
CID5327655 AB-80-CK34 BAID11 1UM	3/209	0.954448646705461	0.9999960282236389	0	0	0.4634110998406028	0.021604892098459182	MAGED4B;SERPINH1;NES
CID91810435 KDOAM-25 WB-54-WD35 BAID22 0.1UM	2/158	0.9546296181317226	0.9999960282236389	0	0	0.4083460689420954	0.018960262664000575	ANXA5;PLP2
AA-91-WB95 BAID49 0.01UM	2/158	0.9546296181317226	0.9999960282236389	0	0	0.4083460689420954	0.018960262664000575	CMTM3;VIM
BA-09-PG96 BAID43 1UM	2/158	0.9546296181317226	0.9999960282236389	0	0	0.4083460689420954	0.018960262664000575	TUBA1C;TNFRSF12A
YF-00-IN39 BAID51 1UM	2/158	0.9546296181317226	0.9999960282236389	0	0	0.4083460689420954	0.018960262664000575	STEAP3;SERPINH1
CID86732669 NC-01-ET52 BAID32 10UM	5/304	0.9552702004444563	0.9999960282236389	0	0	0.5313051269066605	0.024313078414393004	TUBA1C;PPP1R14B;SLC43A3;ANXA5;CD44
HD-26-KX74 BAID47 1UM	3/210	0.9554774775541629	0.9999960282236389	0	0	0.4611483644579037	0.021002581208414854	SPARC;CMTM3;TGFBI
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	TNFRSF12A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	SPARC
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	SERPINH1
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	SPARC
CID86709849 IA-97-VE31 BAID13 0.01UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	PLP2
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	SPARC
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	FN1
CID90059455 CB-29-AX17 BAID28 10UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	ANXA2
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	SERPINH1
AE-43-UJ94 BAID49 0.01UM	1/101	0.9556436148093286	0.9999960282236389	0	0	0.3189090909090909	0.014468976663677673	CLIC1
BE-57-VZ17 BAID36 10UM	7/393	0.9556622148648699	0.9999960282236389	0	0	0.5754668834932141	0.02609786057787878	TUBA1C;SPARC;ANXA2;DYNLT1;TAGLN2;TGFBI;NES
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.9557814952515328	0.9999960282236389	0	0	0.4057240477496098	0.018349256920299897	SPARC;ANXA5
CID11186583 MF-17-BD63 BAID38 0.1UM	2/159	0.9557814952515328	0.9999960282236389	0	0	0.4057240477496098	0.018349256920299897	FOXD1;VIM
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	5/305	0.9561336116593792	0.9999960282236389	0	0	0.5295063782584581	0.023752393015797884	FAM156B;SPARC;ANXA2;TNFRSF12A;VIM
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	5/305	0.9561336116593792	0.9999960282236389	0	0	0.5295063782584581	0.023752393015797884	TUBA1C;SPARC;MAGED4B;HOXC10;LOXL2
CID11548266 AA-27-TF89 BAID16 10UM	5/305	0.9561336116593792	0.9999960282236389	0	0	0.5295063782584581	0.023752393015797884	SPARC;NNMT;ANXA2;F2R;MDFI
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	4/259	0.9563099809476188	0.9999960282236389	0	0	0.498703667513517	0.02227867403490849	SPARC;MAGED4B;TAGLN2;AJUBA
ZB-42-PL54 BAID52 10UM	4/259	0.9563099809476188	0.9999960282236389	0	0	0.498703667513517	0.02227867403490849	MAGED4B;TGFB1I1;SERPINH1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	10/521	0.9563343768086787	0.9999960282236389	0	0	0.6200173367131168	0.02768232358376253	CA12;STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;TGFBI;VIM;NES
OF-47-EQ74 BAID49 0.01UM	3/211	0.9564845509141229	0.9999960282236389	0	0	0.45890738614619214	0.020417084189824287	CLIC1;AJUBA;LOXL2
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	2/160	0.956905375070901	0.9999960282236389	0	0	0.40313521669880126	0.01775841632338518	F2R;TMEM45A
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID10 0.1UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	LOXL2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	CMTM3
CID46836562 MGLUR4-PAM-1 AD-37-DF79 BAID12 10UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	CLIC1
CID4170 METOLAZONE AA-59-HG56 BAID12 10UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	SPARC
BE-51-FL19 BAID34 0.1UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	FAM156B
NB-58-SA13 BAID50 0.1UM	1/102	0.9569943684370007	0.9999960282236389	0	0	0.31573520988462483	0.013879016414998491	ANXA5
CID16047619 CE-18-ZM38 BAID4 10UM	16/765	0.9570567381179237	0.9999960282236389	0	0	0.6750695843044964	0.029630560455942784	CA12;PPP1R14B;FOXD1;CMTM3;SLC43A3;GPX8;EMP3;ADAMTS12;TUBA1C;SRPX2;SERPINH1;CHI3L2;TAGLN2;TGFBI;NES;S100A11
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	7/395	0.9571834069245313	0.9999960282236389	0	0	0.5724403214980294	0.02505013622260903	TUBA1C;ANXA2;ANXA5;SERPINH1;NACA2;COL8A1;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	7/395	0.9571834069245313	0.9999960282236389	0	0	0.5724403214980294	0.02505013622260903	CA12;SPARC;ANXA2;DYNLT1;TGFBI;ABCA13;NES
PB-40-CS17 BAID36 10UM	4/260	0.9572167654043197	0.9999960282236389	0	0	0.4967296511627907	0.02171970668907499	SPARC;ANXA2;TNC;AJUBA
CID3086599 AD-28-GJ71 BAID4 10UM	3/212	0.9574702806325561	0.9999960282236389	0	0	0.45668785260301364	0.019847926676996624	IKBIP;FAM156B;VIM
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	6/352	0.9578586346937653	0.9999960282236389	0	0	0.5505202312138728	0.02370268976129777	CA12;SPARC;MAGED4B;CMTM3;F2R;HOXD11
SA-03-IQ14 BAID52 10UM	6/352	0.9578586346937653	0.9999960282236389	0	0	0.5505202312138728	0.02370268976129777	SPARC;ANXA1;MAGED4B;SERPINH1;TAGLN2;NES
CID1483724 AE-67-FF84 BAID44 10UM	8/439	0.9578587097434276	0.9999960282236389	0	0	0.5885977232693665	0.025342072914329945	ANXA1;FOXD1;NNMT;LOX;CMTM3;ANXA5;TNC;VIM
CID3037456 SDZ216-525 EC-07-AO30 BAID10 0.1UM	2/161	0.9580018930742497	0.9999960282236389	0	0	0.40057894956058143	0.017187050112442807	CMTM3;VIM
HC-86-IA49 BAID52 10UM	2/161	0.9580018930742497	0.9999960282236389	0	0	0.40057894956058143	0.017187050112442807	FOXD1;RPLP0
CID6030697 YE-55-YX75 BAID23 1UM	12/606	0.9580470324159156	0.9999960282236389	0	0	0.6393905383804374	0.027403260460705525	SYDE1;STEAP3;SPARC;MAGED4B;ANXA2;TGFB1I1;F2R;PDPN;CHST14;TGFBI;SERINC2;NES
CID23497 MELEVODOPA DE-99-OT37 BAID46 0.1UM	4/261	0.9581061582855118	0.9999960282236389	0	0	0.49477099680701164	0.021174563318499227	MRC2;CMTM3;RPLP0;PDPN
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	9/482	0.9582449410434175	0.9999960282236389	0	0	0.603046947209621	0.025721070411272945	SPARC;ANXA5;F2R;SERPINH1;IGFBP7;TAGLN2;TGFBI;VGLL2;NES
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID23 1UM	1/103	0.9583040518793663	0.9999960282236389	0	0	0.31262356182142276	0.013314690470866884	CSRP2
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.9583040518793663	0.9999960282236389	0	0	0.31262356182142276	0.013314690470866884	SERPINH1
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.9583040518793663	0.9999960282236389	0	0	0.31262356182142276	0.013314690470866884	CA12
CID44224002 BE-68-PM13 BAID8 10UM	10/524	0.9583134162233092	0.9999960282236389	0	0	0.6163006293578461	0.026242325904574627	SYDE1;PPP1R14B;TNFRSF12A;COL4A2;CMTM3;TGFB1I1;SERPINH1;GPX8;TAGLN2;EMP3
CID135440466 EA-22-SB72 BAID44 10UM	5/308	0.9586334245167984	0.9999960282236389	0	0	0.5241813698840766	0.022144841247872426	DYNLT1;SERPINH1;TNC;TAGLN2;NES
EF-62-IO23 BAID41 0.01UM	5/308	0.9586334245167984	0.9999960282236389	0	0	0.5241813698840766	0.022144841247872426	MRC2;STEAP3;FOXD1;TAGLN2;SERINC2
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	2/162	0.9590716719227845	0.9999960282236389	0	0	0.3980546357615894	0.016634492573304103	CA12;SERPINH1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	2/162	0.9590716719227845	0.9999960282236389	0	0	0.3980546357615894	0.016634492573304103	SPARC;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.9590716719227845	0.9999960282236389	0	0	0.3980546357615894	0.016634492573304103	TNFRSF12A;TAGLN2
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	2/162	0.9590716719227845	0.9999960282236389	0	0	0.3980546357615894	0.016634492573304103	SPARC;ANXA5
CID70697712 ID-26-HX79 BAID4 10UM	2/162	0.9590716719227845	0.9999960282236389	0	0	0.3980546357615894	0.016634492573304103	SPARC;CMTM3
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	3/214	0.9593793314877085	0.9999960282236389	0	0	0.45231190021456696	0.018756801563395157	FOXD1;SLC43A3;TNC
CID6439912 CF-82-LL11 BAID8 10UM	3/214	0.9593793314877085	0.9999960282236389	0	0	0.45231190021456696	0.018756801563395157	CMTM3;ANXA5;VIM
CID9620818 BE-92-TW08 BAID7 1UM	6/354	0.9593873158333225	0.9999960282236389	0	0	0.5472988505747126	0.022691235250875182	TUBA1C;SPARC;MAGED4B;SERPINH1;GPX8;PPIC
CID104758 IB-06-YD91 BAID24 10UM	5/309	0.9594373166132842	0.9999960282236389	0	0	0.5224297223925037	0.02163292400337731	TUBA1C;ANXA2;NACA2;IGF2BP2;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	9/484	0.9595688198788374	0.9999960282236389	0	0	0.6004443268976462	0.02478108274827779	PLAU;TGFB1I1;SERPINH1;GPX8;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID25099887 AA-48-XT80 BAID7 1UM	9/484	0.9595688198788374	0.9999960282236389	0	0	0.6004443268976462	0.02478108274827779	TUBA1C;MAGED4B;ANXA5;F2R;GPX8;TGFBI;HOXD11;PPIC;TMEM45A
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.9595739120186929	0.9999960282236389	0	0	0.3095723341089625	0.01277479172250511	PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	1/104	0.9595739120186929	0.9999960282236389	0	0	0.3095723341089625	0.01277479172250511	HOXA4
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.9595739120186929	0.9999960282236389	0	0	0.3095723341089625	0.01277479172250511	TNFRSF12A
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.9595739120186929	0.9999960282236389	0	0	0.3095723341089625	0.01277479172250511	PDPN
CID45381385 SR7826 LD-37-JE11 BAID27 1UM	2/163	0.9601153216163979	0.9999960282236389	0	0	0.39556167989798857	0.016100102070226815	ANXA5;AJUBA
GD-07-HO70 BAID52 10UM	2/163	0.9601153216163979	0.9999960282236389	0	0	0.39556167989798857	0.016100102070226815	MAGED4B;SERPINH1
CID24762205 GE-29-ZM45 BAID10 0.1UM	5/310	0.9602268935860159	0.9999960282236389	0	0	0.5206895611139903	0.021132537282692	CA12;ANXA1;SLC43A3;RPLP0;NACA2
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	8/443	0.9605964646348654	0.9999960282236389	0	0	0.583062314996348	0.02343961240284698	APOBEC3C;FAM156B;CSRP2;SPARC;NNMT;FN1;CLIC1;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	8/443	0.9605964646348654	0.9999960282236389	0	0	0.583062314996348	0.02343961240284698	CA12;SPARC;MAGED4B;F2R;PDPN;SERPINH1;HOXC13;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	1/105	0.9608051579016368	0.9999960282236389	0	0	0.3065797838525111	0.012258175675169536	ANXA5
CID4375 N-METHYL-BETA-CARBOLINE-3-CARBOXAMIDE AA-81-CY65 BAID38 0.1UM	1/105	0.9608051579016368	0.9999960282236389	0	0	0.3065797838525111	0.012258175675169536	LOX
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.9608051579016368	0.9999960282236389	0	0	0.3065797838525111	0.012258175675169536	IKBIP
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.9608051579016368	0.9999960282236389	0	0	0.3065797838525111	0.012258175675169536	ANXA5
CID35836 AB-01-UY50 BAID40 10UM	1/105	0.9608051579016368	0.9999960282236389	0	0	0.3065797838525111	0.012258175675169536	TFPI
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.9610023762848523	0.9999960282236389	0	0	0.5189607734386045	0.02064342782580683	PPP1R14B;SPARC;TNFRSF12A;CMTM3;CLIC1
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.9610023762848523	0.9999960282236389	0	0	0.5189607734386045	0.02064342782580683	TUBA1C;SPARC;MAGED4B;F2R;SERPINH1
CID11722246 AF-80-GK24 BAID11 1UM	11/570	0.9610868178992916	0.9999960282236389	0	0	0.622916071616482	0.02472387082572857	FAM156B;NNMT;ANXA2;CMTM3;SLC43A3;RPLP0;NACA2;HOXC13;TGFBI;VIM;CD44
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	2/164	0.9611334401319966	0.9999960282236389	0	0	0.39309950126727167	0.015583259924564365	TGFB1I1;SERPINH1
CID87241134 EE-23-MF14 BAID43 1UM	2/164	0.9611334401319966	0.9999960282236389	0	0	0.39309950126727167	0.015583259924564365	SPARC;ANXA5
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.9612078127819772	0.9999960282236389	0	0	0.4480181253357625	0.017725678977834624	TUBA1C;ANXA1;TMEM45A
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	8/444	0.9612554720660283	0.9999960282236389	0	0	0.5816943327912614	0.022985689674034405	TUBA1C;STEAP3;SPARC;FOXD1;SLC43A3;VIM;CLIC1;HOXC10
XA-12-UL84 BAID36 10UM	16/773	0.9613364595523768	0.9999960282236389	0	0	0.6676488368448156	0.02632593929893321	CA12;ANXA1;SPARC;ANXA2;CMTM3;DYNLT1;ANXA5;ADAMTS12;TUBA1C;COL4A2;SERPINH1;TAGLN2;TGFBI;AJUBA;NES;TMEM45A
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	9/487	0.9614844417689669	0.9999960282236389	0	0	0.5965812325224449	0.023431858602802783	CA12;TUBA1C;ANXA2;CMTM3;F2R;PDPN;TGFBI;HOXB7;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	4/265	0.9614956203235542	0.9999960282236389	0	0	0.487086467840277	0.019125581190578347	STEAP3;SPARC;TAGLN2;LOXL2
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	SPARC
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	RPLP0
CID4302962 AM281 BB-08-WM33 BAID24 10UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	ANXA5
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	CMTM3
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	CMTM3
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	SERPINH1
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	ANXA1
CID44470247 AD-77-UF99 BAID8 10UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	SYDE1
RF-04-GI28 BAID49 0.01UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	ANXA1
HC-76-HU27 BAID10 0.1UM	1/106	0.9619989617071197	0.9999960282236389	0	0	0.30364423455332545	0.011763756885485858	NNMT
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.9621266129634302	0.9999960282236389	0	0	0.3906675334172998	0.015083369787544137	SRPX;SPARC
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	2/165	0.9621266129634302	0.9999960282236389	0	0	0.3906675334172998	0.015083369787544137	FOXD1;CMTM3
CID53358900 BD-15-VR68 BAID29 0.01UM	2/165	0.9621266129634302	0.9999960282236389	0	0	0.3906675334172998	0.015083369787544137	NES;MDFI
CID24857323 ED-81-ZH14 BAID16 10UM	2/165	0.9621266129634302	0.9999960282236389	0	0	0.3906675334172998	0.015083369787544137	PLP2;TMEM45A
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.9623023771938478	0.9999960282236389	0	0	0.48520199842763306	0.018644641908350013	ANXA2;CMTM3;SERPINH1;GPX8
CID24964626 ME-93-CO85 BAID52 10UM	5/313	0.9625119300774145	0.9999960282236389	0	0	0.5155368757698209	0.01969805466444875	CA12;STEAP3;ANXA2;SERPINH1;NES
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	10/531	0.962624654878363	0.9999960282236389	0	0	0.6077947674193922	0.023151941803779524	CA12;SPARC;MAGED4B;F2R;SERPINH1;CHST14;TGFBI;AJUBA;HOXB5;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	9/489	0.9627160129391917	0.9999960282236389	0	0	0.5940326633165829	0.02257134563169902	STEAP3;SPARC;MAGED4B;ANXA2;CMTM3;F2R;NACA2;TGFBI;VIM
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	7/403	0.9628094122535513	0.9999960282236389	0	0	0.5606397868501375	0.021248134225729833	CSRP2;SLC43A3;ANXA5;NACA2;IGFBP7;VIM;PPIC
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.9629588078423796	0.9999960282236389	0	0	0.44380423464074975	0.016751232365149006	CA12;TBX15;ANXA2
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	2/166	0.9630954137944059	0.9999960282236389	0	0	0.38826522371183975	0.014599856582842644	SPARC;ANXA5
CID854189 LE-65-RW44 BAID17 0.01UM	2/166	0.9630954137944059	0.9999960282236389	0	0	0.38826522371183975	0.014599856582842644	HOXA10;CSRP2
