Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
AE-64-KN26 BAID52 10UM	1/157	0.9856114282396077	0.9999960281189504	0	0	0.23358732462506046	0.0033854023661277536	GINS2
CID58974612 ILS-920 GA-04-JM33 BAID9 0.01UM	1/157	0.9856114282396077	0.9999960281189504	0	0	0.23358732462506046	0.0033854023661277536	CDK4
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	1/157	0.9856114282396077	0.9999960281189504	0	0	0.23358732462506046	0.0033854023661277536	CDK4
CID73425700 BA-60-RH02 BAID44 10UM	1/157	0.9856114282396077	0.9999960281189504	0	0	0.23358732462506046	0.0033854023661277536	TOP2A
CID127053601 S0-EE-X7LX BAID16 10UM	7/519	0.9856752492525477	0.9999960281189504	0	0	0.49461399689885494	0.007136459135549086	GINS2;CCDC80;MAGED4B;CDK4;F2R;HOXC10;HOXC6
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	6/466	0.9857403325877501	0.9999960281189504	0	0	0.47227329192546585	0.0067829370464784	TOP2A;GINS2;CDK4;CDCA7L;F2R;AQP1
CID23630211 DB-18-UF01 BAID10 0.1UM	3/295	0.9857561485125607	0.9999960281189504	0	0	0.37315146326276466	0.005353331213144165	F2R;ID3;NES
CID25069387 CE-37-XI06 BAID10 0.1UM	2/231	0.9857938866911777	0.9999960281189504	0	0	0.31764637901288584	0.004544879975104299	CDK4;ID3
CID59551360 KA-60-LC14 BAID22 0.1UM	2/231	0.9857938866911777	0.9999960281189504	0	0	0.31764637901288584	0.004544879975104299	CDK4;NACA2
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.9857938866911777	0.9999960281189504	0	0	0.31764637901288584	0.004544879975104299	TOP2A;GATA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	4/355	0.9858779208100328	0.9999960281189504	0	0	0.41341355952361647	0.005879875475746065	TOP2A;CCDC80;MAGED4B;F2R
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	1/158	0.9859964002426611	0.9999960281189504	0	0	0.23208748948443697	0.0032730312863556805	MAGED4B
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	1/158	0.9859964002426611	0.9999960281189504	0	0	0.23208748948443697	0.0032730312863556805	GINS2
CID446916 MDL-29951 OD-96-ZC58 BAID5 0.01UM	1/158	0.9859964002426611	0.9999960281189504	0	0	0.23208748948443697	0.0032730312863556805	TGIF1
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	1/158	0.9859964002426611	0.9999960281189504	0	0	0.23208748948443697	0.0032730312863556805	NES
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	11/724	0.9860411274657339	0.9999960281189504	0	0	0.5564677958787355	0.007822386792673401	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;CDCA7L;F2R;CDCA7;HOXD11;NES;AQP1
CID73441664 ZB-33-MZ40 BAID12 10UM	3/296	0.9860557003425586	0.9999960281189504	0	0	0.37185851690971145	0.005221798961958188	TOP2A;GINS2;MAGED4B
KA-75-LP02 BAID2 0.1UM	2/232	0.9861230430961518	0.9999960281189504	0	0	0.3162488698939755	0.004419306617381073	F2R;CHST14
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	7/521	0.9861485394681379	0.9999960281189504	0	0	0.492637449134167	0.006871448615184097	TOP2A;GINS2;CCDC80;MAGED4B;CENPH;F2R;NES
AC-75-CE67 BAID36 10UM	6/468	0.9862333172563922	0.9999960281189504	0	0	0.47017934446505877	0.006517777609194077	TOP2A;GINS2;CCDC80;F2R;ID3;HOXC6
CID54766360 CA-66-FY97 BAID12 10UM	3/297	0.9863492082274005	0.9999960281189504	0	0	0.3705743661100804	0.005093478152401344	TOP2A;NES;AQP1
CID11186583 MF-17-BD63 BAID38 0.1UM	1/159	0.9863710890756342	0.9999960281189504	0	0	0.23060663959875807	0.003164531227041249	FOXD1
CID9856983 RC-18-AD40 BAID28 10UM	1/159	0.9863710890756342	0.9999960281189504	0	0	0.23060663959875807	0.003164531227041249	TOP2A
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.9864447777538249	0.9999960281189504	0	0	0.3148634604211164	0.004297235422923488	CDK4;CHST14
CID56970264 AD-53-VC77 BAID8 10UM	2/233	0.9864447777538249	0.9999960281189504	0	0	0.3148634604211164	0.004297235422923488	MAGED4B;NES
BD-11-DV28 BAID46 10UM	7/523	0.9866072119558619	0.9999960281189504	0	0	0.49067622344517425	0.006615925057540725	TOP2A;CCDC80;MAGED4B;F2R;HOXC11;NES;AQP1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	1/160	0.9867357688980412	0.9999960281189504	0	0	0.2291444167556663	0.0030597623583088433	F2R
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	1/160	0.9867357688980412	0.9999960281189504	0	0	0.2291444167556663	0.0030597623583088433	MAGED4
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	2/234	0.9867592518560447	0.9999960281189504	0	0	0.3134899941333681	0.004178567191409031	FAM156B;FOXD1
CID72202597 AE-38-LX10 BAID44 10UM	2/234	0.9867592518560447	0.9999960281189504	0	0	0.3134899941333681	0.004178567191409031	MAGED4B;CENPH
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	7/524	0.9868311948420558	0.9999960281189504	0	0	0.4897013008106073	0.006491618884317039	TOP2A;GINS2;CCDC80;F2R;MAGED4;ID3;AQP1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	7/525	0.987051675960516	0.9999960281189504	0	0	0.4887301423560966	0.00636956341046429	CCDC80;CDK4;F2R;ID3;HOXC9;HOXC11;AQP1
CID25066619 CA-63-LW25 BAID12 10UM	2/235	0.9870666230222094	0.9999960281189504	0	0	0.3121283172558151	0.0040632056856995825	MAGED4B;HOXB3
CID92045136 JE-72-KV75 BAID15 1UM	2/235	0.9870666230222094	0.9999960281189504	0	0	0.3121283172558151	0.0040632056856995825	TOP2A;GINS2
DB-41-IH69 BAID50 0.1UM	1/161	0.9870907066417357	0.9999960281189504	0	0	0.2277004716981132	0.002958590196128983	CDK4
HC-86-IA49 BAID52 10UM	1/161	0.9870907066417357	0.9999960281189504	0	0	0.2277004716981132	0.002958590196128983	FOXD1
CID25144336 AF-73-HJ84 BAID9 0.01UM	1/161	0.9870907066417357	0.9999960281189504	0	0	0.2277004716981132	0.002958590196128983	HOXC9
CID18521907 WE-43-PZ45 BAID51 1UM	1/161	0.9870907066417357	0.9999960281189504	0	0	0.2277004716981132	0.002958590196128983	TOP2A
SB-89-QK94 BAID49 0.01UM	1/161	0.9870907066417357	0.9999960281189504	0	0	0.2277004716981132	0.002958590196128983	CYTL1
BD-11-DV28 BAID22 10UM	6/472	0.987171736299493	0.9999960281189504	0	0	0.4660453709380748	0.006017231281712155	TOP2A;CCDC80;MAGED4B;F2R;NES;AQP1
CID44819306 CA-90-RU33 BAID12 10UM	3/300	0.9871946082066576	0.9999960281189504	0	0	0.3667737985919804	0.004727012826958944	TOP2A;GINS2;FANCD2
CID23630211 DB-18-UF01 BAID12 10UM	3/300	0.9871946082066576	0.9999960281189504	0	0	0.3667737985919804	0.004727012826958944	MAGED4B;F2R;NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.9873670458147065	0.9999960281189504	0	0	0.3107782786421728	0.003951057400293716	ARHGAP11A;GINS2
CID44513533 AC-37-OZ52 BAID40 10UM	2/236	0.9873670458147065	0.9999960281189504	0	0	0.3107782786421728	0.003951057400293716	GINS2;NES
BD-11-DV28 BAID24 10UM	5/418	0.9874234068516181	0.9999960281189504	0	0	0.43859729881512444	0.0055510400004475345	TOP2A;F2R;STON1;NES;AQP1
CID140058921 SD-69-QA40 BAID23 1UM	5/418	0.9874234068516181	0.9999960281189504	0	0	0.43859729881512444	0.0055510400004475345	ID3;CYTL1;HOXC11;HOXC10;E2F7
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	1/162	0.987436162030043	0.9999960281189504	0	0	0.226274463846244	0.002860885421820584	NES
CID25227481 S0-EE-Y737 BAID42 0.1UM	1/162	0.987436162030043	0.9999960281189504	0	0	0.226274463846244	0.002860885421820584	CDK4
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	8/580	0.9875999291661542	0.9999960281189504	0	0	0.5053416946342376	0.006305448109992408	TOP2A;GINS2;MAGED4B;CENPH;F2R;NES;HOXC6;PPIC
CE-18-AP85 BAID36 10UM	7/528	0.9876926028994717	0.9999960281189504	0	0	0.4858390353254897	0.006016514164659896	TOP2A;CCDC80;MAGED4B;F2R;ID3;NES;AQP1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	1/163	0.9877723878577375	0.9999960281189504	0	0	0.22486606102958304	0.002766523649314435	HOXB3
CID637324 BE-27-XF09 BAID8 10UM	8/581	0.9878002126436121	0.9999960281189504	0	0	0.5044330767254296	0.006191823002236134	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;F2R;NES;AQP1
CID78357808 AA-32-DP01 BAID12 10UM	7/529	0.9878995678339532	0.9999960281189504	0	0	0.48488271767424174	0.005903077796694956	TOP2A;GINS2;CCDC80;FOXD1;FANCD2;NES;AQP1
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	4/363	0.987945619943543	0.9999960281189504	0	0	0.40403186164392974	0.004899946215994421	TOP2A;GINS2;CCDC80;AQP1
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	4/363	0.987945619943543	0.9999960281189504	0	0	0.40403186164392974	0.004899946215994421	TOP2A;FAM156B;HOXD8;HOXA4
CID2049550 OE-89-FS84 BAID16 10UM	2/238	0.9879476487376594	0.9999960281189504	0	0	0.30811252443048925	0.0037360399045264867	ARHGAP11A;CDCA7L
CID58973123 BE-89-DG86 BAID31 1UM	2/238	0.9879476487376594	0.9999960281189504	0	0	0.30811252443048925	0.0037360399045264867	TOP2A;CDCA7L
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	1/164	0.9880996303701394	0.9999960281189504	0	0	0.22347493922907744	0.00267538517913721	CHST14
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	1/164	0.9880996303701394	0.9999960281189504	0	0	0.22347493922907744	0.00267538517913721	GINS2
CID87241134 EE-23-MF14 BAID43 1UM	1/164	0.9880996303701394	0.9999960281189504	0	0	0.22347493922907744	0.00267538517913721	ARHGAP11A
CID6918454 DA-58-LZ09 BAID8 10UM	7/531	0.9883037662213432	0.9999960281189504	0	0	0.4829810325738593	0.005682355307095762	TOP2A;GINS2;FAM156B;FOXD1;CDK4;CYTL1;NKX3-2
CID9981344 CB-06-FE89 BAID52 10UM	4/365	0.9884156205288634	0.9999960281189504	0	0	0.4017514073809311	0.004681207856396186	ARHGAP11A;ASPM;CCDC80;FOXD1
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	1/165	0.9884181290704087	0.9999960281189504	0	0	0.222100782328578	0.002587354890469866	CCDC80
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.9884181290704087	0.9999960281189504	0	0	0.222100782328578	0.002587354890469866	AQP1
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	1/165	0.9884181290704087	0.9999960281189504	0	0	0.222100782328578	0.002587354890469866	TOP2A
CID9821883 WA-45-ZD47 BAID8 10UM	1/165	0.9884181290704087	0.9999960281189504	0	0	0.222100782328578	0.002587354890469866	GINS2
CID11548266 AA-27-TF89 BAID16 10UM	3/305	0.9884930744100466	0.9999960281189504	0	0	0.3606073148705599	0.004173540165683366	CCDC80;F2R;ID3
CID86765106 CC-31-VS31 BAID16 10UM	3/305	0.9884930744100466	0.9999960281189504	0	0	0.3606073148705599	0.004173540165683366	GINS2;DDIAS;CDK4
CID67273817 BE-45-VH04 BAID4 10UM	3/305	0.9884930744100466	0.9999960281189504	0	0	0.3606073148705599	0.004173540165683366	TOP2A;ASPM;CDK4
EB-67-WB79 BAID50 0.1UM	3/305	0.9884930744100466	0.9999960281189504	0	0	0.3606073148705599	0.004173540165683366	ASPM;CSRP2;CDK4
CID136242969 EF-80-OD07 BAID41 0.01UM	2/240	0.9885022341701638	0.9999960281189504	0	0	0.30549157281059874	0.003532819477575061	ID3;PPIC
CID11058796 CB-73-HZ47 BAID28 10UM	5/423	0.9885461006783438	0.9999960281189504	0	0	0.4332372150563065	0.004990892914592457	SMO;CDK4;F2R;NES;AQP1
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	8/585	0.9885715806139946	0.9999960281189504	0	0	0.5008300996450952	0.005756654165344012	ARHGAP11A;CSRP2;DDIAS;F2R;HOXC13;HOXD11;HOXC6;PPIC
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	1/166	0.9887281173133884	0.9999960281189504	0	0	0.22074328187535736	0.0025023219617983307	GINS2
CID24765256 VANIPREVIR ID-96-UX79 BAID24 10UM	1/166	0.9887281173133884	0.9999960281189504	0	0	0.22074328187535736	0.0025023219617983307	CDK4
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	2/241	0.9887701239440613	0.9999960281189504	0	0	0.30419754648780756	0.0034354267596115864	FOXD1;ID3
CID46503924 FA-06-GA39 BAID29 0.01UM	1/167	0.9890298218063377	0.9999960281189504	0	0	0.21940213684928392	0.0024201798447888627	GINS2
CID5370649 METHYL(3E)-4-PHENYL-3-BUTENOATE XA-40-AD40 BAID29 0.01UM	2/242	0.9890319277707171	0.9999960281189504	0	0	0.3029143037177064	0.0033407403788299024	GAS2L3;MAGED4B
CID73293783 VB-92-JQ72 BAID11 1UM	2/242	0.9890319277707171	0.9999960281189504	0	0	0.3029143037177064	0.0033407403788299024	TGIF1;HOXC13
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	6/481	0.989068128694196	0.9999960281189504	0	0	0.4569984962406015	0.005023356392692585	TOP2A;GINS2;MAGED4B;F2R;MAGED4;PPIC
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	6/482	0.9892617272259335	0.9999960281189504	0	0	0.4560144057623049	0.004923288449793132	TOP2A;F2R;CDCA7;VGLL2;NES;AQP1
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	2/243	0.9892877792164472	0.9999960281189504	0	0	0.30164171026519937	0.003248684142309285	ARHGAP11A;HOXB3
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	8/589	0.9892972458852508	0.9999960281189504	0	0	0.49727673326466204	0.005350916729837781	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;F2R;MAGED4;NES
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	4/369	0.9893037813791614	0.9999960281189504	0	0	0.39726547269371737	0.004272127099326792	TOP2A;DDIAS;CDK4;STON1
CID1254374 TA-19-YA45 BAID10 0.1UM	1/168	0.9893234637019046	0.9999960281189504	0	0	0.21807705344028924	0.0023408258882152283	CDK4
CID127047919 S0-EE-YRH3 BAID43 1UM	1/168	0.9893234637019046	0.9999960281189504	0	0	0.21807705344028924	0.0023408258882152283	CDK4
CID11381449 MC1568 FB-56-IR20 BAID2 0.1UM	5/427	0.9893752978474769	0.9999960281189504	0	0	0.4290405997152794	0.004582817459828422	ARHGAP11A;TOP2A;ASPM;GINS2;FAM156B
CID14335632 AC-83-LN99 BAID27 1UM	5/427	0.9893752978474769	0.9999960281189504	0	0	0.4290405997152794	0.004582817459828422	TOP2A;MAGED4B;CDK4;HOXB3;NES
CID10679092 EF-92-OO68 BAID2 0.1UM	3/309	0.9894397846408668	0.9999960281189504	0	0	0.35581922162804513	0.0037775085529019974	CDCA7L;GATA4;NKX3-2
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	CHST14
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	CDK4
CID9797919 AC-44-UR36 BAID24 10UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	TOP2A
FB-85-ND09 BAID33 0.01UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	CCDC80
ZD-74-FC07 BAID49 0.01UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	CDK4
AA-71-XO01 BAID26 0.1UM	1/169	0.9896092579134512	0.9999960281189504	0	0	0.21676774483378258	0.002264161365508745	TGIF1
CID24762205 GE-29-ZM45 BAID10 0.1UM	3/310	0.9896644857566168	0.9999960281189504	0	0	0.3546416938110749	0.0036844777332108378	TOP2A;NACA2;ID3
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	4/371	0.989723139509434	0.9999960281189504	0	0	0.395059175115946	0.0040809739311156844	TGIF1;HOXB3;HOXC13;HOXC11
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	2/245	0.9897821450565265	0.9999960281189504	0	0	0.29912794542074106	0.003072168307390271	ARHGAP11A;PPIC
CID49787174 SE-15-AV21 BAID6 10UM	9/644	0.9898283546782458	0.9999960281189504	0	0	0.5113765951669834	0.005228176236427156	TOP2A;GINS2;CCDC80;MAGED4B;F2R;ID3;HOXC11;NES;AQP1
CID78357767 QA-81-IM40 BAID32 10UM	3/311	0.9898845812341079	0.9999960281189504	0	0	0.35347181227863045	0.003593722204613964	GINS2;MAGED4B;NES
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	1/170	0.9898874139123742	0.9999960281189504	0	0	0.21547393100368428	0.0021900911787152877	CDK4
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	1/170	0.9898874139123742	0.9999960281189504	0	0	0.21547393100368428	0.0021900911787152877	DDIAS
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	1/170	0.9898874139123742	0.9999960281189504	0	0	0.21547393100368428	0.0021900911787152877	CYTL1
CID24894053 AD-66-NV75 BAID39 1UM	1/170	0.9898874139123742	0.9999960281189504	0	0	0.21547393100368428	0.0021900911787152877	CDCA7L
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	9/645	0.9899890328712642	0.9999960281189504	0	0	0.5105454348297549	0.00513680889510017	TOP2A;GINS2;CCDC80;CENPH;DDIAS;CDCA7L;F2R;CDCA7;CYTL1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	6/486	0.9900042864654431	0.9999960281189504	0	0	0.45211904761904764	0.004541990710217153	CCDC80;MAGED4B;CDK4;FANCD2;HOXC11;AQP1
CID67347910 SC-25-HE80 BAID28 10UM	10/697	0.9901271203877056	0.9999960281189504	0	0	0.5247438723538599	0.00520647704087357	TOP2A;GINS2;CCDC80;MAGED4B;DDIAS;HOXB3;HOXD11;HOXC11;NES;AQP1
CID122531750 KC-32-GO33 BAID28 10UM	5/431	0.9901474185655659	0.9999960281189504	0	0	0.42492279405201805	0.004207347251284892	TOP2A;GINS2;CCDC80;F2R;NES
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	1/171	0.9901581354890463	0.9999960281189504	0	0	0.2141953385127636	0.0021185237977123343	GINS2
CID716402 LF-85-QP07 BAID10 0.1UM	1/171	0.9901581354890463	0.9999960281189504	0	0	0.2141953385127636	0.0021185237977123343	CDK4
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	2/247	0.9902542347855224	0.9999960281189504	0	0	0.29665522163496777	0.002905312494712051	HOXA9;HOXC9
CID4671 PALMIDROL CB-12-HC20 BAID2 0.1UM	2/247	0.9902542347855224	0.9999960281189504	0	0	0.29665522163496777	0.002905312494712051	FOXD1;DDIAS
CID25218467 JE-22-JR20 BAID2 0.1UM	7/542	0.9903099443155298	0.9999960281189504	0	0	0.4727759149604052	0.004603565542895005	TOP2A;GINS2;MAGED4B;F2R;ID3;NES;AQP1
CID24964626 ME-93-CO85 BAID52 10UM	3/313	0.9903113120661136	0.9999960281189504	0	0	0.3511546920821114	0.0034188170279924788	TOP2A;GINS2;NES
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	1/172	0.9904216208002691	0.9999960281189504	0	0	0.21293170031998235	0.002049371140111518	HOXC13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	10/700	0.9905746740670046	0.9999960281189504	0	0	0.5223789257002976	0.0049469417003552	TOP2A;GINS2;CCDC80;MAGED4B;F2R;HOXD11;HOXC11;NES;AQP1;PPIC
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	7/544	0.9906380483485654	0.9999960281189504	0	0	0.4709653574423927	0.0044299237798348864	TOP2A;TGIF1;GINS2;CSRP2;MAGED4B;AQP1;PPIC
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID25 0.01UM	1/173	0.990678063082367	0.9999960281189504	0	0	0.211682755594559	0.001982548313381326	TGIF1
CID136253042 AB-10-RE65 BAID24 10UM	1/173	0.990678063082367	0.9999960281189504	0	0	0.211682755594559	0.001982548313381326	NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	13/851	0.9907502174600585	0.9999960281189504	0	0	0.5579634356483999	0.0051850579148608805	TOP2A;GINS2;F2R;HOXC11;AQP1;ASPM;CCDC80;CDK4;FANCD2;MAGED4;HOXC4;CHST14;PPIC
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	4/377	0.990889121773178	0.9999960281189504	0	0	0.38858224254849394	0.003556551863038789	TOP2A;CSRP2;FOXD1;HOXA7
CID127032557 QB-69-QH67 BAID13 0.01UM	4/377	0.990889121773178	0.9999960281189504	0	0	0.38858224254849394	0.003556551863038789	TOP2A;FANCD2;CDCA7L;CDCA7
ID-00-IC14 BAID51 1UM	9/651	0.9909044296184938	0.9999960281189504	0	0	0.5056128477817167	0.004619879457848775	TOP2A;GINS2;CSRP2;CCDC80;MAGED4B;CDK4;MAGED4;NES;AQP1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	2/250	0.9909227151408139	0.9999960281189504	0	0	0.2930209159095067	0.0026719799155277054	HOXC9;NES
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	8/599	0.9909273729734266	0.9999960281189504	0	0	0.4886037535628435	0.0044531511950257965	GINS2;CCDC80;MAGED4B;CENPH;F2R;STON1;ID3;AQP1
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	1/174	0.9909276501585339	0.9999960281189504	0	0	0.2104482495364816	0.00191797362249018	MAGED4B
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.9909276501585339	0.9999960281189504	0	0	0.2104482495364816	0.00191797362249018	NES
CID59292964 EE-08-SZ54 BAID30 0.1UM	5/436	0.9910378614597576	0.9999960281189504	0	0	0.41988302029941865	0.003780013716817349	ARHGAP11A;TOP2A;ASPM;FOXD1;CYTL1
CID14335632 AC-83-LN99 BAID28 10UM	5/436	0.9910378614597576	0.9999960281189504	0	0	0.41988302029941865	0.003780013716817349	TOP2A;CCDC80;F2R;HOXC11;AQP1
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	4/378	0.9910707272661906	0.9999960281189504	0	0	0.3875229581223554	0.003475839742515189	ARHGAP11A;GAS2L3;CENPH;FANCD2
CID11485200 KB-77-BA46 BAID28 10UM	2/251	0.9911354304956264	0.9999960281189504	0	0	0.29182894147478383	0.002598472195417062	TOP2A;HOXB3
CID10209082 RE-97-MC55 BAID12 10UM	1/175	0.9911705649742297	0.9999960281189504	0	0	0.2092279332032097	0.001855568360291235	NES
BC-61-ZY95 BAID52 10UM	8/601	0.9912241332129286	0.9999960281189504	0	0	0.48690425905803525	0.004291867008806321	TOP2A;GINS2;CCDC80;MAGED4B;CDK4;HOXC9;NES;AQP1
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	4/379	0.9912488690410973	0.9999960281189504	0	0	0.38646932321315625	0.003396928918049612	TOP2A;GINS2;MAGED4B;CDK4
CID58191770 FD-29-MM50 BAID23 1UM	2/252	0.9913432759616364	0.9999960281189504	0	0	0.2906465028355388	0.0025270001889637086	GINS2;AQP1
BB-27-MC77 BAID36 10UM	1/176	0.9914069856032129	0.9999960281189504	0	0	0.20802156334231806	0.0017952567165684266	TOP2A
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	1/176	0.9914069856032129	0.9999960281189504	0	0	0.20802156334231806	0.0017952567165684266	CDK4
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	1/176	0.9914069856032129	0.9999960281189504	0	0	0.20802156334231806	0.0017952567165684266	MAGED4
CID11837558 RB-34-TO07 BAID12 10UM	7/549	0.9914131831342433	0.9999960281189504	0	0	0.46649742260781385	0.004023025252823179	TOP2A;GINS2;CCDC80;FANCD2;ID3;NES;AQP1
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	4/381	0.9915950088897109	0.9999960281189504	0	0	0.38437882212010327	0.0032443541469593207	GINS2;DDIAS;HOXC10;PPIC
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	1/177	0.9916370852573044	0.9999960281189504	0	0	0.20682890222984562	0.0017369656895912231	NES
CID44631842 CF-50-QK79 BAID5 0.01UM	1/177	0.9916370852573044	0.9999960281189504	0	0	0.20682890222984562	0.0017369656895912231	E2F7
CID44368222 GD-08-JL45 BAID16 10UM	1/177	0.9916370852573044	0.9999960281189504	0	0	0.20682890222984562	0.0017369656895912231	CDK4
CID46398810 AB-12-PP61 BAID11 1UM	1/177	0.9916370852573044	0.9999960281189504	0	0	0.20682890222984562	0.0017369656895912231	CYTL1
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	3/320	0.9916724506919129	0.9999960281189504	0	0	0.34327502150846	0.002870608895113289	DDIAS;CDK4;ID3
CID5401 TERAZOSIN DD-15-VH74 BAID4 10UM	2/254	0.9917447869903135	0.9999960281189504	0	0	0.28830977885798303	0.0023899369855729337	TOP2A;FOXD1
DB-29-HQ45 BAID51 1UM	1/178	0.9918610327311302	0.9999960281189504	0	0	0.20564971751412428	0.0016806249106594564	FOXD1
CID11773916 CD-96-HO43 BAID12 10UM	2/255	0.9919386616277965	0.9999960281189504	0	0	0.28715527096393373	0.0023242366714726318	NES;AQP1
CID49787174 SE-15-AV21 BAID35 10UM	5/442	0.9920055853246855	0.9999960281189504	0	0	0.41398752294855173	0.0033228879694627883	TOP2A;GINS2;MAGED4B;NES;AQP1
ME-54-JY76 BAID52 10UM	3/322	0.9920261649799758	0.9999960281189504	0	0	0.34108720433171846	0.0027306745956090167	ASPM;FOXD1;CDK4
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.992078992110403	0.9999960281189504	0	0	0.20448378206487175	0.0016261666266760661	TOP2A
CID2255544 DC-61-QV78 BAID32 10UM	1/179	0.992078992110403	0.9999960281189504	0	0	0.20448378206487175	0.0016261666266760661	NES
