Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9821924 AD-30-OK99 BAID28 10UM	7/231	0.05038364566652903	0.23737314466818554	0	0	2.167259786476868	6.475964363736086	SGO1;MELK;RRM2;UBE2C;BIRC5;YBX1;NCAPH
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.050630426153458884	0.23822601812205396	0	0	2.334927085823572	6.965560497249971	RRM2;CDK4;YBX1;PIMREG;EZH2;TMEM45A
CID121232405 JD-87-MR82 BAID4 10UM	5/139	0.05086257562193996	0.23900792669038712	0	0	2.581351194557249	7.688884633246571	RRM2;CDKN2C;DDIAS;YBX1;PIMREG
CID914234 HD-29-PZ41 BAID23 1UM	8/281	0.05135343155273536	0.2410019203569433	0	0	2.0344322344322343	6.040277150025209	TOP2A;GINS2;MELK;RRM2;UBE2C;F2R;CDK1;HOXA4
CID132010322 DA-27-BW40 BAID27 1UM	12/490	0.052341830709248575	0.24501334088770696	0	0	1.7494997271238857	5.160953174497665	TPX2;ESPL1;UBE2C;FANCD2;CDK4;KIF4A;CDCA8;BIRC5;HOXC9;EZH2;HOXC6;AURKA
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	16/710	0.05234345179328877	0.24501334088770696	0	0	1.6119681301915578	4.755190622957121	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;CDC25C;FAM111B;DEPDC1B;MELK;ORC1;TMSB15A;CDK4;CDK1;HOXC6
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	14/599	0.052446519322964326	0.24517901871883838	0	0	1.6705845654750764	4.924818661019458	GINS2;CDKN2C;TROAP;CBX2;PLK1;F2R;CDC25C;ZNF90;MELK;KIF18B;CENPH;BIRC5;KIF20A;DLGAP5
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	6/186	0.05283583657842683	0.24668071639644382	0	0	2.308747044917258	6.789022128815886	RRM2;UBE2C;CDK4;BIRC5;YBX1;DTL
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.05323416733063189	0.24822057688401455	0	0	2.93946658675457	8.621616716134152	COL4A2;COL4A1;TROAP;FN1
CID50914969 BB-41-XE67 BAID21 0.01UM	5/141	0.05346543345962489	0.2486588773096547	0	0	2.543130326335481	7.448116490281203	CDK1;PBK;CDCA8;BIRC5;YBX1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	5/141	0.05346543345962489	0.2486588773096547	0	0	2.543130326335481	7.448116490281203	MELK;RRM2;PBK;YBX1;AURKA
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	12/492	0.05365328686041905	0.24921263884012593	0	0	1.7420289855072464	5.095805045485597	GINS2;ASPM;CDKN2C;MELK;RRM2;DDIAS;CDK4;CDCA8;YBX1;HOXA7;DTL;AURKA
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	16/714	0.05451121994285055	0.252873431309792	0	0	1.602393392887241	4.661921179336628	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;CDC25C;KIF15;MELK;CENPH;ESPL1;ORC1;TMSB15A;CDK4;HOXC6
CID5327655 AB-80-CK34 BAID12 10UM	19/885	0.054620471175153555	0.2530562238715874	0	0	1.5371017454089648	4.468887435842911	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;AURKB;FAM111B;MELK;CENPH;ORC1;TMSB15A;KIFC1;NOX4;MYBL2;KIF20A;HOXC9
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.05487486473606799	0.25391013402142315	0	0	2.9083765752409194	8.442144314239112	TPX2;RRM2;COL4A2;YBX1
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.055098954830273966	0.25462182825265633	0	0	2.283142389525368	6.617972539415772	MELK;CDK4;PBK;BIRC5;MYBL2;CENPA
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	3/60	0.05548983955442573	0.25577568537618883	0	0	3.6297322253000925	10.495571620908002	ZNF90;RRM2;UBE2C
DD-01-VE87 BAID36 10UM	3/60	0.05548983955442573	0.25577568537618883	0	0	3.6297322253000925	10.495571620908002	RRM2;DTL;CEP55
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	14/605	0.056039228005128505	0.2576524404347469	0	0	1.6531055862264874	4.763759878276281	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;CDC25C;KIF15;MELK;CENPH;ORC1;TMSB15A;CENPI
CC-18-YW57 BAID36 10UM	14/605	0.056039228005128505	0.2576524404347469	0	0	1.6531055862264874	4.763759878276281	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;LMNB1;MELK;ORC1;TMSB15A;CDK4;HOXC6;TMEM45A
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	11/443	0.05686042690897571	0.2610967385186552	0	0	1.7722957614654367	5.081447832036786	FAM156B;MELK;CDK4;CBX2;ACTL6A;FN1;CDCA8;CYTL1;MTFR2;YBX1;TMEM45A
HD-26-KX74 BAID45 0.01UM	6/190	0.057419919839482095	0.26333211339043494	0	0	2.258094357076781	6.452197525256058	RRM2;CDK4;CKAP2L;PBK;KIF20A;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	3/61	0.05776224726923709	0.2638999014583177	0	0	3.5669691470054445	10.170926730478222	RRM2;CDKN2C;UBE2C
CID67347910 SC-25-HE80 BAID27 1UM	3/61	0.05776224726923709	0.2638999014583177	0	0	3.5669691470054445	10.170926730478222	RRM2;F2R;YBX1
CID132256889 AB-84-PK04 BAID3 1UM	3/61	0.05776224726923709	0.2638999014583177	0	0	3.5669691470054445	10.170926730478222	DEPDC1B;PBK;ESCO2
CID6539283 NB-79-SE70 BAID52 10UM	4/101	0.05823755639783052	0.26573635620823677	0	0	2.8481196457093074	8.097844505257076	GINS2;RRM2;UBE2C;AURKB
CID9620818 BE-92-TW08 BAID8 10UM	16/721	0.05845392186726042	0.26638812443406856	0	0	1.5858990404672508	4.503186485605123	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;CDC25C;MELK;CENPH;ORC1;TMSB15A;CDK4;KIF4A;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	13/554	0.058684627155598815	0.2671035228451438	0	0	1.6751671987901193	4.750066375357986	TOP2A;GINS2;CDKN2C;RRM2;CBX2;TPX2;MELK;TMSB15A;COL4A1;CDK4;BIRC5;CYTL1;CEP55
CID1254374 TA-19-YA45 BAID12 10UM	16/722	0.05903281493772269	0.26835117756508065	0	0	1.5835694050991502	4.480965860075139	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;ESCO2;CDC25C;DEPDC1B;NEIL3;MELK;TMSB15A;CDK4;NOX4;KIF20A;TMEM45A
CID11179557 GC-42-LL86 BAID8 10UM	6/192	0.05979883472984679	0.27095608624008083	0	0	2.233584991992679	6.291493197358847	POLQ;MELK;RRM2;CDKN2C;CBX2;BIRC5
NC-11-BC71 BAID16 10UM	6/192	0.05979883472984679	0.27095608624008083	0	0	2.233584991992679	6.291493197358847	MELK;RRM2;LRR1;BIRC5;MCM10;MYBL2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	12/501	0.059830215012990524	0.27095608624008083	0	0	1.709166888948164	4.813431812732144	TOP2A;GINS2;CDKN2C;MELK;RRM2;TMSB15A;UBE2C;CDK4;CBX2;F2R;YBX1;HOXA7
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	4/102	0.05995937827402789	0.2712020318187304	0	0	2.818913480885312	7.932670528599609	MELK;RRM2;UBE2C;BIRC5
CID9852519 AVATROMBOPAG IA-23-DB04 BAID8 10UM	3/62	0.06007810399724552	0.27140021294516276	0	0	3.506333630686887	9.86019527008907	CENPH;CKAP2L;MYBL2
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	5/146	0.060305837564373	0.27208972539940646	0	0	2.452321880560359	6.88692020794306	RRM2;CDKN2C;F2R;DLGAP5;TMEM45A
HB-92-PE54 BAID52 10UM	4/103	0.06170805676203292	0.2771392126840442	0	0	2.7902973395931143	7.771928959878716	MELK;UBE2C;DEPDC1;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	5/147	0.06173098113056132	0.2771392126840442	0	0	2.4349275867217437	6.781198695569527	GINS2;RRM2;CDKN2C;TMSB15A;F2R
CID121231410 WA-62-RP29 BAID24 10UM	5/147	0.06173098113056132	0.2771392126840442	0	0	2.4349275867217437	6.781198695569527	CDCA2;RRM2;UBE2C;CKAP2L;HJURP
CID46174173 KA-78-TY66 BAID11 1UM	5/147	0.06173098113056132	0.2771392126840442	0	0	2.4349275867217437	6.781198695569527	CDC20;ZNF90;PLK1;CKS2;CDC25C
CID60182393 S0-EE-Y97N BAID28 10UM	16/727	0.061986576093752514	0.2779422836481007	0	0	1.5720195251096218	4.371530739254378	GINS2;RRM2;UBE2C;CBX2;HJURP;YBX1;HOXD11;AURKB;MELK;COL4A2;COL4A1;FANCD2;CDK4;BIRC5;MYBL2;DTL
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.0624369490761736	0.279270452472811	0	0	3.447719298245614	9.562587509519096	ZNF90;RRM2;CDKN2C
CID92045136 JE-72-KV75 BAID13 0.01UM	3/63	0.0624369490761736	0.279270452472811	0	0	3.447719298245614	9.562587509519096	TOP2A;RRM2;FN1
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	12/506	0.06345908378713672	0.2832520614060629	0	0	1.691427565569442	4.663874594771059	TOP2A;GINS2;CDKN2C;MELK;RRM2;ORC1;TMSB15A;UBE2C;CDK4;CBX2;F2R;HOXD11
CID10481388 LE-80-BM08 BAID23 1UM	4/104	0.06348348712716619	0.2832520614060629	0	0	2.7622535211267607	7.615465150340927	TOP2A;GINS2;RRM2;UBE2C
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.06415042102186276	0.2858757384529013	0	0	1.7868173327661778	4.907537804564776	TPX2;MEX3A;UBE2C;CDK4;FN1;MYBL2;MDFI;HOXC6;SPC25;TMEM45A
CID59292964 EE-08-SZ54 BAID31 1UM	5/149	0.06463818607113124	0.28769551368023155	0	0	2.4008637612877894	6.575845624151733	RRM2;UBE2C;NUF2;BIRC5;CYTL1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID12 10UM	6/196	0.06473074856994175	0.28775399026858767	0	0	2.186114221724524	5.984529091332917	MELK;LRR1;KIF4A;PBK;YBX1;AURKA
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	3/64	0.06483830817153166	0.28787890993316084	0	0	3.3910267471958586	9.277369942837673	RRM2;UBE2C;AURKA
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	12/508	0.06495053840894267	0.287897577952881	0	0	1.6844319775596073	4.60545473326345	FAM111B;TOP2A;GINS2;CDKN2C;MELK;RRM2;UBE2C;CDK4;CBX2;F2R;CDK1;ESCO2
CID44612024 EC-41-PH99 BAID12 10UM	10/400	0.06500144045416967	0.287897577952881	0	0	1.7821435159564656	4.8712145807684255	TOP2A;GINS2;MELK;RRM2;UBE2C;CDK4;CBX2;BIRC5;MYBL2;AURKB
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.06528555749596217	0.2888028996433101	0	0	2.7347650257983545	7.4631311990133025	CDK4;BIRC5;YBX1;HOXC9
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	8/296	0.06544470778840204	0.2891538735577812	0	0	1.926984126984127	5.254017894562728	TPX2;GINS2;UBE2C;CDK4;CDCA8;BIRC5;MDFI;AURKA
OE-18-ZX28 BAID46 0.1UM	9/349	0.0666242112348384	0.29400672022389707	0	0	1.8379506641366223	4.978433503320725	MELK;COL4A1;CDK4;ACTL6A;CKS2;HOXA7;CDC25C;EZH2;AURKA
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	7/247	0.06712159718449051	0.29584129756619115	0	0	2.0211150652431793	5.4595359000685955	RRM2;CENPI;KIF4A;CKS2;YBX1;CEP55;AURKA
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.06728169400821171	0.2961866067943512	0	0	3.3361629881154498	9.00386047933136	MELK;RRM2;UBE2C
CID67042933 DB-21-FY75 BAID2 0.1UM	8/298	0.0674880343070436	0.29673440326992595	0	0	1.9134975369458127	5.158416163183682	RRM2;UBE2C;KIFC1;CBX2;PLK1;HJURP;CDCA8;PRR11
CID118720615 DA-40-HO94 BAID11 1UM	9/351	0.06851530843845481	0.3008860151182082	0	0	1.8270137709866063	4.897672304050412	MELK;RRM2;CDK4;DEPDC1;HJURP;MYBL2;NCAPH;DLGAP5;NDC80
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	10/405	0.06936536005066876	0.3038033863495089	0	0	1.7591294053364903	4.694004033945015	GINS2;MEX3A;MELK;RRM2;ORC1;UBE2C;LRR1;BIRC5;MYBL2;AURKB
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	9/352	0.06947337906440498	0.3038033863495089	0	0	1.8215931533903884	4.857845815392864	CDKN2C;RRM2;TMSB15A;UBE2C;CBX2;F2R;BIRC5;KIF20A;HOXD11
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.06976660707777847	0.3038033863495089	0	0	3.2830409356725148	8.74142411348507	UBE2C;NCAPH;LMNB1
CID118705186 FE-72-KZ75 BAID42 0.1UM	3/66	0.06976660707777847	0.3038033863495089	0	0	3.2830409356725148	8.74142411348507	MCM10;YBX1;ESCO2
CID44819306 CA-90-RU33 BAID10 0.1UM	3/66	0.06976660707777847	0.3038033863495089	0	0	3.2830409356725148	8.74142411348507	CDK4;CDK1;CDCA8
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.06976660707777847	0.3038033863495089	0	0	3.2830409356725148	8.74142411348507	UBE2C;BIRC5;KIF20A
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.06976660707777847	0.3038033863495089	0	0	3.2830409356725148	8.74142411348507	RRM2;UBE2C;CBX2
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	11/460	0.07020826551977304	0.30535959901337056	0	0	1.7036897075731872	4.525492625636241	TOP2A;GINS2;MELK;RRM2;TMSB15A;UBE2C;CBX2;F2R;KIF20A;YBX1;CDC25C
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	4/108	0.07085038556161545	0.3074143076523746	0	0	2.6554712892741064	7.02952342212328	GINS2;ACTL6A;ESCO2;YBX1
CID44589795 PD-50-SI33 BAID20 10UM	4/108	0.07085038556161545	0.3074143076523746	0	0	2.6554712892741064	7.02952342212328	ESPL1;CBX2;PLK1;NCAPG
CID11963435 JB-89-SI60 BAID39 1UM	11/461	0.0710511378583136	0.3079165938524763	0	0	1.6998154833533894	4.494916268849639	MELK;KIF18B;DDIAS;CENPI;NUF2;PBK;CYTL1;YBX1;BUB1;CEP55;KIF15
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	6/201	0.07122206149766012	0.3079206787661368	0	0	2.1295144571740314	5.626076376256237	GINS2;DEPDC1B;F2R;CDCA7;KIF20A;YBX1
BF-94-GX05 BAID36 10UM	6/201	0.07122206149766012	0.3079206787661368	0	0	2.1295144571740314	5.626076376256237	RRM2;COL4A2;UBE2C;BIRC5;KIF2C;AURKA
CID16085322 BF-03-RM76 BAID16 10UM	8/302	0.07169178499760777	0.30958204653913346	0	0	1.8870748299319728	4.973157590698106	TOP2A;GINS2;MELK;RRM2;ORC1;UBE2C;CDK1;YBX1
EB-67-WB79 BAID51 1UM	12/517	0.07194704473007915	0.3103144560203295	0	0	1.6536375376668102	4.352084480992418	GINS2;MELK;RRM2;ESPL1;CDK4;KIF4A;CBX2;FN1;DEPDC1;YBX1;SPC25;AURKA
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.07223680140796493	0.3110639657999337	0	0	2.319704982569308	6.095733855242096	FAM156B;GINS2;RRM2;ACTL6A;SPC25
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	3/67	0.0722925363520685	0.3110639657999337	0	0	3.231578947368421	8.489469018367167	ZNF90;RRM2;UBE2C
CID10461946 JB-41-UN43 BAID19 1UM	4/109	0.07275775921321094	0.3123642266982794	0	0	2.6300469483568074	6.8923529046648255	CKAP2L;CENPI;CDCA8;CEP55
DE-20-VX20 BAID36 10UM	8/303	0.07276715631613244	0.3123642266982794	0	0	1.8805811138014528	4.928045084393406	MELK;RRM2;COL4A2;UBE2C;HJURP;BIRC5;HOXC6;AURKA
FD-48-HZ39 BAID52 10UM	17/803	0.07362344104312066	0.315665948993167	0	0	1.510483272771659	3.9405363934469766	TOP2A;GINS2;CDKN2C;RRM2;CBX2;F2R;CDC25C;MELK;CENPH;COL4A2;TMSB15A;KIFC1;CDK4;MYBL2;HOXA7;HOXC9;HOXC6
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	8/305	0.07494725039079114	0.3205831029112589	0	0	1.8677248677248677	4.839220484550337	FAM156B;CENPU;RRM2;CENPH;UBE2C;CDK4;PBK;CEP55
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	8/305	0.07494725039079114	0.3205831029112589	0	0	1.8677248677248677	4.839220484550337	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDK4;CDK1;AURKB
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.07702105247086585	0.32906518054474876	0	0	2.273572624139855	5.828704675232436	TOP2A;RRM2;UBE2C;BIRC5;MYBL2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.07746534579761784	0.32979664844273726	0	0	3.1333333333333333	8.014830393352488	YBX1;CEP55;SPC25
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.07746534579761784	0.32979664844273726	0	0	3.1333333333333333	8.014830393352488	TOP2A;CENPU;NUF2
LB-70-YM83 BAID52 10UM	3/69	0.07746534579761784	0.32979664844273726	0	0	3.1333333333333333	8.014830393352488	CCNA2;CEP55;HOXA4
CID5726113 AE-17-IZ62 BAID24 10UM	6/206	0.07807506774579896	0.33200231272656067	0	0	2.075744680851064	5.293324353433802	TROAP;PLK1;F2R;KIF2C;KIF20A;PIMREG
CID2881134 BB-62-SZ35 BAID48 10UM	9/361	0.07847302531268659	0.33330336542539685	0	0	1.7741935483870968	4.515323183581596	GINS2;MELK;RRM2;UBE2C;F2R;BIRC5;MYBL2;KIF20A;LMNB1
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.07863513828357752	0.33360082669953317	0	0	2.5565988523735004	6.501268863502072	RRM2;RCC1;YBX1;DTL
CID15604493 JB-23-ZE86 BAID4 10UM	18/870	0.07931149826670875	0.336076676281036	0	0	1.4757433489827856	3.7400828645665114	TOP2A;GINS2;GAS2L3;CDKN2C;RRM2;UBE2C;CBX2;NCAPG;YBX1;HOXD11;MEX3A;MELK;ESPL1;CDK4;KIF4A;CDK1;MYBL2;SPC25
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	9/362	0.07951497291359419	0.33654526503031745	0	0	1.7690761217216486	4.47896450343434	MELK;RRM2;UBE2C;CKAP2L;LRR1;BIRC5;MYBL2;AURKB;AURKA
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.08011115223242479	0.33709954069462833	0	0	3.086410054988217	7.791148993176218	RRM2;BIRC5;DLGAP5
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.08011115223242479	0.33709954069462833	0	0	3.086410054988217	7.791148993176218	RRM2;ACTL6A;YBX1
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.08011115223242479	0.33709954069462833	0	0	3.086410054988217	7.791148993176218	CDC20;UBE2C;YBX1
BA-09-PG96 BAID42 0.1UM	3/70	0.08011115223242479	0.33709954069462833	0	0	3.086410054988217	7.791148993176218	TPX2;CKS2;YBX1
AE-56-RB57 BAID35 1UM	3/70	0.08011115223242479	0.33709954069462833	0	0	3.086410054988217	7.791148993176218	CDC20;COL4A2;CDCA8
CID9856983 RC-18-AD40 BAID28 10UM	5/159	0.08030348567492566	0.33751685452465857	0	0	2.243816254416961	5.658775015080809	TOP2A;MELK;RRM2;UBE2C;YBX1
CID132123 OB-61-XZ91 BAID43 1UM	6/208	0.08091706599348258	0.33933744311156877	0	0	2.0549820939540764	5.166904208088265	MELK;UBE2C;HJURP;CDCA8;BIRC5;AURKA
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	15/698	0.08092397208070533	0.33933744311156877	0	0	1.530819107685872	3.8488545650535144	UBE2C;TROAP;CBX2;F2R;AURKA;TPX2;MEX3A;COL4A2;FANCD2;CDK4;BIRC5;KIF2C;PRR11;MDFI;TMEM45A
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	13/585	0.08178546387603623	0.3425534515871436	0	0	1.5818181818181818	3.960328193310137	CENPU;DDIAS;F2R;HJURP;CDCA8;PIMREG;HOXD11;CENPA;TMSB15A;COL4A1;KIFC1;RCC1;HOXC6
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	5/160	0.0819724002864185	0.3429399610135037	0	0	2.2292260344238004	5.576125078311286	RRM2;F2R;BIRC5;CDC25C;TMEM45A
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.08268118045150122	0.3455062477229399	0	0	2.5098591549295777	6.256484706546385	KIF18B;TMSB15A;CBX2;HOXA7
BD-11-DV28 BAID32 10UM	5/161	0.08365969164541012	0.34919246869967846	0	0	2.214822868533116	5.4949711044863685	CDC20;RRM2;CDKN2C;F2R;MYBL2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.08474202985015065	0.35330307726938526	0	0	2.487120923740642	6.138571541136364	RRM2;COL4A2;HJURP;MYBL2
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.08551881621029815	0.3545019120479522	0	0	2.9966437833714723	7.368803563880632	ZNF90;RRM2;UBE2C
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.08551881621029815	0.3545019120479522	0	0	2.9966437833714723	7.368803563880632	NEIL3;RCC1;MTFR2
CID11715767 MA-06-DJ95 BAID11 1UM	3/72	0.08551881621029815	0.3545019120479522	0	0	2.9966437833714723	7.368803563880632	RRM2;MEX3A;MYBL2
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.08551881621029815	0.3545019120479522	0	0	2.9966437833714723	7.368803563880632	COL4A2;COL4A1;PLK1
BB-36-LB57 BAID36 10UM	3/72	0.08551881621029815	0.3545019120479522	0	0	2.9966437833714723	7.368803563880632	TPX2;RRM2;CDCA7
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	4/116	0.08682785895136086	0.35951695197803474	0	0	2.464788732394366	6.02351910987736	GINS2;COL4A1;ESCO2;NDC80
CID23497 MELEVODOPA DE-99-OT37 BAID2 0.1UM	12/535	0.08735742583134902	0.36129675089837615	0	0	1.5952281985202428	3.888763127960738	FAM156B;TPX2;CDKN2C;RRM2;ACTL6A;NUF2;CDCA8;BIRC5;YBX1;EZH2;KIF15;AURKA
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	3/73	0.08827954808445376	0.3642788185762824	0	0	2.953684210526316	7.169320597603637	CDK1;CYTL1;HOXC9
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	3/73	0.08827954808445376	0.3642788185762824	0	0	2.953684210526316	7.169320597603637	ZNF90;RRM2;UBE2C
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	5/164	0.08883110490342029	0.3661377623038586	0	0	2.172700402249039	5.260147672985488	RRM2;BIRC5;KIF2C;KIF20A;AURKA
CID2216926 FA-65-UA27 BAID17 0.01UM	6/214	0.08978589546596649	0.3696526128104507	0	0	1.995090016366612	4.808820096184235	MELK;RRM2;KIF4A;CDCA8;YBX1;AURKA
CID11517212 GA-16-IU17 BAID4 10UM	15/710	0.09022988022870282	0.3703407438817413	0	0	1.5034390070361294	3.6163641296577556	GINS2;CDKN2C;RRM2;HJURP;MCM10;AURKB;MELK;COL4A2;ORC1;COL4A1;FANCD2;CDK4;BIRC5;MYBL2;DTL
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	11/482	0.09025661848664364	0.3703407438817413	0	0	1.6222569691952755	3.9016875589563274	TOP2A;GINS2;MELK;RRM2;UBE2C;LRR1;CBX2;MYBL2;KIF20A;DLGAP5;AURKB
CID53358900 BD-15-VR68 BAID29 0.01UM	5/165	0.0905911660027117	0.3703407438817413	0	0	2.1590106007067136	5.184644982486005	TOP2A;CKAP2L;CDCA7;NDC80;MDFI
CID9821883 WA-45-ZD47 BAID8 10UM	5/165	0.0905911660027117	0.3703407438817413	0	0	2.1590106007067136	5.184644982486005	GINS2;RRM2;CBX2;BIRC5;KIF2C
CID16220015 BA-84-WN26 BAID13 0.01UM	7/266	0.09087519945884502	0.3703407438817413	0	0	1.8710204866788496	4.487208837944727	CDC20;RRM2;UBE2C;CKAP2L;KIF2C;CDC25C;NCAPH
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.0910737065711154	0.3703407438817413	0	0	2.421299728193724	5.801642714638617	RRM2;F2R;PBK;BIRC5
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	3/74	0.0910774503998431	0.3703407438817413	0	0	2.911934766493699	6.9771268282998955	RRM2;UBE2C;YBX1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.0910774503998431	0.3703407438817413	0	0	2.911934766493699	6.9771268282998955	RRM2;UBE2C;YBX1
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.0910774503998431	0.3703407438817413	0	0	2.911934766493699	6.9771268282998955	CDK1;KIF2C;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.0910774503998431	0.3703407438817413	0	0	2.911934766493699	6.9771268282998955	TOP2A;RRM2;F2R
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.0910774503998431	0.3703407438817413	0	0	2.911934766493699	6.9771268282998955	UBE2C;BIRC5;AURKA
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	6/216	0.0928555425928096	0.37714756817684886	0	0	1.9758865248226951	4.696109853027866	MELK;RRM2;KIF4A;FN1;PBK;AURKA
CID145996536 AA-68-OJ16 BAID34 0.1UM	4/119	0.09323333730364435	0.37741271625821615	0	0	2.4001224739742804	5.694650407524259	MELK;RRM2;UBE2C;HJURP
CID9797919 AC-44-UR36 BAID22 0.1UM	4/119	0.09323333730364435	0.37741271625821615	0	0	2.4001224739742804	5.694650407524259	RRM2;KIF4A;YBX1;EZH2
CID57519742 HC-01-CN33 BAID44 10UM	4/119	0.09323333730364435	0.37741271625821615	0	0	2.4001224739742804	5.694650407524259	RRM2;CDK4;BIRC5;AURKA
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	3/75	0.09391194255764641	0.37931211581533214	0	0	2.871345029239766	6.791872977077116	TOP2A;DDIAS;NCAPH
CID6069552 KC-95-ZW49 BAID27 1UM	3/75	0.09391194255764641	0.37931211581533214	0	0	2.871345029239766	6.791872977077116	NUF2;RCC1;YBX1
