Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9981344 CB-06-FE89 BAID52 10UM	5/365	0.1430044798496635	0.658369664648189	0	0	1.853976407914764	3.605760378474517	TUBA1C;STEAP3;CCDC80;SPARC;TGFBI
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	9/789	0.14332590424462285	0.6586998874517684	0	0	1.5494853737811485	3.0100832658055197	TPX2;TMEM37;STEAP3;SPARC;CMTM3;DYNLT1;TMSB15A;TGFBI;NES
CID46865529 GC-73-YI26 BAID24 10UM	4/267	0.14384805020534838	0.6599498372899287	0	0	2.026434908564186	3.929252714926304	SPARC;DYNLT1;TGFBI;AQP1
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.1454269197494577	0.6607628700157164	0	0	3.0489855743269305	5.878692948893148	PDPN;TGFBI
CID135839366 UB-21-MV06 BAID28 10UM	2/89	0.1454269197494577	0.6607628700157164	0	0	3.0489855743269305	5.878692948893148	ID3;TGFBI
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.1454269197494577	0.6607628700157164	0	0	3.0489855743269305	5.878692948893148	S100A4;TGFBI
CID11427778 NB-80-IM48 BAID27 1UM	7/575	0.145437013659574	0.6607628700157164	0	0	1.65012470657277	3.1814605359388715	STEAP3;CCDC80;SPARC;CMTM3;PDPN;TGFBI;NES
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	9/792	0.14563911620418066	0.6607628700157164	0	0	1.543305811882791	2.973369281980199	TMEM37;STEAP3;SPARC;PDPN;S100A4;ADAMTS12;NES;CD99;AQP1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.14650053077560757	0.6607628700157164	0	0	2.3189424890006287	4.45405365866419	SPARC;S100A4;NES
CID10209082 RE-97-MC55 BAID12 10UM	3/175	0.14650053077560757	0.6607628700157164	0	0	2.3189424890006287	4.45405365866419	SPARC;CMTM3;NES
CID11350256 LD-14-PB06 BAID44 10UM	6/471	0.14678355368550774	0.6607628700157164	0	0	1.7249388209121246	3.309806056856272	TPX2;TMEM37;SPARC;ANXA1;TNC;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	5/369	0.14765555750523318	0.6607628700157164	0	0	1.8332267048020472	3.50672992474864	STEAP3;SPARC;CMTM3;TGFBI;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	5/369	0.14765555750523318	0.6607628700157164	0	0	1.8332267048020472	3.50672992474864	TMEM37;TUBA1C;SPARC;PDPN;NES
CID99625 KA-72-WY22 BAID12 10UM	5/369	0.14765555750523318	0.6607628700157164	0	0	1.8332267048020472	3.50672992474864	TMEM37;CCDC80;SPARC;ID3;NES
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	6/472	0.14780799596382746	0.6607628700157164	0	0	1.7211484386562084	3.2905624482166846	TPX2;TUBA1C;CCDC80;SPARC;TGFBI;NES
LC-57-RH78 BAID27 1UM	2/90	0.14803292501110252	0.6607628700157164	0	0	3.0141854789505795	5.758060503151016	SPARC;CMTM3
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.14803292501110252	0.6607628700157164	0	0	3.0141854789505795	5.758060503151016	CLIC1;PRR11
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.14803292501110252	0.6607628700157164	0	0	3.0141854789505795	5.758060503151016	PCNA;ID3
WB-48-EF24 BAID1 0.01UM	2/90	0.14803292501110252	0.6607628700157164	0	0	3.0141854789505795	5.758060503151016	SPARC;ID3
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	5/370	0.14882843285408984	0.6620731970810944	0	0	1.8281103396509664	3.4824790722600154	TMEM37;TUBA1C;SPARC;TGFBI;AQP1
CID11617407 RF-36-EI47 BAID9 0.01UM	5/370	0.14882843285408984	0.6620731970810944	0	0	1.8281103396509664	3.4824790722600154	STEAP3;TNFRSF12A;TGFBI;CLIC1;CD99
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	7/580	0.15004440925050616	0.6663588410822142	0	0	1.6353015318983906	3.10187913903138	TMEM37;STEAP3;SPARC;TMSB15A;PDPN;NES;PPIC
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.150648489642286	0.6667965028126686	0	0	2.980167408189428	5.640878867640311	CCDC80;ADAMTS12
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.150648489642286	0.6667965028126686	0	0	2.980167408189428	5.640878867640311	SPARC;CMTM3
CID637324 BE-27-XF09 BAID8 10UM	7/581	0.15097415690753999	0.6671186363854111	0	0	1.6323678861788617	3.0862307990496602	TMEM37;CCDC80;CMTM3;TMSB15A;TGFBI;NES;AQP1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.15182223279784285	0.669744230971086	0	0	2.2788416988416986	4.29571906730276	NNMT;S100A4;TGFBI
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.15360983000760772	0.6742474734776525	0	0	2.2657785626535625	4.244572395545942	S100A4;TGFBI;NES
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	3/179	0.15360983000760772	0.6742474734776525	0	0	2.2657785626535625	4.244572395545942	TMEM37;CCDC80;SPARC
CID2255544 DC-61-QV78 BAID32 10UM	3/179	0.15360983000760772	0.6742474734776525	0	0	2.2657785626535625	4.244572395545942	S100A4;TGFBI;NES
CID10387694 QE-93-PG25 BAID8 10UM	7/585	0.15472040945884236	0.6777483391835825	0	0	1.6207348135332564	3.0245109350390122	TMEM37;TUBA1C;STEAP3;CCDC80;NNMT;S100A4;NES
CID25163982 BC-75-FA82 BAID9 0.01UM	4/275	0.15501962394757296	0.6777483391835825	0	0	1.9658106785149485	3.6646712729648647	TPX2;TGFBI;CLIC1;CD99
AC-71-YF45 BAID35 1UM	3/180	0.155404127579214	0.6777483391835825	0	0	2.2528630325240493	4.194214313797349	TPX2;TMEM37;SPARC
CID49787174 SE-15-AV21 BAID25 10UM	9/805	0.15588142412165495	0.6777483391835825	0	0	1.5170659636209216	2.8197093119956316	TPX2;CCDC80;CMTM3;TMSB15A;S100A4;TGFBI;PRR11;NES;AQP1
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.15590714068898273	0.6777483391835825	0	0	2.9143742163876394	5.416349037768269	SPARC;CMTM3
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	5/376	0.15594891655967952	0.6777483391835825	0	0	1.7979913598936603	3.341075701113352	TMEM37;STEAP3;SPARC;TGFBI;NES
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	9/806	0.15668380479479	0.6798221661984474	0	0	1.5150829695866541	2.8082448984756176	TPX2;TMEM37;KIF18A;SPARC;DYNLT1;TNC;S100A4;ADAMTS12;PRR11
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	6/481	0.15717397738503155	0.6808291499863929	0	0	1.6877531760435571	3.1230217696783895	TMEM37;PCNA;SPARC;ANXA1;TGFBI;PPIC
CID25156467 GE-22-ME44 BAID20 10UM	6/482	0.15823061507068548	0.6830792869510159	0	0	1.684120544769632	3.1050159468725846	TPX2;NNMT;TGFBI;NES;S100A11;AQP1
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	7/589	0.158509838014815	0.6830792869510159	0	0	1.609261645666285	2.964161171774952	TMEM37;TUBA1C;CCDC80;SPARC;TMSB15A;PDPN;NES
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.15854965838016818	0.6830792869510159	0	0	2.88255033557047	5.3087567270028195	SPARC;CDCA7
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.15901246938355526	0.6830792869510159	0	0	2.2274648950626603	4.095801541332334	TMEM37;STEAP3;SPARC
CID11705637 BB-83-ZM06 BAID4 10UM	7/590	0.15946387087924693	0.6830792869510159	0	0	1.6064179531160663	2.9492835989955637	TUBA1C;STEAP3;TGFBI;ADAMTS12;ABCA13;NES;CLIC1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	5/379	0.15956167650777864	0.6830792869510159	0	0	1.783294264156472	3.272924090501812	TMEM37;CCDC80;ID3;TGFBI;AQP1
CID53353531 BB-74-RX30 BAID32 10UM	8/699	0.1595646559770687	0.6830792869510159	0	0	1.55105097507413	2.8466532729518423	CCDC80;PCNA;SPARC;ANXA1;NNMT;PDPN;ID3;TGFBI
CID21971189 OB-15-UL37 BAID7 1UM	6/484	0.16035330767637915	0.6830792869510159	0	0	1.6769008801038812	3.069358664511653	TMEM37;TUBA1C;SPARC;TMSB15A;TGFBI;PPIC
CID25099887 AA-48-XT80 BAID7 1UM	6/484	0.16035330767637915	0.6830792869510159	0	0	1.6769008801038812	3.069358664511653	TMEM37;TUBA1C;TMSB15A;TGFBI;PPIC;AQP1
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID12 10UM	3/183	0.1608263366895742	0.6830792869510159	0	0	2.2149774774774773	4.047716624501827	IKBIP;CMTM3;CD99
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.16120059786956423	0.6830792869510159	0	0	2.851410839287003	5.204126290018428	S100A4;TGFBI
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.16120059786956423	0.6830792869510159	0	0	2.851410839287003	5.204126290018428	SPARC;CMTM3
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.16120059786956423	0.6830792869510159	0	0	2.851410839287003	5.204126290018428	NNMT;ID3
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	8/701	0.16131857307448177	0.6830792869510159	0	0	1.546413182776819	2.8212362425682214	TUBA1C;STEAP3;CCDC80;SPARC;CMTM3;TGFBI;CD44;AQP1
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	5/381	0.16198922545511005	0.6831995183355054	0	0	1.7736264937336053	3.2284000924395153	TMEM37;TUBA1C;TMSB15A;S100A4;PPIC
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	4/280	0.16216376433445825	0.6831995183355054	0	0	1.9297052154195011	3.510420470420667	SPARC;TMSB15A;PDPN;TGFBI
CID49787174 SE-15-AV21 BAID28 10UM	8/702	0.1621989623828801	0.6831995183355054	0	0	1.544104310674916	2.808620023193845	TUBA1C;CCDC80;CMTM3;TMSB15A;S100A4;TGFBI;NES;AQP1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	4/281	0.16360697493005508	0.6831995183355054	0	0	1.9226405363589478	3.480533517486477	TMEM37;SPARC;TMSB15A;S100A4
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.1638596840064736	0.6831995183355054	0	0	2.8209338854776522	5.102349504135931	CMTM3;PRR11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.1638596840064736	0.6831995183355054	0	0	2.8209338854776522	5.102349504135931	STEAP3;SPARC
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.1638596840064736	0.6831995183355054	0	0	2.8209338854776522	5.102349504135931	SPARC;CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.1638596840064736	0.6831995183355054	0	0	2.8209338854776522	5.102349504135931	SPARC;CMTM3
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.1638596840064736	0.6831995183355054	0	0	2.8209338854776522	5.102349504135931	SPARC;CMTM3
CID122185976 FF-01-OH44 BAID30 0.1UM	3/185	0.1644730226327985	0.6831995183355054	0	0	2.190414315414315	3.9537169361844615	TPX2;SPARC;CMTM3
MF-81-RJ18 BAID52 10UM	4/282	0.16505488490653328	0.6831995183355054	0	0	1.9156266823276074	3.4509578390404445	TUBA1C;PDPN;ID3;TGFBI
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	4/282	0.16505488490653328	0.6831995183355054	0	0	1.9156266823276074	3.4509578390404445	TMEM37;SPARC;TMSB15A;AQP1
CID136607590 EE-85-SK26 BAID7 1UM	4/282	0.16505488490653328	0.6831995183355054	0	0	1.9156266823276074	3.4509578390404445	TPX2;TMEM37;SPARC;ABCA13
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	6/489	0.16571430832563575	0.6831995183355054	0	0	1.6591133004926109	2.982239578927973	TMEM37;STEAP3;SPARC;CMTM3;S100A4;TGFBI
CID10159536 GD-63-XB79 BAID52 10UM	3/186	0.16630566506458438	0.6831995183355054	0	0	2.178334071776695	3.9077741101109704	TUBA1C;PRR11;S100A11
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	4/283	0.16650745340599027	0.6831995183355054	0	0	1.9086631068197888	3.4216893735101266	TMEM37;TUBA1C;PCNA;AQP1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.16652664529557618	0.6831995183355054	0	0	2.7910985517484987	5.003323125872725	CMTM3;TNC
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	2/97	0.16652664529557618	0.6831995183355054	0	0	2.7910985517484987	5.003323125872725	SPARC;CMTM3
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.16652664529557618	0.6831995183355054	0	0	2.7910985517484987	5.003323125872725	TUBA1C;PCNA
CID104758 IB-06-YD91 BAID22 0.1UM	2/97	0.16652664529557618	0.6831995183355054	0	0	2.7910985517484987	5.003323125872725	TPX2;TNFRSF12A
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	4/284	0.16796463950037824	0.6856691817992709	0	0	1.9017492711370263	3.392724124563281	TMEM37;SPARC;PDPN;PPIC
CID9865285 QB-72-LM87 BAID8 10UM	4/284	0.16796463950037824	0.6856691817992709	0	0	1.9017492711370263	3.392724124563281	TMEM37;STEAP3;SPARC;NES
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	5/386	0.16812341991303356	0.6856691817992709	0	0	1.749901125373027	3.1201733230862025	TMEM37;PCNA;SPARC;TMSB15A;PDPN
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.16816829439883557	0.6856691817992709	0	0	1.5812570382882882	2.819049312176907	TMEM37;STEAP3;CCDC80;STON1;ID3;S100A4;AQP1
CID16086891 AF-33-HJ54 BAID16 10UM	3/188	0.1699891093548664	0.6908479627188499	0	0	2.154565376186998	3.817934891245036	TMEM37;CCDC80;SPARC
BC-61-ZY95 BAID52 10UM	7/601	0.17013104875763566	0.6908479627188499	0	0	1.5757692667414889	2.790980880262935	TMEM37;STEAP3;CCDC80;SPARC;TGFBI;NES;AQP1
CID16226184 AC-50-FR41 BAID42 0.1UM	8/711	0.1702240999875862	0.6908479627188499	0	0	1.5236200499358394	2.697781805043614	STEAP3;TNFRSF12A;CMTM3;DYNLT1;ID3;TGFBI;CLIC1;S100A11
LC-40-KC29 BAID52 10UM	2/99	0.17188312509351072	0.6939149489024334	0	0	2.7332733688507576	4.813131877758421	PRR11;NES
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.17188312509351072	0.6939149489024334	0	0	2.7332733688507576	4.813131877758421	SPARC;CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	2/99	0.17188312509351072	0.6939149489024334	0	0	2.7332733688507576	4.813131877758421	SPARC;CMTM3
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	8/713	0.172031985057692	0.6939149489024334	0	0	1.5191390170113575	2.6737983924122792	TPX2;CCDC80;NNMT;TMSB15A;ID3;PRR11;NES;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	8/714	0.17293922645543555	0.6960798922299487	0	0	1.516908021157313	2.6618930073464067	TMEM37;TUBA1C;STEAP3;CCDC80;TMSB15A;S100A4;NES;AQP1
BB-84-DG64 BAID52 10UM	5/390	0.1730964402209425	0.6960798922299487	0	0	1.7313645258850738	3.036651291313558	TPX2;TUBA1C;STEAP3;PRR11;NES
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	4/288	0.17383873808612327	0.6969798737773123	0	0	1.87458081824279	3.279817592158525	TUBA1C;PCNA;CMTM3;CD99
CID44538509 GD-46-BU97 BAID44 10UM	8/715	0.17384865691640314	0.6969798737773123	0	0	1.5146833364655148	2.6500447462589922	TMEM37;STEAP3;CCDC80;TMSB15A;PDPN;S100A4;TGFBI;NES
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.1745721183448066	0.6988182825396052	0	0	2.7052458567319544	4.721783019390408	SPARC;CMTM3
CID49787174 SE-15-AV21 BAID31 10UM	9/828	0.17484500669081682	0.6988501934096587	0	0	1.4726822473301346	2.5681448505440425	TPX2;TMEM37;SPARC;CMTM3;TMSB15A;S100A4;TGFBI;NES;AQP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.1772679361497011	0.702778191357799	0	0	2.677784556979188	4.632816123226465	CMTM3;TNC
CID21699977 HB-36-FN80 BAID39 1UM	2/101	0.1772679361497011	0.702778191357799	0	0	2.677784556979188	4.632816123226465	TPX2;SPARC
AE-43-UJ94 BAID49 0.01UM	2/101	0.1772679361497011	0.702778191357799	0	0	2.677784556979188	4.632816123226465	ID3;CLIC1
CID59620037 DC-23-UM36 BAID16 10UM	9/831	0.1773951546733763	0.702778191357799	0	0	1.467076179705973	2.5371256347999918	TPX2;TMEM37;CCDC80;PCNA;SPARC;DYNLT1;TMSB15A;S100A4;NES
DA-23-TZ42 BAID36 10UM	3/192	0.1774261847779735	0.702778191357799	0	0	2.1085371085371087	3.646083668978851	TMEM37;TUBA1C;SPARC
CID71230987 FB-32-TL51 BAID32 10UM	3/192	0.1774261847779735	0.702778191357799	0	0	2.1085371085371087	3.646083668978851	TUBA1C;NNMT;S100A4
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	6/501	0.17888755951794674	0.7075043208520893	0	0	1.617889237199582	2.784383865808035	TPX2;TMEM37;STEAP3;CCDC80;SPARC;NES
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	2/102	0.17997032451744005	0.7087333426999464	0	0	2.6508724832214767	4.546149036219432	TGFBI;NES
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.17997032451744005	0.7087333426999464	0	0	2.6508724832214767	4.546149036219432	TUBA1C;CMTM3
CID6917817 CF-81-DS26 BAID4 10UM	6/502	0.18000429856291283	0.7087333426999464	0	0	1.614543937708565	2.768578850157865	TPX2;SPARC;DYNLT1;STON1;TGFBI;NES
CID71678945 NA-16-OJ70 BAID30 0.1UM	5/396	0.1806618894858626	0.7102623911530634	0	0	1.7042707493956486	2.9162254133928873	TPX2;TMEM37;TUBA1C;TMSB15A;NES
CID9956222 GE-40-GQ38 BAID4 10UM	8/723	0.1812019741546317	0.7113256068748787	0	0	1.4971098831238692	2.557277752925441	TPX2;TMEM37;SPARC;TMSB15A;TNC;TGFBI;NES;AQP1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.18267903289454818	0.7153966462530442	0	0	2.624493321815403	4.461703169377504	NNMT;CMTM3
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	4/294	0.1827814024164336	0.7153966462530442	0	0	1.83523340370631	3.1189137664055453	TUBA1C;CMTM3;TGFBI;ADAMTS12
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	7/614	0.18313296590978695	0.7157107615852119	0	0	1.5409802306425042	2.615879895944499	TMEM37;CCDC80;TMSB15A;S100A4;TGFBI;NES;AQP1
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.18415023364805091	0.7171097968607962	0	0	1.5383657711988303	2.602920065007244	STEAP3;CCDC80;CMTM3;S100A4;TGFBI;NES;AQP1
CID11165622 OD-03-CA36 BAID24 10UM	4/295	0.18428665698967264	0.7171097968607962	0	0	1.8288332515136638	3.093037673572288	TUBA1C;ANXA1;TGFBI;NES
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	3/196	0.18495220096157441	0.7171097968607962	0	0	2.064416748354572	3.4840291526436045	TUBA1C;TGFBI;NES
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.18495220096157441	0.7171097968607962	0	0	2.064416748354572	3.4840291526436045	SPARC;CMTM3;ADAMTS12
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.18539381404816643	0.7171097968607962	0	0	2.5986313988682723	4.379403312267936	SPARC;CMTM3
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.18539381404816643	0.7171097968607962	0	0	2.5986313988682723	4.379403312267936	ID3;TGFBI
CID10481388 LE-80-BM08 BAID23 1UM	2/104	0.18539381404816643	0.7171097968607962	0	0	2.5986313988682723	4.379403312267936	TMEM37;PDPN
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	5/400	0.1857739049634737	0.7175279081898149	0	0	1.6866655106641235	2.8390374013411126	TMEM37;TUBA1C;PCNA;SPARC;TGFBI
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	6/508	0.18676395909239926	0.718888942927692	0	0	1.5947520263772497	2.6758499105469937	TMEM37;TUBA1C;PCNA;TGFBI;PPIC;AQP1
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.18684695342594407	0.718888942927692	0	0	2.0536709389802175	3.444962000837608	STEAP3;CMTM3;TGFBI
CID45375953 SAPANISERTIB AA-62-HP31 BAID14 0.1UM	7/618	0.18721633957214723	0.718888942927692	0	0	1.5305737406801236	2.5644616621254444	TMEM37;STEAP3;SPARC;ANXA1;PDPN;S100A4;NES
CID76853884 JE-55-OJ53 BAID52 10UM	7/618	0.18721633957214723	0.718888942927692	0	0	1.5305737406801236	2.5644616621254444	TPX2;TMEM37;TUBA1C;STEAP3;SPARC;ANXA1;NES
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.18811442410551552	0.720240712322714	0	0	2.5732716491822507	4.299177456664111	ANXA1;CMTM3
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.18811442410551552	0.720240712322714	0	0	2.5732716491822507	4.299177456664111	CMTM3;TNC
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	3/198	0.18874683334769263	0.7205703999583404	0	0	2.043035343035343	3.406452257804373	TMEM37;TUBA1C;ID3
CID9885204 NC-73-QU79 BAID28 10UM	3/198	0.18874683334769263	0.7205703999583404	0	0	2.043035343035343	3.406452257804373	TPX2;SPARC;NES
IE-38-FB31 BAID52 10UM	8/732	0.18963627410827635	0.7229197848231691	0	0	1.4778039639918092	2.457066901185702	TUBA1C;CCDC80;SPARC;ANXA1;CMTM3;DYNLT1;TGFBI;NES
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	3/199	0.1906517552466213	0.7243705929019238	0	0	2.032508273579702	3.368489754561787	PRR11;NES;SERINC2
CID24808478 GF-37-MB64 BAID43 1UM	2/106	0.19084062246657962	0.7243705929019238	0	0	2.548399586990191	4.220956632687114	SPARC;PPIC
CID9862831 SB-28-EJ14 BAID19 1UM	2/106	0.19084062246657962	0.7243705929019238	0	0	2.548399586990191	4.220956632687114	TUBA1C;TMEM37
CID44194635 WC-82-YS26 BAID52 10UM	6/513	0.1924728245051978	0.7295162515010226	0	0	1.5786166088553357	2.6012449321095965	TPX2;TUBA1C;STEAP3;SPARC;DYNLT1;TGFBI
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	5/406	0.19354061776677156	0.7315807867614973	0	0	1.6609162026440747	2.727669326989615	TMEM37;TMSB15A;S100A4;NES;AQP1
CID24856341 HE-68-XL70 BAID12 10UM	2/107	0.19357217178147273	0.7315807867614973	0	0	2.5240012783636945	4.144674753907541	SPARC;PPIC
BF-94-GX05 BAID36 10UM	3/201	0.1944763840384214	0.7339466396185346	0	0	2.0117731367731366	3.2941669427950084	CMTM3;ID3;TGFBI
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	5/408	0.19615505240776712	0.7369735988960546	0	0	1.652503484142901	2.6916800502551115	TMEM37;CCDC80;SPARC;TMSB15A;TGFBI
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.1963088379558853	0.7369735988960546	0	0	2.500063315182981	4.070268471341194	TUBA1C;CMTM3
CID126961735 LB-58-KL25 BAID30 0.1UM	2/108	0.1963088379558853	0.7369735988960546	0	0	2.500063315182981	4.070268471341194	SPARC;CMTM3
CID11407306 TF-04-RX73 BAID48 10UM	3/202	0.19639592116145807	0.7369735988960546	0	0	2.0015618633709087	3.25778742678961	PCNA;SPARC;NES
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	4/304	0.1980143354882522	0.7419912173551269	0	0	1.7731519274376417	2.8714703347800175	TMEM37;TUBA1C;SPARC;NES
CID6918616 CA-64-LT35 BAID43 1UM	2/109	0.1990503900098197	0.7448155019090842	0	0	2.476572790566393	3.9976770379385234	SPARC;CMTM3
CID127053601 S0-EE-X7LX BAID16 10UM	6/519	0.19941142677887896	0.745109552185103	0	0	1.5596692881629362	2.5147875481196036	TMEM37;STEAP3;CCDC80;SPARC;PDPN;TGFBI
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	3/204	0.20024901833829065	0.7461255796276988	0	0	1.981444130697862	3.1865457602874514	TMEM37;TUBA1C;TMSB15A
CID91757965 AE-67-DS75 BAID28 10UM	3/204	0.20024901833829065	0.7461255796276988	0	0	1.981444130697862	3.1865457602874514	TPX2;TUBA1C;TNC
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.20179660023643545	0.7476677407636471	0	0	2.4535172756649266	3.9268421772542372	SPARC;CMTM3
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	2/110	0.20179660023643545	0.7476677407636471	0	0	2.4535172756649266	3.9268421772542372	CMTM3;TNC
CID5024764 GB-19-AP57 BAID28 10UM	2/110	0.20179660023643545	0.7476677407636471	0	0	2.4535172756649266	3.9268421772542372	IKBIP;SPARC
CID4877 IC-91-IX22 BAID27 1UM	2/110	0.20179660023643545	0.7476677407636471	0	0	2.4535172756649266	3.9268421772542372	CMTM3;TGFBI
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	3/205	0.2021824102051227	0.7480465611796826	0	0	1.9715346534653466	3.151665661396923	STEAP3;SPARC;CD99
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	7/634	0.20391973504464056	0.7503039816529534	0	0	1.4902755626439836	2.3695810917010602	TMEM37;CCDC80;ANXA1;DYNLT1;TGFBI;NES;AQP1
GC-69-JF03 BAID35 1UM	3/206	0.20412025257729985	0.7503039816529534	0	0	1.9617228065503927	3.1172677501988533	TMEM37;TUBA1C;SPARC
CID25260326 AC-36-FB52 BAID52 10UM	3/206	0.20412025257729985	0.7503039816529534	0	0	1.9617228065503927	3.1172677501988533	ID3;TGFBI;NES
CID71509159 S0-EE-Y7IR BAID23 1UM	3/206	0.20412025257729985	0.7503039816529534	0	0	1.9617228065503927	3.1172677501988533	SPARC;S100A4;TGFBI
CID135440466 EA-22-SB72 BAID44 10UM	4/308	0.2042146545969752	0.7503039816529534	0	0	1.7494629430719657	2.7791681575364415	TPX2;DYNLT1;TNC;NES
