Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KB-46-EJ60 BAID35 1UM	3/149	0.2515755093997688	0.9994647119620443	0	0	1.7529184038117926	2.419048604631954	TMEM37;NNMT;ID3
CID9958524 WE-48-PP43 BAID10 0.1UM	3/149	0.2515755093997688	0.9994647119620443	0	0	1.7529184038117926	2.419048604631954	MTHFD2;HOXC4;VIM
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	2/83	0.2519736007333628	0.9994647119620443	0	0	2.1042167708834376	2.9005175350210077	COL4A1;CD44
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.2519736007333628	0.9994647119620443	0	0	2.1042167708834376	2.9005175350210077	COL8A1;AQP1
CID9981344 CB-06-FE89 BAID50 0.1UM	2/83	0.2519736007333628	0.9994647119620443	0	0	2.1042167708834376	2.9005175350210077	SPARC;ID3
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.2535362145346232	0.9994647119620443	0	0	1.4289325463536746	1.9608506977017404	TMEM37;F2R;ID3;MDFI;AQP1;TMEM45A
CID134149230 FB-98-HM88 BAID4 10UM	6/366	0.2554811498130651	0.9994647119620443	0	0	1.4248898678414097	1.944414188746184	KIF18B;ESPL1;MTHFD2;COL8A1;NES;KIF15
CID21988256 KB-71-QJ23 BAID12 10UM	2/84	0.2562915971073631	0.9994647119620443	0	0	2.0784500052792736	2.8296837936479484	SPARC;NES
CID1400 BE-03-XC62 BAID51 1UM	2/84	0.2562915971073631	0.9994647119620443	0	0	2.0784500052792736	2.8296837936479484	COL4A2;VIM
WA-15-KX40 BAID36 10UM	3/151	0.25782719313801933	0.9994647119620443	0	0	1.729054054054054	2.3436734853491785	TMEM37;SPARC;NES
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	3/151	0.25782719313801933	0.9994647119620443	0	0	1.729054054054054	2.3436734853491785	SPARC;CMTM3;MTHFD2
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.25782719313801933	0.9994647119620443	0	0	1.729054054054054	2.3436734853491785	ABCC3;SPARC;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	4/222	0.2599675770335554	0.9994647119620443	0	0	1.5663635271022796	2.1102023740299494	TMEM37;SPARC;F2R;VIM
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.2606109309504356	0.9994647119620443	0	0	2.0533041255932822	2.76113281900018	CMTM3;TMEM45A
BD-11-DV28 BAID45 10UM	9/596	0.26063158946093284	0.9994647119620443	0	0	1.3128194207836457	1.7652792253493563	TMEM37;STEAP3;SPARC;ESPL1;CMTM3;F2R;VIM;NES;AQP1
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.26096105440218204	0.9994647119620443	0	0	1.717362124306974	2.3070769711235655	NNMT;VIM;HOXB7
FA-63-WI26 BAID33 0.01UM	3/152	0.26096105440218204	0.9994647119620443	0	0	1.717362124306974	2.3070769711235655	TMEM37;SPARC;CMTM3
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	6/370	0.26330163221247765	0.9994647119620443	0	0	1.408941278985332	1.8801687533833649	TMEM37;SPARC;MTHFD2;F2R;GPX8;AQP1
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	5/296	0.26344201604831174	0.9994647119620443	0	0	1.4677156809549647	1.9578182191982003	SPARC;CMTM3;MTHFD2;ID3;MDFI
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	3/153	0.26409990093724894	0.9994647119620443	0	0	1.7058260869565218	2.2711843334587765	GPX8;ID3;HOXB5
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	8/522	0.2647890847488375	0.9994647119620443	0	0	1.3318115002161695	1.7697399905070887	TMEM37;SPARC;MTHFD2;F2R;ID3;HOXA7;AQP1;HOXC6
LE-40-JW92 BAID35 1UM	2/86	0.2649309877994998	0.9994647119620443	0	0	2.028756957328386	2.694769281862864	COL4A2;MTHFD2
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.2649309877994998	0.9994647119620443	0	0	2.028756957328386	2.694769281862864	SPARC;ID3
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.2649309877994998	0.9994647119620443	0	0	2.028756957328386	2.694769281862864	COL8A1;ID3
CID4170858 YC-45-JD42 BAID50 0.1UM	2/86	0.2649309877994998	0.9994647119620443	0	0	2.028756957328386	2.694769281862864	VIM;HOXC6
CID3818114 WC-75-IK59 BAID4 10UM	2/86	0.2649309877994998	0.9994647119620443	0	0	2.028756957328386	2.694769281862864	SPARC;MTHFD2
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	4/224	0.2650853779865507	0.9994647119620443	0	0	1.5519650655021835	2.0605491758945864	SPARC;MTHFD2;AJUBA;TMEM45A
BD-11-DV28 BAID46 10UM	8/523	0.26643875826575786	0.9994647119620443	0	0	1.3291564185544769	1.7579567163612955	TMEM37;STEAP3;SPARC;CMTM3;F2R;VIM;NES;AQP1
CID25173265 HC-38-KI38 BAID27 1UM	8/523	0.26643875826575786	0.9994647119620443	0	0	1.3291564185544769	1.7579567163612955	TMEM37;SPARC;COL4A2;MTHFD2;ID3;HOXC9;HOXB7;AJUBA
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	4/225	0.26765141347753635	0.9994647119620443	0	0	1.544863561817068	2.0362380694297446	SRPX2;CMTM3;TNC;VIM
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.2692511671721116	0.9994647119620443	0	0	2.004787369493252	2.6305028145004576	SPARC;AJUBA
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	12/836	0.2701259450992595	0.9994647119620443	0	0	1.2482757105829636	1.6338268413099422	TMEM37;MMP14;STEAP3;SPARC;COL4A2;CMTM3;COL4A1;F2R;GPX8;MMP9;NES;LOXL2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	4/226	0.2702220081692636	0.9994647119620443	0	0	1.5378260356426294	2.012262907112365	STEAP3;ESPL1;F2R;NES
CID117953038 SC-17-WW78 BAID40 10UM	3/155	0.270391480515768	0.9994647119620443	0	0	1.6832093821510297	2.2014433640116904	TMEM37;MTHFD2;ABCA13
AB-35-RU30 BAID47 1UM	2/88	0.27357088239565164	0.9994647119620443	0	0	1.9813752139333534	2.5682477000897763	CMTM3;HOXC6
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.27357088239565164	0.9994647119620443	0	0	1.9813752139333534	2.5682477000897763	CMTM3;LOXL2
CID352078 QE-76-ST29 BAID52 10UM	2/88	0.27357088239565164	0.9994647119620443	0	0	1.9813752139333534	2.5682477000897763	KIF18B;HOXA7
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.27357088239565164	0.9994647119620443	0	0	1.9813752139333534	2.5682477000897763	MTHFD2;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	7/451	0.27383107281516117	0.9994647119620443	0	0	1.347972972972973	1.74595375078571	TMEM37;STEAP3;SPARC;ESPL1;F2R;VIM;NES
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	9/605	0.2745083712774617	0.9994647119620443	0	0	1.2923882430488973	1.6707653008100618	TMEM37;SPARC;MTHFD2;F2R;STON1;AJUBA;NES;AQP1;KIF15
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.27675503325867573	0.9994647119620443	0	0	1.4376218323586745	1.8468013818615423	MMP14;SPARC;CMTM3;ID3;AQP1
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	6/377	0.2771341403051941	0.9994647119620443	0	0	1.3818587696070865	1.7732752808385477	SPARC;CMTM3;VIM;HOXA7;ADAMTS12;TMEM45A
CID16752744 BE-90-YK54 BAID4 10UM	7/453	0.27744427657623144	0.9994647119620443	0	0	1.3417893567205048	1.7203553264461156	TMEM37;SPARC;CMTM3;F2R;ID3;AQP1;KIF15
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	2/89	0.27788956031628775	0.9994647119620443	0	0	1.9585012688460963	2.5079225857056184	HOXC4;ADAMTS12
CID3638737 EC-86-EK93 BAID28 10UM	2/89	0.27788956031628775	0.9994647119620443	0	0	1.9585012688460963	2.5079225857056184	SPARC;MTHFD2
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.27788956031628775	0.9994647119620443	0	0	1.9585012688460963	2.5079225857056184	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.27788956031628775	0.9994647119620443	0	0	1.9585012688460963	2.5079225857056184	COL4A2;COL4A1
CID49878590 IB-94-WM88 BAID27 1UM	4/229	0.27795967643129516	0.9994647119620443	0	0	1.5170887918486171	1.9422972621082264	STEAP3;SPARC;COL4A2;CMTM3
BD-11-DV28 BAID11 10UM	7/454	0.279255529602033	0.9994647119620443	0	0	1.3387182989843796	1.7077065993236613	TMEM37;STEAP3;SPARC;F2R;VIM;NES;AQP1
YF-00-IN39 BAID51 1UM	3/158	0.2798596191182383	0.9994647119620443	0	0	1.6503786816269286	2.101703055632862	TMEM37;STEAP3;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	6/379	0.281117987512828	0.9994647119620443	0	0	1.3743076141772272	1.7439699940837805	TMEM37;ID3;COL8A1;HOXA7;AQP1;TMEM45A
EA-69-VJ68 BAID36 10UM	2/90	0.2822066410801078	0.9994647119620443	0	0	1.9361471861471862	2.4494502154863405	SPARC;MTHFD2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.2822066410801078	0.9994647119620443	0	0	1.9361471861471862	2.4494502154863405	COL4A2;VIM
LC-57-RH78 BAID27 1UM	2/90	0.2822066410801078	0.9994647119620443	0	0	1.9361471861471862	2.4494502154863405	SPARC;CMTM3
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	2/90	0.2822066410801078	0.9994647119620443	0	0	1.9361471861471862	2.4494502154863405	SPARC;MTHFD2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.2822066410801078	0.9994647119620443	0	0	1.9361471861471862	2.4494502154863405	COL4A2;HOXA7
BD-11-DV28 BAID47 10UM	10/688	0.2823323083107117	0.9994647119620443	0	0	1.2625501011944917	1.596709872228877	TMEM37;STEAP3;SPARC;KIF18B;ESPL1;CMTM3;F2R;VIM;NES;AQP1
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	8/533	0.2830976729999996	0.9994647119620443	0	0	1.3031619047619047	1.6445425063794552	TMEM37;SPARC;MTHFD2;F2R;AJUBA;NES;AQP1;TMEM45A
CID73293783 VB-92-JQ72 BAID12 10UM	4/231	0.28313823153251244	0.9994647119620443	0	0	1.5035684743089086	1.8972328473514484	SPARC;CMTM3;MTHFD2;GATA4
CID124220043 BD-84-ZR31 BAID4 10UM	4/231	0.28313823153251244	0.9994647119620443	0	0	1.5035684743089086	1.8972328473514484	TMEM37;STEAP3;SPARC;NES
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.28313823153251244	0.9994647119620443	0	0	1.5035684743089086	1.8972328473514484	STEAP3;SPARC;F2R;ID3
CID4299 AD-06-OB47 BAID27 1UM	11/768	0.2845317109647761	0.9994647119620443	0	0	1.2443024266009735	1.5639768716947873	TMEM37;SPARC;COL4A2;CMTM3;MTHFD2;COL4A1;F2R;FN1;MMP9;NES;LOXL2
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	7/457	0.2847072996258879	0.9994647119620443	0	0	1.3295870206489675	1.670351724934938	TMEM37;SPARC;F2R;ABCA13;NES;AQP1;TMEM45A
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	3/160	0.2861892103342254	0.9994647119620443	0	0	1.6291885904181667	2.038281286825298	TMEM37;F2R;TMEM45A
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	2/91	0.2865215779550841	0.9994647119620443	0	0	1.91429544238533	2.392757182580596	HOXC9;CD44
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.2865215779550841	0.9994647119620443	0	0	1.91429544238533	2.392757182580596	MTHFD2;VIM
CID53429448 AC-55-GO91 BAID44 10UM	2/91	0.2865215779550841	0.9994647119620443	0	0	1.91429544238533	2.392757182580596	STEAP3;MTHFD2
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.2865215779550841	0.9994647119620443	0	0	1.91429544238533	2.392757182580596	SPARC;LOXL2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	7/459	0.2883563268833447	0.9994647119620443	0	0	1.323566841569426	1.6459325545766688	STEAP3;SPARC;COL4A2;F2R;ID3;AQP1;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	7/460	0.2901850460257319	0.9994647119620443	0	0	1.3205766863974682	1.6338656375131044	ABCC3;TMEM37;SPARC;MTHFD2;F2R;AJUBA;AQP1
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	2/92	0.2908338369849459	0.9994647119620443	0	0	1.892929292929293	2.337773699731307	SPARC;VIM
CID3033 DICLOFENAC AB-30-DA10 BAID22 0.1UM	2/92	0.2908338369849459	0.9994647119620443	0	0	1.892929292929293	2.337773699731307	KIF18B;MDFI
CID57390068 EB-83-IM06 BAID7 1UM	2/92	0.2908338369849459	0.9994647119620443	0	0	1.892929292929293	2.337773699731307	MTHFD2;VIM
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	3/162	0.29253044042436127	0.9994647119620443	0	0	1.6085315832649714	1.977185384018758	TMEM37;SPARC;NES
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	6/385	0.2931461245137714	0.9994647119620443	0	0	1.3521323213185639	1.659180039873642	NNMT;CMTM3;FN1;GPX8;VIM;HOXC6
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.29514289685259654	0.9994647119620443	0	0	1.8720327291755863	2.284433384489722	SPARC;CMTM3
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	4/236	0.2961465845149082	0.9994647119620443	0	0	1.4707875319981931	1.7898024203078418	MTHFD2;VIM;AJUBA;TMEM45A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	4/236	0.2961465845149082	0.9994647119620443	0	0	1.4707875319981931	1.7898024203078418	TMEM37;SPARC;COL8A1;VIM
CID25218467 JE-22-JR20 BAID2 0.1UM	8/542	0.29832085040782985	0.9994647119620443	0	0	1.2805992509363295	1.5489945317065434	TMEM37;ESPL1;CMTM3;F2R;ID3;ADAMTS12;NES;AQP1
OA-15-DB28 BAID48 10UM	2/94	0.2994482487278974	0.9994647119620443	0	0	1.8515904385469604	2.2326730594199558	ESPL1;CMTM3
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	2/94	0.2994482487278974	0.9994647119620443	0	0	1.8515904385469604	2.2326730594199558	ESPL1;LOXL2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.2994482487278974	0.9994647119620443	0	0	1.8515904385469604	2.2326730594199558	SPARC;MTHFD2
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.2994482487278974	0.9994647119620443	0	0	1.8515904385469604	2.2326730594199558	SRPX2;CMTM3
JA-63-WB39 BAID36 10UM	5/313	0.30150043859026165	0.9994647119620443	0	0	1.3854949874686717	1.6611860562089733	SPARC;ESPL1;NES;KIF15;TMEM45A
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	5/313	0.30150043859026165	0.9994647119620443	0	0	1.3854949874686717	1.6611860562089733	SPARC;MTHFD2;STON1;GATA4;TMEM45A
CID24964626 ME-93-CO85 BAID52 10UM	5/313	0.30150043859026165	0.9994647119620443	0	0	1.3854949874686717	1.6611860562089733	TMEM37;STEAP3;KIF18B;ESPL1;NES
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	3/165	0.3020597905492926	0.9994647119620443	0	0	1.578502415458937	1.8896730689880585	SPARC;FN1;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	3/165	0.3020597905492926	0.9994647119620443	0	0	1.578502415458937	1.8896730689880585	SPARC;MMP9;AQP1
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.3020597905492926	0.9994647119620443	0	0	1.578502415458937	1.8896730689880585	STEAP3;SPARC;ANG
CID16119710 JE-04-LS32 BAID52 10UM	9/623	0.30287919290483345	0.9994647119620443	0	0	1.2533227664029782	1.4969953531468467	TMEM37;STEAP3;SRPX2;SPARC;CMTM3;COL8A1;GATA4;NES;AQP1
CID42646698 CC-44-MG29 BAID44 10UM	8/545	0.3034385799058365	0.9994647119620443	0	0	1.2732464307883302	1.5184432138705157	TMEM37;MMP14;STEAP3;SPARC;VIM;AJUBA;NES;AQP1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.3037493958309074	0.9994647119620443	0	0	1.831587767071638	2.1824325677188163	SPARC;VIM
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.3037493958309074	0.9994647119620443	0	0	1.831587767071638	2.1824325677188163	NNMT;ID3
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.3039884019064723	0.9994647119620443	0	0	1.4517885347951314	1.7287400343351973	TMEM37;SPARC;F2R;AQP1
CID90886945 NC-29-PY58 BAID28 10UM	4/239	0.3039884019064723	0.9994647119620443	0	0	1.4517885347951314	1.7287400343351973	NNMT;FN1;ID3;HOXC9
CID49766530 ZA-63-AC60 BAID11 1UM	4/239	0.3039884019064723	0.9994647119620443	0	0	1.4517885347951314	1.7287400343351973	TMEM37;STEAP3;F2R;NES
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	3/166	0.30523994151261974	0.9994647119620443	0	0	1.5687383302213924	1.8615545061062366	NNMT;CMTM3;VIM
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.30523994151261974	0.9994647119620443	0	0	1.5687383302213924	1.8615545061062366	SPARC;NES;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	3/166	0.30523994151261974	0.9994647119620443	0	0	1.5687383302213924	1.8615545061062366	CMTM3;ID3;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	4/240	0.30660763435736427	0.9994647119620443	0	0	1.4455628746946931	1.70892478930898	TMEM37;SPARC;F2R;VIM
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	8/547	0.306861529457051	0.9994647119620443	0	0	1.268390022675737	1.4984235594377033	TMEM37;SPARC;NNMT;MTHFD2;F2R;AJUBA;AQP1;TMEM45A
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	CMTM3;LOXL2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	SPARC;CMTM3
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	COL4A2;LOXL2
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	SPARC;CMTM3
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	MTHFD2;TMEM45A
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	MMP14;VIM
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	CMTM3;MTHFD2
CID101476432 RC-52-AC88 BAID27 1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	MTHFD2;ID3
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.30804585350266844	0.9994647119620443	0	0	1.81201068435111	2.133654598224489	MTHFD2;VIM
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	3/167	0.3084215472927093	0.9994647119620443	0	0	1.5590933191940615	1.8339424063519227	TMEM37;SPARC;MTHFD2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	7/470	0.30861462458400163	0.9994647119620443	0	0	1.291385538714425	1.5182328407484766	TMEM37;STEAP3;SPARC;F2R;GPX8;NES;HOXC6
CID11350256 LD-14-PB06 BAID44 10UM	7/471	0.3104707311610063	0.9994647119620443	0	0	1.2885356270979555	1.5071558561781946	TMEM37;SPARC;KIF18B;MTHFD2;TNC;VIM;NES
CID1254374 TA-19-YA45 BAID10 0.1UM	3/168	0.31160437417063197	0.9994647119620443	0	0	1.5495652173913044	1.806825471708782	TMEM37;MTHFD2;GPX8
CID78319187 S0-EE-Y6WJ BAID24 10UM	4/242	0.31185321055802906	0.9994647119620443	0	0	1.4332685039081134	1.670076968520732	TMEM37;SPARC;F2R;TMEM45A
BD-11-DV28 BAID22 10UM	7/472	0.3123290305297327	0.9994647119620443	0	0	1.2856979731658578	1.4961642394662251	TMEM37;STEAP3;SPARC;F2R;VIM;NES;AQP1
BB-28-MC54 BAID12 10UM	2/97	0.31233714873893575	0.9994647119620443	0	0	1.7928457507404876	2.0862845253693596	SPARC;TMEM45A
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.31233714873893575	0.9994647119620443	0	0	1.7928457507404876	2.0862845253693596	CMTM3;TNC
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID7 1UM	2/97	0.31233714873893575	0.9994647119620443	0	0	1.7928457507404876	2.0862845253693596	MTHFD2;GPX8
HB-01-ZU75 BAID47 1UM	1/32	0.31290344491194394	0.9994647119620443	0	0	2.7441601779755285	3.1883316423098225	MTHFD2
OA-54-FL10 BAID36 10UM	10/710	0.3152859266913474	0.9994647119620443	0	0	1.221460602178091	1.409901861755386	TMEM37;SPARC;ESPL1;MTHFD2;ADAMTS12;AJUBA;NES;AQP1;KIF15;TMEM45A
SA-03-IQ14 BAID51 1UM	2/98	0.31662282017351245	0.9994647119620443	0	0	1.7740800865800865	2.040270257113186	GPX8;VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.31662282017351245	0.9994647119620443	0	0	1.7740800865800865	2.040270257113186	CMTM3;ID3
YD-49-HM53 BAID25 0.01UM	2/98	0.31662282017351245	0.9994647119620443	0	0	1.7740800865800865	2.040270257113186	SRPX2;F2R
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	5/320	0.31742856186653423	0.9994647119620443	0	0	1.35421888053467	1.553969534657707	SPARC;CMTM3;MTHFD2;ID3;VIM
BB-78-LT85 BAID36 10UM	2/99	0.32090241770451766	0.9994647119620443	0	0	1.7557013433302093	1.9955620949013164	TMEM37;SPARC
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.32090241770451766	0.9994647119620443	0	0	1.7557013433302093	1.9955620949013164	SPARC;CMTM3
HB-75-KT12 BAID12 10UM	3/172	0.3243433085066603	0.9994647119620443	0	0	1.5125803961924362	1.7030940264480978	ABCC3;SPARC;CMTM3
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.32517550247593285	0.9994647119620443	0	0	1.7376976764731866	1.952112600759934	SPARC;CMTM3
JD-10-HW02 BAID46 0.1UM	2/100	0.32517550247593285	0.9994647119620443	0	0	1.7376976764731866	1.952112600759934	SPARC;MTHFD2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	6/401	0.3256901910410868	0.9994647119620443	0	0	1.2962917526348074	1.4541913447132477	TMEM37;SPARC;ESPL1;F2R;NES;AQP1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	3/173	0.3275288246679261	0.9994647119620443	0	0	1.5036061381074168	1.6782939166865773	TMEM37;STEAP3;ID3
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	3/173	0.3275288246679261	0.9994647119620443	0	0	1.5036061381074168	1.6782939166865773	SPARC;NES;MMP9
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.3288452684808159	0.9994647119620443	0	0	2.5775862068965516	2.8667087610105826	MTHFD2
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.3288452684808159	0.9994647119620443	0	0	2.5775862068965516	2.8667087610105826	HOXC6
JD-02-GA59 BAID32 10UM	2/101	0.3294416465907654	0.9994647119620443	0	0	1.72005772005772	1.9098764744254357	NES;AQP1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	7/482	0.3310217833084668	0.9994647119620443	0	0	1.2579785747554728	1.3907847505939348	TMEM37;STEAP3;SPARC;MTHFD2;VIM;NES;AQP1
XD-08-ZW85 BAID36 10UM	8/561	0.3310438437615943	0.9994647119620443	0	0	1.2353787422141853	1.3657167017497691	TMEM37;SPARC;ESPL1;F2R;FN1;GPX8;AQP1;TMEM45A
MA-43-MR37 BAID35 1UM	6/404	0.3318526650347922	0.9994647119620443	0	0	1.2863214752174972	1.4188951543148827	TMEM37;SPARC;F2R;ADAMTS12;AJUBA;TMEM45A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	9/641	0.33192061345209295	0.9994647119620443	0	0	1.216482538426763	1.3416092690624501	TMEM37;SPARC;KIF18B;ESPL1;MTHFD2;COL8A1;VIM;KIF15;TMEM45A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.3329104819259895	0.9994647119620443	0	0	1.3860901054425392	1.5245350697086704	TMEM37;SPARC;HOXC9;NES
CID46398810 AB-12-PP61 BAID12 10UM	4/250	0.3329104819259895	0.9994647119620443	0	0	1.3860901054425392	1.5245350697086704	SPARC;NOX4;ID3;NES
CID68256560 BA-29-OX17 BAID32 10UM	4/250	0.3329104819259895	0.9994647119620443	0	0	1.3860901054425392	1.5245350697086704	TMEM37;SPARC;NES;AQP1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.3337004328539126	0.9994647119620443	0	0	1.7027705627705627	1.868810438122683	CMTM3;HOXC6
VF-79-GQ03 BAID47 1UM	2/102	0.3337004328539126	0.9994647119620443	0	0	1.7027705627705627	1.868810438122683	SPARC;CMTM3
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.3337004328539126	0.9994647119620443	0	0	1.7027705627705627	1.868810438122683	CMTM3;VIM
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	2/102	0.3337004328539126	0.9994647119620443	0	0	1.7027705627705627	1.868810438122683	MTHFD2;NES
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.33389925767856127	0.9994647119620443	0	0	1.4859706774519716	1.6299849450859933	SPARC;F2R;NES
CID10209082 RE-97-MC55 BAID12 10UM	3/175	0.33389925767856127	0.9994647119620443	0	0	1.4859706774519716	1.6299849450859933	SPARC;CMTM3;NES
