Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	6/103	0.20025394461623844	0.9999933407169194	0	0	1.563959743425622	2.5151115684448433	FAM156B;CDKN2C;CMTM3;SERPINH1;TYMS;GTSE1
CID4170858 YC-45-JD42 BAID52 10UM	36/814	0.2006847714542061	0.9999933407169194	0	0	1.1748885266422209	1.8868943578493789	TOP2A;NCAPG;CDCA8;YBX1;TYMS;NCAPH;AQP1;MAGED4B;SERPINH1;PCLAF;E2F2;IGFBP7;TK1;HOXA7;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;GPX8;ESCO2;CDC25C;WDR76;PDIA4;TMEM37;ASPM;NEIL3;MELK;CENPH;KIFC1;CDK1;MAGED4;ASF1B;APOBEC3B;PPIC
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	18/379	0.20123181102155596	0.9999933407169194	0	0	1.2633363698897544	2.0255043552759076	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;AURKB;PDIA4;FAM111B;TMEM37;MAGED4B;MELK;TMSB15A;PCLAF;SERPINH1;CDK1;TK1;APOBEC3B
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.2032304136076199	0.9999933407169194	0	0	1.7733398053764187	2.8256660707989782	SPARC;RRM2;PCLAF;YBX1
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.2032304136076199	0.9999933407169194	0	0	1.7733398053764187	2.8256660707989782	RRM2;PCLAF;YBX1;PPIC
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	5/82	0.20338995864802972	0.9999933407169194	0	0	1.641366549018264	2.614089876308645	COL4A2;UBE2C;PLK1;SERPINH1;TK1
CID90886945 NC-29-PY58 BAID28 10UM	12/239	0.2037295267668474	0.9999933407169194	0	0	1.338127723974495	2.128910378771516	TOP2A;CCDC80;MAGED4B;RRM2;PCLAF;SERPINH1;MAGED4;ID3;TK1;HOXC9;AURKB;APOBEC3B
CID132010322 DA-27-BW40 BAID25 0.01UM	8/148	0.20482292622004553	0.9999933407169194	0	0	1.4453736991485335	2.291798192752256	PPP1R14B;CMTM3;CBX2;MMP2;SERPINH1;MYBL2;HOXD11;AQP1
CID91754690 OC-36-DG23 BAID13 0.01UM	3/41	0.2050610913240687	0.9999933407169194	0	0	1.9943559556786703	3.1599519845606814	RRM2;CDK1;APOBEC3B
CID9905849 IA-38-XE73 BAID24 10UM	3/41	0.2050610913240687	0.9999933407169194	0	0	1.9943559556786703	3.1599519845606814	CDC20;RRM2;HJURP
AE-56-RB57 BAID36 10UM	3/41	0.2050610913240687	0.9999933407169194	0	0	1.9943559556786703	3.1599519845606814	SPARC;COL4A2;SLC43A3
BA-59-EN38 BAID36 10UM	33/743	0.2058773516229296	0.9999933407169194	0	0	1.1796083349411537	1.8643410915044276	SPARC;LRR1;CDCA7;MCM10;YBX1;TYMS;NCAPH;SKA1;LMNB1;AURKA;CDC45;SERPINH1;PBK;MYBL2;TK1;GINS2;RRM2;GPX8;ESCO2;TMEM37;MELK;RAD51;TMSB15A;FANCD2;KIF4A;CENPK;CKS2;BIRC5;S100A4;KIF2C;DTL;ASF1B;SPC25
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	6/104	0.2062265034313524	0.9999933407169194	0	0	1.54792009273987	2.4438255673070794	SPARC;RRM2;COL4A2;CMTM3;PCLAF;PDIA4
CID91826512 UD-78-YQ06 BAID24 10UM	7/126	0.2063128405314108	0.9999933407169194	0	0	1.4875505757858698	2.3478927348574548	TOP2A;LIMA1;RRM2;SEC61G;CDC25C;GTSE1;HOXC11
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	9/171	0.20698519713852553	0.9999933407169194	0	0	1.4054671382257589	2.2137625327094477	RRM2;PTTG1;DDIAS;PCLAF;GPX7;YBX1;TYMS;BUB1;PPIC
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	8/149	0.20980728821244565	0.9999933407169194	0	0	1.4350476727255648	2.2409214313379486	TOP2A;GINS2;MELK;RRM2;CKAP2L;PCLAF;BIRC5;TYMS
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	5/83	0.21019854017966041	0.9999933407169194	0	0	1.620238820106894	2.5270909684500706	CCDC80;RRM2;SERPINH1;BIRC5;FOXM1
CID91667931 UE-02-UW61 BAID28 10UM	5/83	0.21019854017966041	0.9999933407169194	0	0	1.620238820106894	2.5270909684500706	RRM2;UBE2C;PCLAF;BIRC5;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	4/62	0.21122349741881388	0.9999933407169194	0	0	1.742674117486711	2.7095767700794156	CDC20;CMTM3;SERPINH1;YBX1
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.21122349741881388	0.9999933407169194	0	0	1.742674117486711	2.7095767700794156	RRM2;SERPINH1;AURKB;APOBEC3B
HB-75-KT12 BAID12 10UM	9/172	0.21163027151988084	0.9999933407169194	0	0	1.3967714113684073	2.169066618569616	IKBIP;FAM156B;DEPDC1B;SPARC;CMTM3;PCLAF;CKS2;HOXB3;CDCA8
CID2255544 DC-61-QV78 BAID31 1UM	7/127	0.21176232068606635	0.9999933407169194	0	0	1.475077160493827	2.2897486495963935	CDCA2;RRM2;CDKN2C;UBE2C;BIRC5;S100A4;TK1
CID44612496 CB-13-ZM96 BAID32 10UM	11/218	0.21219299813019682	0.9999933407169194	0	0	1.3447553705416795	2.0847191830913627	TMEM37;SPARC;CDKN2C;MAGED4B;RRM2;UBE2C;PCLAF;SERPINH1;MYBL2;TK1;AQP1
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	6/105	0.21226198689241707	0.9999933407169194	0	0	1.5322044754013049	2.374815780791203	IKBIP;CENPU;CDK2;PCLAF;MCM10;APOBEC3B
CID24762205 GE-29-ZM45 BAID11 1UM	6/105	0.21226198689241707	0.9999933407169194	0	0	1.5322044754013049	2.374815780791203	ESPL1;CBX2;PLK1;CKS2;BIRC5;TMEM45A
CID122531750 KC-32-GO33 BAID28 10UM	20/431	0.21398714585266995	0.9999933407169194	0	0	1.2329839245774838	1.901063110481123	TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;CDCA8;TYMS;SGO1;TMEM37;CCDC80;TMSB15A;SERPINH1;PCLAF;NOX4;BIRC5;S100A4;TK1;KIF20A
CID146680902 AC-78-GT35 BAID13 0.01UM	3/42	0.2150551812516854	0.9999933407169194	0	0	1.9431174089068826	2.9863006389999067	TOP2A;NUF2;E2F7
CID14151647 DF-70-CD57 BAID17 0.01UM	3/42	0.2150551812516854	0.9999933407169194	0	0	1.9431174089068826	2.9863006389999067	RRM2;CMTM3;YBX1
CID78319187 S0-EE-Y6WJ BAID24 10UM	12/242	0.21541980130260763	0.9999933407169194	0	0	1.3204654663347422	2.027134467736324	TMEM37;DEPDC1B;SPARC;CDKN2C;RRM2;PCLAF;HJURP;CDK1;TK1;CDC25C;EZH2;TMEM45A
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	9/173	0.21631668013147037	0.9999933407169194	0	0	1.3881817299605357	2.1253226552997466	TMEM37;MAGED4B;ANXA2;MMP2;ID3;BIRC5;KIF20A;TK1;ASF1B
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.21707961959652933	0.9999933407169194	0	0	1.59964597040847	2.4434449544022323	GINS2;CCDC80;RRM2;ACTL6A;PCLAF
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	15/313	0.21753109993838243	0.9999933407169194	0	0	1.2744724186196748	1.944097369593553	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;TYMS;CDC25C;HOXC11;AURKB;TMEM37;PLAU;ID3;KIF20A
CID16220015 BA-84-WN26 BAID13 0.01UM	13/266	0.21786290763518737	0.9999933407169194	0	0	1.3006166007905138	1.9819956928242037	RRM2;ANXA2;CMTM3;UBE2C;CKAP2L;GPX8;CDC25C;NCAPH;CDC20;TMEM37;SERPINH1;ID3;KIF2C
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.21835811356062618	0.9999933407169194	0	0	1.5168031704095113	2.307996282534142	MELK;RRM2;COL4A2;ANXA2;CMTM3;ID3
CID78319187 S0-EE-Y6WJ BAID23 1UM	31/700	0.21928558554256447	0.9999933407169194	0	0	1.1754106528788584	1.7835450338755512	TOP2A;SPARC;HOXC13;ADAMTS12;HOXD11;TYMS;HOXC11;HOXC10;AQP1;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;CBX2;MMP2;WDR76;TMEM37;MEX3A;MELK;CCDC80;TMSB15A;S100A4;ASF1B;APOBEC3B
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	10/197	0.22114111698807634	0.9999933407169194	0	0	1.3528772610094382	2.0414298830361397	CDC20;RRM2;ANXA2;TROAP;SERPINH1;KIF2C;TK1;CENPA;MDFI;ASF1B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	23/506	0.22163589262431496	0.9999933407169194	0	0	1.2068211068211068	1.81834073402919	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;MMP2;HOXD11;TYMS;HOXC11;WDR76;TMEM37;MELK;CCDC80;MAGED4B;ORC1;TMSB15A;SERPINH1;PCLAF;S100A4;TK1;APOBEC3B
CID46865529 GC-73-YI26 BAID24 10UM	13/267	0.22165530394744215	0.9999933407169194	0	0	1.2954278215223096	1.9517327358663703	SPARC;RRM2;ANXA2;UBE2C;AURKB;AQP1;PDIA4;CDC20;KIF18B;ESPL1;BIRC5;MYBL2;TK1
CID70983757 S0-EE-Y6Y9 BAID44 10UM	16/338	0.2219407690079774	0.9999933407169194	0	0	1.2582005038788695	1.8940255090952296	TOP2A;ANXA1;PCNA;CDKN2C;RRM2;ANXA2;YBX1;TYMS;WDR76;FAM156B;MELK;PTTG1;PCLAF;CDK1;BIRC5;SPC25
CID42623900 NE-34-OZ69 BAID44 10UM	28/628	0.22262279539361082	0.9999933407169194	0	0	1.1833015873015873	1.7776460962559844	TOP2A;SPARC;LRR1;HJURP;CDCA8;NCAPG;YBX1;CENPA;AURKA;CDC20;MAGED4B;SERPINH1;PCLAF;HOXA7;DLGAP5;GAS2L3;RRM2;ANXA2;CKAP2L;UBE2C;PLK1;TPX2;KIF18B;KIF4A;BIRC5;KIF2C;MTFR2;KIF20A
CID90220857 BB-28-CT35 BAID44 10UM	7/129	0.22281753474475607	0.9999933407169194	0	0	1.4507437765634488	2.178149712507115	RRM2;TROAP;PCLAF;SERPINH1;BIRC5;TK1;APOBEC3B
CID9826989 BD-83-QC82 BAID37 0.01UM	5/85	0.2240297656698746	0.9999933407169194	0	0	1.5795679419525066	2.3629962899082284	FAM156B;DDIAS;HOXA7;EDA2R;EZH2
CID9863485 QB-34-NU46 BAID18 0.1UM	5/85	0.2240297656698746	0.9999933407169194	0	0	1.5795679419525066	2.3629962899082284	KIF4A;PCLAF;TYMS;NCAPH;TMEM45A
CID5450 CA-48-SW47 BAID19 1UM	6/107	0.22451257743686684	0.9999933407169194	0	0	1.5017068417541886	2.243285044134266	ERCC6L;RRM2;PTTG1;ANXA2;PCLAF;YBX1
CID59394218 CE-35-LA42 BAID52 10UM	11/221	0.22472963333062732	0.9999933407169194	0	0	1.3253356129685916	1.9785368506118572	CDC20;PPP1R14B;MEX3A;MAGED4B;RRM2;ANXA2;UBE2C;CDK1;BIRC5;KIF20A;AQP1
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	3/43	0.22514937265028467	0.9999933407169194	0	0	1.894440789473684	2.8245945812663615	YBX1;CDC25C;AURKA
CID1221 GA-06-UU42 BAID18 0.1UM	3/43	0.22514937265028467	0.9999933407169194	0	0	1.894440789473684	2.8245945812663615	ACTL6A;PBK;PCLAF
CID213023 IB-30-KN41 BAID12 10UM	9/175	0.22580958671255594	0.9999933407169194	0	0	1.371312837557125	2.0406001301923875	MELK;RRM2;CBX2;PCLAF;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	24/532	0.2263965831543172	0.9999933407169194	0	0	1.1973405218799613	1.7786098627592744	RRM2;UBE2C;PLK1;GPX8;WDR76;SKA1;LMNB1;CDC20;TPX2;CCNB2;MELK;CDC45;KIF18B;CENPH;FANCD2;KIF4A;SERPINH1;DEPDC1;BIRC5;RCC1;KIF2C;MYBL2;PRR11;DLGAP5
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	37/851	0.22670451858719393	0.9999933407169194	0	0	1.1534560480841474	1.7118531059863198	SPARC;SLC43A3;TROAP;CDCA8;HOXD11;HOXC11;HOXC10;AQP1;AURKA;HOXA10;FAM156B;MAGED4B;PLAU;SERPINH1;E2F2;MYBL2;HOXA7;CLIC1;GINS2;PPP1R14B;CMTM3;UBE2C;MMP2;GPX8;TMEM37;TPX2;MEX3A;CCDC80;COL4A2;FANCD2;HOXB3;BIRC5;ID3;PRR11;MDFI;APOBEC3B;TMEM45A
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	23/508	0.22716347854828292	0.9999933407169194	0	0	1.2017163555307886	1.781046206447914	TOP2A;GINS2;PPP1R14B;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;UBE2C;CBX2;CDCA8;YBX1;PIMREG;TYMS;HOXC11;AURKA;MELK;CCDC80;NUF2;PCLAF;BIRC5;GTSE1;ASF1B
CID637324 BE-27-XF09 BAID8 10UM	26/581	0.22722278783192856	0.9999933407169194	0	0	1.1875071815370324	1.7596769963738845	TOP2A;TYMS;CENPA;AQP1;MAGED4B;SERPINH1;PCLAF;MYBL2;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;MMP2;CDC25C;PDIA4;TMEM37;MELK;CCDC80;TMSB15A;KIFC1;BIRC5;KIF20A
CID10070301 GLYCOGENPHOSPHORYLASEINHIBITOR RE-21-BF58 BAID13 0.01UM	4/64	0.22746402873757116	0.9999933407169194	0	0	1.684409310496267	2.4942112677151584	CENPU;RRM2;ANXA2;APOBEC3B
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.22746402873757116	0.9999933407169194	0	0	1.684409310496267	2.4942112677151584	CDC20;RRM2;SERPINH1;NACA2
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.22746402873757116	0.9999933407169194	0	0	1.684409310496267	2.4942112677151584	ANXA2;CMTM3;HJURP;SERPINH1
CID21971189 OB-15-UL37 BAID7 1UM	22/484	0.22783606179029073	0.9999933407169194	0	0	1.2065419960156802	1.7846311786700424	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;MCM10;HOXD11;CDC25C;TYMS;WDR76;TMEM37;MELK;CDC45;MAGED4B;TMSB15A;CDK1;PCLAF;MAGED4;APOBEC3B;PPIC;TMEM45A
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	7/130	0.22841994008986244	0.9999933407169194	0	0	1.4388738331827762	2.1245972187859934	HOXA10;RRM2;CDKN2C;ESPL1;PCLAF;YBX1;SKA3
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.22897317628168928	0.9999933407169194	0	0	1.3189850761318946	1.9443823992444336	TOP2A;GINS2;SPARC;MELK;RRM2;ANXA2;UBE2C;KIF4A;PCLAF;TK1;TYMS
CID42641862 AC-28-RT00 BAID28 10UM	23/509	0.22995057215743142	0.9999933407169194	0	0	1.1991797352908464	1.762663376551896	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;ESCO2;HOXD11;TYMS;AQP1;TMEM37;FAM156B;MELK;CDC45;MAGED4B;CENPH;TMSB15A;CDK1;PCLAF;NOX4;E2F2;MTFR2;APOBEC3B
CID11280933 CD-12-NI84 BAID26 0.1UM	5/86	0.23104553078435736	0.9999933407169194	0	0	1.5599856672855794	2.285598157035035	YBX1;ESCO2;HOXA7;TYMS;NDC80
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.23104553078435736	0.9999933407169194	0	0	1.5599856672855794	2.285598157035035	TOP2A;ESPL1;PCLAF;BIRC5;ESCO2
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	27/607	0.23129417567142557	0.9999933407169194	0	0	1.1800482571214392	1.727667222822784	TOP2A;CDCA7;HJURP;CDCA8;HOXD11;FOXM1;TYMS;HOXA10;CCNB2;CDC45;NUF2;SERPINH1;PCLAF;MYBL2;GTSE1;DLGAP5;RRM2;CMTM3;UBE2C;GPX8;CCDC80;ESPL1;KIF4A;BIRC5;ID3;HOXB7;SPC25
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	20/437	0.23185460778257966	0.9999933407169194	0	0	1.214855840764804	1.7756877155526722	TOP2A;ANXA1;CDKN2C;SPARC;PCNA;RRM2;ANXA2;MMP2;YBX1;TYMS;AQP1;KIF15;TMEM37;CENPH;TMSB15A;SERPINH1;CDK1;PCLAF;APOBEC3B;SPC25
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	23/510	0.23275297584616755	0.9999933407169194	0	0	1.1966535323824852	1.7444546873235163	GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;CBX2;SKA1;AURKB;KIF15;TMEM37;ZNF90;MELK;CDC45;MAGED4B;TMSB15A;FANCD2;SERPINH1;PCLAF;BIRC5;TK1;DTL;ASF1B
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.23533280668330733	0.9999933407169194	0	0	1.8481386392811296	2.6738030187680915	RRM2;KIF20A;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.23533280668330733	0.9999933407169194	0	0	1.8481386392811296	2.6738030187680915	CCDC80;UBE2C;APOBEC3B
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	4/65	0.23570017473618696	0.9999933407169194	0	0	1.6567096481565478	2.394268048829595	SPARC;RRM2;CMTM3;AURKB
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.23570017473618696	0.9999933407169194	0	0	1.6567096481565478	2.394268048829595	TGIF1;CDC45;HOXC9;PPIC
CID10461946 JB-41-UN43 BAID19 1UM	6/109	0.2369871885792834	0.9999933407169194	0	0	1.4723935822292904	2.11987747611538	IKBIP;CKAP2L;CENPI;CDCA8;GTSE1;CEP55
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	28/634	0.23768646166719767	0.9999933407169194	0	0	1.1712085494263713	1.6827957955593438	TOP2A;NCAPG;TYMS;HOXC11;AQP1;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;MYBL2;TK1;HOXC9;GINS2;ANXA1;RRM2;ANXA2;UBE2C;CBX2;WDR76;FAM111B;TMEM37;MELK;CCDC80;ESPL1;BIRC5;ASF1B
CID10387694 QE-93-PG25 BAID8 10UM	26/585	0.23772648217780454	0.9999933407169194	0	0	1.178757375911142	1.6934435142287498	TOP2A;HJURP;TYMS;AURKB;MAGED4B;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MMP2;GPX7;CDC25C;TMEM37;MELK;CCDC80;CENPH;COL4A2;KIFC1;S100A4;ASF1B;APOBEC3B
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	24/537	0.24013325878426192	0.9999933407169194	0	0	1.1853540029595866	1.6909801056943965	CENPU;GINS2;RRM2;UBE2C;LRR1;CDCA8;KIF23;HMMR;ESCO2;YBX1;TYMS;SKA1;AURKA;TMEM37;MELK;RAD51;KIF18B;KIF4A;PBK;CDK1;BIRC5;S100A4;MYBL2;TK1
CID21948241 TA-34-CK62 BAID26 0.1UM	9/178	0.24033410338415304	0.9999933407169194	0	0	1.3467581184373676	1.9201070231474562	TMEM37;RRM2;UBE2C;TROAP;SERPINH1;HOXC13;TK1;HOXA7;APOBEC3B
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	13/272	0.24102066004081427	0.9999933407169194	0	0	1.270084942084942	1.8071690927934736	GINS2;CDCA2;RRM2;ANXA2;UBE2C;HJURP;CDCA8;AURKA;KIFC1;COL4A1;BIRC5;KIF2C;KIF20A
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	14/296	0.2419197981174485	0.9999933407169194	0	0	1.2563796646119176	1.78298997040083	GINS2;SPARC;CMTM3;UBE2C;CDCA8;TYMS;AURKA;TPX2;CCDC80;PCLAF;SERPINH1;ID3;BIRC5;MDFI
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	31/710	0.24309659348213525	0.9999933407169194	0	0	1.1574760375673	1.6370142052680545	TOP2A;SPARC;TYMS;AQP1;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;TK1;HOXC6;GINS2;CDKN2C;RRM2;CBX2;GPX8;ESCO2;CDC25C;WDR76;PDIA4;FAM111B;TMEM37;DEPDC1B;MELK;CCDC80;TMSB15A;CDK1;S100A4;HOXB7;APOBEC3B;PPIC
CID4877 IC-91-IX22 BAID27 1UM	6/110	0.24330262840929331	0.9999933407169194	0	0	1.458159739863835	2.061034755824823	TGIF1;COL4A2;CMTM3;COL4A1;MMP2;SERPINH1
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.244006089997803	0.9999933407169194	0	0	1.6299035233116579	2.2990801284789915	UBE2C;SERPINH1;BIRC5;KIF20A
CID16749811 BC-32-DI69 BAID8 10UM	4/66	0.244006089997803	0.9999933407169194	0	0	1.6299035233116579	2.2990801284789915	RRM2;CMTM3;UBE2C;CBX2
AB-57-IZ37 BAID33 0.01UM	4/66	0.244006089997803	0.9999933407169194	0	0	1.6299035233116579	2.2990801284789915	COL4A2;SLC43A3;SERPINH1;TK1
CID1504 GC-81-IA52 BAID28 10UM	5/88	0.24526007665910124	0.9999933407169194	0	0	1.5222367040722256	2.13940640764518	CKAP2L;DDIAS;PCLAF;YBX1;E2F7
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	7/133	0.24550598140202484	0.9999933407169194	0	0	1.4043944738389182	1.9723793033642034	PPP1R14B;CCDC80;PLAU;SERPINH1;ID3;HOXC13;AQP1
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.24559487491975004	0.9999933407169194	0	0	1.8040413533834587	2.533003861859299	TOP2A;DDIAS;TYMS
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.24559487491975004	0.9999933407169194	0	0	1.8040413533834587	2.533003861859299	RRM2;COL4A1;AURKA
CID54742338 GC-06-BU42 BAID10 0.1UM	3/45	0.24559487491975004	0.9999933407169194	0	0	1.8040413533834587	2.533003861859299	CDC20;RRM2;CMTM3
CID4076092 HF-57-QB74 BAID38 0.1UM	3/45	0.24559487491975004	0.9999933407169194	0	0	1.8040413533834587	2.533003861859299	MAGED4B;CMTM3;MMP2
CID99625 KA-72-WY22 BAID12 10UM	17/369	0.24587920348733275	0.9999933407169194	0	0	1.222600079210334	1.715203875671854	GINS2;SPARC;RRM2;UBE2C;CBX2;WDR76;TMEM37;CCDC80;MAGED4B;PCLAF;SERPINH1;ID3;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	16/345	0.2460960022704166	0.9999933407169194	0	0	1.2309745567884507	1.7258676475671717	TOP2A;RRM2;UBE2C;TROAP;CDC20;TPX2;TMEM37;CCDC80;MAGED4B;TMSB15A;SERPINH1;MYBL2;KIF20A;TK1;HOXC9;APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	34/786	0.24742867783782652	0.9999933407169194	0	0	1.146444415258442	1.6011619985225807	TOP2A;SPARC;STON1;YBX1;TYMS;AQP1;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;TK1;HOXA7;HOXA4;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;MMP2;CBX2;CDC25C;WDR76;TMEM37;MELK;CCDC80;CENPH;TMSB15A;FANCD2;S100A4;EZH2;APOBEC3B;PPIC
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	19/418	0.2480582623842134	0.9999933407169194	0	0	1.2057091653865848	1.6808690574159946	SPARC;RRM2;ANXA2;UBE2C;CBX2;MMP2;PLK1;HJURP;CDCA8;FOXM1;TYMS;TPX2;NEIL3;KIF18B;SERPINH1;BIRC5;ID3;TK1;KIF20A
CID11201568 FD-79-TC61 BAID7 1UM	10/203	0.24845159308157433	0.9999933407169194	0	0	1.3104060442169148	1.8247499155392617	SGO1;RRM2;KIFC1;UBE2C;HJURP;CDCA8;KIF23;KIF20A;GTSE1;AURKA
CID53232661 AD-21-WS76 BAID16 10UM	16/346	0.24962995229765217	0.9999933407169194	0	0	1.2271794247697863	1.7030497220282796	GINS2;PCNA;RRM2;HJURP;ESCO2;YBX1;TYMS;SKA1;AURKA;CCNB2;DEPDC1B;CENPH;PTTG1;PCLAF;DEPDC1;CDK1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	6/111	0.2496669964209661	0.9999933407169194	0	0	1.4441970183053405	2.0040071562574497	MEX3A;UBE2C;MMP2;BIRC5;S100A4;AQP1
QF-00-NO42 BAID35 1UM	6/111	0.2496669964209661	0.9999933407169194	0	0	1.4441970183053405	2.0040071562574497	CDC20;TPX2;TROAP;SERPINH1;CDCA8;AURKA
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	8/157	0.25126036640345073	0.9999933407169194	0	0	1.3574292190764035	1.87497023199917	TOP2A;SPARC;MAGED4B;CCDC80;UBE2C;SERPINH1;GPX8;TK1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	7/134	0.25128851935354146	0.9999933407169194	0	0	1.3932633420822398	1.9243105699003336	SPARC;RRM2;ANXA2;MMP2;SERPINH1;BIRC5;DLGAP5
AA-71-XO01 BAID27 1UM	7/134	0.25128851935354146	0.9999933407169194	0	0	1.3932633420822398	1.9243105699003336	SPARC;RRM2;CMTM3;KIF4A;PCLAF;TYMS;KIF15
CID9862831 SB-28-EJ14 BAID20 10UM	21/468	0.2523622172558095	0.9999933407169194	0	0	1.1896922882107128	1.638075240347802	TOP2A;CENPU;GINS2;SPARC;RRM2;ANXA2;CBX2;TYMS;WDR76;AQP1;FAM111B;TMEM37;MELK;CDC45;CCDC80;MAGED4B;TMSB15A;SERPINH1;PCLAF;TK1;APOBEC3B
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.2523762124230221	0.9999933407169194	0	0	1.6039483865570823	2.2083713117209567	ZNF90;RRM2;TMSB15A;FANCD2
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	4/67	0.2523762124230221	0.9999933407169194	0	0	1.6039483865570823	2.2083713117209567	ZNF90;RRM2;UBE2C;SERPINH1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	31/714	0.2529329402365918	0.9999933407169194	0	0	1.150449239533079	1.5814430548398786	TOP2A;ERCC6L;CDCA7L;TYMS;AQP1;KIF15;CDC45;MAGED4B;ORC1;SERPINH1;PCLAF;E2F2;TK1;HOXC6;GINS2;CDKN2C;RRM2;CBX2;MMP2;ESCO2;CDC25C;WDR76;TMEM37;MELK;CCDC80;CENPH;ESPL1;TMSB15A;S100A4;HOXB7;ASF1B
