Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6918447 LERGOTRILE AA-33-TW45 BAID38 0.1UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	RRM2;DLGAP5
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	RRM2;FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	CMTM3;DDIAS
CID91754690 OC-36-DG23 BAID13 0.01UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	RRM2;APOBEC3B
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	MTFR2;AJUBA
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	CDC20;CMTM3
EF-62-IO23 BAID42 0.1UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	GNG5;TK1
PD-74-VS77 BAID36 10UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	RRM2;TK1
AE-56-RB57 BAID36 10UM	2/41	0.4875586811785151	0.9999952791779418	0	0	1.2426983046452074	0.8926856465698818	SPARC;COL4A2
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	9/216	0.4876908145788043	0.9999952791779418	0	0	1.0536823425022184	0.7566215262599566	SPARC;MELK;RRM2;KIF4A;ANXA5;PCLAF;FN1;PBK;EDA2R
CID49784945 IZORLISIB BF-26-MB27 BAID40 10UM	26/643	0.48776156151011757	0.9999952791779418	0	0	1.0213443946927452	0.7332523473116095	UHRF1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;CDC45;ORC1;SERPINH1;E2F2;MYBL2;TK1;DLGAP5;CA12;RRM2;KIF23;CCNA2;TMEM37;MELK;KIF4A;KIF2C;KIF20A;NES;ASF1B
CID50914969 BB-41-XE67 BAID21 0.01UM	6/141	0.48891585075237853	0.9999952791779418	0	0	1.0770577438938302	0.7707047045967157	SPARC;ANXA5;PBK;CDCA8;YBX1;TYMS
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	IKBIP;YBX1;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	RRM2;F2R;VIM
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	CDC20;CMTM3;PRR11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	SPARC;F2R;MKI67
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	TAGLN2;TK1;EMP3
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.48916666012291216	0.9999952791779418	0	0	1.1539481615430982	0.8251329746476457	SERPINH1;KIF20A;NES
CID16129187 AA-44-BX20 BAID44 10UM	5/116	0.4892360756100258	0.9999952791779418	0	0	1.0915992134266246	0.7803953397220361	HOXA10;RRM2;CKAP2L;KIF23;TYMS
CID21081936 BA-06-RE84 BAID19 1UM	5/116	0.4892360756100258	0.9999952791779418	0	0	1.0915992134266246	0.7803953397220361	SPARC;ANXA5;HJURP;MTFR2;LOXL2
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.4894027054256274	0.9999952791779418	0	0	1.114170417959588	0.7961523098297291	RRM2;ANXA2;SERPINH1;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	4/91	0.4894027054256274	0.9999952791779418	0	0	1.114170417959588	0.7961523098297291	CDC20;SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.4894027054256274	0.9999952791779418	0	0	1.114170417959588	0.7961523098297291	RRM2;ANXA2;PCLAF;VIM
CID49787174 SE-15-AV21 BAID40 10UM	27/669	0.4905088832658698	0.9999952791779418	0	0	1.0192833264195602	0.7260476321848294	HJURP;CDCA8;BUB1B;MKI67;AQP1;KIF15;LMNB1;CDC20;CDC45;MAGED4B;PCLAF;MYBL2;TK1;DLGAP5;CA12;RRM2;ANXA2;CMTM3;F2R;TMEM37;MELK;KIF4A;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID46865529 GC-73-YI26 BAID24 10UM	11/267	0.49185480023109485	0.9999952791779418	0	0	1.0413053468670077	0.7388808338608344	CDC20;SPARC;RRM2;ANXA2;TAGLN2;MYBL2;TK1;TGFBI;MKI67;AQP1;PDIA4
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	18/443	0.49186492664528075	0.9999952791779418	0	0	1.02641669829222	0.728295137897153	IKBIP;FOXD1;TNFRSF12A;CMTM3;TGFB1I1;PLK1;EMP3;YBX1;ADAMTS12;TYMS;SYDE1;SMO;SERPINH1;RCC1;TAGLN2;CHST14;PRR11;CLIC1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	18/443	0.49186492664528075	0.9999952791779418	0	0	1.02641669829222	0.728295137897153	CA12;SPARC;RRM2;F2R;SKA1;TMEM37;MELK;CDC45;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;TK1;NES;SPC24;ASF1B;APOBEC3B
CID78319187 S0-EE-Y6WJ BAID24 10UM	10/242	0.4925303398647992	0.9999952791779418	0	0	1.0445567446161976	0.7397542681071712	TMEM37;SPARC;RRM2;SMO;MDK;F2R;PCLAF;HJURP;TK1;CDC25C
CID24986839 OB-46-IM27 BAID52 10UM	7/167	0.4948678616163812	0.9999952791779418	0	0	1.0601860687022902	0.7458032609025366	MAGED4B;RRM2;COL4A2;MDK;SERPINH1;TK1;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	19/469	0.4950831778168773	0.9999952791779418	0	0	1.0232070054550675	0.719344703850997	RRM2;ANXA2;CMTM3;CKAP2L;UHRF1;PLK1;ANXA5;CDCA8;BUB1B;YBX1;PIMREG;CDC20;TMEM37;CCNB2;MELK;SERPINH1;OIP5;KIF20A;CEP55
CID25218467 JE-22-JR20 BAID3 1UM	6/142	0.49579067493525314	0.9999952791779418	0	0	1.0690821436579714	0.7500696010562137	MELK;RRM2;ANXA2;KIF4A;PCLAF;TGFBI
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	15/369	0.49803671503367997	0.9999952791779418	0	0	1.0268071108012722	0.715768220171849	STEAP3;SPARC;ANXA2;CMTM3;UHRF1;ANXA5;F2R;YBX1;AQP1;CDC20;COL4A2;SERPINH1;TAGLN2;IGFBP7;TGFBI
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	3/67	0.4992228171167889	0.9999952791779418	0	0	1.1358583860759495	0.789083950785267	SPARC;RRM2;FN1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.4992228171167889	0.9999952791779418	0	0	1.1358583860759495	0.789083950785267	CDC20;CMTM3;VIM
CID16071550 BE-33-IM71 BAID12 10UM	8/193	0.49991772625596786	0.9999952791779418	0	0	1.047863659838182	0.7264961789485913	GNG5;CMTM3;MDK;SERPINH1;TAGLN2;TK1;TGFBI;AQP1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	CMTM3;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID29 0.01UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	PCLAF;NDC80
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	CENPI;LOXL2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	STEAP3;MYBL2
CID101891769 ID-30-NC19 BAID18 0.1UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	NACA2;RCC1
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	MELK;YBX1
CID42601836 BA-97-CI76 BAID22 0.1UM	2/42	0.5003514260903247	0.9999952791779418	0	0	1.2115676359039191	0.8389434370473574	GNG5;TK1
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	34/849	0.5015667116786043	0.9999952791779418	0	0	1.0109006846270117	0.6975403319001031	PCNA;TNC;CDCA8;BUB1B;MCM10;YBX1;SKA3;MKI67;TYMS;SKA1;CDC20;CDC45;ORC1;SERPINH1;PBK;MYBL2;OIP5;TK1;S100A11;CA12;RRM2;ANXA2;DDIAS;CCNA2;TMEM37;MELK;RAD51;CENPI;KIF4A;TAGLN2;KIF2C;NES;SPC25;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	15/370	0.5023002714914887	0.9999952791779418	0	0	1.0238603859661828	0.704986427988609	SPARC;RRM2;F2R;TYMS;AQP1;TMEM37;MAGED4B;MELK;MDK;PCLAF;SERPINH1;TK1;TGFBI;ASF1B;APOBEC3B
CID9830290 UF-61-QB73 BAID39 1UM	10/244	0.5030226334473248	0.9999952791779418	0	0	1.0355197519948478	0.7115264489853348	ARHGAP11A;RRM2;COL4A1;CKAP2L;PCLAF;PBK;CDCA8;HOXA7;TYMS;CDC25C
CID1550234 AC-55-CK61 BAID4 10UM	5/118	0.5043503613730507	0.9999952791779418	0	0	1.072166569336508	0.7338809595797648	SPARC;RRM2;TGFBI;TK1;PIMREG
CID23630211 DB-18-UF01 BAID10 0.1UM	12/295	0.505549343390856	0.9999952791779418	0	0	1.0274405831067355	0.7008271182987459	TMEM37;MMP14;SPARC;RRM2;CMTM3;KIFC1;MDK;F2R;SERPINH1;TYMS;NES;APOBEC3B
CID11165622 OD-03-CA36 BAID24 10UM	12/295	0.505549343390856	0.9999952791779418	0	0	1.0274405831067355	0.7008271182987459	MELK;RRM2;ANXA2;PCLAF;HJURP;TAGLN2;MYBL2;TK1;TGFBI;YBX1;VIM;NES
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	4/93	0.5064557979930417	0.9999952791779418	0	0	1.0890189544438273	0.740879446011994	CA12;ANXA2;AJUBA;LMNB1
CID59737629 BC-14-CG34 BAID44 10UM	4/93	0.5064557979930417	0.9999952791779418	0	0	1.0890189544438273	0.740879446011994	RRM2;PCLAF;YBX1;DLGAP5
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	7/169	0.5074691414815788	0.9999952791779418	0	0	1.0469874030094557	0.7101918407137792	SPARC;RRM2;CMTM3;ANXA5;PCLAF;SERPINH1;YBX1
AA-03-QM41 BAID44 10UM	10/245	0.5082467535563194	0.9999952791779418	0	0	1.0310589386157984	0.6978085375819388	CDC20;MELK;RRM2;SERPINH1;CDCA8;BUB1B;TAGLN2;KIF20A;TK1;NES
CID44513533 AC-37-OZ52 BAID37 0.01UM	3/68	0.5091775777287701	0.9999952791779418	0	0	1.1183252190847128	0.7548230537624881	CDC20;CMTM3;KIFC1
CID118552545 MB-53-WO35 BAID27 1UM	6/144	0.5094442255824354	0.9999952791779418	0	0	1.0534777084138998	0.7105021342295744	SPARC;RRM2;KIF4A;ANXA5;TYMS;PDIA4
CID145996536 AA-68-OJ16 BAID34 0.1UM	5/119	0.5118414076606586	0.9999952791779418	0	0	1.0627059399768457	0.7117371572081026	MELK;RRM2;HJURP;SERPINH1;PDIA4
CID11058796 CB-73-HZ47 BAID28 10UM	17/423	0.5124674223504189	0.9999952791779418	0	0	1.0144767914275556	0.6781961337578831	SPARC;RRM2;F2R;CDC25C;TYMS;AQP1;TMEM37;SMO;MDK;SERPINH1;PCLAF;NOX4;IGFBP7;TK1;KIF20A;TGFBI;NES
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	2/43	0.5129368049306641	0.9999952791779418	0	0	1.1819555363695229	0.7890766230504113	TK1;CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.5129368049306641	0.9999952791779418	0	0	1.1819555363695229	0.7890766230504113	SPARC;MDK
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	2/43	0.5129368049306641	0.9999952791779418	0	0	1.1819555363695229	0.7890766230504113	YBX1;CDC25C
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.5129368049306641	0.9999952791779418	0	0	1.1819555363695229	0.7890766230504113	PBK;PCLAF
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	7/170	0.5137300158140355	0.9999952791779418	0	0	1.0405095302767762	0.6930390855083441	TMEM37;SPARC;RRM2;MDK;ANXA5;SERPINH1;CDC25C
CID23642227 DA-35-DU85 BAID49 0.01UM	7/170	0.5137300158140355	0.9999952791779418	0	0	1.0405095302767762	0.6930390855083441	RRM2;CMTM3;PCLAF;CDCA8;MYBL2;TK1;TYMS
CID49787174 SE-15-AV21 BAID44 10UM	32/803	0.51453935134191	0.9999952791779418	0	0	1.0054897389093127	0.6681310815114818	STEAP3;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AQP1;CDC20;MAGED4B;GNG5;PCLAF;MYBL2;TK1;DLGAP5;RRM2;ANXA2;CMTM3;CKAP2L;PLK1;F2R;PIMREG;TMEM37;MMP14;MELK;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;NES;APOBEC3B;ASF1B
CID5154691 KA-46-YG68 BAID44 10UM	4/94	0.5148865249857862	0.9999952791779418	0	0	1.076862413744543	0.714830684638129	FOXD1;DDIAS;YBX1;TGFBI
CID5024764 GB-19-AP57 BAID27 1UM	4/94	0.5148865249857862	0.9999952791779418	0	0	1.076862413744543	0.714830684638129	KIF4A;HJURP;KIF23;YBX1
CID45279469 BC-10-SB73 BAID11 1UM	9/221	0.5153242084558171	0.9999952791779418	0	0	1.028560598767809	0.6818935527031169	MMP14;RRM2;ANXA2;TNFRSF12A;MDK;PLK1;TAGLN2;TK1;TGFBI
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	21/525	0.5153927618847152	0.9999952791779418	0	0	1.0094451640759932	0.6690865251032453	STEAP3;SPARC;ANXA2;CMTM3;F2R;EMP3;ADAMTS12;FOXM1;AQP1;SYDE1;COL4A2;MDK;SERPINH1;PCLAF;TAGLN2;IGF2BP2;TGFBI;CLIC1;S100A11;MDFI;APOBEC3B
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	6/145	0.5162197853023994	0.9999952791779418	0	0	1.0458438839779511	0.691535678756246	ARHGAP11A;SPARC;RRM2;CMTM3;ANXA5;YBX1
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	11/272	0.5167477771852782	0.9999952791779418	0	0	1.0210874954679523	0.674122354520233	RRM2;ANXA2;KIFC1;COL4A1;ANXA5;HJURP;CDCA8;KIF2C;KIF20A;TGFBI;NES
CID44538509 GD-46-BU97 BAID43 1UM	11/272	0.5167477771852782	0.9999952791779418	0	0	1.0210874954679523	0.674122354520233	TMEM37;STEAP3;MAGED4B;RRM2;PLK1;F2R;PCLAF;CDCA8;KIF20A;TK1;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.5178058892259114	0.9999952791779418	0	0	1.0120736178177432	0.66610114815709	STEAP3;SPARC;TGFB1I1;FN1;EMP3;AQP1;TMEM37;MAGED4B;MDK;SERPINH1;MYBL2;TGFBI;CLIC1;MDFI;APOBEC3B;SPC25
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	10/247	0.5186470284596852	0.9999952791779418	0	0	1.0222502438419796	0.6711397175001813	ARHGAP11A;RRM2;CMTM3;CENPI;KIF4A;ANXA5;PCLAF;YBX1;TYMS;CEP55
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	YBX1;CEP55;SPC25
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	RRM2;ANXA2;TAGLN2
CID16641873 S0-EE-U3YG BAID21 0.01UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	PBK;BUB1B;CHST14
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	TNFRSF12A;TAGLN2;TK1
CID59174265 CC-21-IE22 BAID30 0.1UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	RRM2;PCLAF;VIM
CID54755460 DA-60-KU38 BAID24 10UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	CDC20;SPARC;RRM2
HA-99-UT82 BAID36 10UM	3/69	0.5190274868767001	0.9999952791779418	0	0	1.1013233601841197	0.7222461371300481	SPARC;PCLAF;TYMS
CID67042933 DB-21-FY75 BAID2 0.1UM	12/298	0.5197764891812822	0.9999952791779418	0	0	1.016502063877224	0.6651546192252569	TMEM37;RRM2;KIFC1;MDK;PLK1;SERPINH1;HJURP;NUSAP1;CDCA8;TK1;PRR11;APOBEC3B
CID9953357 GF-92-IR00 BAID16 10UM	9/222	0.5207956926733469	0.9999952791779418	0	0	1.0236777809715436	0.6678447828523988	SPARC;MELK;RRM2;ANXA2;KIF4A;PCLAF;TK1;TYMS;NES
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	16/400	0.5218951703049334	0.9999952791779418	0	0	1.0093843843843844	0.6563910920057193	SPARC;PCNA;RRM2;F2R;CDC25C;TYMS;TMEM37;MELK;CDC45;MDK;PCLAF;E2F2;TK1;TGFBI;AJUBA;APOBEC3B
HC-76-HU27 BAID11 1UM	13/324	0.5225888798010957	0.9999952791779418	0	0	1.012647374062165	0.6571678471875264	ARHGAP11A;TNFRSF12A;DDIAS;CDCA7L;CDCA8;YBX1;SKA3;TYMS;NCAPH;NDC80;PBK;KIF20A;VIM
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	4/95	0.5232500088193593	0.9999952791779418	0	0	1.0649730497639243	0.6897786787957025	CA12;SPARC;MDK;MCM10
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	4/95	0.5232500088193593	0.9999952791779418	0	0	1.0649730497639243	0.6897786787957025	RRM2;ANXA2;BUB1B;TGFBI
CID44554129 EF-43-OP88 BAID22 0.1UM	4/95	0.5232500088193593	0.9999952791779418	0	0	1.0649730497639243	0.6897786787957025	TNFRSF12A;SERPINH1;BUB1B;LMNB1
CID5311276 MB-93-BH38 BAID4 10UM	4/95	0.5232500088193593	0.9999952791779418	0	0	1.0649730497639243	0.6897786787957025	IKBIP;CA12;TAGLN2;TK1
BB-83-OX58 BAID51 1UM	4/95	0.5232500088193593	0.9999952791779418	0	0	1.0649730497639243	0.6897786787957025	ANXA5;PCLAF;YBX1;VIM
CID16119710 JE-04-LS32 BAID51 1UM	8/197	0.5232663311693111	0.9999952791779418	0	0	1.0254709668722408	0.6641613534164656	STEAP3;FOXD1;GNG5;ANXA5;TGFBI;YBX1;VIM;PDIA4
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	17/426	0.5243794369605692	0.9999952791779418	0	0	1.0068749527386385	0.6499777955758279	RRM2;PLK1;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;MELK;KIFC1;SERPINH1;PCLAF;KIF2C;IGF2BP2;VIM;HOXA7;DLGAP5
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	2/44	0.5253111344265247	0.9999952791779418	0	0	1.1537535368129552	0.7427456321224983	CDC20;CMTM3
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.5253111344265247	0.9999952791779418	0	0	1.1537535368129552	0.7427456321224983	FN1;APOBEC3B
CID1574 2-METHYL-5-HT BA-41-VY30 BAID22 0.1UM	2/44	0.5253111344265247	0.9999952791779418	0	0	1.1537535368129552	0.7427456321224983	RRM2;YBX1
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.5253111344265247	0.9999952791779418	0	0	1.1537535368129552	0.7427456321224983	ANXA2;TGFBI
AE-80-WH32 BAID36 10UM	2/44	0.5253111344265247	0.9999952791779418	0	0	1.1537535368129552	0.7427456321224983	SPARC;COL4A2
HB-75-KT12 BAID12 10UM	7/172	0.526165997766032	0.9999952791779418	0	0	1.0277893438198782	0.6599831393402578	IKBIP;FAM156B;SPARC;CMTM3;ANXA5;PCLAF;CDCA8
CID68304261 BD-17-LT43 BAID16 10UM	5/121	0.5266815823816817	0.9999952791779418	0	0	1.044274024155435	0.6695458154653398	STEAP3;SPARC;RRM2;ANXA2;CMTM3
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	15/376	0.5276991723180466	0.9999952791779418	0	0	1.006522869207927	0.6433985135969422	STEAP3;SPARC;RRM2;UHRF1;TYMS;HOXD11;TMEM37;MAGED4B;MELK;MDK;PCLAF;SERPINH1;TK1;TGFBI;NES
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.5287693503419507	0.9999952791779418	0	0	1.0848290194596637	0.6912562545911842	RRM2;TK1;DLGAP5
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.5287693503419507	0.9999952791779418	0	0	1.0848290194596637	0.6912562545911842	CDC20;CMTM3;YBX1
OD-13-IE31 BAID49 0.01UM	3/70	0.5287693503419507	0.9999952791779418	0	0	1.0848290194596637	0.6912562545911842	RRM2;PCLAF;VIM
BA-09-PG96 BAID42 0.1UM	3/70	0.5287693503419507	0.9999952791779418	0	0	1.0848290194596637	0.6912562545911842	TNFRSF12A;PCLAF;YBX1
AE-56-RB57 BAID35 1UM	3/70	0.5287693503419507	0.9999952791779418	0	0	1.0848290194596637	0.6912562545911842	CDC20;COL4A2;CDCA8
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	6/147	0.5296609262585414	0.9999952791779418	0	0	1.0309010786990727	0.6551564380636008	TMEM37;SPARC;RRM2;ANXA2;EXO1;YBX1
CID78357808 AA-32-DP01 BAID12 10UM	21/529	0.5296710960521798	0.9999952791779418	0	0	1.0012825874097344	0.6363141216236019	STEAP3;FOXD1;RRM2;ANXA2;CMTM3;HJURP;CDCA8;YBX1;MKI67;SKA1;AQP1;CCNB2;MELK;GNG5;SERPINH1;PCLAF;KIF20A;TGFBI;NES;MDFI;APOBEC3B
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	4/96	0.5315438904846784	0.9999952791779418	0	0	1.0533421502176668	0.6656801184137933	SPARC;CMTM3;RCC1;CDC25C
CID5353765 BD-18-MM33 BAID26 0.1UM	4/96	0.5315438904846784	0.9999952791779418	0	0	1.0533421502176668	0.6656801184137933	CMTM3;TGFB1I1;SERPINH1;TYMS
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	9/224	0.5316764472778781	0.9999952791779418	0	0	1.014048410061699	0.6405948202688516	SPARC;RRM2;KIFC1;ANXA5;HJURP;KIF2C;YBX1;VIM;CEP55
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	14/352	0.5339124286102755	0.9999952791779418	0	0	1.0032814031036605	0.6295826022160281	CA12;SPARC;RRM2;CMTM3;F2R;TYMS;HOXD11;TMEM37;MAGED4B;MDK;PCLAF;KIF20A;TK1;APOBEC3B
CID24961764 KF-18-RY71 BAID39 1UM	5/122	0.5340270507439443	0.9999952791779418	0	0	1.0352943728578246	0.6494492546175543	MAGED4B;MELK;F2R;SERPINH1;NES
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.5363236362997389	0.9999952791779418	0	0	1.0235875225942697	0.6377129404408017	CMTM3;SERPINH1;MYBL2;EMP3;HOXD11;AQP1
CID9880847 AA-22-UI44 BAID17 0.01UM	6/148	0.5363236362997389	0.9999952791779418	0	0	1.0235875225942697	0.6377129404408017	RRM2;MDK;SERPINH1;CDCA8;YBX1;TYMS
CID50914969 BB-41-XE67 BAID23 1UM	6/148	0.5363236362997389	0.9999952791779418	0	0	1.0235875225942697	0.6377129404408017	SPARC;RRM2;PDPN;SERPINH1;TGFBI;NES
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	21/531	0.5367704308287442	0.9999952791779418	0	0	0.9972493142334654	0.6204733441752627	CA12;SPARC;RRM2;F2R;CDCA8;PIMREG;TYMS;AQP1;LOXL2;TMEM37;MAGED4B;CENPH;SMO;MDK;SERPINH1;PCLAF;CHST14;TK1;KIF20A;TGFBI;AJUBA
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	DDIAS;TYMS
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	RAD51;VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	PCLAF;VIM
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	TNFRSF12A;CDCA7L
CID11678481 BA-44-SG89 BAID17 0.01UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	CDC20;CMTM3
CID9904988 BE-13-XC52 BAID41 0.01UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	TGFB1I1;KIF20A
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	MAGED4B;CMTM3
CID10002592 AC-53-RC32 BAID52 10UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	SERPINH1;TK1
FC-68-LJ11 BAID52 10UM	2/45	0.5374713483082079	0.9999952791779418	0	0	1.1268632581659954	0.6996466635141461	FOXD1;OIP5
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.5384002264232033	0.9999952791779418	0	0	1.068819806403574	0.6617630752103034	MELK;RRM2;PCLAF
SB-75-TY18 BAID51 1UM	3/71	0.5384002264232033	0.9999952791779418	0	0	1.068819806403574	0.6617630752103034	SPARC;SERPINH1;TGFBI
CID23658582 EC-67-PV87 BAID31 1UM	12/302	0.5385558882682373	0.9999952791779418	0	0	1.0022694158682504	0.6202684624740431	CDC20;MMP14;SPARC;RRM2;CMTM3;MDK;ANXA5;MYBL2;TK1;PIMREG;AQP1;APOBEC3B
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.5397659393403775	0.9999952791779418	0	0	1.0419613775433718	0.6424938902079896	RRM2;ANXA5;PCLAF;TYMS
CID42623900 NE-34-OZ69 BAID43 1UM	4/97	0.5397659393403775	0.9999952791779418	0	0	1.0419613775433718	0.6424938902079896	KIF20A;CLIC1;NCAPH;CEP55
