Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.8697148556048037	0.9999960299515044	0	0	0.5608953258722844	0.07829530743626743	BUB1B;LMNB1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	4/168	0.8709071217580932	0.9999960299515044	0	0	0.635510597943633	0.08784023789123056	SPARC;MTHFD2;CDK1;BUB1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.8724300471463384	0.9999960299515044	0	0	0.6015405575351079	0.08209392619159699	CCDC80;ID3;AQP1
CID73293105 DB-40-HA40 BAID12 10UM	9/335	0.8731051779643619	0.9999960299515044	0	0	0.7181327108474348	0.09745007143419471	TPX2;NEIL3;DEPDC1B;SPARC;CKS2;ID3;KIF2C;BUB1;DLGAP5
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.8734967320623037	0.9999960299515044	0	0	0.5548994065711391	0.07505063894017494	TOP2A;MAGED4B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.8734967320623037	0.9999960299515044	0	0	0.5548994065711391	0.07505063894017494	SPARC;FOXD1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.8734967320623037	0.9999960299515044	0	0	0.5548994065711391	0.07505063894017494	SPARC;CDC25C
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.8734967320623037	0.9999960299515044	0	0	0.5548994065711391	0.07505063894017494	SPARC;YBX1
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.8734967320623037	0.9999960299515044	0	0	0.5548994065711391	0.07505063894017494	TOP2A;MTHFD2
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	TOP2A
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	YBX1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	SPARC
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	YBX1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	MTHFD2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	FAM156B
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	SPARC
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	MAGED4
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	FOXD1
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	FOXD1
CID15604493 JB-23-ZE86 BAID2 0.1UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	ID3
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	SPARC
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	YBX1
DD-61-DY35 BAID45 0.01UM	1/55	0.8735454173958084	0.9999960299515044	0	0	0.48331823671497587	0.06534228442515143	YBX1
CID135514603 XE-55-GK99 BAID14 0.1UM	4/169	0.8738239193839726	0.9999960299515044	0	0	0.6316259456777874	0.08519142666278302	PCNA;DYNLT1;PBK;BUB1
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.8756389963877098	0.9999960299515044	0	0	0.5969174449320881	0.07927145897921187	FAM156B;FOXD1;MTHFD2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.8756389963877098	0.9999960299515044	0	0	0.5969174449320881	0.07927145897921187	SPARC;DLGAP5;HOXA11
CID57936179 BC-25-VR48 BAID27 1UM	3/134	0.8756389963877098	0.9999960299515044	0	0	0.5969174449320881	0.07927145897921187	MTHFD2;ESCO2;YBX1
AA-71-XO01 BAID27 1UM	3/134	0.8756389963877098	0.9999960299515044	0	0	0.5969174449320881	0.07927145897921187	SPARC;MTHFD2;KIF15
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	8/304	0.8759912593653316	0.9999960299515044	0	0	0.7031846661476291	0.09310106333418697	TOP2A;SPARC;CDKN2C;MAGED4B;MAGED4;NUSAP1;CDK1;CDC25C
CID24894053 AD-66-NV75 BAID39 1UM	4/170	0.8766836699027951	0.9999960299515044	0	0	0.6277880964512895	0.08262259330543488	MTHFD2;YBX1;BUB1;CEP55
OA-54-FL10 BAID36 10UM	21/710	0.877088485424877	0.9999960299515044	0	0	0.7906649585262424	0.10369365051260793	TOP2A;CDCA2;CDKN2C;SPARC;DYNLT1;ACTL6A;ESCO2;ADAMTS12;AQP1;KIF15;LMNB1;CCNA2;TPX2;CCDC80;MTHFD2;PBK;CDK1;OIP5;KIF2C;DLGAP5;TMEM45A
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	2/97	0.8771772931507913	0.9999960299515044	0	0	0.5490297171500179	0.0719482297756263	MTHFD2;YBX1
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.8771772931507913	0.9999960299515044	0	0	0.5490297171500179	0.0719482297756263	SPARC;BUB1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	11/401	0.8774225472048074	0.9999960299515044	0	0	0.7332167832167832	0.09588026054805301	TOP2A;CDKN2C;SPARC;CCDC80;MAGED4B;TMSB15A;F2R;NUSAP1;ESCO2;WDR76;AQP1
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	8/305	0.878155044696246	0.9999960299515044	0	0	0.7007800917265938	0.09105383767717472	TOP2A;ARHGAP11A;MTHFD2;FANCD2;NACA2;ID3;YBX1;HOXA11
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	8/305	0.878155044696246	0.9999960299515044	0	0	0.7007800917265938	0.09105383767717472	FAM156B;SPARC;CENPH;MTHFD2;PBK;ID3;BUB1B;CEP55
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	YBX1
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	MTHFD2
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	YBX1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	HOXA11
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	CDK1
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	SPARC
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	FOXD1
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	ID3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	MTHFD2
CID135905451 OA-45-SS39 BAID29 0.01UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	MCM10
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	FOXD1
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.8782180529423831	0.9999960299515044	0	0	0.4745059288537549	0.061619512788509787	F2R
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	3/135	0.8787762065928173	0.9999960299515044	0	0	0.5923643794897201	0.07654829506751855	ARHGAP11A;TOP2A;MTHFD2
CID24849362 DE-85-LX22 BAID40 10UM	3/135	0.8787762065928173	0.9999960299515044	0	0	0.5923643794897201	0.07654829506751855	ZNF90;MAGED4B;RPLP0
GE-98-ZI68 BAID36 10UM	13/465	0.8791533229710895	0.9999960299515044	0	0	0.7472711827115827	0.09624551507005556	TOP2A;SPARC;CKAP2L;ACTL6A;BUB1B;CDC25C;TPX2;PBK;CKS2;ID3;KIF2C;BUB1;DLGAP5
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	12/434	0.8799544924081534	0.9999960299515044	0	0	0.738983494034973	0.09450496770173453	TOP2A;TPX2;CDCA2;CDKN2C;PCNA;ORC1;CKAP2L;FANCD2;CKS2;CDK1;NUSAP1;DLGAP5
CID25260326 AC-36-FB52 BAID52 10UM	5/206	0.8803820684179142	0.9999960299515044	0	0	0.6477856618546611	0.08252743797691021	MAGED4B;ID3;BUB1B;KIF2C;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.8806358974434144	0.9999960299515044	0	0	0.6674734294433337	0.08484322959828107	TOP2A;SPARC;CCDC80;CDKN2C;MAGED4B;F2R
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.8807588572963704	0.9999960299515044	0	0	0.54328231292517	0.06898131873194335	ZNF90;MAGED4B
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.8807588572963704	0.9999960299515044	0	0	0.54328231292517	0.06898131873194335	PBK;CKS2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	13/466	0.8809009432283286	0.9999960299515044	0	0	0.7455819399217006	0.09454731746060187	TOP2A;CDKN2C;CKAP2L;RPLP0;BUB1B;CDC25C;WDR76;LMNB1;TPX2;ZNF90;ORC1;MTHFD2;KIF2C
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	3/136	0.8818429314528082	0.9999960299515044	0	0	0.5878797811968614	0.07392078032798567	CENPH;MTHFD2;YBX1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.8818429314528082	0.9999960299515044	0	0	0.5878797811968614	0.07392078032798567	SPARC;MTHFD2;YBX1
HB-75-KT12 BAID12 10UM	4/172	0.8822352785575055	0.9999960299515044	0	0	0.620249464042097	0.077715088716855	FAM156B;DEPDC1B;SPARC;CKS2
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	FOXD1
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	ACTL6A
CID23661637 PF-429242 EC-18-TF61 BAID12 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	MAGED4B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	MTHFD2
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	MTHFD2
CID25230621 IE-13-CP28 BAID13 0.01UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	SPARC
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	MAGED4
CID2813848 JD-01-RA07 BAID30 0.1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	SPARC
CID11711142 BE-50-RK99 BAID44 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	TOP2A
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	ACTL6A
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	YBX1
DB-42-PI54 BAID45 0.01UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	TPX2
NB-75-RF23 BAID49 0.01UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	FOXD1
DA-18-QP05 BAID36 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	SPARC
LC-62-AU42 BAID48 10UM	1/57	0.8827182520266009	0.9999960299515044	0	0	0.4660083462732919	0.05813417289848788	CCDC80
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	11/404	0.8830220304020271	0.9999960299515044	0	0	0.7275040481147351	0.09050523509686574	TOP2A;TPX2;CDCA2;CDKN2C;SPARC;CCDC80;TMSB15A;F2R;PBK;NACA2;DLGAP5
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	2/99	0.884243710339313	0.9999960299515044	0	0	0.537653411880216	0.06614350122501701	SGO1;SPARC
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.884243710339313	0.9999960299515044	0	0	0.537653411880216	0.06614350122501701	ARHGAP11A;TOP2A
BB-78-LT85 BAID36 10UM	2/99	0.884243710339313	0.9999960299515044	0	0	0.537653411880216	0.06614350122501701	SPARC;TMSB15A
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.8843414106212816	0.9999960299515044	0	0	0.6796411776732775	0.08353611066198295	HOXA10;TPX2;SPARC;CCDC80;ID3;AQP1;TMEM45A
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.8848404174305009	0.9999960299515044	0	0	0.5834621172068811	0.0713854053328341	TPX2;SPARC;YBX1
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.8849287592236299	0.9999960299515044	0	0	0.616547058776044	0.07537172823956775	FAM156B;MAGED4B;CCDC80;FANCD2
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	12/437	0.8852746423691468	0.9999960299515044	0	0	0.7336503042596348	0.08940068319213339	TOP2A;CDKN2C;SPARC;PCNA;CENPH;MTHFD2;TMSB15A;F2R;CDK1;YBX1;AQP1;KIF15
RB-55-KL42 BAID40 10UM	6/242	0.8852812015321826	0.9999960299515044	0	0	0.6617473161909619	0.08063387249303192	TOP2A;CCDC80;MAGED4B;TMSB15A;BUB1B;ESCO2
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	18/624	0.8853529440467627	0.9999960299515044	0	0	0.7707487021302964	0.09385322675570017	ARHGAP11A;TOP2A;CDKN2C;SPARC;PCNA;F2R;ESCO2;CDC25C;WDR76;FAM156B;DEPDC1B;NEIL3;CCDC80;MAGED4B;ORC1;MTHFD2;TMSB15A;NUSAP1
CID104758 IB-06-YD91 BAID24 10UM	8/309	0.8865015671418118	0.9999960299515044	0	0	0.6913215664292323	0.0832851583825124	TOP2A;TPX2;CDCA2;NACA2;KIF2C;YBX1;CDC25C;CEP55
CID60148794 BA-68-FJ41 BAID39 1UM	15/532	0.886636792929438	0.9999960299515044	0	0	0.7533072220406457	0.09063781845858397	TOP2A;SPARC;CKAP2L;BUB1B;YBX1;KIF15;SGO1;TPX2;DEPDC1B;MTHFD2;NUF2;PBK;CDK1;BUB1;DLGAP5
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	CKS2
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	HOXA11
CID3467590 STO609 EC-87-ZB49 BAID12 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	ID3
CID53389 RIMCAZOLE KA-92-WY22 BAID19 1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	ID3
CID44193969 QE-98-XD90 BAID46 0.1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	FOXD1
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
CID6918666 ZD-43-CS43 BAID12 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	SPARC
CID67238 JE-59-EI25 BAID28 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
CID5191 AE-18-RD27 BAID44 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
AF-83-BX08 BAID50 0.1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	F2R
VA-48-TW80 BAID28 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
EF-62-IO23 BAID44 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
GF-32-FY02 BAID48 10UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	YBX1
HC-48-BS22 BAID35 1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	FAM156B
AA-70-VU13 BAID51 1UM	1/58	0.8870523698404609	0.9999960299515044	0	0	0.45780892448512583	0.05486897501118447	MTHFD2
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	6/243	0.8875460017201847	0.9999960299515044	0	0	0.6589205007878924	0.0786058724154368	ARHGAP11A;DEPDC1B;SPARC;FOXD1;MTHFD2;YBX1
BB-83-OX58 BAID52 10UM	2/100	0.8876341038805801	0.9999960299515044	0	0	0.5321393863667916	0.06342870860722026	FOXD1;YBX1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.8901666403975804	0.9999960299515044	0	0	0.6350126616020259	0.07388156247107229	TOP2A;SPARC;CCDC80;MTHFD2;AQP1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.8906326173347172	0.9999960299515044	0	0	0.574821686167655	0.0665777231999139	SPARC;MTHFD2;YBX1
CID90644096 FE-06-GR60 BAID44 10UM	3/139	0.8906326173347172	0.9999960299515044	0	0	0.574821686167655	0.0665777231999139	TOP2A;MTHFD2;TMSB15A
BD-11-DV28 BAID9 10UM	7/278	0.8906925088874731	0.9999960299515044	0	0	0.6720113228529545	0.07778935541952439	SPARC;CCDC80;CDKN2C;MAGED4B;F2R;CDC25C;AQP1
CID49787174 SE-15-AV21 BAID7 10UM	24/811	0.8907674534219749	0.9999960299515044	0	0	0.7902325838351473	0.0914076890942965	TOP2A;NMB;CDCA2;CDKN2C;DYNLT1;CKAP2L;F2R;BUB1B;ESCO2;CDC25C;AQP1;LMNB1;CCNA2;TPX2;CCDC80;MAGED4B;TMSB15A;PBK;CKS2;MAGED4;OIP5;KIF2C;DLGAP5;TMEM45A
CID2882 CROMOLYN AA-28-PM33 BAID39 1UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	SPARC;CEP55
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	ASPM;FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	OIP5;YBX1
CID76853884 JE-55-OJ53 BAID49 0.01UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	CCNA2;SPARC
CID57331603 AD-31-GO06 BAID49 0.01UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	PCNA;CKS2
CID90059455 CB-29-AX17 BAID28 10UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	TOP2A;YBX1
CID21699977 HB-36-FN80 BAID39 1UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	TPX2;SPARC
AE-43-UJ94 BAID49 0.01UM	2/101	0.8909322555263993	0.9999960299515044	0	0	0.5267367553081839	0.06083118780128276	FANCD2;ID3
BD-11-DV28 BAID22 10UM	13/472	0.8909653074849414	0.9999960299515044	0	0	0.735601054418084	0.0849249864283399	TOP2A;CDKN2C;SPARC;F2R;BUB1B;CDC25C;AQP1;LMNB1;CCDC80;MAGED4B;TMSB15A;KIF2C;DLGAP5
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	EME1
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	ID3
CID25225521 ZC-74-FT18 BAID12 10UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	SPARC
CID67974488 DE-48-FF01 BAID28 10UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	YBX1
CID24721401 KB-17-PN92 BAID11 1UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	CKS2
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	CDKN2C
CID2836187 EE-60-CG74 BAID27 1UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	CDC25C
NB-75-RF23 BAID52 10UM	1/59	0.8912265277310583	0.9999960299515044	0	0	0.44989224137931033	0.05180808065506999	FOXD1
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.8924454208013004	0.9999960299515044	0	0	0.6843910186990109	0.07787679951428526	SPARC;CCDC80;CDKN2C;MAGED4B;TMSB15A;F2R;ID3;AQP1
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	5/211	0.8925025372837142	0.9999960299515044	0	0	0.6318969176083612	0.07186305984040237	DEPDC1B;MTHFD2;CDK1;OIP5;YBX1
CID118694876 XB-35-TO54 BAID44 10UM	5/211	0.8925025372837142	0.9999960299515044	0	0	0.6318969176083612	0.07186305984040237	CCDC80;MEX3A;MAGED4B;ID3;AQP1
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	4/176	0.8926896110969328	0.9999960299515044	0	0	0.605698150322028	0.06875663625120593	TOP2A;SPARC;CDK1;BUB1B
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	3/140	0.8934297818541309	0.9999960299515044	0	0	0.5705960739075956	0.06429906516973936	SPARC;MTHFD2;YBX1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	6/246	0.894114314983199	0.9999960299515044	0	0	0.6505813953488372	0.07281413859099833	FOXD1;CDKN2C;EME1;ORC1;MTHFD2;MCM10
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	OIP5;YBX1
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	ASPM;MTHFD2
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	ARHGAP11A;TMEM45A
CID71543269 PA-15-CI45 BAID44 10UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	MTHFD2;YBX1
NB-58-SA13 BAID50 0.1UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	CDKN2C;YBX1
DF-95-CY55 BAID48 10UM	2/102	0.8941403478912574	0.9999960299515044	0	0	0.5214421768707483	0.058345483082515553	CCDC80;YBX1
HD-19-IW09 BAID52 10UM	19/661	0.8941714937532051	0.9999960299515044	0	0	0.7675331268060293	0.08585448620166151	TOP2A;NMB;CDCA2;CDKN2C;CKAP2L;BUB1B;ADAMTS12;LMNB1;TPX2;MEX3A;CCDC80;TMSB15A;FANCD2;PBK;CDK1;ID3;KIF2C;BUB1;DLGAP5
CID53232661 AD-21-WS76 BAID16 10UM	9/346	0.8947330735344459	0.9999960299515044	0	0	0.6942886490364235	0.07722562024169491	ARHGAP11A;DEPDC1B;FOXD1;PCNA;CENPH;MTHFD2;CDK1;ESCO2;YBX1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.8947616633391342	0.9999960299515044	0	0	0.667017913593256	0.07417098732920276	SPARC;CCDC80;F2R;ID3;ADAMTS12;AQP1;TMEM45A
CID44368222 GD-08-JL45 BAID16 10UM	4/177	0.8951727144692828	0.9999960299515044	0	0	0.6021654614420112	0.06668296153193055	DEPDC1B;MTHFD2;YBX1;TMEM45A
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID41 0.01UM	1/60	0.8952466214414306	0.9999960299515044	0	0	0.442243920412675	0.04893696270810646	ACTL6A
